2018-05-23 17:00:49.662826+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:00:49.662831+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:00:49.662833+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:00:49.663165+01:00 Info Loaded a total of 296 training examples
2018-05-23 17:00:51.311165+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:00:51.311186+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:00:51.311190+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:00:51.730720+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:00:51.730730+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:00:51.730733+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:00:53.106077+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:00:53.106099+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:00:53.106105+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:01:02.199042+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:01:02.199235+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:01:02.199240+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:01:04.320557+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:01:04.320589+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:01:04.320593+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:01:04.320708+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:01:04.320709+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:01:04.320710+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:01:04.627732+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:01:04.627739+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:01:04.627742+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:01:04.925777+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:01:04.925783+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:01:04.925787+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:01:04.925906+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:01:04.925907+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:01:04.925908+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:01:04.925972+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:01:04.925974+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:01:04.925975+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:01:05.395593+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:01:05.395601+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:01:05.395605+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:01:10.028460+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:01:10.028527+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:01:10.028539+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:01:10.032390+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:01:10.032392+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:01:10.032394+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:01:13.126657+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:01:13.126691+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:01:13.126694+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:01:13.126895+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:01:13.126897+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:01:13.126898+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:01:13.127017+01:00 Info Loaded a total of 6018 training examples
2018-05-23 17:01:13.127615+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 17:01:13.128210+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:01:13.605529: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:01:13.734640: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:01:13.735129: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:01:13.735156: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:01:14.356859: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:01:14.356910: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:01:14.356919: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:01:14.357136: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:01:14.394614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.399272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.402121: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.404936: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.408320: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.411440: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.419051: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.431233: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.436039: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.440226: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.444493: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:14.686591: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:13.228421+01:00 Info ((name"training examples")(distribution((0 0.6388650042992261)(1 0.36113499570077384))))
2018-05-23 17:01:13.228440+01:00 Info ((name"test examples")(distribution((0 0.81851851851851853)(1 0.18148148148148149))))
2018-05-23 17:01:14.708460+01:00 Info ((epoch 0)(training(((accuracy 0.63208814834721849)(loss 0.32323849201202393))))(validation(((accuracy 0.66595059076262086)(loss 0.31553250551223755))))(test(((accuracy 0.81851851851851853)(loss 0.2782684862613678)))))
2018-05-23 17:01:22.575009+01:00 Info ((epoch 235)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997069597244263))))(test(((accuracy 0.81851851851851853)(loss 0.24094751477241516)))))
2018-05-23 17:01:22.612208+01:00 Info ((epoch 236)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997063636779785))))(test(((accuracy 0.81851851851851853)(loss 0.24094729125499725)))))
2018-05-23 17:01:22.645700+01:00 Info ((epoch 237)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997063636779785))))(test(((accuracy 0.81851851851851853)(loss 0.24094697833061218)))))
2018-05-23 17:01:22.679958+01:00 Info ((epoch 238)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997060656547546))))(test(((accuracy 0.81851851851851853)(loss 0.24094665050506592)))))
2018-05-23 17:01:22.714193+01:00 Info ((epoch 239)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997057676315308))))(test(((accuracy 0.81851851851851853)(loss 0.24094635248184204)))))
2018-05-23 17:01:22.749683+01:00 Info ((epoch 240)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997057676315308))))(test(((accuracy 0.81851851851851853)(loss 0.24094609916210175)))))
2018-05-23 17:01:22.775160+01:00 Info ((epoch 241)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.2899705171585083))))(test(((accuracy 0.81851851851851853)(loss 0.24094584584236145)))))
2018-05-23 17:01:22.804328+01:00 Info ((epoch 242)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.2899705171585083))))(test(((accuracy 0.81851851851851853)(loss 0.24094560742378235)))))
2018-05-23 17:01:22.839846+01:00 Info ((epoch 243)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997045755386353))))(test(((accuracy 0.81851851851851853)(loss 0.24094542860984802)))))
2018-05-23 17:01:22.878619+01:00 Info ((epoch 244)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997045755386353))))(test(((accuracy 0.81851851851851853)(loss 0.24094519019126892)))))
2018-05-23 17:01:22.916004+01:00 Info ((epoch 245)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997042775154114))))(test(((accuracy 0.81851851851851853)(loss 0.24094492197036743)))))
2018-05-23 17:01:22.952518+01:00 Info ((epoch 246)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997036814689636))))(test(((accuracy 0.81851851851851853)(loss 0.24094465374946594)))))
2018-05-23 17:01:22.989347+01:00 Info ((epoch 247)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997030854225159))))(test(((accuracy 0.81851851851851853)(loss 0.24094440042972565)))))
2018-05-23 17:01:23.026366+01:00 Info ((epoch 248)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.2899702787399292))))(test(((accuracy 0.81851851851851853)(loss 0.24094411730766296)))))
2018-05-23 17:01:23.063284+01:00 Info ((epoch 249)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.2899702787399292))))(test(((accuracy 0.81851851851851853)(loss 0.24094387888908386)))))
2018-05-23 17:01:23.103127+01:00 Info ((epoch 250)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997024893760681))))(test(((accuracy 0.81851851851851853)(loss 0.24094368517398834)))))
2018-05-23 17:01:23.142319+01:00 Info ((epoch 251)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997024893760681))))(test(((accuracy 0.81851851851851853)(loss 0.24094346165657043)))))
2018-05-23 17:01:23.181283+01:00 Info ((epoch 252)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997021913528442))))(test(((accuracy 0.81851851851851853)(loss 0.24094323813915253)))))
2018-05-23 17:01:23.220159+01:00 Info ((epoch 253)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997024893760681))))(test(((accuracy 0.81851851851851853)(loss 0.24094299972057343)))))
2018-05-23 17:01:23.258345+01:00 Info ((epoch 254)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997018933296204))))(test(((accuracy 0.81851851851851853)(loss 0.24094279110431671)))))
2018-05-23 17:01:23.295757+01:00 Info ((epoch 255)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997012972831726))))(test(((accuracy 0.81851851851851853)(loss 0.24094255268573761)))))
2018-05-23 17:01:23.334008+01:00 Info ((epoch 256)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997015953063965))))(test(((accuracy 0.81851851851851853)(loss 0.24094235897064209)))))
2018-05-23 17:01:23.373006+01:00 Info ((epoch 257)(training(((accuracy 0.70491803278688525)(loss 0.29167830944061279))))(validation(((accuracy 0.69602577873254567)(loss 0.28997009992599487))))(test(((accuracy 0.81851851851851853)(loss 0.24094219505786896)))))
2018-05-23 17:01:23.408147+01:00 Info ((epoch 258)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28997007012367249))))(test(((accuracy 0.81851851851851853)(loss 0.24094201624393463)))))
2018-05-23 17:01:23.445020+01:00 Info ((epoch 259)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997007012367249))))(test(((accuracy 0.81851851851851853)(loss 0.24094182252883911)))))
2018-05-23 17:01:23.481833+01:00 Info ((epoch 260)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997001051902771))))(test(((accuracy 0.81851851851851853)(loss 0.24094162881374359)))))
2018-05-23 17:01:23.514630+01:00 Info ((epoch 261)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28997001051902771))))(test(((accuracy 0.81851851851851853)(loss 0.24094147980213165)))))
2018-05-23 17:01:23.549990+01:00 Info ((epoch 262)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996998071670532))))(test(((accuracy 0.81851851851851853)(loss 0.24094127118587494)))))
2018-05-23 17:01:23.576511+01:00 Info ((epoch 263)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28996998071670532))))(test(((accuracy 0.81851851851851853)(loss 0.24094106256961823)))))
2018-05-23 17:01:23.610107+01:00 Info ((epoch 264)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28996995091438293))))(test(((accuracy 0.81851851851851853)(loss 0.24094089865684509)))))
2018-05-23 17:01:23.643937+01:00 Info ((epoch 265)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28996992111206055))))(test(((accuracy 0.81851851851851853)(loss 0.24094073474407196)))))
2018-05-23 17:01:23.671522+01:00 Info ((epoch 266)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996995091438293))))(test(((accuracy 0.81851851851851853)(loss 0.24094055593013763)))))
2018-05-23 17:01:23.715940+01:00 Info ((epoch 267)(training(((accuracy 0.70491803278688525)(loss 0.29167827963829041))))(validation(((accuracy 0.69602577873254567)(loss 0.28996992111206055))))(test(((accuracy 0.81851851851851853)(loss 0.2409404069185257)))))
2018-05-23 17:01:23.752906+01:00 Info ((epoch 268)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996986150741577))))(test(((accuracy 0.81851851851851853)(loss 0.24094027280807495)))))
2018-05-23 17:01:23.783285+01:00 Info ((epoch 269)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996986150741577))))(test(((accuracy 0.81851851851851853)(loss 0.24094009399414062)))))
2018-05-23 17:01:23.825250+01:00 Info ((epoch 270)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996986150741577))))(test(((accuracy 0.81851851851851853)(loss 0.2409399151802063)))))
2018-05-23 17:01:23.850137+01:00 Info ((epoch 271)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996983170509338))))(test(((accuracy 0.81851851851851853)(loss 0.24093975126743317)))))
2018-05-23 17:01:23.877676+01:00 Info ((epoch 272)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996983170509338))))(test(((accuracy 0.81851851851851853)(loss 0.24093960225582123)))))
2018-05-23 17:01:23.902580+01:00 Info ((epoch 273)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.289969801902771))))(test(((accuracy 0.81851851851851853)(loss 0.24093945324420929)))))
2018-05-23 17:01:23.938528+01:00 Info ((epoch 274)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996977210044861))))(test(((accuracy 0.81851851851851853)(loss 0.24093930423259735)))))
2018-05-23 17:01:23.974183+01:00 Info ((epoch 275)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996977210044861))))(test(((accuracy 0.81851851851851853)(loss 0.24093915522098541)))))
2018-05-23 17:01:24.004654+01:00 Info ((epoch 276)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996977210044861))))(test(((accuracy 0.81851851851851853)(loss 0.24093902111053467)))))
2018-05-23 17:01:24.041327+01:00 Info ((epoch 277)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996974229812622))))(test(((accuracy 0.81851851851851853)(loss 0.24093888700008392)))))
2018-05-23 17:01:24.076234+01:00 Info ((epoch 278)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996971249580383))))(test(((accuracy 0.81851851851851853)(loss 0.24093872308731079)))))
2018-05-23 17:01:24.102346+01:00 Info ((epoch 279)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996968269348145))))(test(((accuracy 0.81851851851851853)(loss 0.24093858897686005)))))
2018-05-23 17:01:24.128633+01:00 Info ((epoch 280)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996971249580383))))(test(((accuracy 0.81851851851851853)(loss 0.2409384697675705)))))
2018-05-23 17:01:24.166901+01:00 Info ((epoch 281)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996968269348145))))(test(((accuracy 0.81851851851851853)(loss 0.24093833565711975)))))
2018-05-23 17:01:24.191926+01:00 Info ((epoch 282)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996968269348145))))(test(((accuracy 0.81851851851851853)(loss 0.240938201546669)))))
2018-05-23 17:01:24.220489+01:00 Info ((epoch 283)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996962308883667))))(test(((accuracy 0.81851851851851853)(loss 0.24093808233737946)))))
2018-05-23 17:01:24.246366+01:00 Info ((epoch 284)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996962308883667))))(test(((accuracy 0.81851851851851853)(loss 0.24093794822692871)))))
2018-05-23 17:01:24.278543+01:00 Info ((epoch 285)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996959328651428))))(test(((accuracy 0.81851851851851853)(loss 0.24093782901763916)))))
2018-05-23 17:01:24.303982+01:00 Info ((epoch 286)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996959328651428))))(test(((accuracy 0.81851851851851853)(loss 0.2409377247095108)))))
2018-05-23 17:01:24.348582+01:00 Info ((epoch 287)(training(((accuracy 0.70491803278688525)(loss 0.29167819023132324))))(validation(((accuracy 0.69602577873254567)(loss 0.28996959328651428))))(test(((accuracy 0.81851851851851853)(loss 0.24093757569789886)))))
2018-05-23 17:01:24.385749+01:00 Info ((epoch 288)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996956348419189))))(test(((accuracy 0.81851851851851853)(loss 0.24093747138977051)))))
2018-05-23 17:01:24.422488+01:00 Info ((epoch 289)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996956348419189))))(test(((accuracy 0.81851851851851853)(loss 0.24093735218048096)))))
2018-05-23 17:01:24.455885+01:00 Info ((epoch 290)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996953368186951))))(test(((accuracy 0.81851851851851853)(loss 0.2409372478723526)))))
2018-05-23 17:01:24.492913+01:00 Info ((epoch 291)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996956348419189))))(test(((accuracy 0.81851851851851853)(loss 0.24093711376190186)))))
2018-05-23 17:01:24.525689+01:00 Info ((epoch 292)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996953368186951))))(test(((accuracy 0.81851851851851853)(loss 0.24093703925609589)))))
2018-05-23 17:01:24.551092+01:00 Info ((epoch 293)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996950387954712))))(test(((accuracy 0.81851851851851853)(loss 0.24093692004680634)))))
2018-05-23 17:01:24.583621+01:00 Info ((epoch 294)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996950387954712))))(test(((accuracy 0.81851851851851853)(loss 0.24093681573867798)))))
2018-05-23 17:01:24.619466+01:00 Info ((epoch 295)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996950387954712))))(test(((accuracy 0.81851851851851853)(loss 0.24093671143054962)))))
2018-05-23 17:01:24.656227+01:00 Info ((epoch 296)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996947407722473))))(test(((accuracy 0.81851851851851853)(loss 0.24093660712242126)))))
2018-05-23 17:01:24.681912+01:00 Info ((epoch 297)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996953368186951))))(test(((accuracy 0.81851851851851853)(loss 0.2409365177154541)))))
2018-05-23 17:01:24.711319+01:00 Info ((epoch 298)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996950387954712))))(test(((accuracy 0.81851851851851853)(loss 0.24093642830848694)))))
2018-05-23 17:01:24.739849+01:00 Info ((epoch 299)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996947407722473))))(test(((accuracy 0.81851851851851853)(loss 0.24093632400035858)))))
2018-05-23 17:01:24.774582+01:00 Info ((epoch 300)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996944427490234))))(test(((accuracy 0.81851851851851853)(loss 0.24093623459339142)))))
2018-05-23 17:01:24.810883+01:00 Info ((epoch 301)(training(((accuracy 0.70491803278688525)(loss 0.29167819023132324))))(validation(((accuracy 0.69602577873254567)(loss 0.28996944427490234))))(test(((accuracy 0.81851851851851853)(loss 0.24093613028526306)))))
2018-05-23 17:01:24.855068+01:00 Info ((epoch 302)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996944427490234))))(test(((accuracy 0.81851851851851853)(loss 0.24093601107597351)))))
2018-05-23 17:01:24.893439+01:00 Info ((epoch 303)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996944427490234))))(test(((accuracy 0.81851851851851853)(loss 0.24093596637248993)))))
2018-05-23 17:01:24.924865+01:00 Info ((epoch 304)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996941447257996))))(test(((accuracy 0.81851851851851853)(loss 0.24093587696552277)))))
2018-05-23 17:01:24.948595+01:00 Info ((epoch 305)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996941447257996))))(test(((accuracy 0.81851851851851853)(loss 0.24093577265739441)))))
2018-05-23 17:01:24.985505+01:00 Info ((epoch 306)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996941447257996))))(test(((accuracy 0.81851851851851853)(loss 0.24093571305274963)))))
2018-05-23 17:01:25.022592+01:00 Info ((epoch 307)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996938467025757))))(test(((accuracy 0.81851851851851853)(loss 0.24093562364578247)))))
2018-05-23 17:01:25.055186+01:00 Info ((epoch 308)(training(((accuracy 0.70491803278688525)(loss 0.29167819023132324))))(validation(((accuracy 0.69602577873254567)(loss 0.28996935486793518))))(test(((accuracy 0.81851851851851853)(loss 0.2409355640411377)))))
2018-05-23 17:01:25.081911+01:00 Info ((epoch 309)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996935486793518))))(test(((accuracy 0.81851851851851853)(loss 0.24093544483184814)))))
2018-05-23 17:01:25.117394+01:00 Info ((epoch 310)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996938467025757))))(test(((accuracy 0.81851851851851853)(loss 0.24093535542488098)))))
2018-05-23 17:01:25.141295+01:00 Info ((epoch 311)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996932506561279))))(test(((accuracy 0.81851851851851853)(loss 0.24093529582023621)))))
2018-05-23 17:01:25.169683+01:00 Info ((epoch 312)(training(((accuracy 0.70491803278688525)(loss 0.291678249835968))))(validation(((accuracy 0.69602577873254567)(loss 0.28996932506561279))))(test(((accuracy 0.81851851851851853)(loss 0.24093522131443024)))))
2018-05-23 17:01:25.198159+01:00 Info ((epoch 313)(training(((accuracy 0.70491803278688525)(loss 0.29167822003364563))))(validation(((accuracy 0.69602577873254567)(loss 0.28996932506561279))))(test(((accuracy 0.81851851851851853)(loss 0.24093516170978546)))))
