2018-05-23 16:57:33.902917+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:57:33.902923+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:57:33.902926+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:57:35.351603+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:57:35.351627+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:57:35.351634+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:57:36.886760+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:57:36.886777+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:57:36.886781+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:57:36.886807+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:58:12.904775+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:58:12.907086+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:58:12.908507+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:58:33.539598+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:58:33.539666+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:58:33.539681+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:58:33.539909+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:58:33.539911+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:58:33.539912+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:58:33.873593+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:58:33.873600+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:58:33.873605+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:58:38.244905+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:58:38.248203+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:58:38.250648+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:58:38.265707+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:58:38.265710+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:58:38.265712+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:58:46.516607+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:58:46.516616+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:58:46.516620+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:58:46.520803+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:58:46.520805+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:58:46.520807+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:58:47.014326+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:58:47.014337+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:58:47.014341+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:58:49.526872+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:58:49.526937+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:58:49.526947+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:58:49.533002+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:58:49.533005+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:58:49.533007+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:58:52.246377+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:58:52.246394+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:58:52.246397+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:58:52.246561+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:58:52.246563+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:58:52.246564+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:58:52.246650+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:58:52.247358+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:58:52.247959+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:58:52.576703: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:58:52.747677: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:58:52.748109: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:58:52.748130: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:58:54.040397: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:58:54.040433: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:58:54.040441: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:58:54.041039: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7143 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:58:54.087373: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.100325: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.104983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.108611: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.114633: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.120747: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.125729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.130331: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.136086: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.140217: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.145975: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:54.644506: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:52.348094+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 16:58:52.348106+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 16:58:54.677195+01:00 Info ((epoch 0)(training(((accuracy 0.64500601684717207)(loss 0.31152740120887756))))(validation(((accuracy 0.63537906137184119)(loss 0.31267076730728149))))(test(((accuracy 0.70013037809647982)(loss 0.32997933030128479)))))
2018-05-23 16:59:03.206244+01:00 Info ((epoch 258)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.232461+01:00 Info ((epoch 259)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.6845058798789978)))))
2018-05-23 16:59:03.265841+01:00 Info ((epoch 260)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.6845058798789978)))))
2018-05-23 16:59:03.297615+01:00 Info ((epoch 261)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.684505820274353)))))
2018-05-23 16:59:03.323800+01:00 Info ((epoch 262)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.6845058798789978)))))
2018-05-23 16:59:03.353382+01:00 Info ((epoch 263)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.384991+01:00 Info ((epoch 264)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:03.416206+01:00 Info ((epoch 265)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:03.451122+01:00 Info ((epoch 266)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450623750686646)))))
2018-05-23 16:59:03.482692+01:00 Info ((epoch 267)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450629711151123)))))
2018-05-23 16:59:03.511333+01:00 Info ((epoch 268)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.68450623750686646)))))
2018-05-23 16:59:03.544528+01:00 Info ((epoch 269)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:03.568990+01:00 Info ((epoch 270)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:03.600092+01:00 Info ((epoch 271)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:03.630300+01:00 Info ((epoch 272)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:03.664913+01:00 Info ((epoch 273)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.697418+01:00 Info ((epoch 274)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.6845058798789978)))))
2018-05-23 16:59:03.732727+01:00 Info ((epoch 275)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.765351+01:00 Info ((epoch 276)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845058798789978)))))
2018-05-23 16:59:03.800495+01:00 Info ((epoch 277)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.830780+01:00 Info ((epoch 278)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.862307+01:00 Info ((epoch 279)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:03.891823+01:00 Info ((epoch 280)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:03.921028+01:00 Info ((epoch 281)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:03.956863+01:00 Info ((epoch 282)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:03.992888+01:00 Info ((epoch 283)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.021984+01:00 Info ((epoch 284)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.049207+01:00 Info ((epoch 285)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.084199+01:00 Info ((epoch 286)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.120615+01:00 Info ((epoch 287)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.155735+01:00 Info ((epoch 288)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614330291748047))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.194293+01:00 Info ((epoch 289)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.224558+01:00 Info ((epoch 290)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.250516+01:00 Info ((epoch 291)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.280993+01:00 Info ((epoch 292)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.315581+01:00 Info ((epoch 293)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.344062+01:00 Info ((epoch 294)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.370974+01:00 Info ((epoch 295)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.395474+01:00 Info ((epoch 296)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.424359+01:00 Info ((epoch 297)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.455361+01:00 Info ((epoch 298)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.488643+01:00 Info ((epoch 299)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.517339+01:00 Info ((epoch 300)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.549475+01:00 Info ((epoch 301)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.584950+01:00 Info ((epoch 302)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.615556+01:00 Info ((epoch 303)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.646919+01:00 Info ((epoch 304)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.676869+01:00 Info ((epoch 305)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.703618+01:00 Info ((epoch 306)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.734637+01:00 Info ((epoch 307)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.763428+01:00 Info ((epoch 308)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.793661+01:00 Info ((epoch 309)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.824600+01:00 Info ((epoch 310)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.856028+01:00 Info ((epoch 311)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:04.886255+01:00 Info ((epoch 312)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:04.916375+01:00 Info ((epoch 313)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.946771+01:00 Info ((epoch 314)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:04.979574+01:00 Info ((epoch 315)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.006241+01:00 Info ((epoch 316)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.032742+01:00 Info ((epoch 317)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.061544+01:00 Info ((epoch 318)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.092929+01:00 Info ((epoch 319)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.124569+01:00 Info ((epoch 320)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.151168+01:00 Info ((epoch 321)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.177154+01:00 Info ((epoch 322)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845061182975769)))))
2018-05-23 16:59:05.205621+01:00 Info ((epoch 323)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.234341+01:00 Info ((epoch 324)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.269650+01:00 Info ((epoch 325)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.304149+01:00 Info ((epoch 326)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.335870+01:00 Info ((epoch 327)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.371344+01:00 Info ((epoch 328)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.400458+01:00 Info ((epoch 329)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.427441+01:00 Info ((epoch 330)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450605869293213)))))
2018-05-23 16:59:05.463047+01:00 Info ((epoch 331)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.491618+01:00 Info ((epoch 332)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.526753+01:00 Info ((epoch 333)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.561063+01:00 Info ((epoch 334)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.592175+01:00 Info ((epoch 335)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
2018-05-23 16:59:05.632359+01:00 Info ((epoch 336)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450599908828735)))))
