2018-05-23 17:00:27.166641+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:00:27.166647+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:00:27.166650+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:00:27.166983+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:00:29.033754+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:00:29.033784+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:00:29.033790+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:00:29.528399+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:00:29.528415+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:00:29.528421+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:00:31.211957+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:00:31.211978+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:00:31.211984+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:00:39.141821+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:00:39.142103+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:00:39.142111+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:00:41.270812+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:00:41.270878+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:00:41.270884+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:00:41.271037+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:00:41.271038+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:00:41.271040+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:00:41.661532+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:00:41.661540+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:00:41.661543+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:00:41.661664+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:00:41.661665+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:00:41.661666+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:00:42.042700+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:00:42.042709+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:00:42.042713+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:00:42.042851+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:00:42.042852+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:00:42.042853+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:00:42.583341+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:00:42.583354+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:00:42.583359+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:00:47.363566+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:00:47.363619+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:00:47.363628+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:00:47.367632+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:00:47.367634+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:00:47.367637+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:00:50.084046+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:00:50.084067+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:00:50.084070+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:00:50.084203+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:00:50.084204+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:00:50.084204+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:00:50.084279+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:00:50.084621+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:00:50.085083+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:00:50.450246: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:00:50.550518: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:00:50.550888: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:00:50.550904: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:00:51.088296: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:00:51.088332: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:00:51.088337: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:00:51.088500: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:00:51.115776: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.120042: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.122111: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.131541: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.134211: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.140860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.148874: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.154201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.157161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.159539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.161757: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:51.351149: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:00:50.185256+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 17:00:50.185270+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 17:00:51.371560+01:00 Info ((epoch 0)(training(((accuracy 0.6592012951969779)(loss 0.31071460247039795))))(validation(((accuracy 0.69255663430420711)(loss 0.30853262543678284))))(test(((accuracy 0.67820069204152245)(loss 0.31156018376350403)))))
2018-05-23 17:00:58.179298+01:00 Info ((epoch 199)(training(((accuracy 0.71424716675661093)(loss 0.28720265626907349))))(validation(((accuracy 0.70226537216828477)(loss 0.28905004262924194))))(test(((accuracy 0.67820069204152245)(loss 0.30271533131599426)))))
2018-05-23 17:00:58.204251+01:00 Info ((epoch 200)(training(((accuracy 0.71424716675661093)(loss 0.28720259666442871))))(validation(((accuracy 0.70226537216828477)(loss 0.28904974460601807))))(test(((accuracy 0.67820069204152245)(loss 0.30271527171134949)))))
2018-05-23 17:00:58.230556+01:00 Info ((epoch 201)(training(((accuracy 0.71424716675661093)(loss 0.28720253705978394))))(validation(((accuracy 0.70226537216828477)(loss 0.28904932737350464))))(test(((accuracy 0.67820069204152245)(loss 0.30271530151367188)))))
2018-05-23 17:00:58.260803+01:00 Info ((epoch 202)(training(((accuracy 0.71424716675661093)(loss 0.28720253705978394))))(validation(((accuracy 0.70226537216828477)(loss 0.28904899954795837))))(test(((accuracy 0.67820069204152245)(loss 0.30271515250205994)))))
2018-05-23 17:00:58.283191+01:00 Info ((epoch 203)(training(((accuracy 0.71424716675661093)(loss 0.28720253705978394))))(validation(((accuracy 0.70226537216828477)(loss 0.28904876112937927))))(test(((accuracy 0.67820069204152245)(loss 0.30271494388580322)))))
2018-05-23 17:00:58.305945+01:00 Info ((epoch 204)(training(((accuracy 0.71424716675661093)(loss 0.28720247745513916))))(validation(((accuracy 0.70226537216828477)(loss 0.28904858231544495))))(test(((accuracy 0.67820069204152245)(loss 0.30271464586257935)))))
2018-05-23 17:00:58.328702+01:00 Info ((epoch 205)(training(((accuracy 0.71424716675661093)(loss 0.28720247745513916))))(validation(((accuracy 0.70226537216828477)(loss 0.28904849290847778))))(test(((accuracy 0.67820069204152245)(loss 0.30271422863006592)))))
2018-05-23 17:00:58.356092+01:00 Info ((epoch 206)(training(((accuracy 0.71424716675661093)(loss 0.28720247745513916))))(validation(((accuracy 0.70226537216828477)(loss 0.28904840350151062))))(test(((accuracy 0.67820069204152245)(loss 0.30271384119987488)))))
2018-05-23 17:00:58.386251+01:00 Info ((epoch 207)(training(((accuracy 0.71424716675661093)(loss 0.287202388048172))))(validation(((accuracy 0.70226537216828477)(loss 0.28904822468757629))))(test(((accuracy 0.67820069204152245)(loss 0.30271348357200623)))))
2018-05-23 17:00:58.424052+01:00 Info ((epoch 208)(training(((accuracy 0.71424716675661093)(loss 0.287202388048172))))(validation(((accuracy 0.70226537216828477)(loss 0.28904804587364197))))(test(((accuracy 0.67820069204152245)(loss 0.3027133047580719)))))
2018-05-23 17:00:58.461336+01:00 Info ((epoch 209)(training(((accuracy 0.71424716675661093)(loss 0.28720235824584961))))(validation(((accuracy 0.70226537216828477)(loss 0.28904774785041809))))(test(((accuracy 0.67820069204152245)(loss 0.30271327495574951)))))
2018-05-23 17:00:58.497514+01:00 Info ((epoch 210)(training(((accuracy 0.71424716675661093)(loss 0.28720241785049438))))(validation(((accuracy 0.70226537216828477)(loss 0.289047509431839))))(test(((accuracy 0.67820069204152245)(loss 0.30271336436271667)))))
2018-05-23 17:00:58.533942+01:00 Info ((epoch 211)(training(((accuracy 0.71424716675661093)(loss 0.28720232844352722))))(validation(((accuracy 0.70226537216828477)(loss 0.28904727101325989))))(test(((accuracy 0.67820069204152245)(loss 0.30271327495574951)))))
2018-05-23 17:00:58.561019+01:00 Info ((epoch 212)(training(((accuracy 0.71424716675661093)(loss 0.28720235824584961))))(validation(((accuracy 0.70226537216828477)(loss 0.28904709219932556))))(test(((accuracy 0.67820069204152245)(loss 0.30271321535110474)))))
2018-05-23 17:00:58.585703+01:00 Info ((epoch 213)(training(((accuracy 0.71424716675661093)(loss 0.28720229864120483))))(validation(((accuracy 0.70226537216828477)(loss 0.2890470027923584))))(test(((accuracy 0.67820069204152245)(loss 0.30271303653717041)))))
2018-05-23 17:00:58.621760+01:00 Info ((epoch 214)(training(((accuracy 0.71424716675661093)(loss 0.28720226883888245))))(validation(((accuracy 0.70226537216828477)(loss 0.28904691338539124))))(test(((accuracy 0.67820069204152245)(loss 0.30271279811859131)))))
2018-05-23 17:00:58.656314+01:00 Info ((epoch 215)(training(((accuracy 0.71424716675661093)(loss 0.28720226883888245))))(validation(((accuracy 0.70226537216828477)(loss 0.28904682397842407))))(test(((accuracy 0.67820069204152245)(loss 0.30271252989768982)))))
2018-05-23 17:00:58.681055+01:00 Info ((epoch 216)(training(((accuracy 0.71424716675661093)(loss 0.28720223903656006))))(validation(((accuracy 0.70226537216828477)(loss 0.28904670476913452))))(test(((accuracy 0.67820069204152245)(loss 0.30271232128143311)))))
2018-05-23 17:00:58.717920+01:00 Info ((epoch 217)(training(((accuracy 0.71424716675661093)(loss 0.28720223903656006))))(validation(((accuracy 0.70226537216828477)(loss 0.2890465259552002))))(test(((accuracy 0.67820069204152245)(loss 0.30271214246749878)))))
2018-05-23 17:00:58.744428+01:00 Info ((epoch 218)(training(((accuracy 0.71424716675661093)(loss 0.28720220923423767))))(validation(((accuracy 0.70226537216828477)(loss 0.28904628753662109))))(test(((accuracy 0.67820069204152245)(loss 0.30271205306053162)))))
2018-05-23 17:00:58.769432+01:00 Info ((epoch 219)(training(((accuracy 0.71424716675661093)(loss 0.28720220923423767))))(validation(((accuracy 0.70226537216828477)(loss 0.289046049118042))))(test(((accuracy 0.67820069204152245)(loss 0.30271187424659729)))))
2018-05-23 17:00:58.797885+01:00 Info ((epoch 220)(training(((accuracy 0.71424716675661093)(loss 0.28720220923423767))))(validation(((accuracy 0.70226537216828477)(loss 0.28904587030410767))))(test(((accuracy 0.67820069204152245)(loss 0.30271175503730774)))))
2018-05-23 17:00:58.822480+01:00 Info ((epoch 221)(training(((accuracy 0.71424716675661093)(loss 0.28720217943191528))))(validation(((accuracy 0.70226537216828477)(loss 0.28904566168785095))))(test(((accuracy 0.67820069204152245)(loss 0.302711546421051)))))
2018-05-23 17:00:58.859059+01:00 Info ((epoch 222)(training(((accuracy 0.71424716675661093)(loss 0.28720217943191528))))(validation(((accuracy 0.70226537216828477)(loss 0.289045512676239))))(test(((accuracy 0.67820069204152245)(loss 0.30271130800247192)))))
2018-05-23 17:00:58.888483+01:00 Info ((epoch 223)(training(((accuracy 0.71424716675661093)(loss 0.28720217943191528))))(validation(((accuracy 0.70226537216828477)(loss 0.28904539346694946))))(test(((accuracy 0.67820069204152245)(loss 0.30271106958389282)))))
2018-05-23 17:00:58.926543+01:00 Info ((epoch 224)(training(((accuracy 0.71424716675661093)(loss 0.2872021496295929))))(validation(((accuracy 0.70226537216828477)(loss 0.28904527425765991))))(test(((accuracy 0.67820069204152245)(loss 0.30271092057228088)))))
2018-05-23 17:00:58.963895+01:00 Info ((epoch 225)(training(((accuracy 0.71424716675661093)(loss 0.28720211982727051))))(validation(((accuracy 0.70226537216828477)(loss 0.289045125246048))))(test(((accuracy 0.67820069204152245)(loss 0.30271077156066895)))))
2018-05-23 17:00:59.000761+01:00 Info ((epoch 226)(training(((accuracy 0.71424716675661093)(loss 0.2872021496295929))))(validation(((accuracy 0.70226537216828477)(loss 0.28904494643211365))))(test(((accuracy 0.67820069204152245)(loss 0.30271065235137939)))))
2018-05-23 17:00:59.038545+01:00 Info ((epoch 227)(training(((accuracy 0.71424716675661093)(loss 0.28720211982727051))))(validation(((accuracy 0.70226537216828477)(loss 0.28904479742050171))))(test(((accuracy 0.67820069204152245)(loss 0.30271059274673462)))))
2018-05-23 17:00:59.077502+01:00 Info ((epoch 228)(training(((accuracy 0.71424716675661093)(loss 0.28720209002494812))))(validation(((accuracy 0.70226537216828477)(loss 0.28904461860656738))))(test(((accuracy 0.67820069204152245)(loss 0.30271050333976746)))))
2018-05-23 17:00:59.116613+01:00 Info ((epoch 229)(training(((accuracy 0.71424716675661093)(loss 0.28720209002494812))))(validation(((accuracy 0.70226537216828477)(loss 0.28904446959495544))))(test(((accuracy 0.67820069204152245)(loss 0.30271044373512268)))))
2018-05-23 17:00:59.156010+01:00 Info ((epoch 230)(training(((accuracy 0.71424716675661093)(loss 0.28720209002494812))))(validation(((accuracy 0.70226537216828477)(loss 0.28904438018798828))))(test(((accuracy 0.67820069204152245)(loss 0.30271026492118835)))))
2018-05-23 17:00:59.194939+01:00 Info ((epoch 231)(training(((accuracy 0.71424716675661093)(loss 0.28720206022262573))))(validation(((accuracy 0.70226537216828477)(loss 0.28904426097869873))))(test(((accuracy 0.67820069204152245)(loss 0.3027101457118988)))))
2018-05-23 17:00:59.234829+01:00 Info ((epoch 232)(training(((accuracy 0.71424716675661093)(loss 0.28720206022262573))))(validation(((accuracy 0.70226537216828477)(loss 0.28904414176940918))))(test(((accuracy 0.67820069204152245)(loss 0.30271002650260925)))))
2018-05-23 17:00:59.273472+01:00 Info ((epoch 233)(training(((accuracy 0.71424716675661093)(loss 0.28720203042030334))))(validation(((accuracy 0.70226537216828477)(loss 0.28904402256011963))))(test(((accuracy 0.67820069204152245)(loss 0.30270987749099731)))))
2018-05-23 17:00:59.313120+01:00 Info ((epoch 234)(training(((accuracy 0.71424716675661093)(loss 0.28720203042030334))))(validation(((accuracy 0.70226537216828477)(loss 0.2890438437461853))))(test(((accuracy 0.67820069204152245)(loss 0.302709698677063)))))
2018-05-23 17:00:59.351548+01:00 Info ((epoch 235)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904369473457336))))(test(((accuracy 0.67820069204152245)(loss 0.30270954966545105)))))
2018-05-23 17:00:59.389447+01:00 Info ((epoch 236)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904354572296143))))(test(((accuracy 0.67820069204152245)(loss 0.30270949006080627)))))
2018-05-23 17:00:59.426941+01:00 Info ((epoch 237)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904342651367188))))(test(((accuracy 0.67820069204152245)(loss 0.30270934104919434)))))
2018-05-23 17:00:59.464214+01:00 Info ((epoch 238)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904327750205994))))(test(((accuracy 0.67820069204152245)(loss 0.3027091920375824)))))
2018-05-23 17:00:59.500939+01:00 Info ((epoch 239)(training(((accuracy 0.71424716675661093)(loss 0.28720197081565857))))(validation(((accuracy 0.70226537216828477)(loss 0.28904315829277039))))(test(((accuracy 0.67820069204152245)(loss 0.30270904302597046)))))
2018-05-23 17:00:59.538359+01:00 Info ((epoch 240)(training(((accuracy 0.71424716675661093)(loss 0.28720203042030334))))(validation(((accuracy 0.70226537216828477)(loss 0.289043128490448))))(test(((accuracy 0.67820069204152245)(loss 0.30270892381668091)))))
2018-05-23 17:00:59.575047+01:00 Info ((epoch 241)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.28904297947883606))))(test(((accuracy 0.67820069204152245)(loss 0.30270883440971375)))))
2018-05-23 17:00:59.613190+01:00 Info ((epoch 242)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.28904286026954651))))(test(((accuracy 0.67820069204152245)(loss 0.30270868539810181)))))
2018-05-23 17:00:59.651728+01:00 Info ((epoch 243)(training(((accuracy 0.71424716675661093)(loss 0.28720197081565857))))(validation(((accuracy 0.70226537216828477)(loss 0.28904277086257935))))(test(((accuracy 0.67820069204152245)(loss 0.30270862579345703)))))
2018-05-23 17:00:59.689488+01:00 Info ((epoch 244)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.28904262185096741))))(test(((accuracy 0.67820069204152245)(loss 0.30270850658416748)))))
2018-05-23 17:00:59.726746+01:00 Info ((epoch 245)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904250264167786))))(test(((accuracy 0.67820069204152245)(loss 0.30270841717720032)))))
2018-05-23 17:00:59.764424+01:00 Info ((epoch 246)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904235363006592))))(test(((accuracy 0.67820069204152245)(loss 0.30270829796791077)))))
2018-05-23 17:00:59.801139+01:00 Info ((epoch 247)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904232382774353))))(test(((accuracy 0.67820069204152245)(loss 0.302708238363266)))))
2018-05-23 17:00:59.833734+01:00 Info ((epoch 248)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.289042204618454))))(test(((accuracy 0.67820069204152245)(loss 0.30270811915397644)))))
2018-05-23 17:00:59.870588+01:00 Info ((epoch 249)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904208540916443))))(test(((accuracy 0.67820069204152245)(loss 0.30270799994468689)))))
2018-05-23 17:00:59.899369+01:00 Info ((epoch 250)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904199600219727))))(test(((accuracy 0.67820069204152245)(loss 0.30270788073539734)))))
2018-05-23 17:00:59.937178+01:00 Info ((epoch 251)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904187679290771))))(test(((accuracy 0.67820069204152245)(loss 0.30270779132843018)))))
2018-05-23 17:00:59.974558+01:00 Info ((epoch 252)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904175758361816))))(test(((accuracy 0.67820069204152245)(loss 0.302707701921463)))))
2018-05-23 17:01:00.012371+01:00 Info ((epoch 253)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904163837432861))))(test(((accuracy 0.67820069204152245)(loss 0.30270761251449585)))))
2018-05-23 17:01:00.048831+01:00 Info ((epoch 254)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904154896736145))))(test(((accuracy 0.67820069204152245)(loss 0.30270752310752869)))))
2018-05-23 17:01:00.082232+01:00 Info ((epoch 255)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904145956039429))))(test(((accuracy 0.67820069204152245)(loss 0.30270740389823914)))))
2018-05-23 17:01:00.107533+01:00 Info ((epoch 256)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904134035110474))))(test(((accuracy 0.67820069204152245)(loss 0.302707314491272)))))
2018-05-23 17:01:00.132614+01:00 Info ((epoch 257)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904128074645996))))(test(((accuracy 0.67820069204152245)(loss 0.30270719528198242)))))
2018-05-23 17:01:00.165370+01:00 Info ((epoch 258)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.2890411913394928))))(test(((accuracy 0.67820069204152245)(loss 0.30270710587501526)))))
2018-05-23 17:01:00.190821+01:00 Info ((epoch 259)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904110193252563))))(test(((accuracy 0.67820069204152245)(loss 0.3027070164680481)))))
2018-05-23 17:01:00.215840+01:00 Info ((epoch 260)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904101252555847))))(test(((accuracy 0.67820069204152245)(loss 0.30270695686340332)))))
2018-05-23 17:01:00.253088+01:00 Info ((epoch 261)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904092311859131))))(test(((accuracy 0.67820069204152245)(loss 0.30270683765411377)))))
2018-05-23 17:01:00.290006+01:00 Info ((epoch 262)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904080390930176))))(test(((accuracy 0.67820069204152245)(loss 0.30270674824714661)))))
2018-05-23 17:01:00.329717+01:00 Info ((epoch 263)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.289040744304657))))(test(((accuracy 0.67820069204152245)(loss 0.30270668864250183)))))
2018-05-23 17:01:00.367208+01:00 Info ((epoch 264)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904062509536743))))(test(((accuracy 0.67820069204152245)(loss 0.30270659923553467)))))
2018-05-23 17:01:00.404875+01:00 Info ((epoch 265)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904056549072266))))(test(((accuracy 0.67820069204152245)(loss 0.30270653963088989)))))
2018-05-23 17:01:00.442096+01:00 Info ((epoch 266)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904050588607788))))(test(((accuracy 0.67820069204152245)(loss 0.30270645022392273)))))
2018-05-23 17:01:00.479493+01:00 Info ((epoch 267)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.28904038667678833))))(test(((accuracy 0.67820069204152245)(loss 0.30270633101463318)))))
2018-05-23 17:01:00.516075+01:00 Info ((epoch 268)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904029726982117))))(test(((accuracy 0.67820069204152245)(loss 0.3027062714099884)))))
2018-05-23 17:01:00.552528+01:00 Info ((epoch 269)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904023766517639))))(test(((accuracy 0.67820069204152245)(loss 0.30270621180534363)))))
2018-05-23 17:01:00.588341+01:00 Info ((epoch 270)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.28904014825820923))))(test(((accuracy 0.67820069204152245)(loss 0.30270612239837646)))))
2018-05-23 17:01:00.622309+01:00 Info ((epoch 271)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28904008865356445))))(test(((accuracy 0.67820069204152245)(loss 0.30270606279373169)))))
2018-05-23 17:01:00.658232+01:00 Info ((epoch 272)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.2890399694442749))))(test(((accuracy 0.67820069204152245)(loss 0.30270597338676453)))))
2018-05-23 17:01:00.695029+01:00 Info ((epoch 273)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.28903993964195251))))(test(((accuracy 0.67820069204152245)(loss 0.30270588397979736)))))
2018-05-23 17:01:00.730876+01:00 Info ((epoch 274)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903985023498535))))(test(((accuracy 0.67820069204152245)(loss 0.3027057945728302)))))
2018-05-23 17:01:00.770338+01:00 Info ((epoch 275)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.28903979063034058))))(test(((accuracy 0.67820069204152245)(loss 0.30270576477050781)))))
2018-05-23 17:01:00.814232+01:00 Info ((epoch 276)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.2890397310256958))))(test(((accuracy 0.67820069204152245)(loss 0.30270570516586304)))))
