2018-05-23 17:01:17.664499+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:01:17.664506+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:01:17.664509+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:01:17.664902+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:01:19.403048+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:01:19.403061+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:01:19.403065+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:01:19.813495+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:01:19.813505+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:01:19.813509+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:01:21.171192+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:01:21.171209+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:01:21.171213+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:01:29.696857+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:01:29.697028+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:01:29.697033+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:01:31.910429+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:01:31.910478+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:01:31.910485+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:01:31.910631+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:01:31.910632+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:01:31.910633+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:01:32.300488+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:01:32.300496+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:01:32.300500+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:01:32.687134+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:01:32.687140+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:01:32.687143+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:01:32.687335+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:01:32.687336+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:01:32.687337+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:01:33.004313+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:01:33.004324+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:01:33.004329+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:01:33.004493+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:01:33.004494+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:01:33.004496+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:01:38.317509+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:01:38.317546+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:01:38.317552+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:01:38.321070+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:01:38.321073+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:01:38.321076+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:01:41.343204+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:01:41.343224+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:01:41.343227+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:01:41.343465+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:01:41.343467+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:01:41.343468+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:01:41.343558+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:01:41.344091+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:01:41.344582+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 17:01:41.819958: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:01:41.918390: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:01:41.918826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:01:41.918846: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:01:42.447275: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:01:42.447309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:01:42.447315: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:01:42.447468: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:01:42.475551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.480059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.482607: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.484901: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.487096: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.488986: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.491379: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.493315: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.495063: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.496677: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.498285: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:42.688583: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:01:41.444850+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:01:41.444869+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:01:42.713564+01:00 Info ((epoch 0)(training(((accuracy 0.62747759978278572)(loss 0.32468026876449585))))(validation(((accuracy 0.6829533116178067)(loss 0.3120759129524231))))(test(((accuracy 0.79874213836477992)(loss 0.28390944004058838)))))
2018-05-23 17:01:48.927356+01:00 Info ((epoch 183)(training(((accuracy 0.70160195492804778)(loss 0.29150491952896118))))(validation(((accuracy 0.71009771986970682)(loss 0.28771817684173584))))(test(((accuracy 0.79874213836477992)(loss 0.25850248336791992)))))
2018-05-23 17:01:48.961500+01:00 Info ((epoch 184)(training(((accuracy 0.70160195492804778)(loss 0.29150491952896118))))(validation(((accuracy 0.71009771986970682)(loss 0.2877180278301239))))(test(((accuracy 0.79874213836477992)(loss 0.25850248336791992)))))
2018-05-23 17:01:48.987669+01:00 Info ((epoch 185)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771758079528809))))(test(((accuracy 0.79874213836477992)(loss 0.25850191712379456)))))
2018-05-23 17:01:49.035007+01:00 Info ((epoch 186)(training(((accuracy 0.70160195492804778)(loss 0.29150491952896118))))(validation(((accuracy 0.71009771986970682)(loss 0.28771710395812988))))(test(((accuracy 0.79874213836477992)(loss 0.25850096344947815)))))
2018-05-23 17:01:49.064378+01:00 Info ((epoch 187)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771659731864929))))(test(((accuracy 0.79874213836477992)(loss 0.25850009918212891)))))
2018-05-23 17:01:49.090913+01:00 Info ((epoch 188)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.2877163290977478))))(test(((accuracy 0.79874213836477992)(loss 0.2584996223449707)))))
2018-05-23 17:01:49.119133+01:00 Info ((epoch 189)(training(((accuracy 0.70160195492804778)(loss 0.29150491952896118))))(validation(((accuracy 0.71009771986970682)(loss 0.28771635890007019))))(test(((accuracy 0.79874213836477992)(loss 0.2584996223449707)))))
2018-05-23 17:01:49.154735+01:00 Info ((epoch 190)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771650791168213))))(test(((accuracy 0.79874213836477992)(loss 0.25849983096122742)))))
2018-05-23 17:01:49.186969+01:00 Info ((epoch 191)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771671652793884))))(test(((accuracy 0.79874213836477992)(loss 0.25849997997283936)))))
2018-05-23 17:01:49.225224+01:00 Info ((epoch 192)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771671652793884))))(test(((accuracy 0.79874213836477992)(loss 0.25849977135658264)))))
2018-05-23 17:01:49.262149+01:00 Info ((epoch 193)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.2877165675163269))))(test(((accuracy 0.79874213836477992)(loss 0.2584991455078125)))))
2018-05-23 17:01:49.297080+01:00 Info ((epoch 194)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771623969078064))))(test(((accuracy 0.79874213836477992)(loss 0.25849822163581848)))))
2018-05-23 17:01:49.335803+01:00 Info ((epoch 195)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771591186523438))))(test(((accuracy 0.79874213836477992)(loss 0.25849732756614685)))))
2018-05-23 17:01:49.373067+01:00 Info ((epoch 196)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771564364433289))))(test(((accuracy 0.79874213836477992)(loss 0.2584967315196991)))))
2018-05-23 17:01:49.402655+01:00 Info ((epoch 197)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771555423736572))))(test(((accuracy 0.79874213836477992)(loss 0.25849652290344238)))))
2018-05-23 17:01:49.429582+01:00 Info ((epoch 198)(training(((accuracy 0.70160195492804778)(loss 0.29150488972663879))))(validation(((accuracy 0.71009771986970682)(loss 0.28771555423736572))))(test(((accuracy 0.79874213836477992)(loss 0.25849661231040955)))))
2018-05-23 17:01:49.463999+01:00 Info ((epoch 199)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771552443504333))))(test(((accuracy 0.79874213836477992)(loss 0.25849676132202148)))))
2018-05-23 17:01:49.495440+01:00 Info ((epoch 200)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771555423736572))))(test(((accuracy 0.79874213836477992)(loss 0.2584967315196991)))))
2018-05-23 17:01:49.526498+01:00 Info ((epoch 201)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.287715345621109))))(test(((accuracy 0.79874213836477992)(loss 0.25849640369415283)))))
2018-05-23 17:01:49.555787+01:00 Info ((epoch 202)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771510720252991))))(test(((accuracy 0.79874213836477992)(loss 0.25849580764770508)))))
2018-05-23 17:01:49.583555+01:00 Info ((epoch 203)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771480917930603))))(test(((accuracy 0.79874213836477992)(loss 0.25849518179893494)))))
2018-05-23 17:01:49.611792+01:00 Info ((epoch 204)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771457076072693))))(test(((accuracy 0.79874213836477992)(loss 0.25849464535713196)))))
2018-05-23 17:01:49.641614+01:00 Info ((epoch 205)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.287714421749115))))(test(((accuracy 0.79874213836477992)(loss 0.25849449634552)))))
2018-05-23 17:01:49.668179+01:00 Info ((epoch 206)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771436214447021))))(test(((accuracy 0.79874213836477992)(loss 0.25849446654319763)))))
2018-05-23 17:01:49.694348+01:00 Info ((epoch 207)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771436214447021))))(test(((accuracy 0.79874213836477992)(loss 0.25849464535713196)))))
2018-05-23 17:01:49.722319+01:00 Info ((epoch 208)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771436214447021))))(test(((accuracy 0.79874213836477992)(loss 0.25849470496177673)))))
2018-05-23 17:01:49.753230+01:00 Info ((epoch 209)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771433234214783))))(test(((accuracy 0.79874213836477992)(loss 0.25849455595016479)))))
2018-05-23 17:01:49.778766+01:00 Info ((epoch 210)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771412372589111))))(test(((accuracy 0.79874213836477992)(loss 0.25849422812461853)))))
2018-05-23 17:01:49.813387+01:00 Info ((epoch 211)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771394491195679))))(test(((accuracy 0.79874213836477992)(loss 0.25849378108978271)))))
2018-05-23 17:01:49.850883+01:00 Info ((epoch 212)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771376609802246))))(test(((accuracy 0.79874213836477992)(loss 0.25849327445030212)))))
2018-05-23 17:01:49.881586+01:00 Info ((epoch 213)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771358728408813))))(test(((accuracy 0.79874213836477992)(loss 0.25849294662475586)))))
2018-05-23 17:01:49.916567+01:00 Info ((epoch 214)(training(((accuracy 0.70160195492804778)(loss 0.29150485992431641))))(validation(((accuracy 0.71009771986970682)(loss 0.28771352767944336))))(test(((accuracy 0.79874213836477992)(loss 0.25849276781082153)))))
2018-05-23 17:01:49.945809+01:00 Info ((epoch 215)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771355748176575))))(test(((accuracy 0.79874213836477992)(loss 0.25849270820617676)))))
2018-05-23 17:01:49.982134+01:00 Info ((epoch 216)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771352767944336))))(test(((accuracy 0.79874213836477992)(loss 0.25849273800849915)))))
2018-05-23 17:01:50.017398+01:00 Info ((epoch 217)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771346807479858))))(test(((accuracy 0.79874213836477992)(loss 0.25849258899688721)))))
2018-05-23 17:01:50.051383+01:00 Info ((epoch 218)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771337866783142))))(test(((accuracy 0.79874213836477992)(loss 0.25849241018295288)))))
2018-05-23 17:01:50.082749+01:00 Info ((epoch 219)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771317005157471))))(test(((accuracy 0.79874213836477992)(loss 0.25849205255508423)))))
2018-05-23 17:01:50.116615+01:00 Info ((epoch 220)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771305084228516))))(test(((accuracy 0.79874213836477992)(loss 0.25849172472953796)))))
2018-05-23 17:01:50.149174+01:00 Info ((epoch 221)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771293163299561))))(test(((accuracy 0.79874213836477992)(loss 0.2584913969039917)))))
2018-05-23 17:01:50.173229+01:00 Info ((epoch 222)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771290183067322))))(test(((accuracy 0.79874213836477992)(loss 0.25849121809005737)))))
2018-05-23 17:01:50.207788+01:00 Info ((epoch 223)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771281242370605))))(test(((accuracy 0.79874213836477992)(loss 0.25849109888076782)))))
2018-05-23 17:01:50.237374+01:00 Info ((epoch 224)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771284222602844))))(test(((accuracy 0.79874213836477992)(loss 0.25849103927612305)))))
2018-05-23 17:01:50.266696+01:00 Info ((epoch 225)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771278262138367))))(test(((accuracy 0.79874213836477992)(loss 0.25849089026451111)))))
2018-05-23 17:01:50.297425+01:00 Info ((epoch 226)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.2877126932144165))))(test(((accuracy 0.79874213836477992)(loss 0.25849077105522156)))))
2018-05-23 17:01:50.321886+01:00 Info ((epoch 227)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771257400512695))))(test(((accuracy 0.79874213836477992)(loss 0.25849053263664246)))))
2018-05-23 17:01:50.352874+01:00 Info ((epoch 228)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.287712424993515))))(test(((accuracy 0.79874213836477992)(loss 0.25849026441574097)))))
2018-05-23 17:01:50.377267+01:00 Info ((epoch 229)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771233558654785))))(test(((accuracy 0.79874213836477992)(loss 0.25849005579948425)))))
2018-05-23 17:01:50.407932+01:00 Info ((epoch 230)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771227598190308))))(test(((accuracy 0.79874213836477992)(loss 0.25848990678787231)))))
2018-05-23 17:01:50.438016+01:00 Info ((epoch 231)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771215677261353))))(test(((accuracy 0.79874213836477992)(loss 0.25848978757858276)))))
2018-05-23 17:01:50.462561+01:00 Info ((epoch 232)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771212697029114))))(test(((accuracy 0.79874213836477992)(loss 0.2584896981716156)))))
2018-05-23 17:01:50.496042+01:00 Info ((epoch 233)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771209716796875))))(test(((accuracy 0.79874213836477992)(loss 0.25848957896232605)))))
2018-05-23 17:01:50.531018+01:00 Info ((epoch 234)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877119779586792))))(test(((accuracy 0.79874213836477992)(loss 0.25848942995071411)))))
2018-05-23 17:01:50.560127+01:00 Info ((epoch 235)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771188855171204))))(test(((accuracy 0.79874213836477992)(loss 0.25848925113677979)))))
2018-05-23 17:01:50.588496+01:00 Info ((epoch 236)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771182894706726))))(test(((accuracy 0.79874213836477992)(loss 0.25848904252052307)))))
2018-05-23 17:01:50.621632+01:00 Info ((epoch 237)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771167993545532))))(test(((accuracy 0.79874213836477992)(loss 0.25848883390426636)))))
2018-05-23 17:01:50.657430+01:00 Info ((epoch 238)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771162033081055))))(test(((accuracy 0.79874213836477992)(loss 0.25848868489265442)))))
2018-05-23 17:01:50.688441+01:00 Info ((epoch 239)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771156072616577))))(test(((accuracy 0.79874213836477992)(loss 0.25848853588104248)))))
2018-05-23 17:01:50.726212+01:00 Info ((epoch 240)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771156072616577))))(test(((accuracy 0.79874213836477992)(loss 0.25848841667175293)))))
2018-05-23 17:01:50.763258+01:00 Info ((epoch 241)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.287711501121521))))(test(((accuracy 0.79874213836477992)(loss 0.25848832726478577)))))
2018-05-23 17:01:50.800104+01:00 Info ((epoch 242)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771147131919861))))(test(((accuracy 0.79874213836477992)(loss 0.25848820805549622)))))
2018-05-23 17:01:50.837749+01:00 Info ((epoch 243)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771138191223145))))(test(((accuracy 0.79874213836477992)(loss 0.2584879994392395)))))
2018-05-23 17:01:50.871386+01:00 Info ((epoch 244)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771129250526428))))(test(((accuracy 0.79874213836477992)(loss 0.25848788022994995)))))
2018-05-23 17:01:50.911210+01:00 Info ((epoch 245)(training(((accuracy 0.70160195492804778)(loss 0.291504830121994))))(validation(((accuracy 0.71009771986970682)(loss 0.28771126270294189))))(test(((accuracy 0.79874213836477992)(loss 0.25848770141601562)))))
2018-05-23 17:01:50.943903+01:00 Info ((epoch 246)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771114349365234))))(test(((accuracy 0.79874213836477992)(loss 0.25848758220672607)))))
2018-05-23 17:01:50.980169+01:00 Info ((epoch 247)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771111369132996))))(test(((accuracy 0.79874213836477992)(loss 0.25848746299743652)))))
2018-05-23 17:01:51.013970+01:00 Info ((epoch 248)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771105408668518))))(test(((accuracy 0.79874213836477992)(loss 0.25848737359046936)))))
2018-05-23 17:01:51.050253+01:00 Info ((epoch 249)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771102428436279))))(test(((accuracy 0.79874213836477992)(loss 0.2584872841835022)))))
2018-05-23 17:01:51.084357+01:00 Info ((epoch 250)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.287710964679718))))(test(((accuracy 0.79874213836477992)(loss 0.25848719477653503)))))
2018-05-23 17:01:51.124744+01:00 Info ((epoch 251)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771090507507324))))(test(((accuracy 0.79874213836477992)(loss 0.2584870457649231)))))
2018-05-23 17:01:51.164078+01:00 Info ((epoch 252)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771087527275085))))(test(((accuracy 0.79874213836477992)(loss 0.25848692655563354)))))
2018-05-23 17:01:51.200562+01:00 Info ((epoch 253)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.2877107560634613))))(test(((accuracy 0.79874213836477992)(loss 0.25848677754402161)))))
2018-05-23 17:01:51.237013+01:00 Info ((epoch 254)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771072626113892))))(test(((accuracy 0.79874213836477992)(loss 0.25848662853240967)))))
2018-05-23 17:01:51.277129+01:00 Info ((epoch 255)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771066665649414))))(test(((accuracy 0.79874213836477992)(loss 0.2584865391254425)))))
2018-05-23 17:01:51.310797+01:00 Info ((epoch 256)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771063685417175))))(test(((accuracy 0.79874213836477992)(loss 0.25848644971847534)))))
2018-05-23 17:01:51.344705+01:00 Info ((epoch 257)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771060705184937))))(test(((accuracy 0.79874213836477992)(loss 0.25848639011383057)))))
2018-05-23 17:01:51.375252+01:00 Info ((epoch 258)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.287710577249527))))(test(((accuracy 0.79874213836477992)(loss 0.2584863007068634)))))
2018-05-23 17:01:51.403791+01:00 Info ((epoch 259)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28771048784255981))))(test(((accuracy 0.79874213836477992)(loss 0.25848618149757385)))))
2018-05-23 17:01:51.429205+01:00 Info ((epoch 260)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28771045804023743))))(test(((accuracy 0.79874213836477992)(loss 0.2584860622882843)))))
