2018-05-23 16:57:35.054008+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:57:35.054038+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:57:35.054046+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:57:35.054423+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:57:36.897155+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:57:36.897174+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:57:36.897179+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:57:37.321707+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:57:37.321712+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:57:37.321716+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:58:12.904752+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:58:12.907076+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:58:12.908512+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:58:33.449556+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:58:33.450487+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:58:33.451322+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:58:33.458935+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:58:33.458939+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:58:33.458941+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:58:33.870540+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:58:33.870548+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:58:33.870553+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:58:38.244897+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:58:38.248193+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:58:38.250615+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:58:38.265715+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:58:38.265716+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:58:38.265718+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:58:46.516607+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:58:46.516617+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:58:46.516621+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:58:46.520814+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:58:46.520816+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:58:46.520818+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:58:46.956452+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:58:46.956459+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:58:46.956462+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:58:52.160945+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:58:52.160976+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:58:52.160982+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:58:52.163908+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:58:52.163910+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:58:52.163912+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:58:54.910426+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:58:54.910443+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:58:54.910445+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:58:54.910619+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:58:54.910620+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:58:54.910621+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:58:54.910673+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:58:54.910949+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:58:54.911230+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:58:55.266342: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:58:55.383653: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:58:55.384110: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.12GiB
2018-05-23 16:58:55.384128: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:58:55.927042: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:58:55.927086: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:58:55.927091: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:58:55.927276: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6870 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:58:55.970530: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.977609: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.986942: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.990565: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.994094: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.997601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.004118: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.006769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.017030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.022761: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.025148: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:56.214611: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:58:55.011479+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 16:58:55.011513+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 16:58:56.235199+01:00 Info ((epoch 0)(training(((accuracy 0.67046818727491)(loss 0.30582922697067261))))(validation(((accuracy 0.63429256594724226)(loss 0.31489834189414978))))(test(((accuracy 0.58862433862433861)(loss 0.3330242931842804)))))
2018-05-23 16:59:04.345667+01:00 Info ((epoch 234)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027617931365967))))(test(((accuracy 0.6071428571428571)(loss 0.34924376010894775)))))
2018-05-23 16:59:04.371183+01:00 Info ((epoch 235)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027614951133728))))(test(((accuracy 0.6071428571428571)(loss 0.3492436408996582)))))
2018-05-23 16:59:04.403240+01:00 Info ((epoch 236)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.2802760899066925))))(test(((accuracy 0.6071428571428571)(loss 0.34924346208572388)))))
2018-05-23 16:59:04.431871+01:00 Info ((epoch 237)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027606010437012))))(test(((accuracy 0.6071428571428571)(loss 0.34924325346946716)))))
2018-05-23 16:59:04.460992+01:00 Info ((epoch 238)(training(((accuracy 0.72779111644657868)(loss 0.27796053886413574))))(validation(((accuracy 0.72781774580335734)(loss 0.28027600049972534))))(test(((accuracy 0.6071428571428571)(loss 0.34924298524856567)))))
2018-05-23 16:59:04.494156+01:00 Info ((epoch 239)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027594089508057))))(test(((accuracy 0.6071428571428571)(loss 0.34924271702766418)))))
2018-05-23 16:59:04.528797+01:00 Info ((epoch 240)(training(((accuracy 0.72779111644657868)(loss 0.27796050906181335))))(validation(((accuracy 0.72781774580335734)(loss 0.28027597069740295))))(test(((accuracy 0.6071428571428571)(loss 0.34924250841140747)))))
2018-05-23 16:59:04.553157+01:00 Info ((epoch 241)(training(((accuracy 0.72779111644657868)(loss 0.27796050906181335))))(validation(((accuracy 0.72781774580335734)(loss 0.28027591109275818))))(test(((accuracy 0.6071428571428571)(loss 0.34924226999282837)))))
2018-05-23 16:59:04.577666+01:00 Info ((epoch 242)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027588129043579))))(test(((accuracy 0.6071428571428571)(loss 0.34924209117889404)))))
2018-05-23 16:59:04.612569+01:00 Info ((epoch 243)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.280275821685791))))(test(((accuracy 0.6071428571428571)(loss 0.34924197196960449)))))
2018-05-23 16:59:04.640211+01:00 Info ((epoch 244)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027576208114624))))(test(((accuracy 0.6071428571428571)(loss 0.34924182295799255)))))
2018-05-23 16:59:04.666550+01:00 Info ((epoch 245)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027573227882385))))(test(((accuracy 0.6071428571428571)(loss 0.34924167394638062)))))
2018-05-23 16:59:04.698982+01:00 Info ((epoch 246)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027570247650146))))(test(((accuracy 0.6071428571428571)(loss 0.34924149513244629)))))
2018-05-23 16:59:04.731812+01:00 Info ((epoch 247)(training(((accuracy 0.72779111644657868)(loss 0.27796047925949097))))(validation(((accuracy 0.72781774580335734)(loss 0.28027570247650146))))(test(((accuracy 0.6071428571428571)(loss 0.34924131631851196)))))
2018-05-23 16:59:04.766642+01:00 Info ((epoch 248)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027564287185669))))(test(((accuracy 0.6071428571428571)(loss 0.34924110770225525)))))
2018-05-23 16:59:04.793613+01:00 Info ((epoch 249)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.2802756130695343))))(test(((accuracy 0.6071428571428571)(loss 0.34924092888832092)))))
2018-05-23 16:59:04.822115+01:00 Info ((epoch 250)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.2802756130695343))))(test(((accuracy 0.6071428571428571)(loss 0.3492407500743866)))))
2018-05-23 16:59:04.853487+01:00 Info ((epoch 251)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027558326721191))))(test(((accuracy 0.6071428571428571)(loss 0.34924057126045227)))))
2018-05-23 16:59:04.880142+01:00 Info ((epoch 252)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027552366256714))))(test(((accuracy 0.6071428571428571)(loss 0.34924045205116272)))))
2018-05-23 16:59:04.909449+01:00 Info ((epoch 253)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027546405792236))))(test(((accuracy 0.6071428571428571)(loss 0.34924033284187317)))))
2018-05-23 16:59:04.939138+01:00 Info ((epoch 254)(training(((accuracy 0.72779111644657868)(loss 0.27796044945716858))))(validation(((accuracy 0.72781774580335734)(loss 0.28027546405792236))))(test(((accuracy 0.6071428571428571)(loss 0.34924021363258362)))))
2018-05-23 16:59:04.966625+01:00 Info ((epoch 255)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.2802754342556))))(test(((accuracy 0.6071428571428571)(loss 0.34924006462097168)))))
2018-05-23 16:59:05.003374+01:00 Info ((epoch 256)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027540445327759))))(test(((accuracy 0.6071428571428571)(loss 0.34923991560935974)))))
2018-05-23 16:59:05.034519+01:00 Info ((epoch 257)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.2802753746509552))))(test(((accuracy 0.6071428571428571)(loss 0.34923973679542542)))))
2018-05-23 16:59:05.064952+01:00 Info ((epoch 258)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.2802753746509552))))(test(((accuracy 0.6071428571428571)(loss 0.34923958778381348)))))
2018-05-23 16:59:05.097290+01:00 Info ((epoch 259)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027531504631042))))(test(((accuracy 0.6071428571428571)(loss 0.34923946857452393)))))
2018-05-23 16:59:05.132195+01:00 Info ((epoch 260)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027531504631042))))(test(((accuracy 0.6071428571428571)(loss 0.34923937916755676)))))
2018-05-23 16:59:05.163611+01:00 Info ((epoch 261)(training(((accuracy 0.72779111644657868)(loss 0.27796041965484619))))(validation(((accuracy 0.72781774580335734)(loss 0.28027528524398804))))(test(((accuracy 0.6071428571428571)(loss 0.34923923015594482)))))
2018-05-23 16:59:05.186788+01:00 Info ((epoch 262)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027522563934326))))(test(((accuracy 0.6071428571428571)(loss 0.34923911094665527)))))
2018-05-23 16:59:05.218416+01:00 Info ((epoch 263)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027519583702087))))(test(((accuracy 0.6071428571428571)(loss 0.34923896193504333)))))
2018-05-23 16:59:05.263081+01:00 Info ((epoch 264)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027522563934326))))(test(((accuracy 0.6071428571428571)(loss 0.34923884272575378)))))
2018-05-23 16:59:05.298903+01:00 Info ((epoch 265)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027519583702087))))(test(((accuracy 0.6071428571428571)(loss 0.34923869371414185)))))
2018-05-23 16:59:05.323331+01:00 Info ((epoch 266)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027516603469849))))(test(((accuracy 0.6071428571428571)(loss 0.34923854470252991)))))
2018-05-23 16:59:05.351023+01:00 Info ((epoch 267)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.2802751362323761))))(test(((accuracy 0.6071428571428571)(loss 0.34923842549324036)))))
2018-05-23 16:59:05.382158+01:00 Info ((epoch 268)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027510643005371))))(test(((accuracy 0.6071428571428571)(loss 0.34923830628395081)))))
2018-05-23 16:59:05.414440+01:00 Info ((epoch 269)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027507662773132))))(test(((accuracy 0.6071428571428571)(loss 0.34923821687698364)))))
2018-05-23 16:59:05.447078+01:00 Info ((epoch 270)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027504682540894))))(test(((accuracy 0.6071428571428571)(loss 0.34923812747001648)))))
2018-05-23 16:59:05.476488+01:00 Info ((epoch 271)(training(((accuracy 0.72779111644657868)(loss 0.2779603898525238))))(validation(((accuracy 0.72781774580335734)(loss 0.28027504682540894))))(test(((accuracy 0.6071428571428571)(loss 0.34923800826072693)))))
2018-05-23 16:59:05.515947+01:00 Info ((epoch 272)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027501702308655))))(test(((accuracy 0.6071428571428571)(loss 0.34923788905143738)))))
2018-05-23 16:59:05.545883+01:00 Info ((epoch 273)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027498722076416))))(test(((accuracy 0.6071428571428571)(loss 0.34923776984214783)))))
2018-05-23 16:59:05.582031+01:00 Info ((epoch 274)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027495741844177))))(test(((accuracy 0.6071428571428571)(loss 0.34923762083053589)))))
2018-05-23 16:59:05.618428+01:00 Info ((epoch 275)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027495741844177))))(test(((accuracy 0.6071428571428571)(loss 0.34923750162124634)))))
2018-05-23 16:59:05.660954+01:00 Info ((epoch 276)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027492761611938))))(test(((accuracy 0.6071428571428571)(loss 0.34923741221427917)))))
2018-05-23 16:59:05.696965+01:00 Info ((epoch 277)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.280274897813797))))(test(((accuracy 0.6071428571428571)(loss 0.349237322807312)))))
2018-05-23 16:59:05.734941+01:00 Info ((epoch 278)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.280274897813797))))(test(((accuracy 0.6071428571428571)(loss 0.34923720359802246)))))
2018-05-23 16:59:05.765313+01:00 Info ((epoch 279)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027486801147461))))(test(((accuracy 0.6071428571428571)(loss 0.3492371141910553)))))
2018-05-23 16:59:05.807626+01:00 Info ((epoch 280)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027483820915222))))(test(((accuracy 0.6071428571428571)(loss 0.34923702478408813)))))
2018-05-23 16:59:05.840625+01:00 Info ((epoch 281)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027483820915222))))(test(((accuracy 0.6071428571428571)(loss 0.34923693537712097)))))
2018-05-23 16:59:05.869787+01:00 Info ((epoch 282)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027483820915222))))(test(((accuracy 0.6071428571428571)(loss 0.34923684597015381)))))
2018-05-23 16:59:05.904881+01:00 Info ((epoch 283)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027480840682983))))(test(((accuracy 0.6071428571428571)(loss 0.34923672676086426)))))
2018-05-23 16:59:05.941181+01:00 Info ((epoch 284)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027480840682983))))(test(((accuracy 0.6071428571428571)(loss 0.34923666715621948)))))
2018-05-23 16:59:05.967977+01:00 Info ((epoch 285)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027477860450745))))(test(((accuracy 0.6071428571428571)(loss 0.34923651814460754)))))
2018-05-23 16:59:06.000864+01:00 Info ((epoch 286)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027474880218506))))(test(((accuracy 0.6071428571428571)(loss 0.34923645853996277)))))
2018-05-23 16:59:06.036090+01:00 Info ((epoch 287)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027471899986267))))(test(((accuracy 0.6071428571428571)(loss 0.349236398935318)))))
2018-05-23 16:59:06.080858+01:00 Info ((epoch 288)(training(((accuracy 0.72779111644657868)(loss 0.27796036005020142))))(validation(((accuracy 0.72781774580335734)(loss 0.28027471899986267))))(test(((accuracy 0.6071428571428571)(loss 0.34923633933067322)))))
2018-05-23 16:59:06.118407+01:00 Info ((epoch 289)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.2802746593952179))))(test(((accuracy 0.6071428571428571)(loss 0.34923616051673889)))))
2018-05-23 16:59:06.162374+01:00 Info ((epoch 290)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027468919754028))))(test(((accuracy 0.6071428571428571)(loss 0.34923607110977173)))))
2018-05-23 16:59:06.202775+01:00 Info ((epoch 291)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.2802746593952179))))(test(((accuracy 0.6071428571428571)(loss 0.34923601150512695)))))
2018-05-23 16:59:06.237326+01:00 Info ((epoch 292)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.2802746593952179))))(test(((accuracy 0.6071428571428571)(loss 0.34923592209815979)))))
2018-05-23 16:59:06.265936+01:00 Info ((epoch 293)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027462959289551))))(test(((accuracy 0.6071428571428571)(loss 0.349235862493515)))))
2018-05-23 16:59:06.299743+01:00 Info ((epoch 294)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027462959289551))))(test(((accuracy 0.6071428571428571)(loss 0.34923574328422546)))))
2018-05-23 16:59:06.336204+01:00 Info ((epoch 295)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027456998825073))))(test(((accuracy 0.6071428571428571)(loss 0.34923568367958069)))))
2018-05-23 16:59:06.383292+01:00 Info ((epoch 296)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027459979057312))))(test(((accuracy 0.6071428571428571)(loss 0.34923562407493591)))))
2018-05-23 16:59:06.414920+01:00 Info ((epoch 297)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027456998825073))))(test(((accuracy 0.6071428571428571)(loss 0.34923550486564636)))))
2018-05-23 16:59:06.449995+01:00 Info ((epoch 298)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027456998825073))))(test(((accuracy 0.6071428571428571)(loss 0.349235475063324)))))
2018-05-23 16:59:06.482268+01:00 Info ((epoch 299)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027454018592834))))(test(((accuracy 0.6071428571428571)(loss 0.3492354154586792)))))
2018-05-23 16:59:06.515323+01:00 Info ((epoch 300)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027454018592834))))(test(((accuracy 0.6071428571428571)(loss 0.34923529624938965)))))
2018-05-23 16:59:06.545651+01:00 Info ((epoch 301)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027454018592834))))(test(((accuracy 0.6071428571428571)(loss 0.34923523664474487)))))
2018-05-23 16:59:06.576008+01:00 Info ((epoch 302)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027448058128357))))(test(((accuracy 0.6071428571428571)(loss 0.34923514723777771)))))
2018-05-23 16:59:06.607178+01:00 Info ((epoch 303)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027451038360596))))(test(((accuracy 0.6071428571428571)(loss 0.34923511743545532)))))
2018-05-23 16:59:06.647970+01:00 Info ((epoch 304)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027448058128357))))(test(((accuracy 0.6071428571428571)(loss 0.34923502802848816)))))
2018-05-23 16:59:06.674546+01:00 Info ((epoch 305)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027448058128357))))(test(((accuracy 0.6071428571428571)(loss 0.34923496842384338)))))
2018-05-23 16:59:06.711596+01:00 Info ((epoch 306)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027448058128357))))(test(((accuracy 0.6071428571428571)(loss 0.34923487901687622)))))
2018-05-23 16:59:06.747799+01:00 Info ((epoch 307)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027442097663879))))(test(((accuracy 0.6071428571428571)(loss 0.34923481941223145)))))
2018-05-23 16:59:06.785448+01:00 Info ((epoch 308)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027445077896118))))(test(((accuracy 0.6071428571428571)(loss 0.34923478960990906)))))
2018-05-23 16:59:06.817965+01:00 Info ((epoch 309)(training(((accuracy 0.72779111644657868)(loss 0.27796033024787903))))(validation(((accuracy 0.72781774580335734)(loss 0.28027442097663879))))(test(((accuracy 0.6071428571428571)(loss 0.34923470020294189)))))
2018-05-23 16:59:06.852420+01:00 Info ((epoch 310)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027439117431641))))(test(((accuracy 0.6071428571428571)(loss 0.34923464059829712)))))
2018-05-23 16:59:06.884244+01:00 Info ((epoch 311)(training(((accuracy 0.72779111644657868)(loss 0.27796030044555664))))(validation(((accuracy 0.72781774580335734)(loss 0.28027439117431641))))(test(((accuracy 0.6071428571428571)(loss 0.34923461079597473)))))
