2018-05-23 14:57:49.980973+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:57:49.980978+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:57:49.980980+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:57:51.130414+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:57:51.130430+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:57:51.130436+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:57:52.547708+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:57:52.547725+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:57:52.547729+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:57:52.547751+01:00 Info Loaded a total of 824 training examples
2018-05-23 14:58:00.191880+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:58:00.192008+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:58:00.192012+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:58:02.059853+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:58:02.059885+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:58:02.059890+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:58:02.060088+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:58:02.060089+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:58:02.060090+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:58:02.434713+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:58:02.434719+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:58:02.434722+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:58:02.733532+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:58:02.733538+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:58:02.733541+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:58:02.733633+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:58:02.733634+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:58:02.733635+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:58:03.017415+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:58:03.017422+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:58:03.017426+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:58:03.017544+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:58:03.017545+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:58:03.017546+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:58:03.390190+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:58:03.390199+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:58:03.390203+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:58:05.697714+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:58:05.697761+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:58:05.697768+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:58:05.701334+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:58:05.701335+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:58:05.701337+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:58:08.686337+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:58:08.686364+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:58:08.686367+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:58:08.686629+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:58:08.686630+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:58:08.686631+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:58:08.686707+01:00 Info Loaded a total of 5490 training examples
2018-05-23 14:58:08.687063+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 14:58:08.687084+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 14:58:09.233993: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:58:09.443776: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:58:09.446972: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.51GiB
2018-05-23 14:58:09.447019: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:58:10.373187: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:58:10.373218: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:58:10.373223: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:58:10.373384: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7112 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:58:10.404678: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.408383: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.410371: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.412324: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.414712: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.416612: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.419247: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.421288: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.427493: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.432751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.434740: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.618650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:58:10.654170+01:00 Info ((epoch 0)(training(((accuracy 0.78301457194899815)(loss 0.26818862557411194))))(validation(((accuracy 0.78324225865209474)(loss 0.26856690645217896))))(test(((accuracy 0.79126213592233008)(loss 0.26864784955978394)))))
2018-05-23 14:58:31.831023+01:00 Info ((epoch 475)(training(((accuracy 0.80897085610200359)(loss 0.19031178951263428))))(validation(((accuracy 0.80054644808743169)(loss 0.20274239778518677))))(test(((accuracy 0.67475728155339809)(loss 0.572732150554657)))))
2018-05-23 14:58:31.885472+01:00 Info ((epoch 476)(training(((accuracy 0.80897085610200359)(loss 0.19031143188476562))))(validation(((accuracy 0.80054644808743169)(loss 0.20274220407009125))))(test(((accuracy 0.67475728155339809)(loss 0.57273823022842407)))))
2018-05-23 14:58:31.919606+01:00 Info ((epoch 477)(training(((accuracy 0.80897085610200359)(loss 0.19031110405921936))))(validation(((accuracy 0.80054644808743169)(loss 0.20274202525615692))))(test(((accuracy 0.67475728155339809)(loss 0.57274425029754639)))))
2018-05-23 14:58:31.958348+01:00 Info ((epoch 478)(training(((accuracy 0.80897085610200359)(loss 0.1903107613325119))))(validation(((accuracy 0.80054644808743169)(loss 0.2027418315410614))))(test(((accuracy 0.67475728155339809)(loss 0.5727505087852478)))))
2018-05-23 14:58:32.009514+01:00 Info ((epoch 479)(training(((accuracy 0.80897085610200359)(loss 0.19031038880348206))))(validation(((accuracy 0.80054644808743169)(loss 0.20274163782596588))))(test(((accuracy 0.67475728155339809)(loss 0.57275670766830444)))))
2018-05-23 14:58:32.065653+01:00 Info ((epoch 480)(training(((accuracy 0.80897085610200359)(loss 0.19031006097793579))))(validation(((accuracy 0.80054644808743169)(loss 0.20274145901203156))))(test(((accuracy 0.67475728155339809)(loss 0.57276284694671631)))))
2018-05-23 14:58:32.105771+01:00 Info ((epoch 481)(training(((accuracy 0.80897085610200359)(loss 0.19030970335006714))))(validation(((accuracy 0.80054644808743169)(loss 0.20274126529693604))))(test(((accuracy 0.67475728155339809)(loss 0.57276898622512817)))))
2018-05-23 14:58:32.176166+01:00 Info ((epoch 482)(training(((accuracy 0.80897085610200359)(loss 0.19030937552452087))))(validation(((accuracy 0.80054644808743169)(loss 0.20274107158184052))))(test(((accuracy 0.67475728155339809)(loss 0.57277512550354)))))
2018-05-23 14:58:32.224197+01:00 Info ((epoch 483)(training(((accuracy 0.80897085610200359)(loss 0.19030903279781342))))(validation(((accuracy 0.80054644808743169)(loss 0.20274089276790619))))(test(((accuracy 0.67475728155339809)(loss 0.57278132438659668)))))
2018-05-23 14:58:32.276776+01:00 Info ((epoch 484)(training(((accuracy 0.80897085610200359)(loss 0.19030867516994476))))(validation(((accuracy 0.80054644808743169)(loss 0.20274068415164948))))(test(((accuracy 0.67475728155339809)(loss 0.5727875828742981)))))
2018-05-23 14:58:32.317861+01:00 Info ((epoch 485)(training(((accuracy 0.80897085610200359)(loss 0.1903083473443985))))(validation(((accuracy 0.80054644808743169)(loss 0.20274055004119873))))(test(((accuracy 0.67475728155339809)(loss 0.57279372215271)))))
2018-05-23 14:58:32.363731+01:00 Info ((epoch 486)(training(((accuracy 0.80897085610200359)(loss 0.19030800461769104))))(validation(((accuracy 0.80054644808743169)(loss 0.20274034142494202))))(test(((accuracy 0.67475728155339809)(loss 0.57280004024505615)))))
2018-05-23 14:58:32.406249+01:00 Info ((epoch 487)(training(((accuracy 0.80897085610200359)(loss 0.19030767679214478))))(validation(((accuracy 0.80054644808743169)(loss 0.20274016261100769))))(test(((accuracy 0.67475728155339809)(loss 0.572806179523468)))))
2018-05-23 14:58:32.460729+01:00 Info ((epoch 488)(training(((accuracy 0.80897085610200359)(loss 0.19030731916427612))))(validation(((accuracy 0.80054644808743169)(loss 0.20273996889591217))))(test(((accuracy 0.67475728155339809)(loss 0.572812557220459)))))
2018-05-23 14:58:32.508228+01:00 Info ((epoch 489)(training(((accuracy 0.80897085610200359)(loss 0.19030697643756866))))(validation(((accuracy 0.80054644808743169)(loss 0.20273977518081665))))(test(((accuracy 0.67475728155339809)(loss 0.57281887531280518)))))
2018-05-23 14:58:32.578469+01:00 Info ((epoch 490)(training(((accuracy 0.80897085610200359)(loss 0.19030663371086121))))(validation(((accuracy 0.80054644808743169)(loss 0.20273959636688232))))(test(((accuracy 0.67475728155339809)(loss 0.57282519340515137)))))
2018-05-23 14:58:32.613638+01:00 Info ((epoch 491)(training(((accuracy 0.80897085610200359)(loss 0.19030630588531494))))(validation(((accuracy 0.80054644808743169)(loss 0.20273943245410919))))(test(((accuracy 0.67475728155339809)(loss 0.57283145189285278)))))
2018-05-23 14:58:32.664186+01:00 Info ((epoch 492)(training(((accuracy 0.80897085610200359)(loss 0.19030597805976868))))(validation(((accuracy 0.80054644808743169)(loss 0.20273923873901367))))(test(((accuracy 0.67475728155339809)(loss 0.57283782958984375)))))
2018-05-23 14:58:32.714559+01:00 Info ((epoch 493)(training(((accuracy 0.80897085610200359)(loss 0.19030563533306122))))(validation(((accuracy 0.80054644808743169)(loss 0.20273904502391815))))(test(((accuracy 0.67475728155339809)(loss 0.57284420728683472)))))
2018-05-23 14:58:32.765620+01:00 Info ((epoch 494)(training(((accuracy 0.80897085610200359)(loss 0.19030529260635376))))(validation(((accuracy 0.80054644808743169)(loss 0.20273885130882263))))(test(((accuracy 0.67475728155339809)(loss 0.57285058498382568)))))
2018-05-23 14:58:32.814313+01:00 Info ((epoch 495)(training(((accuracy 0.80897085610200359)(loss 0.1903049647808075))))(validation(((accuracy 0.80054644808743169)(loss 0.20273867249488831))))(test(((accuracy 0.67475728155339809)(loss 0.57285696268081665)))))
2018-05-23 14:58:32.860478+01:00 Info ((epoch 496)(training(((accuracy 0.80897085610200359)(loss 0.19030460715293884))))(validation(((accuracy 0.80054644808743169)(loss 0.20273849368095398))))(test(((accuracy 0.67475728155339809)(loss 0.57286334037780762)))))
2018-05-23 14:58:32.898236+01:00 Info ((epoch 497)(training(((accuracy 0.80897085610200359)(loss 0.19030429422855377))))(validation(((accuracy 0.80054644808743169)(loss 0.20273832976818085))))(test(((accuracy 0.67475728155339809)(loss 0.57286977767944336)))))
2018-05-23 14:58:32.947877+01:00 Info ((epoch 498)(training(((accuracy 0.80897085610200359)(loss 0.19030393660068512))))(validation(((accuracy 0.80054644808743169)(loss 0.20273812115192413))))(test(((accuracy 0.67475728155339809)(loss 0.57287615537643433)))))
2018-05-23 14:58:32.990299+01:00 Info ((epoch 499)(training(((accuracy 0.80897085610200359)(loss 0.19030362367630005))))(validation(((accuracy 0.80054644808743169)(loss 0.202737957239151))))(test(((accuracy 0.67475728155339809)(loss 0.57288247346878052)))))
2018-05-23 14:58:33.033312+01:00 Info ((epoch 500)(training(((accuracy 0.80897085610200359)(loss 0.19030329585075378))))(validation(((accuracy 0.80054644808743169)(loss 0.20273777842521667))))(test(((accuracy 0.67475728155339809)(loss 0.572888970375061)))))
2018-05-23 14:58:33.078206+01:00 Info ((epoch 501)(training(((accuracy 0.80897085610200359)(loss 0.19030293822288513))))(validation(((accuracy 0.80054644808743169)(loss 0.20273756980895996))))(test(((accuracy 0.67475728155339809)(loss 0.57289540767669678)))))
2018-05-23 14:58:33.139810+01:00 Info ((epoch 502)(training(((accuracy 0.80897085610200359)(loss 0.19030259549617767))))(validation(((accuracy 0.80054644808743169)(loss 0.20273739099502563))))(test(((accuracy 0.67475728155339809)(loss 0.57290184497833252)))))
2018-05-23 14:58:33.187658+01:00 Info ((epoch 503)(training(((accuracy 0.80897085610200359)(loss 0.1903022825717926))))(validation(((accuracy 0.80054644808743169)(loss 0.20273721218109131))))(test(((accuracy 0.67475728155339809)(loss 0.57290822267532349)))))
2018-05-23 14:58:33.238573+01:00 Info ((epoch 504)(training(((accuracy 0.80897085610200359)(loss 0.19030193984508514))))(validation(((accuracy 0.80054644808743169)(loss 0.20273703336715698))))(test(((accuracy 0.67475728155339809)(loss 0.572914719581604)))))
2018-05-23 14:58:33.279846+01:00 Info ((epoch 505)(training(((accuracy 0.80897085610200359)(loss 0.19030161201953888))))(validation(((accuracy 0.80054644808743169)(loss 0.20273685455322266))))(test(((accuracy 0.67475728155339809)(loss 0.5729212760925293)))))
2018-05-23 14:58:33.323732+01:00 Info ((epoch 506)(training(((accuracy 0.80897085610200359)(loss 0.19030128419399261))))(validation(((accuracy 0.80054644808743169)(loss 0.20273669064044952))))(test(((accuracy 0.67475728155339809)(loss 0.572927713394165)))))
2018-05-23 14:58:33.364567+01:00 Info ((epoch 507)(training(((accuracy 0.80897085610200359)(loss 0.19030094146728516))))(validation(((accuracy 0.80054644808743169)(loss 0.2027365118265152))))(test(((accuracy 0.67475728155339809)(loss 0.57293426990509033)))))
2018-05-23 14:58:33.422423+01:00 Info ((epoch 508)(training(((accuracy 0.80897085610200359)(loss 0.19030061364173889))))(validation(((accuracy 0.80054644808743169)(loss 0.20273633301258087))))(test(((accuracy 0.67475728155339809)(loss 0.57294070720672607)))))
2018-05-23 14:58:33.471388+01:00 Info ((epoch 509)(training(((accuracy 0.80897085610200359)(loss 0.19030030071735382))))(validation(((accuracy 0.80054644808743169)(loss 0.20273615419864655))))(test(((accuracy 0.67475728155339809)(loss 0.57294732332229614)))))
2018-05-23 14:58:33.525641+01:00 Info ((epoch 510)(training(((accuracy 0.80897085610200359)(loss 0.19029994308948517))))(validation(((accuracy 0.80054644808743169)(loss 0.20273597538471222))))(test(((accuracy 0.67475728155339809)(loss 0.57295382022857666)))))
2018-05-23 14:58:33.561415+01:00 Info ((epoch 511)(training(((accuracy 0.80897085610200359)(loss 0.1902996301651001))))(validation(((accuracy 0.80054644808743169)(loss 0.20273579657077789))))(test(((accuracy 0.67475728155339809)(loss 0.572960376739502)))))
2018-05-23 14:58:33.617877+01:00 Info ((epoch 512)(training(((accuracy 0.80897085610200359)(loss 0.19029930233955383))))(validation(((accuracy 0.80054644808743169)(loss 0.20273561775684357))))(test(((accuracy 0.67475728155339809)(loss 0.572966992855072)))))
2018-05-23 14:58:33.650337+01:00 Info ((epoch 513)(training(((accuracy 0.80897085610200359)(loss 0.19029895961284637))))(validation(((accuracy 0.80054644808743169)(loss 0.20273542404174805))))(test(((accuracy 0.67475728155339809)(loss 0.57297354936599731)))))
2018-05-23 14:58:33.698620+01:00 Info ((epoch 514)(training(((accuracy 0.80897085610200359)(loss 0.19029863178730011))))(validation(((accuracy 0.80054644808743169)(loss 0.20273524522781372))))(test(((accuracy 0.67475728155339809)(loss 0.57298022508621216)))))
2018-05-23 14:58:33.731893+01:00 Info ((epoch 515)(training(((accuracy 0.80897085610200359)(loss 0.19029830396175385))))(validation(((accuracy 0.80054644808743169)(loss 0.2027350515127182))))(test(((accuracy 0.67475728155339809)(loss 0.57298684120178223)))))
2018-05-23 14:58:33.770990+01:00 Info ((epoch 516)(training(((accuracy 0.80897085610200359)(loss 0.19029797613620758))))(validation(((accuracy 0.80054644808743169)(loss 0.20273490250110626))))(test(((accuracy 0.67475728155339809)(loss 0.57299345731735229)))))
2018-05-23 14:58:33.820063+01:00 Info ((epoch 517)(training(((accuracy 0.80897085610200359)(loss 0.19029766321182251))))(validation(((accuracy 0.80054644808743169)(loss 0.20273472368717194))))(test(((accuracy 0.67475728155339809)(loss 0.57300013303756714)))))
2018-05-23 14:58:33.869455+01:00 Info ((epoch 518)(training(((accuracy 0.80897085610200359)(loss 0.19029733538627625))))(validation(((accuracy 0.80054644808743169)(loss 0.20273454487323761))))(test(((accuracy 0.67475728155339809)(loss 0.57300674915313721)))))
2018-05-23 14:58:33.908131+01:00 Info ((epoch 519)(training(((accuracy 0.80897085610200359)(loss 0.19029702246189117))))(validation(((accuracy 0.80054644808743169)(loss 0.20273439586162567))))(test(((accuracy 0.67475728155339809)(loss 0.5730133056640625)))))
2018-05-23 14:58:33.983873+01:00 Info ((epoch 520)(training(((accuracy 0.80897085610200359)(loss 0.19029667973518372))))(validation(((accuracy 0.80054644808743169)(loss 0.20273420214653015))))(test(((accuracy 0.67475728155339809)(loss 0.57301998138427734)))))
2018-05-23 14:58:34.028850+01:00 Info ((epoch 521)(training(((accuracy 0.80897085610200359)(loss 0.19029635190963745))))(validation(((accuracy 0.80054644808743169)(loss 0.20273402333259583))))(test(((accuracy 0.67475728155339809)(loss 0.57302665710449219)))))
2018-05-23 14:58:34.073181+01:00 Info ((epoch 522)(training(((accuracy 0.80897085610200359)(loss 0.19029602408409119))))(validation(((accuracy 0.80054644808743169)(loss 0.20273382961750031))))(test(((accuracy 0.67475728155339809)(loss 0.57303327322006226)))))
2018-05-23 14:58:34.117521+01:00 Info ((epoch 523)(training(((accuracy 0.80897085610200359)(loss 0.19029569625854492))))(validation(((accuracy 0.80054644808743169)(loss 0.20273366570472717))))(test(((accuracy 0.67475728155339809)(loss 0.5730399489402771)))))
2018-05-23 14:58:34.164355+01:00 Info ((epoch 524)(training(((accuracy 0.80897085610200359)(loss 0.19029538333415985))))(validation(((accuracy 0.80054644808743169)(loss 0.20273348689079285))))(test(((accuracy 0.67475728155339809)(loss 0.57304662466049194)))))
2018-05-23 14:58:34.206289+01:00 Info ((epoch 525)(training(((accuracy 0.80897085610200359)(loss 0.19029505550861359))))(validation(((accuracy 0.80054644808743169)(loss 0.20273330807685852))))(test(((accuracy 0.67475728155339809)(loss 0.57305330038070679)))))
2018-05-23 14:58:34.261121+01:00 Info ((epoch 526)(training(((accuracy 0.80897085610200359)(loss 0.19029474258422852))))(validation(((accuracy 0.80054644808743169)(loss 0.20273317396640778))))(test(((accuracy 0.67475728155339809)(loss 0.57306003570556641)))))
2018-05-23 14:58:34.298494+01:00 Info ((epoch 527)(training(((accuracy 0.80897085610200359)(loss 0.19029441475868225))))(validation(((accuracy 0.80054644808743169)(loss 0.20273298025131226))))(test(((accuracy 0.67475728155339809)(loss 0.5730668306350708)))))
2018-05-23 14:58:34.346631+01:00 Info ((epoch 528)(training(((accuracy 0.80897085610200359)(loss 0.190294086933136))))(validation(((accuracy 0.80054644808743169)(loss 0.20273280143737793))))(test(((accuracy 0.67475728155339809)(loss 0.5730736255645752)))))
2018-05-23 14:58:34.388273+01:00 Info ((epoch 529)(training(((accuracy 0.80897085610200359)(loss 0.19029375910758972))))(validation(((accuracy 0.80054644808743169)(loss 0.202732652425766))))(test(((accuracy 0.67475728155339809)(loss 0.57308030128479)))))
2018-05-23 14:58:34.436463+01:00 Info ((epoch 530)(training(((accuracy 0.80897085610200359)(loss 0.19029344618320465))))(validation(((accuracy 0.80054644808743169)(loss 0.20273245871067047))))(test(((accuracy 0.67475728155339809)(loss 0.57308709621429443)))))
2018-05-23 14:58:34.480867+01:00 Info ((epoch 531)(training(((accuracy 0.80897085610200359)(loss 0.19029313325881958))))(validation(((accuracy 0.80054644808743169)(loss 0.20273227989673615))))(test(((accuracy 0.67475728155339809)(loss 0.57309377193450928)))))
2018-05-23 14:58:34.541190+01:00 Info ((epoch 532)(training(((accuracy 0.80897085610200359)(loss 0.19029280543327332))))(validation(((accuracy 0.80054644808743169)(loss 0.202732115983963))))(test(((accuracy 0.67475728155339809)(loss 0.57310056686401367)))))
2018-05-23 14:58:34.585769+01:00 Info ((epoch 533)(training(((accuracy 0.80897085610200359)(loss 0.19029250741004944))))(validation(((accuracy 0.80054644808743169)(loss 0.20273195207118988))))(test(((accuracy 0.67475728155339809)(loss 0.57310736179351807)))))
2018-05-23 14:58:34.624383+01:00 Info ((epoch 534)(training(((accuracy 0.80897085610200359)(loss 0.19029216468334198))))(validation(((accuracy 0.80054644808743169)(loss 0.20273175835609436))))(test(((accuracy 0.67475728155339809)(loss 0.57311415672302246)))))
2018-05-23 14:58:34.665408+01:00 Info ((epoch 535)(training(((accuracy 0.80897085610200359)(loss 0.19029185175895691))))(validation(((accuracy 0.80054644808743169)(loss 0.20273159444332123))))(test(((accuracy 0.67475728155339809)(loss 0.57312101125717163)))))
2018-05-23 14:58:34.712125+01:00 Info ((epoch 536)(training(((accuracy 0.80897085610200359)(loss 0.19029153883457184))))(validation(((accuracy 0.80054644808743169)(loss 0.2027314305305481))))(test(((accuracy 0.67475728155339809)(loss 0.5731278657913208)))))
2018-05-23 14:58:34.753371+01:00 Info ((epoch 537)(training(((accuracy 0.80897085610200359)(loss 0.19029121100902557))))(validation(((accuracy 0.80054644808743169)(loss 0.20273125171661377))))(test(((accuracy 0.67475728155339809)(loss 0.57313477993011475)))))
2018-05-23 14:58:34.803222+01:00 Info ((epoch 538)(training(((accuracy 0.80897085610200359)(loss 0.1902908980846405))))(validation(((accuracy 0.80054644808743169)(loss 0.20273108780384064))))(test(((accuracy 0.67475728155339809)(loss 0.57314157485961914)))))
2018-05-23 14:58:34.846200+01:00 Info ((epoch 539)(training(((accuracy 0.80897085610200359)(loss 0.19029057025909424))))(validation(((accuracy 0.80054644808743169)(loss 0.20273089408874512))))(test(((accuracy 0.67475728155339809)(loss 0.57314842939376831)))))
2018-05-23 14:58:34.893528+01:00 Info ((epoch 540)(training(((accuracy 0.80897085610200359)(loss 0.19029025733470917))))(validation(((accuracy 0.80054644808743169)(loss 0.20273075997829437))))(test(((accuracy 0.67475728155339809)(loss 0.57315516471862793)))))
2018-05-23 14:58:34.926128+01:00 Info ((epoch 541)(training(((accuracy 0.80897085610200359)(loss 0.1902899444103241))))(validation(((accuracy 0.80054644808743169)(loss 0.20273058116436005))))(test(((accuracy 0.67475728155339809)(loss 0.5731620192527771)))))
2018-05-23 14:58:34.978853+01:00 Info ((epoch 542)(training(((accuracy 0.80897085610200359)(loss 0.19028963148593903))))(validation(((accuracy 0.80054644808743169)(loss 0.20273040235042572))))(test(((accuracy 0.67475728155339809)(loss 0.57316887378692627)))))
2018-05-23 14:58:35.023222+01:00 Info ((epoch 543)(training(((accuracy 0.80897085610200359)(loss 0.19028933346271515))))(validation(((accuracy 0.80054644808743169)(loss 0.20273025333881378))))(test(((accuracy 0.67475728155339809)(loss 0.57317572832107544)))))
2018-05-23 14:58:35.072160+01:00 Info ((epoch 544)(training(((accuracy 0.80897085610200359)(loss 0.19028900563716888))))(validation(((accuracy 0.80054644808743169)(loss 0.20273008942604065))))(test(((accuracy 0.67475728155339809)(loss 0.57318258285522461)))))
2018-05-23 14:58:35.105785+01:00 Info ((epoch 545)(training(((accuracy 0.80897085610200359)(loss 0.19028867781162262))))(validation(((accuracy 0.80054644808743169)(loss 0.20272991061210632))))(test(((accuracy 0.67475728155339809)(loss 0.57318943738937378)))))
2018-05-23 14:58:35.147506+01:00 Info ((epoch 546)(training(((accuracy 0.80897085610200359)(loss 0.19028836488723755))))(validation(((accuracy 0.80054644808743169)(loss 0.202729731798172))))(test(((accuracy 0.67475728155339809)(loss 0.5731964111328125)))))
2018-05-23 14:58:35.190281+01:00 Info ((epoch 547)(training(((accuracy 0.80897085610200359)(loss 0.19028806686401367))))(validation(((accuracy 0.80054644808743169)(loss 0.20272955298423767))))(test(((accuracy 0.67475728155339809)(loss 0.57320332527160645)))))
2018-05-23 14:58:35.238166+01:00 Info ((epoch 548)(training(((accuracy 0.80897085610200359)(loss 0.1902877539396286))))(validation(((accuracy 0.80054644808743169)(loss 0.20272940397262573))))(test(((accuracy 0.67475728155339809)(loss 0.57321029901504517)))))
2018-05-23 14:58:35.280364+01:00 Info ((epoch 549)(training(((accuracy 0.80897085610200359)(loss 0.19028744101524353))))(validation(((accuracy 0.80054644808743169)(loss 0.20272925496101379))))(test(((accuracy 0.67475728155339809)(loss 0.57321727275848389)))))
2018-05-23 14:58:35.329953+01:00 Info ((epoch 550)(training(((accuracy 0.80897085610200359)(loss 0.19028712809085846))))(validation(((accuracy 0.80054644808743169)(loss 0.20272909104824066))))(test(((accuracy 0.67475728155339809)(loss 0.57322412729263306)))))
2018-05-23 14:58:35.369205+01:00 Info ((epoch 551)(training(((accuracy 0.80897085610200359)(loss 0.19028681516647339))))(validation(((accuracy 0.80054644808743169)(loss 0.20272889733314514))))(test(((accuracy 0.67475728155339809)(loss 0.573231041431427)))))
2018-05-23 14:58:35.416187+01:00 Info ((epoch 552)(training(((accuracy 0.80897085610200359)(loss 0.19028648734092712))))(validation(((accuracy 0.80054644808743169)(loss 0.202728733420372))))(test(((accuracy 0.67475728155339809)(loss 0.573237955570221)))))
2018-05-23 14:58:35.453512+01:00 Info ((epoch 553)(training(((accuracy 0.80897085610200359)(loss 0.19028617441654205))))(validation(((accuracy 0.80054644808743169)(loss 0.20272856950759888))))(test(((accuracy 0.67475728155339809)(loss 0.57324486970901489)))))
