2018-05-23 15:00:51.329831+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:00:51.329842+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:00:51.329845+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:00:51.330219+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:00:53.269305+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:00:53.269322+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:00:53.269326+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:00:53.780386+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:00:53.780393+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:00:53.780397+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:00:55.259269+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:00:55.259294+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:00:55.259300+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:01:04.662509+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:01:04.662683+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:01:04.662688+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:01:06.844271+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:01:06.844333+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:01:06.844340+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:01:06.844554+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:01:06.844556+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:01:06.844557+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:01:07.285173+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:01:07.285182+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:01:07.285187+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:01:07.700821+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:01:07.700830+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:01:07.700835+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:01:07.700986+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:01:07.700987+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:01:07.700988+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:01:08.042704+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:01:08.042712+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:01:08.042716+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:01:08.042839+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:01:08.042840+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:01:08.042842+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:01:13.561384+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:01:13.561448+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:01:13.561457+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:01:13.565493+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:01:13.565495+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:01:13.565496+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:01:16.750574+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:01:16.750603+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:01:16.750607+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:01:16.750819+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:01:16.750820+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:01:16.750821+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:01:16.750922+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:01:16.751572+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:01:16.751600+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:01:17.329488: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:01:17.444494: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:01:17.444955: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:01:17.444981: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:01:18.047802: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:01:18.047838: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:01:18.047847: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:01:18.048036: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:01:18.086809: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.092017: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.094105: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.096047: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.097873: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.099667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.102005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.104049: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.106186: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.108994: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.114042: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.337370: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:18.367188+01:00 Info ((epoch 0)(training(((accuracy 0.78754961353666175)(loss 0.2556646466255188))))(validation(((accuracy 0.77694235588972427)(loss 0.25667890906333923))))(test(((accuracy 0.97575757575757571)(loss 0.17900922894477844)))))
2018-05-23 15:01:27.229793+01:00 Info ((epoch 197)(training(((accuracy 0.82368915813662)(loss 0.19987066090106964))))(validation(((accuracy 0.83876357560568082)(loss 0.19415076076984406))))(test(((accuracy 0.97575757575757571)(loss 0.074748851358890533)))))
2018-05-23 15:01:27.273131+01:00 Info ((epoch 198)(training(((accuracy 0.82368915813662)(loss 0.19986946880817413))))(validation(((accuracy 0.83876357560568082)(loss 0.19415082037448883))))(test(((accuracy 0.97575757575757571)(loss 0.074748650193214417)))))
2018-05-23 15:01:27.319534+01:00 Info ((epoch 199)(training(((accuracy 0.82368915813662)(loss 0.19986829161643982))))(validation(((accuracy 0.83876357560568082)(loss 0.19415087997913361))))(test(((accuracy 0.97575757575757571)(loss 0.07474847137928009)))))
2018-05-23 15:01:27.361125+01:00 Info ((epoch 200)(training(((accuracy 0.82368915813662)(loss 0.19986711442470551))))(validation(((accuracy 0.83876357560568082)(loss 0.194150909781456))))(test(((accuracy 0.97575757575757571)(loss 0.074748359620571136)))))
2018-05-23 15:01:27.396644+01:00 Info ((epoch 201)(training(((accuracy 0.8234802590348862)(loss 0.19986596703529358))))(validation(((accuracy 0.83792815371762741)(loss 0.19415093958377838))))(test(((accuracy 0.97575757575757571)(loss 0.07474835216999054)))))
2018-05-23 15:01:27.428624+01:00 Info ((epoch 202)(training(((accuracy 0.8234802590348862)(loss 0.19986481964588165))))(validation(((accuracy 0.83792815371762741)(loss 0.19415096938610077))))(test(((accuracy 0.97575757575757571)(loss 0.074748478829860687)))))
2018-05-23 15:01:27.459894+01:00 Info ((epoch 203)(training(((accuracy 0.8234802590348862)(loss 0.19986370205879211))))(validation(((accuracy 0.83792815371762741)(loss 0.19415105879306793))))(test(((accuracy 0.97575757575757571)(loss 0.07474864274263382)))))
2018-05-23 15:01:27.491507+01:00 Info ((epoch 204)(training(((accuracy 0.8234802590348862)(loss 0.19986256957054138))))(validation(((accuracy 0.83792815371762741)(loss 0.19415107369422913))))(test(((accuracy 0.97575757575757571)(loss 0.074748866260051727)))))
2018-05-23 15:01:27.522221+01:00 Info ((epoch 205)(training(((accuracy 0.8234802590348862)(loss 0.19986148178577423))))(validation(((accuracy 0.83792815371762741)(loss 0.19415117800235748))))(test(((accuracy 0.97575757575757571)(loss 0.074749097228050232)))))
2018-05-23 15:01:27.565338+01:00 Info ((epoch 206)(training(((accuracy 0.8234802590348862)(loss 0.19986040890216827))))(validation(((accuracy 0.83792815371762741)(loss 0.19415125250816345))))(test(((accuracy 0.97575757575757571)(loss 0.074749261140823364)))))
2018-05-23 15:01:27.596660+01:00 Info ((epoch 207)(training(((accuracy 0.8234802590348862)(loss 0.19985933601856232))))(validation(((accuracy 0.83792815371762741)(loss 0.19415134191513062))))(test(((accuracy 0.97575757575757571)(loss 0.074749395251274109)))))
2018-05-23 15:01:27.640700+01:00 Info ((epoch 208)(training(((accuracy 0.8234802590348862)(loss 0.19985829293727875))))(validation(((accuracy 0.83792815371762741)(loss 0.19415149092674255))))(test(((accuracy 0.97575757575757571)(loss 0.074749484658241272)))))
2018-05-23 15:01:27.679526+01:00 Info ((epoch 209)(training(((accuracy 0.8234802590348862)(loss 0.19985723495483398))))(validation(((accuracy 0.83792815371762741)(loss 0.1941516101360321))))(test(((accuracy 0.97575757575757571)(loss 0.07474953681230545)))))
2018-05-23 15:01:27.718874+01:00 Info ((epoch 210)(training(((accuracy 0.8234802590348862)(loss 0.19985620677471161))))(validation(((accuracy 0.83792815371762741)(loss 0.19415174424648285))))(test(((accuracy 0.97575757575757571)(loss 0.074749618768692017)))))
2018-05-23 15:01:27.753177+01:00 Info ((epoch 211)(training(((accuracy 0.8234802590348862)(loss 0.19985519349575043))))(validation(((accuracy 0.83792815371762741)(loss 0.1941518634557724))))(test(((accuracy 0.97575757575757571)(loss 0.074749737977981567)))))
2018-05-23 15:01:27.791191+01:00 Info ((epoch 212)(training(((accuracy 0.8234802590348862)(loss 0.19985416531562805))))(validation(((accuracy 0.83792815371762741)(loss 0.19415196776390076))))(test(((accuracy 0.97575757575757571)(loss 0.074749864637851715)))))
2018-05-23 15:01:27.830927+01:00 Info ((epoch 213)(training(((accuracy 0.8234802590348862)(loss 0.19985319674015045))))(validation(((accuracy 0.83792815371762741)(loss 0.1941521018743515))))(test(((accuracy 0.97575757575757571)(loss 0.074750036001205444)))))
2018-05-23 15:01:27.869988+01:00 Info ((epoch 214)(training(((accuracy 0.8234802590348862)(loss 0.19985221326351166))))(validation(((accuracy 0.83792815371762741)(loss 0.19415223598480225))))(test(((accuracy 0.97575757575757571)(loss 0.074750229716300964)))))
2018-05-23 15:01:27.905081+01:00 Info ((epoch 215)(training(((accuracy 0.8234802590348862)(loss 0.19985124468803406))))(validation(((accuracy 0.83792815371762741)(loss 0.1941523402929306))))(test(((accuracy 0.97575757575757571)(loss 0.074750408530235291)))))
2018-05-23 15:01:27.938926+01:00 Info ((epoch 216)(training(((accuracy 0.8234802590348862)(loss 0.19985027611255646))))(validation(((accuracy 0.83792815371762741)(loss 0.19415245950222015))))(test(((accuracy 0.97575757575757571)(loss 0.074750542640686035)))))
2018-05-23 15:01:27.968570+01:00 Info ((epoch 217)(training(((accuracy 0.8234802590348862)(loss 0.19984933733940125))))(validation(((accuracy 0.83792815371762741)(loss 0.1941525787115097))))(test(((accuracy 0.97575757575757571)(loss 0.0747506320476532)))))
2018-05-23 15:01:28.004828+01:00 Info ((epoch 218)(training(((accuracy 0.8234802590348862)(loss 0.19984838366508484))))(validation(((accuracy 0.83792815371762741)(loss 0.19415268301963806))))(test(((accuracy 0.97575757575757571)(loss 0.07475067675113678)))))
2018-05-23 15:01:28.044552+01:00 Info ((epoch 219)(training(((accuracy 0.8234802590348862)(loss 0.19984745979309082))))(validation(((accuracy 0.83792815371762741)(loss 0.19415278732776642))))(test(((accuracy 0.97575757575757571)(loss 0.0747506394982338)))))
2018-05-23 15:01:28.080629+01:00 Info ((epoch 220)(training(((accuracy 0.8234802590348862)(loss 0.19984656572341919))))(validation(((accuracy 0.83792815371762741)(loss 0.19415290653705597))))(test(((accuracy 0.97575757575757571)(loss 0.074750594794750214)))))
2018-05-23 15:01:28.117611+01:00 Info ((epoch 221)(training(((accuracy 0.8234802590348862)(loss 0.19984564185142517))))(validation(((accuracy 0.83792815371762741)(loss 0.19415299594402313))))(test(((accuracy 0.97575757575757571)(loss 0.074750564992427826)))))
2018-05-23 15:01:28.154622+01:00 Info ((epoch 222)(training(((accuracy 0.8234802590348862)(loss 0.19984477758407593))))(validation(((accuracy 0.83792815371762741)(loss 0.19415313005447388))))(test(((accuracy 0.97575757575757571)(loss 0.074750542640686035)))))
2018-05-23 15:01:28.190431+01:00 Info ((epoch 223)(training(((accuracy 0.82368915813662)(loss 0.1998438686132431))))(validation(((accuracy 0.83792815371762741)(loss 0.19415321946144104))))(test(((accuracy 0.97575757575757571)(loss 0.074750535190105438)))))
2018-05-23 15:01:28.232389+01:00 Info ((epoch 224)(training(((accuracy 0.82368915813662)(loss 0.19984300434589386))))(validation(((accuracy 0.83792815371762741)(loss 0.19415333867073059))))(test(((accuracy 0.97575757575757571)(loss 0.074750602245330811)))))
2018-05-23 15:01:28.272676+01:00 Info ((epoch 225)(training(((accuracy 0.82368915813662)(loss 0.19984214007854462))))(validation(((accuracy 0.83792815371762741)(loss 0.19415344297885895))))(test(((accuracy 0.97575757575757571)(loss 0.074750699102878571)))))
2018-05-23 15:01:28.317437+01:00 Info ((epoch 226)(training(((accuracy 0.82368915813662)(loss 0.19984129071235657))))(validation(((accuracy 0.83792815371762741)(loss 0.1941535621881485))))(test(((accuracy 0.97575757575757571)(loss 0.074750810861587524)))))
2018-05-23 15:01:28.354664+01:00 Info ((epoch 227)(training(((accuracy 0.82368915813662)(loss 0.19984044134616852))))(validation(((accuracy 0.83792815371762741)(loss 0.19415366649627686))))(test(((accuracy 0.97575757575757571)(loss 0.074750930070877075)))))
2018-05-23 15:01:28.400115+01:00 Info ((epoch 228)(training(((accuracy 0.82368915813662)(loss 0.19983962178230286))))(validation(((accuracy 0.83792815371762741)(loss 0.19415377080440521))))(test(((accuracy 0.97575757575757571)(loss 0.074751026928424835)))))
2018-05-23 15:01:28.446582+01:00 Info ((epoch 229)(training(((accuracy 0.82368915813662)(loss 0.19983877241611481))))(validation(((accuracy 0.83792815371762741)(loss 0.19415387511253357))))(test(((accuracy 0.97575757575757571)(loss 0.074751079082489014)))))
2018-05-23 15:01:28.483047+01:00 Info ((epoch 230)(training(((accuracy 0.82368915813662)(loss 0.19983796775341034))))(validation(((accuracy 0.83792815371762741)(loss 0.19415396451950073))))(test(((accuracy 0.97575757575757571)(loss 0.0747511237859726)))))
2018-05-23 15:01:28.516349+01:00 Info ((epoch 231)(training(((accuracy 0.82368915813662)(loss 0.19983716309070587))))(validation(((accuracy 0.83792815371762741)(loss 0.19415409862995148))))(test(((accuracy 0.97575757575757571)(loss 0.074751131236553192)))))
2018-05-23 15:01:28.548558+01:00 Info ((epoch 232)(training(((accuracy 0.82368915813662)(loss 0.1998363733291626))))(validation(((accuracy 0.83792815371762741)(loss 0.19415420293807983))))(test(((accuracy 0.97575757575757571)(loss 0.0747511237859726)))))
2018-05-23 15:01:28.597015+01:00 Info ((epoch 233)(training(((accuracy 0.82368915813662)(loss 0.19983558356761932))))(validation(((accuracy 0.83792815371762741)(loss 0.19415432214736938))))(test(((accuracy 0.97575757575757571)(loss 0.0747511237859726)))))
2018-05-23 15:01:28.636460+01:00 Info ((epoch 234)(training(((accuracy 0.82368915813662)(loss 0.19983479380607605))))(validation(((accuracy 0.83792815371762741)(loss 0.19415444135665894))))(test(((accuracy 0.97575757575757571)(loss 0.074751153588294983)))))
2018-05-23 15:01:28.672792+01:00 Info ((epoch 235)(training(((accuracy 0.82368915813662)(loss 0.19983404874801636))))(validation(((accuracy 0.83792815371762741)(loss 0.19415459036827087))))(test(((accuracy 0.97575757575757571)(loss 0.074751213192939758)))))
2018-05-23 15:01:28.707586+01:00 Info ((epoch 236)(training(((accuracy 0.82368915813662)(loss 0.19983327388763428))))(validation(((accuracy 0.83792815371762741)(loss 0.19415470957756042))))(test(((accuracy 0.97575757575757571)(loss 0.074751295149326324)))))
2018-05-23 15:01:28.753702+01:00 Info ((epoch 237)(training(((accuracy 0.82368915813662)(loss 0.19983251392841339))))(validation(((accuracy 0.83792815371762741)(loss 0.19415481388568878))))(test(((accuracy 0.97575757575757571)(loss 0.074751414358615875)))))
2018-05-23 15:01:28.797080+01:00 Info ((epoch 238)(training(((accuracy 0.82368915813662)(loss 0.1998317688703537))))(validation(((accuracy 0.83792815371762741)(loss 0.19415496289730072))))(test(((accuracy 0.97575757575757571)(loss 0.07475154846906662)))))
2018-05-23 15:01:28.843236+01:00 Info ((epoch 239)(training(((accuracy 0.82368915813662)(loss 0.199831023812294))))(validation(((accuracy 0.83792815371762741)(loss 0.19415511190891266))))(test(((accuracy 0.97575757575757571)(loss 0.074751690030097961)))))
2018-05-23 15:01:28.883532+01:00 Info ((epoch 240)(training(((accuracy 0.82368915813662)(loss 0.1998303085565567))))(validation(((accuracy 0.83792815371762741)(loss 0.19415520131587982))))(test(((accuracy 0.97575757575757571)(loss 0.074751809239387512)))))
2018-05-23 15:01:28.928855+01:00 Info ((epoch 241)(training(((accuracy 0.82368915813662)(loss 0.1998295933008194))))(validation(((accuracy 0.83792815371762741)(loss 0.19415533542633057))))(test(((accuracy 0.97575757575757571)(loss 0.074751898646354675)))))
2018-05-23 15:01:28.973953+01:00 Info ((epoch 242)(training(((accuracy 0.82368915813662)(loss 0.1998288631439209))))(validation(((accuracy 0.83792815371762741)(loss 0.19415546953678131))))(test(((accuracy 0.97575757575757571)(loss 0.074751973152160645)))))
2018-05-23 15:01:29.019796+01:00 Info ((epoch 243)(training(((accuracy 0.82368915813662)(loss 0.19982814788818359))))(validation(((accuracy 0.83792815371762741)(loss 0.19415555894374847))))(test(((accuracy 0.97575757575757571)(loss 0.074752040207386017)))))
2018-05-23 15:01:29.066404+01:00 Info ((epoch 244)(training(((accuracy 0.82368915813662)(loss 0.19982743263244629))))(validation(((accuracy 0.83792815371762741)(loss 0.19415566325187683))))(test(((accuracy 0.97575757575757571)(loss 0.074752077460289)))))
2018-05-23 15:01:29.112514+01:00 Info ((epoch 245)(training(((accuracy 0.82368915813662)(loss 0.19982676208019257))))(validation(((accuracy 0.83792815371762741)(loss 0.19415579736232758))))(test(((accuracy 0.97575757575757571)(loss 0.074752099812030792)))))
2018-05-23 15:01:29.152738+01:00 Info ((epoch 246)(training(((accuracy 0.82368915813662)(loss 0.19982606172561646))))(validation(((accuracy 0.83792815371762741)(loss 0.19415590167045593))))(test(((accuracy 0.97575757575757571)(loss 0.074752144515514374)))))
2018-05-23 15:01:29.191758+01:00 Info ((epoch 247)(training(((accuracy 0.82368915813662)(loss 0.19982540607452393))))(validation(((accuracy 0.83792815371762741)(loss 0.19415603578090668))))(test(((accuracy 0.97575757575757571)(loss 0.074752196669578552)))))
2018-05-23 15:01:29.233418+01:00 Info ((epoch 248)(training(((accuracy 0.82368915813662)(loss 0.1998247355222702))))(validation(((accuracy 0.83792815371762741)(loss 0.19415615499019623))))(test(((accuracy 0.97575757575757571)(loss 0.074752286076545715)))))
2018-05-23 15:01:29.269040+01:00 Info ((epoch 249)(training(((accuracy 0.82368915813662)(loss 0.19982407987117767))))(validation(((accuracy 0.83792815371762741)(loss 0.19415625929832458))))(test(((accuracy 0.97575757575757571)(loss 0.074752368032932281)))))
2018-05-23 15:01:29.315187+01:00 Info ((epoch 250)(training(((accuracy 0.82368915813662)(loss 0.19982340931892395))))(validation(((accuracy 0.83792815371762741)(loss 0.19415637850761414))))(test(((accuracy 0.97575757575757571)(loss 0.074752479791641235)))))
2018-05-23 15:01:29.352806+01:00 Info ((epoch 251)(training(((accuracy 0.82368915813662)(loss 0.19982272386550903))))(validation(((accuracy 0.83792815371762741)(loss 0.19415648281574249))))(test(((accuracy 0.97575757575757571)(loss 0.0747525691986084)))))
2018-05-23 15:01:29.396846+01:00 Info ((epoch 252)(training(((accuracy 0.82368915813662)(loss 0.19982209801673889))))(validation(((accuracy 0.83792815371762741)(loss 0.19415660202503204))))(test(((accuracy 0.97575757575757571)(loss 0.074752643704414368)))))
2018-05-23 15:01:29.442100+01:00 Info ((epoch 253)(training(((accuracy 0.82368915813662)(loss 0.19982145726680756))))(validation(((accuracy 0.83792815371762741)(loss 0.19415672123432159))))(test(((accuracy 0.97575757575757571)(loss 0.074752718210220337)))))
2018-05-23 15:01:29.479102+01:00 Info ((epoch 254)(training(((accuracy 0.82368915813662)(loss 0.19982083141803741))))(validation(((accuracy 0.83792815371762741)(loss 0.19415681064128876))))(test(((accuracy 0.97575757575757571)(loss 0.074752770364284515)))))
2018-05-23 15:01:29.511576+01:00 Info ((epoch 255)(training(((accuracy 0.82368915813662)(loss 0.19982020556926727))))(validation(((accuracy 0.83792815371762741)(loss 0.1941569447517395))))(test(((accuracy 0.97575757575757571)(loss 0.0747528225183487)))))
2018-05-23 15:01:29.557029+01:00 Info ((epoch 256)(training(((accuracy 0.82368915813662)(loss 0.19981957972049713))))(validation(((accuracy 0.83792815371762741)(loss 0.19415704905986786))))(test(((accuracy 0.97575757575757571)(loss 0.074752852320671082)))))
2018-05-23 15:01:29.604599+01:00 Info ((epoch 257)(training(((accuracy 0.82368915813662)(loss 0.199818953871727))))(validation(((accuracy 0.83792815371762741)(loss 0.19415713846683502))))(test(((accuracy 0.97575757575757571)(loss 0.074752889573574066)))))
2018-05-23 15:01:29.645022+01:00 Info ((epoch 258)(training(((accuracy 0.82368915813662)(loss 0.19981835782527924))))(validation(((accuracy 0.83792815371762741)(loss 0.19415725767612457))))(test(((accuracy 0.97575757575757571)(loss 0.074752897024154663)))))
2018-05-23 15:01:29.672258+01:00 Info ((epoch 259)(training(((accuracy 0.82368915813662)(loss 0.19981776177883148))))(validation(((accuracy 0.83792815371762741)(loss 0.19415736198425293))))(test(((accuracy 0.97575757575757571)(loss 0.074752956628799438)))))
2018-05-23 15:01:29.701202+01:00 Info ((epoch 260)(training(((accuracy 0.82368915813662)(loss 0.19981715083122253))))(validation(((accuracy 0.83792815371762741)(loss 0.19415746629238129))))(test(((accuracy 0.97575757575757571)(loss 0.074753008782863617)))))
2018-05-23 15:01:29.740592+01:00 Info ((epoch 261)(training(((accuracy 0.82368915813662)(loss 0.19981658458709717))))(validation(((accuracy 0.83792815371762741)(loss 0.19415757060050964))))(test(((accuracy 0.97575757575757571)(loss 0.074753068387508392)))))
2018-05-23 15:01:29.787427+01:00 Info ((epoch 262)(training(((accuracy 0.82368915813662)(loss 0.19981597363948822))))(validation(((accuracy 0.83792815371762741)(loss 0.194157674908638))))(test(((accuracy 0.97575757575757571)(loss 0.074753120541572571)))))
2018-05-23 15:01:29.817275+01:00 Info ((epoch 263)(training(((accuracy 0.82368915813662)(loss 0.19981539249420166))))(validation(((accuracy 0.83792815371762741)(loss 0.19415777921676636))))(test(((accuracy 0.97575757575757571)(loss 0.07475319504737854)))))
2018-05-23 15:01:29.862342+01:00 Info ((epoch 264)(training(((accuracy 0.82368915813662)(loss 0.19981482625007629))))(validation(((accuracy 0.83792815371762741)(loss 0.19415786862373352))))(test(((accuracy 0.97575757575757571)(loss 0.074753232300281525)))))
2018-05-23 15:01:29.894095+01:00 Info ((epoch 265)(training(((accuracy 0.82368915813662)(loss 0.19981424510478973))))(validation(((accuracy 0.83792815371762741)(loss 0.19415795803070068))))(test(((accuracy 0.97575757575757571)(loss 0.0747532993555069)))))
2018-05-23 15:01:29.951992+01:00 Info ((epoch 266)(training(((accuracy 0.82368915813662)(loss 0.19981367886066437))))(validation(((accuracy 0.83792815371762741)(loss 0.19415806233882904))))(test(((accuracy 0.97575757575757571)(loss 0.074753344058990479)))))
2018-05-23 15:01:29.997399+01:00 Info ((epoch 267)(training(((accuracy 0.82368915813662)(loss 0.1998131275177002))))(validation(((accuracy 0.83792815371762741)(loss 0.19415818154811859))))(test(((accuracy 0.97575757575757571)(loss 0.074753381311893463)))))
2018-05-23 15:01:30.041117+01:00 Info ((epoch 268)(training(((accuracy 0.82368915813662)(loss 0.19981259107589722))))(validation(((accuracy 0.83792815371762741)(loss 0.19415827095508575))))(test(((accuracy 0.97575757575757571)(loss 0.074753426015377045)))))
2018-05-23 15:01:30.085176+01:00 Info ((epoch 269)(training(((accuracy 0.82368915813662)(loss 0.19981202483177185))))(validation(((accuracy 0.83792815371762741)(loss 0.19415836036205292))))(test(((accuracy 0.97575757575757571)(loss 0.074753448367118835)))))
2018-05-23 15:01:30.125323+01:00 Info ((epoch 270)(training(((accuracy 0.82368915813662)(loss 0.19981148838996887))))(validation(((accuracy 0.83792815371762741)(loss 0.19415843486785889))))(test(((accuracy 0.97575757575757571)(loss 0.074753493070602417)))))
2018-05-23 15:01:30.166031+01:00 Info ((epoch 271)(training(((accuracy 0.82368915813662)(loss 0.19981095194816589))))(validation(((accuracy 0.83792815371762741)(loss 0.19415853917598724))))(test(((accuracy 0.97575757575757571)(loss 0.0747535303235054)))))
2018-05-23 15:01:30.201747+01:00 Info ((epoch 272)(training(((accuracy 0.82368915813662)(loss 0.19981043040752411))))(validation(((accuracy 0.83792815371762741)(loss 0.19415862858295441))))(test(((accuracy 0.97575757575757571)(loss 0.074753567576408386)))))
2018-05-23 15:01:30.230896+01:00 Info ((epoch 273)(training(((accuracy 0.82368915813662)(loss 0.19980989396572113))))(validation(((accuracy 0.83792815371762741)(loss 0.19415871798992157))))(test(((accuracy 0.97575757575757571)(loss 0.074753612279891968)))))
2018-05-23 15:01:30.266098+01:00 Info ((epoch 274)(training(((accuracy 0.82368915813662)(loss 0.19980935752391815))))(validation(((accuracy 0.83792815371762741)(loss 0.19415882229804993))))(test(((accuracy 0.97575757575757571)(loss 0.074753649532794952)))))
2018-05-23 15:01:30.302334+01:00 Info ((epoch 275)(training(((accuracy 0.82368915813662)(loss 0.19980885088443756))))(validation(((accuracy 0.83792815371762741)(loss 0.1941588968038559))))(test(((accuracy 0.97575757575757571)(loss 0.074753701686859131)))))
2018-05-23 15:01:30.349386+01:00 Info ((epoch 276)(training(((accuracy 0.82368915813662)(loss 0.19980832934379578))))(validation(((accuracy 0.83792815371762741)(loss 0.19415898621082306))))(test(((accuracy 0.97575757575757571)(loss 0.074753746390342712)))))
