2018-05-23 16:04:40.694538+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:04:40.694563+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:04:40.694569+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:04:40.694962+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:04:43.112452+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:04:43.112466+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:04:43.112470+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:04:43.644416+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:04:43.644428+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:04:43.644433+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:05:07.992159+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:05:08.000940+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:05:08.001647+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:05:27.629107+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:05:27.629136+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:05:27.629140+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:05:27.629223+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:05:27.629224+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:05:27.629225+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:05:27.922870+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:05:27.922876+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:05:27.922879+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:05:28.254916+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:05:28.254921+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:05:28.254923+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:05:28.255058+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:05:28.255059+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:05:28.255061+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:05:28.620379+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:05:28.620384+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:05:28.620387+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:05:28.620478+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:05:28.620479+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:05:28.620480+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:05:28.991936+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:05:28.991949+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:05:28.991953+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:05:34.793896+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:05:34.793929+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:05:34.793934+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:05:34.797418+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:05:34.797420+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:05:34.797422+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:05:37.237920+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:05:37.237938+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:05:37.237941+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:05:37.238067+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:05:37.238068+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:05:37.238068+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:05:37.238117+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:05:37.238441+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:05:37.238453+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:05:37.634918: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:05:37.761046: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:05:37.761398: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.18GiB
2018-05-23 16:05:37.761412: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:05:38.275282: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:05:38.275309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:05:38.275314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:05:38.275490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6881 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:05:38.330197: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.334101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.337079: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.340881: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.344152: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.346362: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.349856: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.353343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.356063: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.361048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.371254: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.603579: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:05:38.633075+01:00 Info ((epoch 0)(training(((accuracy 0.84879898862199743)(loss 0.25731879472732544))))(validation(((accuracy 0.833164812942366)(loss 0.26079171895980835))))(test(((accuracy 0.55255474452554743)(loss 0.34788888692855835)))))
2018-05-23 16:05:46.573266+01:00 Info ((epoch 191)(training(((accuracy 0.8897597977243995)(loss 0.14116086065769196))))(validation(((accuracy 0.88978766430738121)(loss 0.14385412633419037))))(test(((accuracy 0.5204379562043796)(loss 0.4374697208404541)))))
2018-05-23 16:05:46.619920+01:00 Info ((epoch 192)(training(((accuracy 0.8897597977243995)(loss 0.14115791022777557))))(validation(((accuracy 0.88978766430738121)(loss 0.14384819567203522))))(test(((accuracy 0.5204379562043796)(loss 0.43746289610862732)))))
2018-05-23 16:05:46.665594+01:00 Info ((epoch 193)(training(((accuracy 0.8897597977243995)(loss 0.14115497469902039))))(validation(((accuracy 0.88978766430738121)(loss 0.14384227991104126))))(test(((accuracy 0.5204379562043796)(loss 0.43745630979537964)))))
2018-05-23 16:05:46.712611+01:00 Info ((epoch 194)(training(((accuracy 0.8897597977243995)(loss 0.14115209877490997))))(validation(((accuracy 0.88978766430738121)(loss 0.14383642375469208))))(test(((accuracy 0.5204379562043796)(loss 0.43744969367980957)))))
2018-05-23 16:05:46.752163+01:00 Info ((epoch 195)(training(((accuracy 0.8897597977243995)(loss 0.14114928245544434))))(validation(((accuracy 0.88978766430738121)(loss 0.14383058249950409))))(test(((accuracy 0.5204379562043796)(loss 0.43744340538978577)))))
2018-05-23 16:05:46.797171+01:00 Info ((epoch 196)(training(((accuracy 0.8897597977243995)(loss 0.14114643633365631))))(validation(((accuracy 0.88978766430738121)(loss 0.14382480084896088))))(test(((accuracy 0.5204379562043796)(loss 0.43743717670440674)))))
2018-05-23 16:05:46.834793+01:00 Info ((epoch 197)(training(((accuracy 0.8897597977243995)(loss 0.14114366471767426))))(validation(((accuracy 0.88978766430738121)(loss 0.14381909370422363))))(test(((accuracy 0.5204379562043796)(loss 0.43743109703063965)))))
2018-05-23 16:05:46.877656+01:00 Info ((epoch 198)(training(((accuracy 0.8897597977243995)(loss 0.14114090800285339))))(validation(((accuracy 0.88978766430738121)(loss 0.14381340146064758))))(test(((accuracy 0.5204379562043796)(loss 0.4374251663684845)))))
2018-05-23 16:05:46.915722+01:00 Info ((epoch 199)(training(((accuracy 0.8897597977243995)(loss 0.14113816618919373))))(validation(((accuracy 0.88978766430738121)(loss 0.1438077837228775))))(test(((accuracy 0.5204379562043796)(loss 0.4374193549156189)))))
2018-05-23 16:05:46.952581+01:00 Info ((epoch 200)(training(((accuracy 0.8897597977243995)(loss 0.14113545417785645))))(validation(((accuracy 0.88978766430738121)(loss 0.1438022255897522))))(test(((accuracy 0.5204379562043796)(loss 0.4374137818813324)))))
2018-05-23 16:05:46.998645+01:00 Info ((epoch 201)(training(((accuracy 0.8897597977243995)(loss 0.14113278687000275))))(validation(((accuracy 0.88978766430738121)(loss 0.14379671216011047))))(test(((accuracy 0.5204379562043796)(loss 0.43740829825401306)))))
2018-05-23 16:05:47.039744+01:00 Info ((epoch 202)(training(((accuracy 0.8897597977243995)(loss 0.14113013446331024))))(validation(((accuracy 0.88978766430738121)(loss 0.14379125833511353))))(test(((accuracy 0.5204379562043796)(loss 0.43740299344062805)))))
2018-05-23 16:05:47.080000+01:00 Info ((epoch 203)(training(((accuracy 0.8897597977243995)(loss 0.14112751185894012))))(validation(((accuracy 0.88978766430738121)(loss 0.14378586411476135))))(test(((accuracy 0.5204379562043796)(loss 0.43739789724349976)))))
2018-05-23 16:05:47.126792+01:00 Info ((epoch 204)(training(((accuracy 0.8897597977243995)(loss 0.1411249041557312))))(validation(((accuracy 0.88978766430738121)(loss 0.14378055930137634))))(test(((accuracy 0.5204379562043796)(loss 0.437392920255661)))))
2018-05-23 16:05:47.172186+01:00 Info ((epoch 205)(training(((accuracy 0.8897597977243995)(loss 0.14112235605716705))))(validation(((accuracy 0.88978766430738121)(loss 0.14377525448799133))))(test(((accuracy 0.5204379562043796)(loss 0.43738812208175659)))))
2018-05-23 16:05:47.221420+01:00 Info ((epoch 206)(training(((accuracy 0.8897597977243995)(loss 0.1411198228597641))))(validation(((accuracy 0.88978766430738121)(loss 0.14377003908157349))))(test(((accuracy 0.5167883211678832)(loss 0.43738356232643127)))))
2018-05-23 16:05:47.267689+01:00 Info ((epoch 207)(training(((accuracy 0.8897597977243995)(loss 0.14111730456352234))))(validation(((accuracy 0.88978766430738121)(loss 0.14376482367515564))))(test(((accuracy 0.5167883211678832)(loss 0.43737906217575073)))))
2018-05-23 16:05:47.312631+01:00 Info ((epoch 208)(training(((accuracy 0.8897597977243995)(loss 0.14111481606960297))))(validation(((accuracy 0.88978766430738121)(loss 0.14375966787338257))))(test(((accuracy 0.5167883211678832)(loss 0.43737468123435974)))))
2018-05-23 16:05:47.354445+01:00 Info ((epoch 209)(training(((accuracy 0.8897597977243995)(loss 0.14111237227916718))))(validation(((accuracy 0.88978766430738121)(loss 0.14375454187393188))))(test(((accuracy 0.5167883211678832)(loss 0.43737035989761353)))))
2018-05-23 16:05:47.400388+01:00 Info ((epoch 210)(training(((accuracy 0.8897597977243995)(loss 0.14110991358757019))))(validation(((accuracy 0.88978766430738121)(loss 0.14374946057796478))))(test(((accuracy 0.5167883211678832)(loss 0.43736609816551208)))))
2018-05-23 16:05:47.438944+01:00 Info ((epoch 211)(training(((accuracy 0.8897597977243995)(loss 0.14110751450061798))))(validation(((accuracy 0.88978766430738121)(loss 0.14374440908432007))))(test(((accuracy 0.5167883211678832)(loss 0.43736189603805542)))))
2018-05-23 16:05:47.481170+01:00 Info ((epoch 212)(training(((accuracy 0.8897597977243995)(loss 0.14110511541366577))))(validation(((accuracy 0.88978766430738121)(loss 0.14373938739299774))))(test(((accuracy 0.5167883211678832)(loss 0.43735772371292114)))))
2018-05-23 16:05:47.521038+01:00 Info ((epoch 213)(training(((accuracy 0.8897597977243995)(loss 0.14110276103019714))))(validation(((accuracy 0.88978766430738121)(loss 0.1437343955039978))))(test(((accuracy 0.5167883211678832)(loss 0.43735364079475403)))))
2018-05-23 16:05:47.567370+01:00 Info ((epoch 214)(training(((accuracy 0.8897597977243995)(loss 0.1411004513502121))))(validation(((accuracy 0.88978766430738121)(loss 0.14372947812080383))))(test(((accuracy 0.5167883211678832)(loss 0.43734952807426453)))))
2018-05-23 16:05:47.610543+01:00 Info ((epoch 215)(training(((accuracy 0.8897597977243995)(loss 0.14109812676906586))))(validation(((accuracy 0.88978766430738121)(loss 0.14372454583644867))))(test(((accuracy 0.5167883211678832)(loss 0.43734556436538696)))))
2018-05-23 16:05:47.659153+01:00 Info ((epoch 216)(training(((accuracy 0.8897597977243995)(loss 0.141095831990242))))(validation(((accuracy 0.88978766430738121)(loss 0.14371968805789948))))(test(((accuracy 0.5167883211678832)(loss 0.43734171986579895)))))
2018-05-23 16:05:47.704407+01:00 Info ((epoch 217)(training(((accuracy 0.8897597977243995)(loss 0.14109358191490173))))(validation(((accuracy 0.88978766430738121)(loss 0.14371486008167267))))(test(((accuracy 0.5167883211678832)(loss 0.43733799457550049)))))
2018-05-23 16:05:47.749836+01:00 Info ((epoch 218)(training(((accuracy 0.8897597977243995)(loss 0.14109134674072266))))(validation(((accuracy 0.88978766430738121)(loss 0.14371004700660706))))(test(((accuracy 0.5167883211678832)(loss 0.43733441829681396)))))
2018-05-23 16:05:47.785697+01:00 Info ((epoch 219)(training(((accuracy 0.8897597977243995)(loss 0.14108911156654358))))(validation(((accuracy 0.88978766430738121)(loss 0.14370530843734741))))(test(((accuracy 0.51824817518248179)(loss 0.43733099102973938)))))
2018-05-23 16:05:47.829642+01:00 Info ((epoch 220)(training(((accuracy 0.8897597977243995)(loss 0.14108692109584808))))(validation(((accuracy 0.88978766430738121)(loss 0.14370058476924896))))(test(((accuracy 0.51824817518248179)(loss 0.43732786178588867)))))
2018-05-23 16:05:47.866323+01:00 Info ((epoch 221)(training(((accuracy 0.8897597977243995)(loss 0.14108476042747498))))(validation(((accuracy 0.88978766430738121)(loss 0.14369593560695648))))(test(((accuracy 0.51824817518248179)(loss 0.4373248815536499)))))
2018-05-23 16:05:47.905094+01:00 Info ((epoch 222)(training(((accuracy 0.8897597977243995)(loss 0.14108259975910187))))(validation(((accuracy 0.88978766430738121)(loss 0.14369127154350281))))(test(((accuracy 0.51824817518248179)(loss 0.4373219907283783)))))
2018-05-23 16:05:47.950663+01:00 Info ((epoch 223)(training(((accuracy 0.8897597977243995)(loss 0.14108046889305115))))(validation(((accuracy 0.88978766430738121)(loss 0.14368666708469391))))(test(((accuracy 0.51824817518248179)(loss 0.43731933832168579)))))
2018-05-23 16:05:47.995186+01:00 Info ((epoch 224)(training(((accuracy 0.8897597977243995)(loss 0.14107836782932281))))(validation(((accuracy 0.88978766430738121)(loss 0.1436820924282074))))(test(((accuracy 0.51824817518248179)(loss 0.43731668591499329)))))
2018-05-23 16:05:48.027930+01:00 Info ((epoch 225)(training(((accuracy 0.8897597977243995)(loss 0.14107628166675568))))(validation(((accuracy 0.88978766430738121)(loss 0.14367756247520447))))(test(((accuracy 0.51824817518248179)(loss 0.43731415271759033)))))
2018-05-23 16:05:48.076061+01:00 Info ((epoch 226)(training(((accuracy 0.8897597977243995)(loss 0.14107421040534973))))(validation(((accuracy 0.88978766430738121)(loss 0.14367306232452393))))(test(((accuracy 0.51824817518248179)(loss 0.43731167912483215)))))
2018-05-23 16:05:48.118265+01:00 Info ((epoch 227)(training(((accuracy 0.8897597977243995)(loss 0.14107216894626617))))(validation(((accuracy 0.88978766430738121)(loss 0.14366862177848816))))(test(((accuracy 0.51824817518248179)(loss 0.4373091459274292)))))
2018-05-23 16:05:48.161574+01:00 Info ((epoch 228)(training(((accuracy 0.8897597977243995)(loss 0.141070157289505))))(validation(((accuracy 0.88978766430738121)(loss 0.1436641663312912))))(test(((accuracy 0.51824817518248179)(loss 0.43730670213699341)))))
2018-05-23 16:05:48.206062+01:00 Info ((epoch 229)(training(((accuracy 0.8897597977243995)(loss 0.14106816053390503))))(validation(((accuracy 0.88978766430738121)(loss 0.1436598151922226))))(test(((accuracy 0.51824817518248179)(loss 0.43730416893959045)))))
2018-05-23 16:05:48.248212+01:00 Info ((epoch 230)(training(((accuracy 0.8897597977243995)(loss 0.14106616377830505))))(validation(((accuracy 0.88978766430738121)(loss 0.1436554491519928))))(test(((accuracy 0.51824817518248179)(loss 0.43730166554450989)))))
2018-05-23 16:05:48.294190+01:00 Info ((epoch 231)(training(((accuracy 0.8897597977243995)(loss 0.14106422662734985))))(validation(((accuracy 0.88978766430738121)(loss 0.14365114271640778))))(test(((accuracy 0.51824817518248179)(loss 0.43729913234710693)))))
2018-05-23 16:05:48.336264+01:00 Info ((epoch 232)(training(((accuracy 0.8897597977243995)(loss 0.14106225967407227))))(validation(((accuracy 0.88978766430738121)(loss 0.14364683628082275))))(test(((accuracy 0.51824817518248179)(loss 0.43729668855667114)))))
2018-05-23 16:05:48.370407+01:00 Info ((epoch 233)(training(((accuracy 0.8897597977243995)(loss 0.14106035232543945))))(validation(((accuracy 0.88978766430738121)(loss 0.1436426043510437))))(test(((accuracy 0.51824817518248179)(loss 0.43729424476623535)))))
2018-05-23 16:05:48.403535+01:00 Info ((epoch 234)(training(((accuracy 0.8897597977243995)(loss 0.14105844497680664))))(validation(((accuracy 0.88978766430738121)(loss 0.14363841712474823))))(test(((accuracy 0.51824817518248179)(loss 0.43729189038276672)))))
2018-05-23 16:05:48.450155+01:00 Info ((epoch 235)(training(((accuracy 0.8897597977243995)(loss 0.14105656743049622))))(validation(((accuracy 0.88978766430738121)(loss 0.14363424479961395))))(test(((accuracy 0.51824817518248179)(loss 0.43728962540626526)))))
2018-05-23 16:05:48.494498+01:00 Info ((epoch 236)(training(((accuracy 0.8897597977243995)(loss 0.14105470478534698))))(validation(((accuracy 0.88978766430738121)(loss 0.14363010227680206))))(test(((accuracy 0.51824817518248179)(loss 0.43728747963905334)))))
2018-05-23 16:05:48.524234+01:00 Info ((epoch 237)(training(((accuracy 0.8897597977243995)(loss 0.14105285704135895))))(validation(((accuracy 0.88978766430738121)(loss 0.14362598955631256))))(test(((accuracy 0.51824817518248179)(loss 0.437285453081131)))))
2018-05-23 16:05:48.563964+01:00 Info ((epoch 238)(training(((accuracy 0.8897597977243995)(loss 0.1410510241985321))))(validation(((accuracy 0.88978766430738121)(loss 0.14362193644046783))))(test(((accuracy 0.51824817518248179)(loss 0.43728354573249817)))))
2018-05-23 16:05:48.607569+01:00 Info ((epoch 239)(training(((accuracy 0.8897597977243995)(loss 0.14104922115802765))))(validation(((accuracy 0.88978766430738121)(loss 0.14361788332462311))))(test(((accuracy 0.51824817518248179)(loss 0.43728163838386536)))))
2018-05-23 16:05:48.650627+01:00 Info ((epoch 240)(training(((accuracy 0.8897597977243995)(loss 0.14104743301868439))))(validation(((accuracy 0.88978766430738121)(loss 0.14361390471458435))))(test(((accuracy 0.51824817518248179)(loss 0.43727990984916687)))))
2018-05-23 16:05:48.680068+01:00 Info ((epoch 241)(training(((accuracy 0.8897597977243995)(loss 0.14104565978050232))))(validation(((accuracy 0.88978766430738121)(loss 0.14360992610454559))))(test(((accuracy 0.51824817518248179)(loss 0.43727821111679077)))))
2018-05-23 16:05:48.727064+01:00 Info ((epoch 242)(training(((accuracy 0.8897597977243995)(loss 0.14104390144348145))))(validation(((accuracy 0.88978766430738121)(loss 0.14360599219799042))))(test(((accuracy 0.51824817518248179)(loss 0.43727651238441467)))))
2018-05-23 16:05:48.757876+01:00 Info ((epoch 243)(training(((accuracy 0.8897597977243995)(loss 0.14104215800762177))))(validation(((accuracy 0.88978766430738121)(loss 0.14360205829143524))))(test(((accuracy 0.51824817518248179)(loss 0.43727496266365051)))))
2018-05-23 16:05:48.805384+01:00 Info ((epoch 244)(training(((accuracy 0.8897597977243995)(loss 0.14104044437408447))))(validation(((accuracy 0.88978766430738121)(loss 0.14359818398952484))))(test(((accuracy 0.51824817518248179)(loss 0.43727344274520874)))))
2018-05-23 16:05:48.852621+01:00 Info ((epoch 245)(training(((accuracy 0.8897597977243995)(loss 0.14103873074054718))))(validation(((accuracy 0.88978766430738121)(loss 0.14359432458877563))))(test(((accuracy 0.51824817518248179)(loss 0.43727186322212219)))))
2018-05-23 16:05:48.898647+01:00 Info ((epoch 246)(training(((accuracy 0.8897597977243995)(loss 0.14103706181049347))))(validation(((accuracy 0.88978766430738121)(loss 0.1435905247926712))))(test(((accuracy 0.51824817518248179)(loss 0.4372704029083252)))))
2018-05-23 16:05:48.945361+01:00 Info ((epoch 247)(training(((accuracy 0.8897597977243995)(loss 0.14103539288043976))))(validation(((accuracy 0.88978766430738121)(loss 0.14358672499656677))))(test(((accuracy 0.51824817518248179)(loss 0.43726888298988342)))))
2018-05-23 16:05:48.991601+01:00 Info ((epoch 248)(training(((accuracy 0.8897597977243995)(loss 0.14103373885154724))))(validation(((accuracy 0.88978766430738121)(loss 0.14358294010162354))))(test(((accuracy 0.51824817518248179)(loss 0.43726745247840881)))))
2018-05-23 16:05:49.029768+01:00 Info ((epoch 249)(training(((accuracy 0.8897597977243995)(loss 0.14103211462497711))))(validation(((accuracy 0.88978766430738121)(loss 0.14357921481132507))))(test(((accuracy 0.51824817518248179)(loss 0.43726599216461182)))))
2018-05-23 16:05:49.067632+01:00 Info ((epoch 250)(training(((accuracy 0.8897597977243995)(loss 0.14103047549724579))))(validation(((accuracy 0.88978766430738121)(loss 0.14357548952102661))))(test(((accuracy 0.51824817518248179)(loss 0.43726468086242676)))))
2018-05-23 16:05:49.110519+01:00 Info ((epoch 251)(training(((accuracy 0.8897597977243995)(loss 0.14102888107299805))))(validation(((accuracy 0.88978766430738121)(loss 0.14357180893421173))))(test(((accuracy 0.51824817518248179)(loss 0.43726333975791931)))))
2018-05-23 16:05:49.145474+01:00 Info ((epoch 252)(training(((accuracy 0.8897597977243995)(loss 0.14102728664875031))))(validation(((accuracy 0.88978766430738121)(loss 0.14356817305088043))))(test(((accuracy 0.51824817518248179)(loss 0.43726211786270142)))))
2018-05-23 16:05:49.188378+01:00 Info ((epoch 253)(training(((accuracy 0.8897597977243995)(loss 0.14102570712566376))))(validation(((accuracy 0.88978766430738121)(loss 0.14356455206871033))))(test(((accuracy 0.51824817518248179)(loss 0.43726101517677307)))))
2018-05-23 16:05:49.229110+01:00 Info ((epoch 254)(training(((accuracy 0.8897597977243995)(loss 0.1410241574048996))))(validation(((accuracy 0.88978766430738121)(loss 0.14356094598770142))))(test(((accuracy 0.51824817518248179)(loss 0.43725982308387756)))))
2018-05-23 16:05:49.269033+01:00 Info ((epoch 255)(training(((accuracy 0.8897597977243995)(loss 0.14102262258529663))))(validation(((accuracy 0.88978766430738121)(loss 0.14355738461017609))))(test(((accuracy 0.51824817518248179)(loss 0.437258780002594)))))
2018-05-23 16:05:49.315274+01:00 Info ((epoch 256)(training(((accuracy 0.8897597977243995)(loss 0.14102108776569366))))(validation(((accuracy 0.88978766430738121)(loss 0.14355383813381195))))(test(((accuracy 0.51824817518248179)(loss 0.43725782632827759)))))
2018-05-23 16:05:49.361719+01:00 Info ((epoch 257)(training(((accuracy 0.8897597977243995)(loss 0.14101956784725189))))(validation(((accuracy 0.88978766430738121)(loss 0.1435503363609314))))(test(((accuracy 0.51824817518248179)(loss 0.43725687265396118)))))
2018-05-23 16:05:49.400712+01:00 Info ((epoch 258)(training(((accuracy 0.8897597977243995)(loss 0.14101807773113251))))(validation(((accuracy 0.88978766430738121)(loss 0.14354686439037323))))(test(((accuracy 0.51824817518248179)(loss 0.43725600838661194)))))
2018-05-23 16:05:49.435011+01:00 Info ((epoch 259)(training(((accuracy 0.8897597977243995)(loss 0.14101658761501312))))(validation(((accuracy 0.88978766430738121)(loss 0.14354340732097626))))(test(((accuracy 0.51824817518248179)(loss 0.4372551441192627)))))
2018-05-23 16:05:49.487236+01:00 Info ((epoch 260)(training(((accuracy 0.8897597977243995)(loss 0.14101512730121613))))(validation(((accuracy 0.88978766430738121)(loss 0.14353999495506287))))(test(((accuracy 0.51824817518248179)(loss 0.43725430965423584)))))
2018-05-23 16:05:49.525496+01:00 Info ((epoch 261)(training(((accuracy 0.8897597977243995)(loss 0.14101368188858032))))(validation(((accuracy 0.88978766430738121)(loss 0.14353659749031067))))(test(((accuracy 0.51824817518248179)(loss 0.43725362420082092)))))
2018-05-23 16:05:49.569657+01:00 Info ((epoch 262)(training(((accuracy 0.8897597977243995)(loss 0.14101222157478333))))(validation(((accuracy 0.88978766430738121)(loss 0.14353321492671967))))(test(((accuracy 0.51824817518248179)(loss 0.43725281953811646)))))
2018-05-23 16:05:49.615911+01:00 Info ((epoch 263)(training(((accuracy 0.8897597977243995)(loss 0.1410108208656311))))(validation(((accuracy 0.88978766430738121)(loss 0.14352987706661224))))(test(((accuracy 0.51824817518248179)(loss 0.43725213408470154)))))
2018-05-23 16:05:49.668986+01:00 Info ((epoch 264)(training(((accuracy 0.8897597977243995)(loss 0.14100939035415649))))(validation(((accuracy 0.88978766430738121)(loss 0.14352653920650482))))(test(((accuracy 0.51824817518248179)(loss 0.437251478433609)))))
2018-05-23 16:05:49.715874+01:00 Info ((epoch 265)(training(((accuracy 0.8897597977243995)(loss 0.14100798964500427))))(validation(((accuracy 0.88978766430738121)(loss 0.14352324604988098))))(test(((accuracy 0.51824817518248179)(loss 0.43725082278251648)))))
2018-05-23 16:05:49.763045+01:00 Info ((epoch 266)(training(((accuracy 0.8897597977243995)(loss 0.14100661873817444))))(validation(((accuracy 0.88978766430738121)(loss 0.14351995289325714))))(test(((accuracy 0.51824817518248179)(loss 0.43725019693374634)))))
2018-05-23 16:05:49.803241+01:00 Info ((epoch 267)(training(((accuracy 0.8897597977243995)(loss 0.1410052478313446))))(validation(((accuracy 0.88978766430738121)(loss 0.14351671934127808))))(test(((accuracy 0.51824817518248179)(loss 0.43724972009658813)))))
2018-05-23 16:05:49.855056+01:00 Info ((epoch 268)(training(((accuracy 0.8897597977243995)(loss 0.14100389182567596))))(validation(((accuracy 0.88978766430738121)(loss 0.14351350069046021))))(test(((accuracy 0.51824817518248179)(loss 0.43724915385246277)))))
2018-05-23 16:05:49.899815+01:00 Info ((epoch 269)(training(((accuracy 0.8897597977243995)(loss 0.14100252091884613))))(validation(((accuracy 0.88978766430738121)(loss 0.14351029694080353))))(test(((accuracy 0.51824817518248179)(loss 0.43724870681762695)))))
