2018-05-23 16:08:42.819657+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:08:42.819716+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:08:42.819721+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:08:42.820022+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:08:44.337662+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:08:44.337676+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:08:44.337680+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:08:44.799109+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:08:44.799121+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:08:44.799125+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:08:46.087295+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:08:46.087323+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:08:46.087332+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:08:54.706414+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:08:54.706556+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:08:54.706561+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:08:57.093867+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:08:57.093905+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:08:57.093910+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:08:57.094114+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:08:57.094116+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:08:57.094117+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:08:57.415584+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:08:57.415609+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:08:57.415616+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:08:57.785883+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:08:57.785890+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:08:57.785894+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:08:57.786041+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:08:57.786041+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:08:57.786042+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:08:58.150667+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:08:58.150676+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:08:58.150680+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:08:58.150833+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:08:58.150834+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:08:58.150836+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:08:58.549119+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:08:58.549127+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:08:58.549130+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:08:58.552446+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:08:58.552448+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:08:58.552450+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:09:03.337537+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:09:03.337567+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:09:03.337572+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:09:03.337730+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:09:03.337731+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:09:03.337733+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:09:03.337815+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:09:03.338112+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:09:03.338133+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:09:03.782369: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:09:03.885707: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:09:03.886077: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:09:03.886094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:09:04.438172: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:09:04.438209: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:09:04.438216: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:09:04.438423: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:09:04.476350: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.481202: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.483912: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.489921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.495112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.500430: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.503965: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.509614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.514168: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.519552: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.521733: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.748985: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.784481+01:00 Info ((epoch 0)(training(((accuracy 0.81407804131599082)(loss 0.2575848400592804))))(validation(((accuracy 0.79714576962283379)(loss 0.26287758350372314))))(test(((accuracy 0.76345609065155806)(loss 0.58307212591171265)))))
2018-05-23 16:09:16.033888+01:00 Info ((epoch 241)(training(((accuracy 0.84850803366488137)(loss 0.17918658256530762))))(validation(((accuracy 0.83995922528032618)(loss 0.19314232468605042))))(test(((accuracy 0.7684135977337111)(loss 0.58166587352752686)))))
2018-05-23 16:09:16.075183+01:00 Info ((epoch 242)(training(((accuracy 0.84850803366488137)(loss 0.1791858971118927))))(validation(((accuracy 0.83995922528032618)(loss 0.19314226508140564))))(test(((accuracy 0.7684135977337111)(loss 0.58166539669036865)))))
2018-05-23 16:09:16.125830+01:00 Info ((epoch 243)(training(((accuracy 0.84850803366488137)(loss 0.1791851818561554))))(validation(((accuracy 0.83995922528032618)(loss 0.19314216077327728))))(test(((accuracy 0.7684135977337111)(loss 0.58166486024856567)))))
2018-05-23 16:09:16.161553+01:00 Info ((epoch 244)(training(((accuracy 0.84850803366488137)(loss 0.17918449640274048))))(validation(((accuracy 0.83995922528032618)(loss 0.19314207136631012))))(test(((accuracy 0.7684135977337111)(loss 0.581664502620697)))))
2018-05-23 16:09:16.201347+01:00 Info ((epoch 245)(training(((accuracy 0.84850803366488137)(loss 0.17918379604816437))))(validation(((accuracy 0.83995922528032618)(loss 0.19314199686050415))))(test(((accuracy 0.7684135977337111)(loss 0.58166402578353882)))))
2018-05-23 16:09:16.243443+01:00 Info ((epoch 246)(training(((accuracy 0.84850803366488137)(loss 0.17918311059474945))))(validation(((accuracy 0.83995922528032618)(loss 0.19314192235469818))))(test(((accuracy 0.7684135977337111)(loss 0.58166360855102539)))))
2018-05-23 16:09:16.291683+01:00 Info ((epoch 247)(training(((accuracy 0.84850803366488137)(loss 0.17918244004249573))))(validation(((accuracy 0.83995922528032618)(loss 0.19314183294773102))))(test(((accuracy 0.7684135977337111)(loss 0.58166325092315674)))))
2018-05-23 16:09:16.338747+01:00 Info ((epoch 248)(training(((accuracy 0.84850803366488137)(loss 0.17918175458908081))))(validation(((accuracy 0.83995922528032618)(loss 0.19314177334308624))))(test(((accuracy 0.7684135977337111)(loss 0.58166283369064331)))))
2018-05-23 16:09:16.390869+01:00 Info ((epoch 249)(training(((accuracy 0.84850803366488137)(loss 0.17918108403682709))))(validation(((accuracy 0.83995922528032618)(loss 0.19314169883728027))))(test(((accuracy 0.7684135977337111)(loss 0.58166235685348511)))))
2018-05-23 16:09:16.437392+01:00 Info ((epoch 250)(training(((accuracy 0.84850803366488137)(loss 0.17918039858341217))))(validation(((accuracy 0.83995922528032618)(loss 0.19314160943031311))))(test(((accuracy 0.7684135977337111)(loss 0.58166199922561646)))))
2018-05-23 16:09:16.486512+01:00 Info ((epoch 251)(training(((accuracy 0.84850803366488137)(loss 0.17917975783348083))))(validation(((accuracy 0.83995922528032618)(loss 0.19314154982566833))))(test(((accuracy 0.7684135977337111)(loss 0.581661581993103)))))
2018-05-23 16:09:16.524592+01:00 Info ((epoch 252)(training(((accuracy 0.84850803366488137)(loss 0.17917910218238831))))(validation(((accuracy 0.83995922528032618)(loss 0.19314147531986237))))(test(((accuracy 0.7684135977337111)(loss 0.58166110515594482)))))
2018-05-23 16:09:16.567076+01:00 Info ((epoch 253)(training(((accuracy 0.84850803366488137)(loss 0.17917843163013458))))(validation(((accuracy 0.83995922528032618)(loss 0.1931413859128952))))(test(((accuracy 0.7684135977337111)(loss 0.58166062831878662)))))
2018-05-23 16:09:16.601160+01:00 Info ((epoch 254)(training(((accuracy 0.84850803366488137)(loss 0.17917779088020325))))(validation(((accuracy 0.83995922528032618)(loss 0.19314131140708923))))(test(((accuracy 0.7684135977337111)(loss 0.581660270690918)))))
2018-05-23 16:09:16.653310+01:00 Info ((epoch 255)(training(((accuracy 0.84850803366488137)(loss 0.17917715013027191))))(validation(((accuracy 0.83995922528032618)(loss 0.19314123690128326))))(test(((accuracy 0.7684135977337111)(loss 0.581659734249115)))))
2018-05-23 16:09:16.700266+01:00 Info ((epoch 256)(training(((accuracy 0.84850803366488137)(loss 0.17917647957801819))))(validation(((accuracy 0.83995922528032618)(loss 0.19314116239547729))))(test(((accuracy 0.7684135977337111)(loss 0.58165937662124634)))))
2018-05-23 16:09:16.744964+01:00 Info ((epoch 257)(training(((accuracy 0.84850803366488137)(loss 0.17917585372924805))))(validation(((accuracy 0.83995922528032618)(loss 0.19314111769199371))))(test(((accuracy 0.7684135977337111)(loss 0.58165901899337769)))))
2018-05-23 16:09:16.793571+01:00 Info ((epoch 258)(training(((accuracy 0.84850803366488137)(loss 0.17917521297931671))))(validation(((accuracy 0.83995922528032618)(loss 0.19314101338386536))))(test(((accuracy 0.7684135977337111)(loss 0.58165854215621948)))))
2018-05-23 16:09:16.845437+01:00 Info ((epoch 259)(training(((accuracy 0.84850803366488137)(loss 0.17917458713054657))))(validation(((accuracy 0.83995922528032618)(loss 0.19314092397689819))))(test(((accuracy 0.7684135977337111)(loss 0.58165824413299561)))))
2018-05-23 16:09:16.894736+01:00 Info ((epoch 260)(training(((accuracy 0.84850803366488137)(loss 0.17917394638061523))))(validation(((accuracy 0.83995922528032618)(loss 0.19314086437225342))))(test(((accuracy 0.7684135977337111)(loss 0.58165782690048218)))))
2018-05-23 16:09:16.948670+01:00 Info ((epoch 261)(training(((accuracy 0.84850803366488137)(loss 0.17917333543300629))))(validation(((accuracy 0.83995922528032618)(loss 0.19314080476760864))))(test(((accuracy 0.7684135977337111)(loss 0.5816575288772583)))))
2018-05-23 16:09:16.989370+01:00 Info ((epoch 262)(training(((accuracy 0.84850803366488137)(loss 0.17917270958423615))))(validation(((accuracy 0.83995922528032618)(loss 0.19314074516296387))))(test(((accuracy 0.7684135977337111)(loss 0.58165711164474487)))))
2018-05-23 16:09:17.020080+01:00 Info ((epoch 263)(training(((accuracy 0.84850803366488137)(loss 0.1791720986366272))))(validation(((accuracy 0.83995922528032618)(loss 0.1931406706571579))))(test(((accuracy 0.7684135977337111)(loss 0.58165675401687622)))))
2018-05-23 16:09:17.058673+01:00 Info ((epoch 264)(training(((accuracy 0.84850803366488137)(loss 0.17917150259017944))))(validation(((accuracy 0.83995922528032618)(loss 0.19314058125019073))))(test(((accuracy 0.7684135977337111)(loss 0.58165633678436279)))))
2018-05-23 16:09:17.109786+01:00 Info ((epoch 265)(training(((accuracy 0.84850803366488137)(loss 0.1791708767414093))))(validation(((accuracy 0.83995922528032618)(loss 0.19314052164554596))))(test(((accuracy 0.7684135977337111)(loss 0.58165591955184937)))))
2018-05-23 16:09:17.157291+01:00 Info ((epoch 266)(training(((accuracy 0.84850803366488137)(loss 0.17917026579380035))))(validation(((accuracy 0.83995922528032618)(loss 0.1931404322385788))))(test(((accuracy 0.7684135977337111)(loss 0.58165556192398071)))))
2018-05-23 16:09:17.202772+01:00 Info ((epoch 267)(training(((accuracy 0.84850803366488137)(loss 0.17916965484619141))))(validation(((accuracy 0.83995922528032618)(loss 0.19314038753509521))))(test(((accuracy 0.7684135977337111)(loss 0.58165520429611206)))))
2018-05-23 16:09:17.241537+01:00 Info ((epoch 268)(training(((accuracy 0.84850803366488137)(loss 0.17916908860206604))))(validation(((accuracy 0.83995922528032618)(loss 0.19314028322696686))))(test(((accuracy 0.7684135977337111)(loss 0.58165490627288818)))))
2018-05-23 16:09:17.294916+01:00 Info ((epoch 269)(training(((accuracy 0.84850803366488137)(loss 0.17916847765445709))))(validation(((accuracy 0.83995922528032618)(loss 0.19314022362232208))))(test(((accuracy 0.7684135977337111)(loss 0.58165448904037476)))))
2018-05-23 16:09:17.338557+01:00 Info ((epoch 270)(training(((accuracy 0.84850803366488137)(loss 0.17916788160800934))))(validation(((accuracy 0.83995922528032618)(loss 0.19314014911651611))))(test(((accuracy 0.7684135977337111)(loss 0.5816541314125061)))))
2018-05-23 16:09:17.379829+01:00 Info ((epoch 271)(training(((accuracy 0.84850803366488137)(loss 0.17916731536388397))))(validation(((accuracy 0.83995922528032618)(loss 0.19314007461071014))))(test(((accuracy 0.7684135977337111)(loss 0.581653892993927)))))
2018-05-23 16:09:17.413677+01:00 Info ((epoch 272)(training(((accuracy 0.84850803366488137)(loss 0.17916671931743622))))(validation(((accuracy 0.83995922528032618)(loss 0.19314000010490417))))(test(((accuracy 0.7684135977337111)(loss 0.5816534161567688)))))
2018-05-23 16:09:17.457704+01:00 Info ((epoch 273)(training(((accuracy 0.84850803366488137)(loss 0.17916613817214966))))(validation(((accuracy 0.83995922528032618)(loss 0.193139910697937))))(test(((accuracy 0.7684135977337111)(loss 0.58165311813354492)))))
2018-05-23 16:09:17.500308+01:00 Info ((epoch 274)(training(((accuracy 0.84850803366488137)(loss 0.17916557192802429))))(validation(((accuracy 0.83995922528032618)(loss 0.19313982129096985))))(test(((accuracy 0.7684135977337111)(loss 0.58165270090103149)))))
2018-05-23 16:09:17.545379+01:00 Info ((epoch 275)(training(((accuracy 0.84850803366488137)(loss 0.17916500568389893))))(validation(((accuracy 0.83995922528032618)(loss 0.19313977658748627))))(test(((accuracy 0.7684135977337111)(loss 0.58165240287780762)))))
2018-05-23 16:09:17.581531+01:00 Info ((epoch 276)(training(((accuracy 0.84850803366488137)(loss 0.17916443943977356))))(validation(((accuracy 0.83995922528032618)(loss 0.1931396871805191))))(test(((accuracy 0.7684135977337111)(loss 0.58165210485458374)))))
2018-05-23 16:09:17.626804+01:00 Info ((epoch 277)(training(((accuracy 0.84850803366488137)(loss 0.17916387319564819))))(validation(((accuracy 0.83995922528032618)(loss 0.19313962757587433))))(test(((accuracy 0.7684135977337111)(loss 0.58165180683135986)))))
2018-05-23 16:09:17.661917+01:00 Info ((epoch 278)(training(((accuracy 0.84850803366488137)(loss 0.17916330695152283))))(validation(((accuracy 0.83995922528032618)(loss 0.19313953816890717))))(test(((accuracy 0.7684135977337111)(loss 0.58165144920349121)))))
2018-05-23 16:09:17.710688+01:00 Info ((epoch 279)(training(((accuracy 0.84850803366488137)(loss 0.17916274070739746))))(validation(((accuracy 0.83995922528032618)(loss 0.19313950836658478))))(test(((accuracy 0.7684135977337111)(loss 0.58165109157562256)))))
2018-05-23 16:09:17.747344+01:00 Info ((epoch 280)(training(((accuracy 0.84850803366488137)(loss 0.17916218936443329))))(validation(((accuracy 0.83995922528032618)(loss 0.19313940405845642))))(test(((accuracy 0.7684135977337111)(loss 0.58165079355239868)))))
2018-05-23 16:09:17.793212+01:00 Info ((epoch 281)(training(((accuracy 0.84850803366488137)(loss 0.17916162312030792))))(validation(((accuracy 0.83995922528032618)(loss 0.19313934445381165))))(test(((accuracy 0.7684135977337111)(loss 0.5816504955291748)))))
2018-05-23 16:09:17.829948+01:00 Info ((epoch 282)(training(((accuracy 0.84850803366488137)(loss 0.17916107177734375))))(validation(((accuracy 0.83995922528032618)(loss 0.19313926994800568))))(test(((accuracy 0.7684135977337111)(loss 0.58165019750595093)))))
2018-05-23 16:09:17.871845+01:00 Info ((epoch 283)(training(((accuracy 0.84850803366488137)(loss 0.17916053533554077))))(validation(((accuracy 0.83995922528032618)(loss 0.19313919544219971))))(test(((accuracy 0.7684135977337111)(loss 0.581649899482727)))))
2018-05-23 16:09:17.906839+01:00 Info ((epoch 284)(training(((accuracy 0.84850803366488137)(loss 0.1791599839925766))))(validation(((accuracy 0.83995922528032618)(loss 0.19313912093639374))))(test(((accuracy 0.7684135977337111)(loss 0.5816495418548584)))))
2018-05-23 16:09:17.963187+01:00 Info ((epoch 285)(training(((accuracy 0.84850803366488137)(loss 0.17915944755077362))))(validation(((accuracy 0.83995922528032618)(loss 0.19313903152942657))))(test(((accuracy 0.7684135977337111)(loss 0.58164918422698975)))))
2018-05-23 16:09:18.006226+01:00 Info ((epoch 286)(training(((accuracy 0.84850803366488137)(loss 0.17915891110897064))))(validation(((accuracy 0.83995922528032618)(loss 0.19313895702362061))))(test(((accuracy 0.7684135977337111)(loss 0.58164894580841064)))))
2018-05-23 16:09:18.047671+01:00 Info ((epoch 287)(training(((accuracy 0.84850803366488137)(loss 0.17915835976600647))))(validation(((accuracy 0.83995922528032618)(loss 0.19313889741897583))))(test(((accuracy 0.7684135977337111)(loss 0.58164864778518677)))))
2018-05-23 16:09:18.093665+01:00 Info ((epoch 288)(training(((accuracy 0.84850803366488137)(loss 0.17915783822536469))))(validation(((accuracy 0.83995922528032618)(loss 0.19313880801200867))))(test(((accuracy 0.7684135977337111)(loss 0.58164846897125244)))))
2018-05-23 16:09:18.146414+01:00 Info ((epoch 289)(training(((accuracy 0.84850803366488137)(loss 0.17915728688240051))))(validation(((accuracy 0.83995922528032618)(loss 0.1931387335062027))))(test(((accuracy 0.7684135977337111)(loss 0.581648051738739)))))
2018-05-23 16:09:18.193872+01:00 Info ((epoch 290)(training(((accuracy 0.84850803366488137)(loss 0.17915678024291992))))(validation(((accuracy 0.83995922528032618)(loss 0.19313867390155792))))(test(((accuracy 0.7684135977337111)(loss 0.58164781332015991)))))
2018-05-23 16:09:18.245176+01:00 Info ((epoch 291)(training(((accuracy 0.84850803366488137)(loss 0.17915625870227814))))(validation(((accuracy 0.83995922528032618)(loss 0.19313859939575195))))(test(((accuracy 0.7684135977337111)(loss 0.581647515296936)))))
2018-05-23 16:09:18.292273+01:00 Info ((epoch 292)(training(((accuracy 0.84850803366488137)(loss 0.17915572226047516))))(validation(((accuracy 0.83995922528032618)(loss 0.19313852488994598))))(test(((accuracy 0.7684135977337111)(loss 0.58164721727371216)))))
2018-05-23 16:09:18.346244+01:00 Info ((epoch 293)(training(((accuracy 0.84850803366488137)(loss 0.17915521562099457))))(validation(((accuracy 0.83995922528032618)(loss 0.19313846528530121))))(test(((accuracy 0.7684135977337111)(loss 0.58164709806442261)))))
2018-05-23 16:09:18.392314+01:00 Info ((epoch 294)(training(((accuracy 0.84850803366488137)(loss 0.17915470898151398))))(validation(((accuracy 0.83995922528032618)(loss 0.19313837587833405))))(test(((accuracy 0.7684135977337111)(loss 0.58164668083190918)))))
2018-05-23 16:09:18.443152+01:00 Info ((epoch 295)(training(((accuracy 0.84850803366488137)(loss 0.17915418744087219))))(validation(((accuracy 0.83995922528032618)(loss 0.19313828647136688))))(test(((accuracy 0.7684135977337111)(loss 0.58164650201797485)))))
2018-05-23 16:09:18.489397+01:00 Info ((epoch 296)(training(((accuracy 0.84850803366488137)(loss 0.17915366590023041))))(validation(((accuracy 0.83995922528032618)(loss 0.19313821196556091))))(test(((accuracy 0.7684135977337111)(loss 0.581646203994751)))))
2018-05-23 16:09:18.540720+01:00 Info ((epoch 297)(training(((accuracy 0.84850803366488137)(loss 0.17915315926074982))))(validation(((accuracy 0.83995922528032618)(loss 0.19313815236091614))))(test(((accuracy 0.7684135977337111)(loss 0.58164596557617188)))))
2018-05-23 16:09:18.588205+01:00 Info ((epoch 298)(training(((accuracy 0.84850803366488137)(loss 0.17915266752243042))))(validation(((accuracy 0.83995922528032618)(loss 0.19313807785511017))))(test(((accuracy 0.7684135977337111)(loss 0.581645667552948)))))
2018-05-23 16:09:18.639256+01:00 Info ((epoch 299)(training(((accuracy 0.84850803366488137)(loss 0.17915217578411102))))(validation(((accuracy 0.83995922528032618)(loss 0.1931380033493042))))(test(((accuracy 0.7684135977337111)(loss 0.58164548873901367)))))
2018-05-23 16:09:18.681338+01:00 Info ((epoch 300)(training(((accuracy 0.84850803366488137)(loss 0.17915165424346924))))(validation(((accuracy 0.83995922528032618)(loss 0.19313788414001465))))(test(((accuracy 0.7684135977337111)(loss 0.58164519071578979)))))
2018-05-23 16:09:18.732658+01:00 Info ((epoch 301)(training(((accuracy 0.84850803366488137)(loss 0.17915117740631104))))(validation(((accuracy 0.83995922528032618)(loss 0.19313785433769226))))(test(((accuracy 0.7684135977337111)(loss 0.58164495229721069)))))
2018-05-23 16:09:18.777970+01:00 Info ((epoch 302)(training(((accuracy 0.84850803366488137)(loss 0.17915067076683044))))(validation(((accuracy 0.83995922528032618)(loss 0.1931377649307251))))(test(((accuracy 0.7684135977337111)(loss 0.58164471387863159)))))
2018-05-23 16:09:18.828188+01:00 Info ((epoch 303)(training(((accuracy 0.84850803366488137)(loss 0.17915016412734985))))(validation(((accuracy 0.83995922528032618)(loss 0.19313769042491913))))(test(((accuracy 0.7684135977337111)(loss 0.58164453506469727)))))
2018-05-23 16:09:18.873174+01:00 Info ((epoch 304)(training(((accuracy 0.84850803366488137)(loss 0.17914968729019165))))(validation(((accuracy 0.83995922528032618)(loss 0.19313763082027435))))(test(((accuracy 0.7684135977337111)(loss 0.58164429664611816)))))
2018-05-23 16:09:18.933112+01:00 Info ((epoch 305)(training(((accuracy 0.84850803366488137)(loss 0.17914919555187225))))(validation(((accuracy 0.83995922528032618)(loss 0.19313754141330719))))(test(((accuracy 0.7684135977337111)(loss 0.58164399862289429)))))
2018-05-23 16:09:18.992055+01:00 Info ((epoch 306)(training(((accuracy 0.84850803366488137)(loss 0.17914870381355286))))(validation(((accuracy 0.83995922528032618)(loss 0.19313745200634003))))(test(((accuracy 0.7684135977337111)(loss 0.58164381980896)))))
2018-05-23 16:09:19.045998+01:00 Info ((epoch 307)(training(((accuracy 0.84850803366488137)(loss 0.17914822697639465))))(validation(((accuracy 0.83995922528032618)(loss 0.19313736259937286))))(test(((accuracy 0.7684135977337111)(loss 0.58164358139038086)))))
2018-05-23 16:09:19.093301+01:00 Info ((epoch 308)(training(((accuracy 0.84850803366488137)(loss 0.17914773523807526))))(validation(((accuracy 0.83995922528032618)(loss 0.19313731789588928))))(test(((accuracy 0.7684135977337111)(loss 0.58164340257644653)))))
2018-05-23 16:09:19.146965+01:00 Info ((epoch 309)(training(((accuracy 0.84850803366488137)(loss 0.17914728820323944))))(validation(((accuracy 0.83995922528032618)(loss 0.19313724339008331))))(test(((accuracy 0.7684135977337111)(loss 0.58164310455322266)))))
2018-05-23 16:09:19.194335+01:00 Info ((epoch 310)(training(((accuracy 0.84850803366488137)(loss 0.17914679646492004))))(validation(((accuracy 0.83995922528032618)(loss 0.19313713908195496))))(test(((accuracy 0.7684135977337111)(loss 0.58164292573928833)))))
2018-05-23 16:09:19.245953+01:00 Info ((epoch 311)(training(((accuracy 0.84850803366488137)(loss 0.17914630472660065))))(validation(((accuracy 0.83995922528032618)(loss 0.19313709437847137))))(test(((accuracy 0.7684135977337111)(loss 0.581642746925354)))))
2018-05-23 16:09:19.293557+01:00 Info ((epoch 312)(training(((accuracy 0.84850803366488137)(loss 0.17914584279060364))))(validation(((accuracy 0.83995922528032618)(loss 0.19313699007034302))))(test(((accuracy 0.7684135977337111)(loss 0.5816425085067749)))))
2018-05-23 16:09:19.347359+01:00 Info ((epoch 313)(training(((accuracy 0.84850803366488137)(loss 0.17914538085460663))))(validation(((accuracy 0.83995922528032618)(loss 0.19313694536685944))))(test(((accuracy 0.7684135977337111)(loss 0.58164238929748535)))))
2018-05-23 16:09:19.395769+01:00 Info ((epoch 314)(training(((accuracy 0.84850803366488137)(loss 0.17914491891860962))))(validation(((accuracy 0.83995922528032618)(loss 0.19313682615756989))))(test(((accuracy 0.7684135977337111)(loss 0.58164215087890625)))))
2018-05-23 16:09:19.451570+01:00 Info ((epoch 315)(training(((accuracy 0.84850803366488137)(loss 0.17914444208145142))))(validation(((accuracy 0.83995922528032618)(loss 0.19313675165176392))))(test(((accuracy 0.7684135977337111)(loss 0.58164191246032715)))))
2018-05-23 16:09:19.500811+01:00 Info ((epoch 316)(training(((accuracy 0.84850803366488137)(loss 0.17914398014545441))))(validation(((accuracy 0.83995922528032618)(loss 0.19313667714595795))))(test(((accuracy 0.7684135977337111)(loss 0.58164173364639282)))))
2018-05-23 16:09:19.555217+01:00 Info ((epoch 317)(training(((accuracy 0.84850803366488137)(loss 0.1791435182094574))))(validation(((accuracy 0.83995922528032618)(loss 0.19313660264015198))))(test(((accuracy 0.7684135977337111)(loss 0.58164161443710327)))))
2018-05-23 16:09:19.605301+01:00 Info ((epoch 318)(training(((accuracy 0.84850803366488137)(loss 0.17914307117462158))))(validation(((accuracy 0.83995922528032618)(loss 0.1931365430355072))))(test(((accuracy 0.7684135977337111)(loss 0.581641435623169)))))
2018-05-23 16:09:19.659365+01:00 Info ((epoch 319)(training(((accuracy 0.84850803366488137)(loss 0.17914259433746338))))(validation(((accuracy 0.83995922528032618)(loss 0.19313643872737885))))(test(((accuracy 0.7684135977337111)(loss 0.58164119720458984)))))
