2018-05-23 15:01:35.070660+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:01:35.070662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:01:35.070663+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:01:35.070997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:01:36.582552+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:01:36.582567+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:01:36.582572+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:01:36.931556+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:01:36.931567+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:01:36.931571+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:01:38.866159+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:01:38.866180+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:01:38.866186+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:01:45.664535+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:01:45.664686+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:01:45.664691+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:01:47.905246+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:01:47.905301+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:01:47.905308+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:01:47.905452+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:01:47.905453+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:01:47.905455+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:01:48.271459+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:01:48.271468+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:01:48.271472+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:01:48.640641+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:01:48.640653+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:01:48.640659+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:01:48.640785+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:01:48.640786+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:01:48.640788+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:01:49.826789+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:01:49.826795+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:01:49.826798+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:01:49.826891+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:01:49.826892+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:01:49.826893+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:01:50.208598+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:01:50.208604+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:01:50.208607+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:01:52.028432+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:01:52.028463+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:01:52.028468+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:01:54.840798+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:01:54.840819+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:01:54.840822+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:01:54.840992+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:01:54.840994+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:01:54.840995+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:01:54.841113+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:01:54.841342+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:01:54.841359+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:01:55.338993: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:01:55.460528: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:01:55.460990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:01:55.461012: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:01:56.009178: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:01:56.009223: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:01:56.009233: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:01:56.009434: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:01:56.048644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.054235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.060950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.068025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.071790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.074389: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.079025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.081705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.083921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.086833: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.091291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.315345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.336754+01:00 Info ((epoch 0)(training(((accuracy 0.80352545058427416)(loss 0.26728937029838562))))(validation(((accuracy 0.79809976247030878)(loss 0.26684647798538208))))(test(((accuracy 1)(loss 0.0052880989387631416)))))
2018-05-23 15:02:08.588012+01:00 Info ((epoch 273)(training(((accuracy 0.83125371360665479)(loss 0.1915648877620697))))(validation(((accuracy 0.84402216943784636)(loss 0.1931430995464325))))(test(((accuracy 1)(loss 0.0061079934239387512)))))
2018-05-23 15:02:08.626026+01:00 Info ((epoch 274)(training(((accuracy 0.83125371360665479)(loss 0.19156420230865479))))(validation(((accuracy 0.84402216943784636)(loss 0.19314335286617279))))(test(((accuracy 1)(loss 0.0061087040230631828)))))
2018-05-23 15:02:08.658057+01:00 Info ((epoch 275)(training(((accuracy 0.83125371360665479)(loss 0.19156351685523987))))(validation(((accuracy 0.84402216943784636)(loss 0.19314360618591309))))(test(((accuracy 1)(loss 0.006109380628913641)))))
2018-05-23 15:02:08.690759+01:00 Info ((epoch 276)(training(((accuracy 0.83125371360665479)(loss 0.19156283140182495))))(validation(((accuracy 0.84402216943784636)(loss 0.19314384460449219))))(test(((accuracy 1)(loss 0.006110084243118763)))))
2018-05-23 15:02:08.725881+01:00 Info ((epoch 277)(training(((accuracy 0.83125371360665479)(loss 0.19156213104724884))))(validation(((accuracy 0.84402216943784636)(loss 0.19314409792423248))))(test(((accuracy 1)(loss 0.006110725924372673)))))
2018-05-23 15:02:08.773737+01:00 Info ((epoch 278)(training(((accuracy 0.83125371360665479)(loss 0.19156147539615631))))(validation(((accuracy 0.84402216943784636)(loss 0.19314435124397278))))(test(((accuracy 1)(loss 0.0061114225536584854)))))
2018-05-23 15:02:08.820913+01:00 Info ((epoch 279)(training(((accuracy 0.83125371360665479)(loss 0.19156081974506378))))(validation(((accuracy 0.84402216943784636)(loss 0.19314460456371307))))(test(((accuracy 1)(loss 0.0061121154576539993)))))
2018-05-23 15:02:08.866889+01:00 Info ((epoch 280)(training(((accuracy 0.83125371360665479)(loss 0.19156014919281006))))(validation(((accuracy 0.84402216943784636)(loss 0.19314482808113098))))(test(((accuracy 1)(loss 0.006112806499004364)))))
2018-05-23 15:02:08.906999+01:00 Info ((epoch 281)(training(((accuracy 0.83125371360665479)(loss 0.19155950844287872))))(validation(((accuracy 0.84402216943784636)(loss 0.19314508140087128))))(test(((accuracy 1)(loss 0.0061134947463870049)))))
2018-05-23 15:02:08.944549+01:00 Info ((epoch 282)(training(((accuracy 0.83125371360665479)(loss 0.19155886769294739))))(validation(((accuracy 0.84402216943784636)(loss 0.19314531981945038))))(test(((accuracy 1)(loss 0.00611417880281806)))))
2018-05-23 15:02:08.974668+01:00 Info ((epoch 283)(training(((accuracy 0.83125371360665479)(loss 0.19155824184417725))))(validation(((accuracy 0.84402216943784636)(loss 0.19314554333686829))))(test(((accuracy 1)(loss 0.0061149201355874538)))))
2018-05-23 15:02:09.009685+01:00 Info ((epoch 284)(training(((accuracy 0.83125371360665479)(loss 0.1915576159954071))))(validation(((accuracy 0.84402216943784636)(loss 0.19314579665660858))))(test(((accuracy 1)(loss 0.0061155976727604866)))))
2018-05-23 15:02:09.047853+01:00 Info ((epoch 285)(training(((accuracy 0.83125371360665479)(loss 0.19155699014663696))))(validation(((accuracy 0.84402216943784636)(loss 0.19314603507518768))))(test(((accuracy 1)(loss 0.0061163017526268959)))))
2018-05-23 15:02:09.079637+01:00 Info ((epoch 286)(training(((accuracy 0.83125371360665479)(loss 0.19155636429786682))))(validation(((accuracy 0.84402216943784636)(loss 0.1931462287902832))))(test(((accuracy 1)(loss 0.0061169732362031937)))))
2018-05-23 15:02:09.117837+01:00 Info ((epoch 287)(training(((accuracy 0.83125371360665479)(loss 0.19155576825141907))))(validation(((accuracy 0.84402216943784636)(loss 0.1931464821100235))))(test(((accuracy 1)(loss 0.00611770199611783)))))
2018-05-23 15:02:09.161510+01:00 Info ((epoch 288)(training(((accuracy 0.83125371360665479)(loss 0.19155517220497131))))(validation(((accuracy 0.84402216943784636)(loss 0.1931467205286026))))(test(((accuracy 1)(loss 0.0061183967627584934)))))
2018-05-23 15:02:09.208467+01:00 Info ((epoch 289)(training(((accuracy 0.83125371360665479)(loss 0.19155456125736237))))(validation(((accuracy 0.84402216943784636)(loss 0.19314694404602051))))(test(((accuracy 1)(loss 0.0061190896667540073)))))
2018-05-23 15:02:09.254347+01:00 Info ((epoch 290)(training(((accuracy 0.83125371360665479)(loss 0.19155396521091461))))(validation(((accuracy 0.84402216943784636)(loss 0.19314716756343842))))(test(((accuracy 1)(loss 0.0061198081821203232)))))
2018-05-23 15:02:09.289975+01:00 Info ((epoch 291)(training(((accuracy 0.83125371360665479)(loss 0.19155339896678925))))(validation(((accuracy 0.84402216943784636)(loss 0.19314740598201752))))(test(((accuracy 1)(loss 0.0061205234378576279)))))
2018-05-23 15:02:09.323184+01:00 Info ((epoch 292)(training(((accuracy 0.83125371360665479)(loss 0.19155283272266388))))(validation(((accuracy 0.84402216943784636)(loss 0.19314761459827423))))(test(((accuracy 1)(loss 0.0061212051659822464)))))
2018-05-23 15:02:09.362916+01:00 Info ((epoch 293)(training(((accuracy 0.83125371360665479)(loss 0.19155225157737732))))(validation(((accuracy 0.84402216943784636)(loss 0.19314785301685333))))(test(((accuracy 1)(loss 0.0061219451017677784)))))
2018-05-23 15:02:09.397255+01:00 Info ((epoch 294)(training(((accuracy 0.83125371360665479)(loss 0.19155168533325195))))(validation(((accuracy 0.84402216943784636)(loss 0.19314806163311005))))(test(((accuracy 1)(loss 0.0061226515099406242)))))
2018-05-23 15:02:09.433148+01:00 Info ((epoch 295)(training(((accuracy 0.83125371360665479)(loss 0.19155111908912659))))(validation(((accuracy 0.84402216943784636)(loss 0.19314827024936676))))(test(((accuracy 1)(loss 0.0061233551241457462)))))
2018-05-23 15:02:09.470042+01:00 Info ((epoch 296)(training(((accuracy 0.83125371360665479)(loss 0.19155058264732361))))(validation(((accuracy 0.84402216943784636)(loss 0.19314847886562347))))(test(((accuracy 1)(loss 0.0061240852810442448)))))
2018-05-23 15:02:09.499407+01:00 Info ((epoch 297)(training(((accuracy 0.83125371360665479)(loss 0.19155003130435944))))(validation(((accuracy 0.84402216943784636)(loss 0.19314870238304138))))(test(((accuracy 1)(loss 0.00612478144466877)))))
2018-05-23 15:02:09.544702+01:00 Info ((epoch 298)(training(((accuracy 0.83125371360665479)(loss 0.19154950976371765))))(validation(((accuracy 0.84402216943784636)(loss 0.19314894080162048))))(test(((accuracy 1)(loss 0.006125536747276783)))))
2018-05-23 15:02:09.581350+01:00 Info ((epoch 299)(training(((accuracy 0.83125371360665479)(loss 0.19154894351959229))))(validation(((accuracy 0.84402216943784636)(loss 0.193149134516716))))(test(((accuracy 1)(loss 0.0061262566596269608)))))
2018-05-23 15:02:09.628049+01:00 Info ((epoch 300)(training(((accuracy 0.83125371360665479)(loss 0.19154843688011169))))(validation(((accuracy 0.84402216943784636)(loss 0.19314934313297272))))(test(((accuracy 1)(loss 0.0061269761063158512)))))
2018-05-23 15:02:09.674721+01:00 Info ((epoch 301)(training(((accuracy 0.83125371360665479)(loss 0.19154790043830872))))(validation(((accuracy 0.84402216943784636)(loss 0.19314955174922943))))(test(((accuracy 1)(loss 0.0061277197673916817)))))
2018-05-23 15:02:09.722087+01:00 Info ((epoch 302)(training(((accuracy 0.83125371360665479)(loss 0.19154739379882812))))(validation(((accuracy 0.84402216943784636)(loss 0.19314976036548615))))(test(((accuracy 1)(loss 0.0061284624971449375)))))
2018-05-23 15:02:09.768785+01:00 Info ((epoch 303)(training(((accuracy 0.83125371360665479)(loss 0.19154690206050873))))(validation(((accuracy 0.84402216943784636)(loss 0.19314998388290405))))(test(((accuracy 1)(loss 0.006129200104624033)))))
2018-05-23 15:02:09.816656+01:00 Info ((epoch 304)(training(((accuracy 0.83125371360665479)(loss 0.19154638051986694))))(validation(((accuracy 0.84402216943784636)(loss 0.19315016269683838))))(test(((accuracy 1)(loss 0.0061299665831029415)))))
2018-05-23 15:02:09.865194+01:00 Info ((epoch 305)(training(((accuracy 0.83125371360665479)(loss 0.19154587388038635))))(validation(((accuracy 0.84402216943784636)(loss 0.19315038621425629))))(test(((accuracy 1)(loss 0.0061306999996304512)))))
2018-05-23 15:02:09.912106+01:00 Info ((epoch 306)(training(((accuracy 0.83125371360665479)(loss 0.19154538214206696))))(validation(((accuracy 0.84402216943784636)(loss 0.19315056502819061))))(test(((accuracy 1)(loss 0.0061314599588513374)))))
2018-05-23 15:02:09.957918+01:00 Info ((epoch 307)(training(((accuracy 0.83125371360665479)(loss 0.19154489040374756))))(validation(((accuracy 0.84402216943784636)(loss 0.19315078854560852))))(test(((accuracy 1)(loss 0.0061321873217821121)))))
2018-05-23 15:02:09.987974+01:00 Info ((epoch 308)(training(((accuracy 0.83125371360665479)(loss 0.19154439866542816))))(validation(((accuracy 0.84402216943784636)(loss 0.19315098226070404))))(test(((accuracy 1)(loss 0.0061329714953899384)))))
2018-05-23 15:02:10.034356+01:00 Info ((epoch 309)(training(((accuracy 0.83125371360665479)(loss 0.19154392182826996))))(validation(((accuracy 0.84402216943784636)(loss 0.19315117597579956))))(test(((accuracy 1)(loss 0.0061337240040302277)))))
2018-05-23 15:02:10.076175+01:00 Info ((epoch 310)(training(((accuracy 0.83125371360665479)(loss 0.19154344499111176))))(validation(((accuracy 0.84402216943784636)(loss 0.19315136969089508))))(test(((accuracy 1)(loss 0.0061345021240413189)))))
2018-05-23 15:02:10.122386+01:00 Info ((epoch 311)(training(((accuracy 0.83125371360665479)(loss 0.19154298305511475))))(validation(((accuracy 0.84402216943784636)(loss 0.1931515634059906))))(test(((accuracy 1)(loss 0.0061352774500846863)))))
2018-05-23 15:02:10.161785+01:00 Info ((epoch 312)(training(((accuracy 0.83125371360665479)(loss 0.19154252111911774))))(validation(((accuracy 0.84402216943784636)(loss 0.19315175712108612))))(test(((accuracy 1)(loss 0.0061360509134829044)))))
2018-05-23 15:02:10.207060+01:00 Info ((epoch 313)(training(((accuracy 0.83125371360665479)(loss 0.19154207408428192))))(validation(((accuracy 0.84402216943784636)(loss 0.19315193593502045))))(test(((accuracy 1)(loss 0.0061368211172521114)))))
2018-05-23 15:02:10.253984+01:00 Info ((epoch 314)(training(((accuracy 0.83125371360665479)(loss 0.19154162704944611))))(validation(((accuracy 0.84402216943784636)(loss 0.19315214455127716))))(test(((accuracy 1)(loss 0.00613761879503727)))))
2018-05-23 15:02:10.298172+01:00 Info ((epoch 315)(training(((accuracy 0.83125371360665479)(loss 0.1915411651134491))))(validation(((accuracy 0.84402216943784636)(loss 0.19315232336521149))))(test(((accuracy 1)(loss 0.0061383834108710289)))))
2018-05-23 15:02:10.344077+01:00 Info ((epoch 316)(training(((accuracy 0.83125371360665479)(loss 0.19154073297977448))))(validation(((accuracy 0.84402216943784636)(loss 0.19315250217914581))))(test(((accuracy 1)(loss 0.0061392043717205524)))))
2018-05-23 15:02:10.385474+01:00 Info ((epoch 317)(training(((accuracy 0.83125371360665479)(loss 0.19154028594493866))))(validation(((accuracy 0.84402216943784636)(loss 0.19315269589424133))))(test(((accuracy 1)(loss 0.006139995064586401)))))
2018-05-23 15:02:10.422880+01:00 Info ((epoch 318)(training(((accuracy 0.83125371360665479)(loss 0.19153983891010284))))(validation(((accuracy 0.84402216943784636)(loss 0.19315288960933685))))(test(((accuracy 1)(loss 0.0061407806351780891)))))
2018-05-23 15:02:10.466888+01:00 Info ((epoch 319)(training(((accuracy 0.83125371360665479)(loss 0.19153942167758942))))(validation(((accuracy 0.84402216943784636)(loss 0.19315306842327118))))(test(((accuracy 1)(loss 0.0061415946111083031)))))
2018-05-23 15:02:10.510715+01:00 Info ((epoch 320)(training(((accuracy 0.83125371360665479)(loss 0.191539004445076))))(validation(((accuracy 0.84402216943784636)(loss 0.1931532621383667))))(test(((accuracy 1)(loss 0.0061424048617482185)))))
2018-05-23 15:02:10.552429+01:00 Info ((epoch 321)(training(((accuracy 0.83125371360665479)(loss 0.19153857231140137))))(validation(((accuracy 0.84402216943784636)(loss 0.19315342605113983))))(test(((accuracy 1)(loss 0.0061432132497429848)))))
2018-05-23 15:02:10.594457+01:00 Info ((epoch 322)(training(((accuracy 0.83125371360665479)(loss 0.19153816998004913))))(validation(((accuracy 0.84402216943784636)(loss 0.19315360486507416))))(test(((accuracy 1)(loss 0.0061440486460924149)))))
2018-05-23 15:02:10.637536+01:00 Info ((epoch 323)(training(((accuracy 0.83125371360665479)(loss 0.19153775274753571))))(validation(((accuracy 0.84402216943784636)(loss 0.19315378367900848))))(test(((accuracy 1)(loss 0.006144852377474308)))))
2018-05-23 15:02:10.668102+01:00 Info ((epoch 324)(training(((accuracy 0.83125371360665479)(loss 0.19153735041618347))))(validation(((accuracy 0.84402216943784636)(loss 0.19315396249294281))))(test(((accuracy 1)(loss 0.0061457119882106781)))))
2018-05-23 15:02:10.711313+01:00 Info ((epoch 325)(training(((accuracy 0.83105565458506636)(loss 0.19153693318367004))))(validation(((accuracy 0.84323040380047509)(loss 0.19315411150455475))))(test(((accuracy 1)(loss 0.0061465403996407986)))))
2018-05-23 15:02:10.754923+01:00 Info ((epoch 326)(training(((accuracy 0.83105565458506636)(loss 0.191536545753479))))(validation(((accuracy 0.84323040380047509)(loss 0.19315430521965027))))(test(((accuracy 1)(loss 0.0061473655514419079)))))
2018-05-23 15:02:10.801624+01:00 Info ((epoch 327)(training(((accuracy 0.83105565458506636)(loss 0.19153615832328796))))(validation(((accuracy 0.84323040380047509)(loss 0.19315448403358459))))(test(((accuracy 1)(loss 0.006148247979581356)))))
2018-05-23 15:02:10.848041+01:00 Info ((epoch 328)(training(((accuracy 0.83105565458506636)(loss 0.19153577089309692))))(validation(((accuracy 0.84323040380047509)(loss 0.19315464794635773))))(test(((accuracy 1)(loss 0.0061490987427532673)))))
2018-05-23 15:02:10.895494+01:00 Info ((epoch 329)(training(((accuracy 0.83105565458506636)(loss 0.19153538346290588))))(validation(((accuracy 0.84323040380047509)(loss 0.19315482676029205))))(test(((accuracy 1)(loss 0.00614991644397378)))))
2018-05-23 15:02:10.941220+01:00 Info ((epoch 330)(training(((accuracy 0.83105565458506636)(loss 0.19153501093387604))))(validation(((accuracy 0.84323040380047509)(loss 0.19315499067306519))))(test(((accuracy 1)(loss 0.0061508212238550186)))))
2018-05-23 15:02:10.971086+01:00 Info ((epoch 331)(training(((accuracy 0.83105565458506636)(loss 0.19153463840484619))))(validation(((accuracy 0.84323040380047509)(loss 0.19315513968467712))))(test(((accuracy 1)(loss 0.0061516929417848587)))))
2018-05-23 15:02:11.013442+01:00 Info ((epoch 332)(training(((accuracy 0.83105565458506636)(loss 0.19153425097465515))))(validation(((accuracy 0.84323040380047509)(loss 0.19315530359745026))))(test(((accuracy 1)(loss 0.0061525339260697365)))))
2018-05-23 15:02:11.058070+01:00 Info ((epoch 333)(training(((accuracy 0.83105565458506636)(loss 0.1915338933467865))))(validation(((accuracy 0.84323040380047509)(loss 0.19315549731254578))))(test(((accuracy 1)(loss 0.0061534321866929531)))))
2018-05-23 15:02:11.105108+01:00 Info ((epoch 334)(training(((accuracy 0.83105565458506636)(loss 0.19153353571891785))))(validation(((accuracy 0.84323040380047509)(loss 0.19315563142299652))))(test(((accuracy 1)(loss 0.0061543271876871586)))))
2018-05-23 15:02:11.150501+01:00 Info ((epoch 335)(training(((accuracy 0.83105565458506636)(loss 0.19153319299221039))))(validation(((accuracy 0.84323040380047509)(loss 0.19315581023693085))))(test(((accuracy 1)(loss 0.0061552207916975021)))))
2018-05-23 15:02:11.197123+01:00 Info ((epoch 336)(training(((accuracy 0.83105565458506636)(loss 0.19153282046318054))))(validation(((accuracy 0.84323040380047509)(loss 0.19315595924854279))))(test(((accuracy 1)(loss 0.0061561111360788345)))))
2018-05-23 15:02:11.241584+01:00 Info ((epoch 337)(training(((accuracy 0.83105565458506636)(loss 0.19153246283531189))))(validation(((accuracy 0.84323040380047509)(loss 0.19315610826015472))))(test(((accuracy 1)(loss 0.0061570284888148308)))))
2018-05-23 15:02:11.285099+01:00 Info ((epoch 338)(training(((accuracy 0.83105565458506636)(loss 0.19153212010860443))))(validation(((accuracy 0.84323040380047509)(loss 0.19315628707408905))))(test(((accuracy 1)(loss 0.0061579146422445774)))))
2018-05-23 15:02:11.323840+01:00 Info ((epoch 339)(training(((accuracy 0.83105565458506636)(loss 0.19153177738189697))))(validation(((accuracy 0.84323040380047509)(loss 0.19315642118453979))))(test(((accuracy 1)(loss 0.0061588580720126629)))))
2018-05-23 15:02:11.363047+01:00 Info ((epoch 340)(training(((accuracy 0.83105565458506636)(loss 0.19153143465518951))))(validation(((accuracy 0.84323040380047509)(loss 0.19315658509731293))))(test(((accuracy 1)(loss 0.0061597693711519241)))))
2018-05-23 15:02:11.408697+01:00 Info ((epoch 341)(training(((accuracy 0.83105565458506636)(loss 0.19153110682964325))))(validation(((accuracy 0.84323040380047509)(loss 0.19315673410892487))))(test(((accuracy 1)(loss 0.0061607067473232746)))))
2018-05-23 15:02:11.455368+01:00 Info ((epoch 342)(training(((accuracy 0.83105565458506636)(loss 0.19153076410293579))))(validation(((accuracy 0.84323040380047509)(loss 0.193156898021698))))(test(((accuracy 1)(loss 0.00616161385551095)))))
2018-05-23 15:02:11.497473+01:00 Info ((epoch 343)(training(((accuracy 0.83105565458506636)(loss 0.19153045117855072))))(validation(((accuracy 0.84323040380047509)(loss 0.19315703213214874))))(test(((accuracy 1)(loss 0.0061625768430531025)))))
2018-05-23 15:02:11.536872+01:00 Info ((epoch 344)(training(((accuracy 0.83105565458506636)(loss 0.19153013825416565))))(validation(((accuracy 0.84323040380047509)(loss 0.19315719604492188))))(test(((accuracy 1)(loss 0.00616353889927268)))))
2018-05-23 15:02:11.580879+01:00 Info ((epoch 345)(training(((accuracy 0.83105565458506636)(loss 0.19152981042861938))))(validation(((accuracy 0.84323040380047509)(loss 0.19315733015537262))))(test(((accuracy 1)(loss 0.0061644385568797588)))))
2018-05-23 15:02:11.625280+01:00 Info ((epoch 346)(training(((accuracy 0.83105565458506636)(loss 0.19152949750423431))))(validation(((accuracy 0.84323040380047509)(loss 0.19315749406814575))))(test(((accuracy 1)(loss 0.0061653959564864635)))))
2018-05-23 15:02:11.676445+01:00 Info ((epoch 347)(training(((accuracy 0.83105565458506636)(loss 0.19152918457984924))))(validation(((accuracy 0.84323040380047509)(loss 0.1931576281785965))))(test(((accuracy 1)(loss 0.0061663803644478321)))))
2018-05-23 15:02:11.720224+01:00 Info ((epoch 348)(training(((accuracy 0.83105565458506636)(loss 0.19152887165546417))))(validation(((accuracy 0.84323040380047509)(loss 0.19315776228904724))))(test(((accuracy 1)(loss 0.0061673643067479134)))))
2018-05-23 15:02:11.763666+01:00 Info ((epoch 349)(training(((accuracy 0.83105565458506636)(loss 0.1915285736322403))))(validation(((accuracy 0.84323040380047509)(loss 0.19315794110298157))))(test(((accuracy 1)(loss 0.0061683151870965958)))))
2018-05-23 15:02:11.801148+01:00 Info ((epoch 350)(training(((accuracy 0.83105565458506636)(loss 0.19152827560901642))))(validation(((accuracy 0.84323040380047509)(loss 0.19315806031227112))))(test(((accuracy 1)(loss 0.0061692935414612293)))))
2018-05-23 15:02:11.848401+01:00 Info ((epoch 351)(training(((accuracy 0.83105565458506636)(loss 0.19152797758579254))))(validation(((accuracy 0.84323040380047509)(loss 0.19315819442272186))))(test(((accuracy 1)(loss 0.0061702700331807137)))))
2018-05-23 15:02:11.888051+01:00 Info ((epoch 352)(training(((accuracy 0.83105565458506636)(loss 0.19152769446372986))))(validation(((accuracy 0.84323040380047509)(loss 0.1931583434343338))))(test(((accuracy 1)(loss 0.0061712739989161491)))))
2018-05-23 15:02:11.923310+01:00 Info ((epoch 353)(training(((accuracy 0.83105565458506636)(loss 0.19152738153934479))))(validation(((accuracy 0.84323040380047509)(loss 0.19315844774246216))))(test(((accuracy 1)(loss 0.0061722462996840477)))))
2018-05-23 15:02:11.960404+01:00 Info ((epoch 354)(training(((accuracy 0.83105565458506636)(loss 0.19152708351612091))))(validation(((accuracy 0.84323040380047509)(loss 0.1931585967540741))))(test(((accuracy 1)(loss 0.0061732763424515724)))))
2018-05-23 15:02:11.995619+01:00 Info ((epoch 355)(training(((accuracy 0.83105565458506636)(loss 0.19152683019638062))))(validation(((accuracy 0.84323040380047509)(loss 0.19315874576568604))))(test(((accuracy 1)(loss 0.00617427472025156)))))
