2018-05-23 16:06:22.674420+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:06:22.674436+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:06:22.674440+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:06:23.268676+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:06:23.268687+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:06:23.268691+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:06:25.065651+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:06:25.065677+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:06:25.065684+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:06:33.749312+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:06:33.749519+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:06:33.749525+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:06:33.749550+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:06:35.465891+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:06:35.465939+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:06:35.465945+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:06:35.466181+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:06:35.466182+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:06:35.466183+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:06:35.918235+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:06:35.918246+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:06:35.918250+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:06:36.336141+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:06:36.336152+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:06:36.336156+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:06:36.336297+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:06:36.336298+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:06:36.336300+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:06:36.669693+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:06:36.669702+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:06:36.669707+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:06:36.669855+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:06:36.669857+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:06:36.669858+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:06:37.821311+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:06:37.821319+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:06:37.821323+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:06:40.465364+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:06:40.465410+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:06:40.465416+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:06:40.468906+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:06:40.468907+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:06:40.468909+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:06:43.471648+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:06:43.471671+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:06:43.471674+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:06:43.471830+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:06:43.471832+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:06:43.471834+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:06:43.471934+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:06:43.472507+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:06:43.472528+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:06:43.906536: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:06:44.048257: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:06:44.048634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:06:44.048656: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:06:44.615265: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:06:44.615324: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:06:44.615333: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:06:44.615579: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:06:44.676083: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.681566: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.684825: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.690641: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.696272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.703288: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.708521: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.719247: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.722310: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.725155: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:44.727887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:45.026200: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:06:45.057654+01:00 Info ((epoch 0)(training(((accuracy 0.80087028595109822)(loss 0.25824061036109924))))(validation(((accuracy 0.80115990057995023)(loss 0.2592657208442688))))(test(((accuracy 0.92526690391459077)(loss 0.20033763349056244)))))
2018-05-23 16:06:56.723391+01:00 Info ((epoch 260)(training(((accuracy 0.82884376295068385)(loss 0.1945040374994278))))(validation(((accuracy 0.83347141673570835)(loss 0.19773054122924805))))(test(((accuracy 0.91814946619217086)(loss 0.12922827899456024)))))
2018-05-23 16:06:56.756471+01:00 Info ((epoch 261)(training(((accuracy 0.82884376295068385)(loss 0.19450341165065765))))(validation(((accuracy 0.83347141673570835)(loss 0.19773048162460327))))(test(((accuracy 0.91814946619217086)(loss 0.12923017144203186)))))
2018-05-23 16:06:56.800900+01:00 Info ((epoch 262)(training(((accuracy 0.82884376295068385)(loss 0.19450278580188751))))(validation(((accuracy 0.83347141673570835)(loss 0.1977304071187973))))(test(((accuracy 0.91814946619217086)(loss 0.12923203408718109)))))
2018-05-23 16:06:56.844149+01:00 Info ((epoch 263)(training(((accuracy 0.82884376295068385)(loss 0.19450217485427856))))(validation(((accuracy 0.83347141673570835)(loss 0.19773037731647491))))(test(((accuracy 0.91814946619217086)(loss 0.12923389673233032)))))
2018-05-23 16:06:56.880885+01:00 Info ((epoch 264)(training(((accuracy 0.82884376295068385)(loss 0.19450157880783081))))(validation(((accuracy 0.83347141673570835)(loss 0.19773031771183014))))(test(((accuracy 0.91814946619217086)(loss 0.12923572957515717)))))
2018-05-23 16:06:56.917860+01:00 Info ((epoch 265)(training(((accuracy 0.82884376295068385)(loss 0.19450098276138306))))(validation(((accuracy 0.83347141673570835)(loss 0.19773027300834656))))(test(((accuracy 0.91814946619217086)(loss 0.12923753261566162)))))
2018-05-23 16:06:56.962940+01:00 Info ((epoch 266)(training(((accuracy 0.82884376295068385)(loss 0.1945003867149353))))(validation(((accuracy 0.83347141673570835)(loss 0.19773021340370178))))(test(((accuracy 0.91814946619217086)(loss 0.12923932075500488)))))
2018-05-23 16:06:56.995429+01:00 Info ((epoch 267)(training(((accuracy 0.82884376295068385)(loss 0.19449980556964874))))(validation(((accuracy 0.83347141673570835)(loss 0.1977301687002182))))(test(((accuracy 0.91814946619217086)(loss 0.12924109399318695)))))
2018-05-23 16:06:57.039929+01:00 Info ((epoch 268)(training(((accuracy 0.82884376295068385)(loss 0.194499209523201))))(validation(((accuracy 0.83347141673570835)(loss 0.19773009419441223))))(test(((accuracy 0.91814946619217086)(loss 0.12924280762672424)))))
2018-05-23 16:06:57.078480+01:00 Info ((epoch 269)(training(((accuracy 0.82884376295068385)(loss 0.19449865818023682))))(validation(((accuracy 0.83347141673570835)(loss 0.19773006439208984))))(test(((accuracy 0.91814946619217086)(loss 0.12924453616142273)))))
2018-05-23 16:06:57.124368+01:00 Info ((epoch 270)(training(((accuracy 0.82884376295068385)(loss 0.19449807703495026))))(validation(((accuracy 0.83347141673570835)(loss 0.19773001968860626))))(test(((accuracy 0.91814946619217086)(loss 0.12924621999263763)))))
2018-05-23 16:06:57.167180+01:00 Info ((epoch 271)(training(((accuracy 0.82884376295068385)(loss 0.1944974958896637))))(validation(((accuracy 0.83347141673570835)(loss 0.19772994518280029))))(test(((accuracy 0.91814946619217086)(loss 0.12924791872501373)))))
2018-05-23 16:06:57.212827+01:00 Info ((epoch 272)(training(((accuracy 0.82884376295068385)(loss 0.19449692964553833))))(validation(((accuracy 0.83347141673570835)(loss 0.19772991538047791))))(test(((accuracy 0.91814946619217086)(loss 0.12924957275390625)))))
2018-05-23 16:06:57.246254+01:00 Info ((epoch 273)(training(((accuracy 0.82884376295068385)(loss 0.19449636340141296))))(validation(((accuracy 0.83347141673570835)(loss 0.19772984087467194))))(test(((accuracy 0.91814946619217086)(loss 0.12925121188163757)))))
2018-05-23 16:06:57.286778+01:00 Info ((epoch 274)(training(((accuracy 0.82884376295068385)(loss 0.19449582695960999))))(validation(((accuracy 0.83347141673570835)(loss 0.19772978127002716))))(test(((accuracy 0.91814946619217086)(loss 0.1292528361082077)))))
2018-05-23 16:06:57.326084+01:00 Info ((epoch 275)(training(((accuracy 0.82884376295068385)(loss 0.19449527561664581))))(validation(((accuracy 0.83347141673570835)(loss 0.19772973656654358))))(test(((accuracy 0.91814946619217086)(loss 0.12925443053245544)))))
2018-05-23 16:06:57.376491+01:00 Info ((epoch 276)(training(((accuracy 0.82884376295068385)(loss 0.19449472427368164))))(validation(((accuracy 0.83347141673570835)(loss 0.19772969186306))))(test(((accuracy 0.91814946619217086)(loss 0.129256010055542)))))
2018-05-23 16:06:57.421270+01:00 Info ((epoch 277)(training(((accuracy 0.82884376295068385)(loss 0.19449420273303986))))(validation(((accuracy 0.83347141673570835)(loss 0.19772963225841522))))(test(((accuracy 0.91814946619217086)(loss 0.12925758957862854)))))
2018-05-23 16:06:57.469694+01:00 Info ((epoch 278)(training(((accuracy 0.82884376295068385)(loss 0.19449365139007568))))(validation(((accuracy 0.83347141673570835)(loss 0.19772957265377045))))(test(((accuracy 0.91814946619217086)(loss 0.12925912439823151)))))
2018-05-23 16:06:57.511571+01:00 Info ((epoch 279)(training(((accuracy 0.82884376295068385)(loss 0.19449311494827271))))(validation(((accuracy 0.83347141673570835)(loss 0.19772951304912567))))(test(((accuracy 0.91814946619217086)(loss 0.12926064431667328)))))
2018-05-23 16:06:57.558219+01:00 Info ((epoch 280)(training(((accuracy 0.82884376295068385)(loss 0.19449260830879211))))(validation(((accuracy 0.83347141673570835)(loss 0.1977294385433197))))(test(((accuracy 0.91814946619217086)(loss 0.12926217913627625)))))
2018-05-23 16:06:57.594881+01:00 Info ((epoch 281)(training(((accuracy 0.82884376295068385)(loss 0.19449210166931152))))(validation(((accuracy 0.83347141673570835)(loss 0.19772940874099731))))(test(((accuracy 0.91814946619217086)(loss 0.12926363945007324)))))
2018-05-23 16:06:57.641129+01:00 Info ((epoch 282)(training(((accuracy 0.82884376295068385)(loss 0.19449158012866974))))(validation(((accuracy 0.83347141673570835)(loss 0.19772934913635254))))(test(((accuracy 0.91814946619217086)(loss 0.12926511466503143)))))
2018-05-23 16:06:57.686986+01:00 Info ((epoch 283)(training(((accuracy 0.82884376295068385)(loss 0.19449107348918915))))(validation(((accuracy 0.83347141673570835)(loss 0.19772927463054657))))(test(((accuracy 0.91814946619217086)(loss 0.12926657497882843)))))
2018-05-23 16:06:57.730891+01:00 Info ((epoch 284)(training(((accuracy 0.82884376295068385)(loss 0.19449056684970856))))(validation(((accuracy 0.83347141673570835)(loss 0.197729229927063))))(test(((accuracy 0.91814946619217086)(loss 0.12926800549030304)))))
2018-05-23 16:06:57.772922+01:00 Info ((epoch 285)(training(((accuracy 0.82884376295068385)(loss 0.19449006021022797))))(validation(((accuracy 0.83347141673570835)(loss 0.19772915542125702))))(test(((accuracy 0.91814946619217086)(loss 0.12926945090293884)))))
2018-05-23 16:06:57.804693+01:00 Info ((epoch 286)(training(((accuracy 0.82884376295068385)(loss 0.19448958337306976))))(validation(((accuracy 0.83347141673570835)(loss 0.19772911071777344))))(test(((accuracy 0.91814946619217086)(loss 0.12927086651325226)))))
2018-05-23 16:06:57.851063+01:00 Info ((epoch 287)(training(((accuracy 0.82884376295068385)(loss 0.19448906183242798))))(validation(((accuracy 0.83347141673570835)(loss 0.19772905111312866))))(test(((accuracy 0.91814946619217086)(loss 0.12927226722240448)))))
2018-05-23 16:06:57.881417+01:00 Info ((epoch 288)(training(((accuracy 0.82884376295068385)(loss 0.19448857009410858))))(validation(((accuracy 0.83347141673570835)(loss 0.19772897660732269))))(test(((accuracy 0.91814946619217086)(loss 0.12927362322807312)))))
2018-05-23 16:06:57.925618+01:00 Info ((epoch 289)(training(((accuracy 0.82884376295068385)(loss 0.19448809325695038))))(validation(((accuracy 0.83347141673570835)(loss 0.19772890210151672))))(test(((accuracy 0.91814946619217086)(loss 0.12927497923374176)))))
2018-05-23 16:06:57.964353+01:00 Info ((epoch 290)(training(((accuracy 0.82884376295068385)(loss 0.19448760151863098))))(validation(((accuracy 0.83347141673570835)(loss 0.19772887229919434))))(test(((accuracy 0.91814946619217086)(loss 0.1292763352394104)))))
2018-05-23 16:06:58.002172+01:00 Info ((epoch 291)(training(((accuracy 0.82884376295068385)(loss 0.19448713958263397))))(validation(((accuracy 0.83347141673570835)(loss 0.19772881269454956))))(test(((accuracy 0.91814946619217086)(loss 0.12927764654159546)))))
2018-05-23 16:06:58.047289+01:00 Info ((epoch 292)(training(((accuracy 0.82884376295068385)(loss 0.19448664784431458))))(validation(((accuracy 0.83347141673570835)(loss 0.19772875308990479))))(test(((accuracy 0.91814946619217086)(loss 0.12927895784378052)))))
2018-05-23 16:06:58.083741+01:00 Info ((epoch 293)(training(((accuracy 0.82884376295068385)(loss 0.19448618590831757))))(validation(((accuracy 0.83347141673570835)(loss 0.19772864878177643))))(test(((accuracy 0.91814946619217086)(loss 0.129280224442482)))))
2018-05-23 16:06:58.120934+01:00 Info ((epoch 294)(training(((accuracy 0.82884376295068385)(loss 0.19448572397232056))))(validation(((accuracy 0.83347141673570835)(loss 0.19772860407829285))))(test(((accuracy 0.91814946619217086)(loss 0.12928152084350586)))))
2018-05-23 16:06:58.157354+01:00 Info ((epoch 295)(training(((accuracy 0.82884376295068385)(loss 0.19448526203632355))))(validation(((accuracy 0.83347141673570835)(loss 0.19772852957248688))))(test(((accuracy 0.91814946619217086)(loss 0.12928277254104614)))))
2018-05-23 16:06:58.195856+01:00 Info ((epoch 296)(training(((accuracy 0.82884376295068385)(loss 0.19448480010032654))))(validation(((accuracy 0.83347141673570835)(loss 0.1977284848690033))))(test(((accuracy 0.91814946619217086)(loss 0.12928403913974762)))))
2018-05-23 16:06:58.243829+01:00 Info ((epoch 297)(training(((accuracy 0.82884376295068385)(loss 0.19448433816432953))))(validation(((accuracy 0.83347141673570835)(loss 0.19772842526435852))))(test(((accuracy 0.91814946619217086)(loss 0.12928526103496552)))))
2018-05-23 16:06:58.273445+01:00 Info ((epoch 298)(training(((accuracy 0.82884376295068385)(loss 0.19448387622833252))))(validation(((accuracy 0.83347141673570835)(loss 0.19772833585739136))))(test(((accuracy 0.91814946619217086)(loss 0.12928646802902222)))))
2018-05-23 16:06:58.315222+01:00 Info ((epoch 299)(training(((accuracy 0.82884376295068385)(loss 0.1944834440946579))))(validation(((accuracy 0.83347141673570835)(loss 0.19772829115390778))))(test(((accuracy 0.91814946619217086)(loss 0.12928767502307892)))))
2018-05-23 16:06:58.357578+01:00 Info ((epoch 300)(training(((accuracy 0.82884376295068385)(loss 0.19448299705982208))))(validation(((accuracy 0.83347141673570835)(loss 0.19772821664810181))))(test(((accuracy 0.91814946619217086)(loss 0.12928885221481323)))))
2018-05-23 16:06:58.402827+01:00 Info ((epoch 301)(training(((accuracy 0.82884376295068385)(loss 0.19448253512382507))))(validation(((accuracy 0.83347141673570835)(loss 0.19772814214229584))))(test(((accuracy 0.91814946619217086)(loss 0.12929001450538635)))))
2018-05-23 16:06:58.438367+01:00 Info ((epoch 302)(training(((accuracy 0.82884376295068385)(loss 0.19448210299015045))))(validation(((accuracy 0.83347141673570835)(loss 0.19772806763648987))))(test(((accuracy 0.91814946619217086)(loss 0.12929117679595947)))))
2018-05-23 16:06:58.478584+01:00 Info ((epoch 303)(training(((accuracy 0.82884376295068385)(loss 0.19448167085647583))))(validation(((accuracy 0.83347141673570835)(loss 0.19772802293300629))))(test(((accuracy 0.91814946619217086)(loss 0.1292923241853714)))))
2018-05-23 16:06:58.511279+01:00 Info ((epoch 304)(training(((accuracy 0.82884376295068385)(loss 0.19448123872280121))))(validation(((accuracy 0.83347141673570835)(loss 0.19772793352603912))))(test(((accuracy 0.91814946619217086)(loss 0.12929342687129974)))))
2018-05-23 16:06:58.549997+01:00 Info ((epoch 305)(training(((accuracy 0.82884376295068385)(loss 0.19448080658912659))))(validation(((accuracy 0.83347141673570835)(loss 0.19772785902023315))))(test(((accuracy 0.91814946619217086)(loss 0.12929455935955048)))))
2018-05-23 16:06:58.586761+01:00 Info ((epoch 306)(training(((accuracy 0.82884376295068385)(loss 0.19448037445545197))))(validation(((accuracy 0.83347141673570835)(loss 0.19772779941558838))))(test(((accuracy 0.91814946619217086)(loss 0.12929566204547882)))))
2018-05-23 16:06:58.622205+01:00 Info ((epoch 307)(training(((accuracy 0.82884376295068385)(loss 0.19447995722293854))))(validation(((accuracy 0.83347141673570835)(loss 0.19772772490978241))))(test(((accuracy 0.91814946619217086)(loss 0.12929673492908478)))))
2018-05-23 16:06:58.659075+01:00 Info ((epoch 308)(training(((accuracy 0.82884376295068385)(loss 0.19447953999042511))))(validation(((accuracy 0.83347141673570835)(loss 0.19772765040397644))))(test(((accuracy 0.91814946619217086)(loss 0.12929782271385193)))))
2018-05-23 16:06:58.703107+01:00 Info ((epoch 309)(training(((accuracy 0.82884376295068385)(loss 0.19447912275791168))))(validation(((accuracy 0.83347141673570835)(loss 0.19772759079933167))))(test(((accuracy 0.91814946619217086)(loss 0.12929889559745789)))))
2018-05-23 16:06:58.746195+01:00 Info ((epoch 310)(training(((accuracy 0.82884376295068385)(loss 0.19447869062423706))))(validation(((accuracy 0.83347141673570835)(loss 0.1977275013923645))))(test(((accuracy 0.91814946619217086)(loss 0.12929992377758026)))))
2018-05-23 16:06:58.792614+01:00 Info ((epoch 311)(training(((accuracy 0.82884376295068385)(loss 0.19447828829288483))))(validation(((accuracy 0.83347141673570835)(loss 0.19772744178771973))))(test(((accuracy 0.91814946619217086)(loss 0.12930096685886383)))))
2018-05-23 16:06:58.840654+01:00 Info ((epoch 312)(training(((accuracy 0.82884376295068385)(loss 0.19447788596153259))))(validation(((accuracy 0.83347141673570835)(loss 0.19772736728191376))))(test(((accuracy 0.91814946619217086)(loss 0.12930199503898621)))))
2018-05-23 16:06:58.875125+01:00 Info ((epoch 313)(training(((accuracy 0.82884376295068385)(loss 0.19447749853134155))))(validation(((accuracy 0.83347141673570835)(loss 0.19772727787494659))))(test(((accuracy 0.91814946619217086)(loss 0.12930300831794739)))))
2018-05-23 16:06:58.917958+01:00 Info ((epoch 314)(training(((accuracy 0.82884376295068385)(loss 0.19447708129882812))))(validation(((accuracy 0.83347141673570835)(loss 0.19772720336914062))))(test(((accuracy 0.91814946619217086)(loss 0.12930399179458618)))))
2018-05-23 16:06:58.965841+01:00 Info ((epoch 315)(training(((accuracy 0.82884376295068385)(loss 0.19447669386863708))))(validation(((accuracy 0.83347141673570835)(loss 0.19772712886333466))))(test(((accuracy 0.91814946619217086)(loss 0.12930497527122498)))))
2018-05-23 16:06:59.015021+01:00 Info ((epoch 316)(training(((accuracy 0.82884376295068385)(loss 0.19447629153728485))))(validation(((accuracy 0.83347141673570835)(loss 0.19772703945636749))))(test(((accuracy 0.91814946619217086)(loss 0.12930594384670258)))))
2018-05-23 16:06:59.058359+01:00 Info ((epoch 317)(training(((accuracy 0.82884376295068385)(loss 0.19447587430477142))))(validation(((accuracy 0.83347141673570835)(loss 0.19772695004940033))))(test(((accuracy 0.91814946619217086)(loss 0.12930688261985779)))))
2018-05-23 16:06:59.098714+01:00 Info ((epoch 318)(training(((accuracy 0.82884376295068385)(loss 0.19447550177574158))))(validation(((accuracy 0.83347141673570835)(loss 0.19772687554359436))))(test(((accuracy 0.91814946619217086)(loss 0.12930785119533539)))))
2018-05-23 16:06:59.146577+01:00 Info ((epoch 319)(training(((accuracy 0.82884376295068385)(loss 0.19447511434555054))))(validation(((accuracy 0.83347141673570835)(loss 0.19772680103778839))))(test(((accuracy 0.91814946619217086)(loss 0.1293087899684906)))))
2018-05-23 16:06:59.192539+01:00 Info ((epoch 320)(training(((accuracy 0.82884376295068385)(loss 0.1944747120141983))))(validation(((accuracy 0.83347141673570835)(loss 0.19772672653198242))))(test(((accuracy 0.91814946619217086)(loss 0.12930969893932343)))))
2018-05-23 16:06:59.237408+01:00 Info ((epoch 321)(training(((accuracy 0.82884376295068385)(loss 0.19447432458400726))))(validation(((accuracy 0.83347141673570835)(loss 0.19772663712501526))))(test(((accuracy 0.91814946619217086)(loss 0.12931060791015625)))))
2018-05-23 16:06:59.286536+01:00 Info ((epoch 322)(training(((accuracy 0.82884376295068385)(loss 0.19447396695613861))))(validation(((accuracy 0.83347141673570835)(loss 0.1977265477180481))))(test(((accuracy 0.91814946619217086)(loss 0.12931151688098907)))))
2018-05-23 16:06:59.335773+01:00 Info ((epoch 323)(training(((accuracy 0.82884376295068385)(loss 0.19447356462478638))))(validation(((accuracy 0.83347141673570835)(loss 0.19772647321224213))))(test(((accuracy 0.91814946619217086)(loss 0.12931239604949951)))))
2018-05-23 16:06:59.380141+01:00 Info ((epoch 324)(training(((accuracy 0.82884376295068385)(loss 0.19447320699691772))))(validation(((accuracy 0.83347141673570835)(loss 0.19772638380527496))))(test(((accuracy 0.91814946619217086)(loss 0.12931329011917114)))))
2018-05-23 16:06:59.410984+01:00 Info ((epoch 325)(training(((accuracy 0.82884376295068385)(loss 0.19447281956672668))))(validation(((accuracy 0.83347141673570835)(loss 0.1977262943983078))))(test(((accuracy 0.91814946619217086)(loss 0.12931413948535919)))))
2018-05-23 16:06:59.454771+01:00 Info ((epoch 326)(training(((accuracy 0.82884376295068385)(loss 0.19447243213653564))))(validation(((accuracy 0.83347141673570835)(loss 0.19772620499134064))))(test(((accuracy 0.91814946619217086)(loss 0.12931498885154724)))))
2018-05-23 16:06:59.487630+01:00 Info ((epoch 327)(training(((accuracy 0.82884376295068385)(loss 0.194472074508667))))(validation(((accuracy 0.83347141673570835)(loss 0.19772613048553467))))(test(((accuracy 0.91814946619217086)(loss 0.12931585311889648)))))
2018-05-23 16:06:59.518868+01:00 Info ((epoch 328)(training(((accuracy 0.82884376295068385)(loss 0.19447170197963715))))(validation(((accuracy 0.83347141673570835)(loss 0.1977260410785675))))(test(((accuracy 0.91814946619217086)(loss 0.12931668758392334)))))
2018-05-23 16:06:59.550931+01:00 Info ((epoch 329)(training(((accuracy 0.82884376295068385)(loss 0.19447134435176849))))(validation(((accuracy 0.83347141673570835)(loss 0.19772593677043915))))(test(((accuracy 0.91814946619217086)(loss 0.12931749224662781)))))
2018-05-23 16:06:59.587492+01:00 Info ((epoch 330)(training(((accuracy 0.82884376295068385)(loss 0.19447098672389984))))(validation(((accuracy 0.83347141673570835)(loss 0.19772586226463318))))(test(((accuracy 0.91814946619217086)(loss 0.12931829690933228)))))
2018-05-23 16:06:59.623492+01:00 Info ((epoch 331)(training(((accuracy 0.82884376295068385)(loss 0.19447061419487))))(validation(((accuracy 0.83347141673570835)(loss 0.19772574305534363))))(test(((accuracy 0.91814946619217086)(loss 0.12931911647319794)))))
2018-05-23 16:06:59.662891+01:00 Info ((epoch 332)(training(((accuracy 0.82884376295068385)(loss 0.19447025656700134))))(validation(((accuracy 0.83347141673570835)(loss 0.19772566854953766))))(test(((accuracy 0.91814946619217086)(loss 0.12931990623474121)))))
2018-05-23 16:06:59.706046+01:00 Info ((epoch 333)(training(((accuracy 0.82884376295068385)(loss 0.19446991384029388))))(validation(((accuracy 0.83347141673570835)(loss 0.19772559404373169))))(test(((accuracy 0.91814946619217086)(loss 0.12932069599628448)))))
2018-05-23 16:06:59.745544+01:00 Info ((epoch 334)(training(((accuracy 0.82884376295068385)(loss 0.19446957111358643))))(validation(((accuracy 0.83347141673570835)(loss 0.19772548973560333))))(test(((accuracy 0.91814946619217086)(loss 0.12932145595550537)))))
2018-05-23 16:06:59.788594+01:00 Info ((epoch 335)(training(((accuracy 0.82884376295068385)(loss 0.19446919858455658))))(validation(((accuracy 0.83347141673570835)(loss 0.19772538542747498))))(test(((accuracy 0.91814946619217086)(loss 0.12932220101356506)))))
2018-05-23 16:06:59.828147+01:00 Info ((epoch 336)(training(((accuracy 0.82884376295068385)(loss 0.19446884095668793))))(validation(((accuracy 0.83347141673570835)(loss 0.197725310921669))))(test(((accuracy 0.91814946619217086)(loss 0.12932296097278595)))))
2018-05-23 16:06:59.865480+01:00 Info ((epoch 337)(training(((accuracy 0.82884376295068385)(loss 0.19446849822998047))))(validation(((accuracy 0.83347141673570835)(loss 0.19772520661354065))))(test(((accuracy 0.91814946619217086)(loss 0.12932370603084564)))))
2018-05-23 16:06:59.905663+01:00 Info ((epoch 338)(training(((accuracy 0.82884376295068385)(loss 0.1944681704044342))))(validation(((accuracy 0.83347141673570835)(loss 0.19772510230541229))))(test(((accuracy 0.91814946619217086)(loss 0.12932443618774414)))))
