2018-05-23 14:59:18.547982+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:59:18.547988+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:59:18.547991+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:59:18.549466+01:00 Info Loaded a total of 306 training examples
2018-05-23 14:59:20.012915+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:59:20.012949+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:59:20.012957+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:59:20.479207+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:59:20.479216+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:59:20.479221+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:59:22.420799+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:59:22.420818+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:59:22.420822+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:59:29.307358+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:59:29.307534+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:59:29.307539+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:59:31.556623+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:59:31.556674+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:59:31.556680+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:59:31.556842+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:59:31.556843+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:59:31.556844+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:59:31.947209+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:59:31.947216+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:59:31.947220+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:59:31.947332+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:59:31.947333+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:59:31.947335+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:59:32.309372+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:59:32.309389+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:59:32.309394+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:59:32.309590+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:59:32.309592+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:59:32.309593+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:59:33.894988+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:59:33.894997+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:59:33.895001+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:59:36.544559+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:59:36.544597+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:59:36.544603+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:59:36.547745+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:59:36.547747+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:59:36.547749+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:59:39.794514+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:59:39.794540+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:59:39.794544+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:59:39.794746+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:59:39.794747+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:59:39.794749+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:59:39.794842+01:00 Info Loaded a total of 6008 training examples
2018-05-23 14:59:39.795398+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 14:59:39.795420+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 14:59:40.309214: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:59:40.430482: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:59:40.430983: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:59:40.431018: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:59:41.013687: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:59:41.013736: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:59:41.013742: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:59:41.013925: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:59:41.064875: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.069540: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.071804: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.074310: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.080356: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.085466: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.087813: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.091183: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.094137: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.099672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.102710: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.336398: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:59:41.368809+01:00 Info ((epoch 0)(training(((accuracy 0.79608822305451521)(loss 0.26905950903892517))))(validation(((accuracy 0.78702163061564057)(loss 0.27176603674888611))))(test(((accuracy 0.9673202614379085)(loss 0.21836473047733307)))))
2018-05-23 14:59:51.490335+01:00 Info ((epoch 235)(training(((accuracy 0.82521847690387018)(loss 0.19714486598968506))))(validation(((accuracy 0.83444259567387691)(loss 0.20138123631477356))))(test(((accuracy 0.9673202614379085)(loss 0.078434094786643982)))))
2018-05-23 14:59:51.534072+01:00 Info ((epoch 236)(training(((accuracy 0.82521847690387018)(loss 0.19714377820491791))))(validation(((accuracy 0.83444259567387691)(loss 0.20138087868690491))))(test(((accuracy 0.9673202614379085)(loss 0.078436940908432)))))
2018-05-23 14:59:51.579958+01:00 Info ((epoch 237)(training(((accuracy 0.82521847690387018)(loss 0.19714272022247314))))(validation(((accuracy 0.83444259567387691)(loss 0.20138052105903625))))(test(((accuracy 0.9673202614379085)(loss 0.078439764678478241)))))
2018-05-23 14:59:51.619865+01:00 Info ((epoch 238)(training(((accuracy 0.82521847690387018)(loss 0.19714164733886719))))(validation(((accuracy 0.83444259567387691)(loss 0.2013801783323288))))(test(((accuracy 0.9673202614379085)(loss 0.078442558646202087)))))
2018-05-23 14:59:51.654418+01:00 Info ((epoch 239)(training(((accuracy 0.82521847690387018)(loss 0.19714060425758362))))(validation(((accuracy 0.83444259567387691)(loss 0.20137982070446014))))(test(((accuracy 0.9673202614379085)(loss 0.078445322811603546)))))
2018-05-23 14:59:51.701607+01:00 Info ((epoch 240)(training(((accuracy 0.82521847690387018)(loss 0.19713957607746124))))(validation(((accuracy 0.83444259567387691)(loss 0.20137949287891388))))(test(((accuracy 0.9673202614379085)(loss 0.078448064625263214)))))
2018-05-23 14:59:51.749008+01:00 Info ((epoch 241)(training(((accuracy 0.82521847690387018)(loss 0.19713853299617767))))(validation(((accuracy 0.83444259567387691)(loss 0.20137916505336761))))(test(((accuracy 0.9673202614379085)(loss 0.0784507766366005)))))
2018-05-23 14:59:51.790177+01:00 Info ((epoch 242)(training(((accuracy 0.82521847690387018)(loss 0.19713751971721649))))(validation(((accuracy 0.83444259567387691)(loss 0.20137882232666016))))(test(((accuracy 0.9673202614379085)(loss 0.078453481197357178)))))
2018-05-23 14:59:51.825684+01:00 Info ((epoch 243)(training(((accuracy 0.82521847690387018)(loss 0.19713650643825531))))(validation(((accuracy 0.83444259567387691)(loss 0.20137850940227509))))(test(((accuracy 0.9673202614379085)(loss 0.078456155955791473)))))
2018-05-23 14:59:51.872676+01:00 Info ((epoch 244)(training(((accuracy 0.82521847690387018)(loss 0.1971355527639389))))(validation(((accuracy 0.83444259567387691)(loss 0.20137818157672882))))(test(((accuracy 0.9673202614379085)(loss 0.078458838164806366)))))
2018-05-23 14:59:51.918567+01:00 Info ((epoch 245)(training(((accuracy 0.82521847690387018)(loss 0.19713456928730011))))(validation(((accuracy 0.83444259567387691)(loss 0.20137788355350494))))(test(((accuracy 0.9673202614379085)(loss 0.078461498022079468)))))
2018-05-23 14:59:51.963825+01:00 Info ((epoch 246)(training(((accuracy 0.82521847690387018)(loss 0.19713358581066132))))(validation(((accuracy 0.83444259567387691)(loss 0.20137755572795868))))(test(((accuracy 0.9673202614379085)(loss 0.078464165329933167)))))
2018-05-23 14:59:52.002396+01:00 Info ((epoch 247)(training(((accuracy 0.82521847690387018)(loss 0.19713261723518372))))(validation(((accuracy 0.83444259567387691)(loss 0.20137722790241241))))(test(((accuracy 0.9673202614379085)(loss 0.078466787934303284)))))
2018-05-23 14:59:52.039769+01:00 Info ((epoch 248)(training(((accuracy 0.82521847690387018)(loss 0.1971316933631897))))(validation(((accuracy 0.83444259567387691)(loss 0.20137692987918854))))(test(((accuracy 0.9673202614379085)(loss 0.078469417989254)))))
2018-05-23 14:59:52.079954+01:00 Info ((epoch 249)(training(((accuracy 0.82521847690387018)(loss 0.19713073968887329))))(validation(((accuracy 0.83444259567387691)(loss 0.20137666165828705))))(test(((accuracy 0.9673202614379085)(loss 0.078472033143043518)))))
2018-05-23 14:59:52.109971+01:00 Info ((epoch 250)(training(((accuracy 0.82521847690387018)(loss 0.19712981581687927))))(validation(((accuracy 0.83444259567387691)(loss 0.20137634873390198))))(test(((accuracy 0.9673202614379085)(loss 0.078474611043930054)))))
2018-05-23 14:59:52.145135+01:00 Info ((epoch 251)(training(((accuracy 0.82521847690387018)(loss 0.19712892174720764))))(validation(((accuracy 0.83444259567387691)(loss 0.20137608051300049))))(test(((accuracy 0.9673202614379085)(loss 0.0784771516919136)))))
2018-05-23 14:59:52.194185+01:00 Info ((epoch 252)(training(((accuracy 0.82521847690387018)(loss 0.19712799787521362))))(validation(((accuracy 0.83444259567387691)(loss 0.201375812292099))))(test(((accuracy 0.9673202614379085)(loss 0.078479684889316559)))))
2018-05-23 14:59:52.244457+01:00 Info ((epoch 253)(training(((accuracy 0.82521847690387018)(loss 0.197127103805542))))(validation(((accuracy 0.83444259567387691)(loss 0.2013755589723587))))(test(((accuracy 0.9673202614379085)(loss 0.078482203185558319)))))
2018-05-23 14:59:52.290695+01:00 Info ((epoch 254)(training(((accuracy 0.82521847690387018)(loss 0.19712622463703156))))(validation(((accuracy 0.83444259567387691)(loss 0.20137530565261841))))(test(((accuracy 0.9673202614379085)(loss 0.078484691679477692)))))
2018-05-23 14:59:52.337049+01:00 Info ((epoch 255)(training(((accuracy 0.82521847690387018)(loss 0.19712534546852112))))(validation(((accuracy 0.83444259567387691)(loss 0.20137506723403931))))(test(((accuracy 0.9673202614379085)(loss 0.078487172722816467)))))
2018-05-23 14:59:52.367203+01:00 Info ((epoch 256)(training(((accuracy 0.82521847690387018)(loss 0.19712448120117188))))(validation(((accuracy 0.83444259567387691)(loss 0.201374813914299))))(test(((accuracy 0.9673202614379085)(loss 0.078489653766155243)))))
2018-05-23 14:59:52.409695+01:00 Info ((epoch 257)(training(((accuracy 0.82521847690387018)(loss 0.19712363183498383))))(validation(((accuracy 0.83444259567387691)(loss 0.20137457549571991))))(test(((accuracy 0.9673202614379085)(loss 0.078492112457752228)))))
2018-05-23 14:59:52.449487+01:00 Info ((epoch 258)(training(((accuracy 0.82521847690387018)(loss 0.19712276756763458))))(validation(((accuracy 0.83444259567387691)(loss 0.20137432217597961))))(test(((accuracy 0.9673202614379085)(loss 0.078494556248188019)))))
2018-05-23 14:59:52.492705+01:00 Info ((epoch 259)(training(((accuracy 0.82521847690387018)(loss 0.19712193310260773))))(validation(((accuracy 0.83444259567387691)(loss 0.20137412846088409))))(test(((accuracy 0.9673202614379085)(loss 0.07849700003862381)))))
2018-05-23 14:59:52.541588+01:00 Info ((epoch 260)(training(((accuracy 0.82521847690387018)(loss 0.19712112843990326))))(validation(((accuracy 0.83444259567387691)(loss 0.201373890042305))))(test(((accuracy 0.9673202614379085)(loss 0.078499428927898407)))))
2018-05-23 14:59:52.590992+01:00 Info ((epoch 261)(training(((accuracy 0.82521847690387018)(loss 0.1971203088760376))))(validation(((accuracy 0.83444259567387691)(loss 0.20137365162372589))))(test(((accuracy 0.9673202614379085)(loss 0.078501835465431213)))))
2018-05-23 14:59:52.632729+01:00 Info ((epoch 262)(training(((accuracy 0.82521847690387018)(loss 0.19711950421333313))))(validation(((accuracy 0.83444259567387691)(loss 0.20137345790863037))))(test(((accuracy 0.9673202614379085)(loss 0.078504234552383423)))))
2018-05-23 14:59:52.664288+01:00 Info ((epoch 263)(training(((accuracy 0.82521847690387018)(loss 0.19711868464946747))))(validation(((accuracy 0.83444259567387691)(loss 0.20137321949005127))))(test(((accuracy 0.9673202614379085)(loss 0.078506588935852051)))))
2018-05-23 14:59:52.709084+01:00 Info ((epoch 264)(training(((accuracy 0.82521847690387018)(loss 0.19711789488792419))))(validation(((accuracy 0.83444259567387691)(loss 0.20137299597263336))))(test(((accuracy 0.9673202614379085)(loss 0.078508935868740082)))))
2018-05-23 14:59:52.755485+01:00 Info ((epoch 265)(training(((accuracy 0.82521847690387018)(loss 0.19711713492870331))))(validation(((accuracy 0.83444259567387691)(loss 0.20137281715869904))))(test(((accuracy 0.9673202614379085)(loss 0.078511260449886322)))))
2018-05-23 14:59:52.793829+01:00 Info ((epoch 266)(training(((accuracy 0.82521847690387018)(loss 0.19711634516716003))))(validation(((accuracy 0.83444259567387691)(loss 0.20137260854244232))))(test(((accuracy 0.9673202614379085)(loss 0.078513577580451965)))))
2018-05-23 14:59:52.830563+01:00 Info ((epoch 267)(training(((accuracy 0.82521847690387018)(loss 0.19711557030677795))))(validation(((accuracy 0.83444259567387691)(loss 0.2013724148273468))))(test(((accuracy 0.9673202614379085)(loss 0.078515850007534027)))))
2018-05-23 14:59:52.871379+01:00 Info ((epoch 268)(training(((accuracy 0.82521847690387018)(loss 0.19711484014987946))))(validation(((accuracy 0.83444259567387691)(loss 0.20137223601341248))))(test(((accuracy 0.9673202614379085)(loss 0.078518137335777283)))))
2018-05-23 14:59:52.916611+01:00 Info ((epoch 269)(training(((accuracy 0.82521847690387018)(loss 0.19711406528949738))))(validation(((accuracy 0.83444259567387691)(loss 0.20137204229831696))))(test(((accuracy 0.9673202614379085)(loss 0.078520387411117554)))))
2018-05-23 14:59:52.959568+01:00 Info ((epoch 270)(training(((accuracy 0.82521847690387018)(loss 0.19711333513259888))))(validation(((accuracy 0.83444259567387691)(loss 0.20137186348438263))))(test(((accuracy 0.9673202614379085)(loss 0.078522622585296631)))))
2018-05-23 14:59:52.993853+01:00 Info ((epoch 271)(training(((accuracy 0.82521847690387018)(loss 0.19711260497570038))))(validation(((accuracy 0.83444259567387691)(loss 0.2013716995716095))))(test(((accuracy 0.9673202614379085)(loss 0.078524857759475708)))))
2018-05-23 14:59:53.034734+01:00 Info ((epoch 272)(training(((accuracy 0.82521847690387018)(loss 0.19711187481880188))))(validation(((accuracy 0.83444259567387691)(loss 0.20137149095535278))))(test(((accuracy 0.9673202614379085)(loss 0.078527070581913)))))
2018-05-23 14:59:53.077048+01:00 Info ((epoch 273)(training(((accuracy 0.82521847690387018)(loss 0.19711114466190338))))(validation(((accuracy 0.83444259567387691)(loss 0.20137134194374084))))(test(((accuracy 0.9673202614379085)(loss 0.078529275953769684)))))
2018-05-23 14:59:53.123173+01:00 Info ((epoch 274)(training(((accuracy 0.82521847690387018)(loss 0.19711044430732727))))(validation(((accuracy 0.83444259567387691)(loss 0.20137119293212891))))(test(((accuracy 0.9673202614379085)(loss 0.078531436622142792)))))
2018-05-23 14:59:53.161425+01:00 Info ((epoch 275)(training(((accuracy 0.82521847690387018)(loss 0.19710974395275116))))(validation(((accuracy 0.83444259567387691)(loss 0.20137102901935577))))(test(((accuracy 0.9673202614379085)(loss 0.07853361964225769)))))
2018-05-23 14:59:53.206881+01:00 Info ((epoch 276)(training(((accuracy 0.82521847690387018)(loss 0.19710904359817505))))(validation(((accuracy 0.83444259567387691)(loss 0.20137086510658264))))(test(((accuracy 0.9673202614379085)(loss 0.0785357728600502)))))
2018-05-23 14:59:53.245938+01:00 Info ((epoch 277)(training(((accuracy 0.82521847690387018)(loss 0.19710834324359894))))(validation(((accuracy 0.83444259567387691)(loss 0.2013707160949707))))(test(((accuracy 0.9673202614379085)(loss 0.078537911176681519)))))
2018-05-23 14:59:53.288357+01:00 Info ((epoch 278)(training(((accuracy 0.82521847690387018)(loss 0.19710767269134521))))(validation(((accuracy 0.83444259567387691)(loss 0.20137055218219757))))(test(((accuracy 0.9673202614379085)(loss 0.078540012240409851)))))
2018-05-23 14:59:53.329084+01:00 Info ((epoch 279)(training(((accuracy 0.82521847690387018)(loss 0.19710700213909149))))(validation(((accuracy 0.83444259567387691)(loss 0.20137040317058563))))(test(((accuracy 0.9673202614379085)(loss 0.078542128205299377)))))
2018-05-23 14:59:53.373756+01:00 Info ((epoch 280)(training(((accuracy 0.82521847690387018)(loss 0.19710634648799896))))(validation(((accuracy 0.83444259567387691)(loss 0.2013702392578125))))(test(((accuracy 0.9673202614379085)(loss 0.078544199466705322)))))
2018-05-23 14:59:53.420878+01:00 Info ((epoch 281)(training(((accuracy 0.82521847690387018)(loss 0.19710567593574524))))(validation(((accuracy 0.83444259567387691)(loss 0.20137013494968414))))(test(((accuracy 0.9673202614379085)(loss 0.078546270728111267)))))
2018-05-23 14:59:53.465227+01:00 Info ((epoch 282)(training(((accuracy 0.82521847690387018)(loss 0.1971050351858139))))(validation(((accuracy 0.83444259567387691)(loss 0.201369971036911))))(test(((accuracy 0.9673202614379085)(loss 0.078548341989517212)))))
2018-05-23 14:59:53.512702+01:00 Info ((epoch 283)(training(((accuracy 0.82521847690387018)(loss 0.19710436463356018))))(validation(((accuracy 0.83444259567387691)(loss 0.20136983692646027))))(test(((accuracy 0.9673202614379085)(loss 0.078550353646278381)))))
2018-05-23 14:59:53.554986+01:00 Info ((epoch 284)(training(((accuracy 0.82521847690387018)(loss 0.19710372388362885))))(validation(((accuracy 0.83444259567387691)(loss 0.20136970281600952))))(test(((accuracy 0.9673202614379085)(loss 0.078552387654781342)))))
2018-05-23 14:59:53.587535+01:00 Info ((epoch 285)(training(((accuracy 0.82521847690387018)(loss 0.1971031129360199))))(validation(((accuracy 0.83444259567387691)(loss 0.20136958360671997))))(test(((accuracy 0.9673202614379085)(loss 0.078554406762123108)))))
2018-05-23 14:59:53.635926+01:00 Info ((epoch 286)(training(((accuracy 0.82521847690387018)(loss 0.19710248708724976))))(validation(((accuracy 0.83444259567387691)(loss 0.20136943459510803))))(test(((accuracy 0.9673202614379085)(loss 0.078556403517723083)))))
2018-05-23 14:59:53.680694+01:00 Info ((epoch 287)(training(((accuracy 0.82521847690387018)(loss 0.19710186123847961))))(validation(((accuracy 0.83444259567387691)(loss 0.20136931538581848))))(test(((accuracy 0.9673202614379085)(loss 0.078558392822742462)))))
2018-05-23 14:59:53.719774+01:00 Info ((epoch 288)(training(((accuracy 0.82521847690387018)(loss 0.19710125029087067))))(validation(((accuracy 0.83444259567387691)(loss 0.20136919617652893))))(test(((accuracy 0.9673202614379085)(loss 0.078560367226600647)))))
2018-05-23 14:59:53.757085+01:00 Info ((epoch 289)(training(((accuracy 0.82521847690387018)(loss 0.19710063934326172))))(validation(((accuracy 0.83444259567387691)(loss 0.20136906206607819))))(test(((accuracy 0.9673202614379085)(loss 0.078562319278717041)))))
2018-05-23 14:59:53.796578+01:00 Info ((epoch 290)(training(((accuracy 0.82521847690387018)(loss 0.19710004329681396))))(validation(((accuracy 0.83444259567387691)(loss 0.20136897265911102))))(test(((accuracy 0.9673202614379085)(loss 0.078564248979091644)))))
2018-05-23 14:59:53.843615+01:00 Info ((epoch 291)(training(((accuracy 0.82521847690387018)(loss 0.19709944725036621))))(validation(((accuracy 0.83444259567387691)(loss 0.20136886835098267))))(test(((accuracy 0.9673202614379085)(loss 0.078566178679466248)))))
2018-05-23 14:59:53.886191+01:00 Info ((epoch 292)(training(((accuracy 0.82521847690387018)(loss 0.19709886610507965))))(validation(((accuracy 0.83444259567387691)(loss 0.20136874914169312))))(test(((accuracy 0.9673202614379085)(loss 0.078568078577518463)))))
2018-05-23 14:59:53.926694+01:00 Info ((epoch 293)(training(((accuracy 0.82521847690387018)(loss 0.1970982700586319))))(validation(((accuracy 0.83444259567387691)(loss 0.20136862993240356))))(test(((accuracy 0.9673202614379085)(loss 0.078569971024990082)))))
2018-05-23 14:59:53.968294+01:00 Info ((epoch 294)(training(((accuracy 0.82521847690387018)(loss 0.19709768891334534))))(validation(((accuracy 0.83444259567387691)(loss 0.20136852562427521))))(test(((accuracy 0.9673202614379085)(loss 0.07857184112071991)))))
2018-05-23 14:59:54.014835+01:00 Info ((epoch 295)(training(((accuracy 0.82521847690387018)(loss 0.19709712266921997))))(validation(((accuracy 0.83444259567387691)(loss 0.20136842131614685))))(test(((accuracy 0.9673202614379085)(loss 0.078573711216449738)))))
2018-05-23 14:59:54.047576+01:00 Info ((epoch 296)(training(((accuracy 0.82521847690387018)(loss 0.1970965713262558))))(validation(((accuracy 0.83444259567387691)(loss 0.20136833190917969))))(test(((accuracy 0.9673202614379085)(loss 0.078575573861598969)))))
2018-05-23 14:59:54.081449+01:00 Info ((epoch 297)(training(((accuracy 0.82521847690387018)(loss 0.19709601998329163))))(validation(((accuracy 0.83444259567387691)(loss 0.20136821269989014))))(test(((accuracy 0.9673202614379085)(loss 0.078577399253845215)))))
2018-05-23 14:59:54.127489+01:00 Info ((epoch 298)(training(((accuracy 0.82521847690387018)(loss 0.19709546864032745))))(validation(((accuracy 0.83444259567387691)(loss 0.20136813819408417))))(test(((accuracy 0.9673202614379085)(loss 0.078579224646091461)))))
2018-05-23 14:59:54.168992+01:00 Info ((epoch 299)(training(((accuracy 0.82521847690387018)(loss 0.19709491729736328))))(validation(((accuracy 0.83444259567387691)(loss 0.201368048787117))))(test(((accuracy 0.9673202614379085)(loss 0.0785810649394989)))))
2018-05-23 14:59:54.203197+01:00 Info ((epoch 300)(training(((accuracy 0.82521847690387018)(loss 0.1970943808555603))))(validation(((accuracy 0.83444259567387691)(loss 0.20136794447898865))))(test(((accuracy 0.9673202614379085)(loss 0.078582838177680969)))))
2018-05-23 14:59:54.242875+01:00 Info ((epoch 301)(training(((accuracy 0.82521847690387018)(loss 0.19709382951259613))))(validation(((accuracy 0.83444259567387691)(loss 0.20136785507202148))))(test(((accuracy 0.9673202614379085)(loss 0.078584626317024231)))))
2018-05-23 14:59:54.276623+01:00 Info ((epoch 302)(training(((accuracy 0.82521847690387018)(loss 0.19709329307079315))))(validation(((accuracy 0.83444259567387691)(loss 0.20136776566505432))))(test(((accuracy 0.9673202614379085)(loss 0.0785863995552063)))))
2018-05-23 14:59:54.316220+01:00 Info ((epoch 303)(training(((accuracy 0.82521847690387018)(loss 0.19709275662899017))))(validation(((accuracy 0.83444259567387691)(loss 0.20136767625808716))))(test(((accuracy 0.9673202614379085)(loss 0.078588157892227173)))))
2018-05-23 14:59:54.352068+01:00 Info ((epoch 304)(training(((accuracy 0.82521847690387018)(loss 0.19709224998950958))))(validation(((accuracy 0.83444259567387691)(loss 0.20136761665344238))))(test(((accuracy 0.9673202614379085)(loss 0.07858990877866745)))))
2018-05-23 14:59:54.394697+01:00 Info ((epoch 305)(training(((accuracy 0.82521847690387018)(loss 0.1970917284488678))))(validation(((accuracy 0.83444259567387691)(loss 0.20136749744415283))))(test(((accuracy 0.9673202614379085)(loss 0.078591637313365936)))))
2018-05-23 14:59:54.423207+01:00 Info ((epoch 306)(training(((accuracy 0.82521847690387018)(loss 0.1970912367105484))))(validation(((accuracy 0.83444259567387691)(loss 0.20136743783950806))))(test(((accuracy 0.9673202614379085)(loss 0.078593336045742035)))))
2018-05-23 14:59:54.454336+01:00 Info ((epoch 307)(training(((accuracy 0.82521847690387018)(loss 0.19709071516990662))))(validation(((accuracy 0.83444259567387691)(loss 0.20136734843254089))))(test(((accuracy 0.9673202614379085)(loss 0.07859504222869873)))))
2018-05-23 14:59:54.485653+01:00 Info ((epoch 308)(training(((accuracy 0.82521847690387018)(loss 0.19709020853042603))))(validation(((accuracy 0.83444259567387691)(loss 0.20136727392673492))))(test(((accuracy 0.9673202614379085)(loss 0.078596726059913635)))))
2018-05-23 14:59:54.515860+01:00 Info ((epoch 309)(training(((accuracy 0.82521847690387018)(loss 0.19708973169326782))))(validation(((accuracy 0.83444259567387691)(loss 0.20136721432209015))))(test(((accuracy 0.9673202614379085)(loss 0.078598394989967346)))))
2018-05-23 14:59:54.551028+01:00 Info ((epoch 310)(training(((accuracy 0.82521847690387018)(loss 0.19708923995494843))))(validation(((accuracy 0.83444259567387691)(loss 0.20136713981628418))))(test(((accuracy 0.9673202614379085)(loss 0.078600063920021057)))))
2018-05-23 14:59:54.597523+01:00 Info ((epoch 311)(training(((accuracy 0.82521847690387018)(loss 0.19708874821662903))))(validation(((accuracy 0.83444259567387691)(loss 0.20136706531047821))))(test(((accuracy 0.9673202614379085)(loss 0.07860170304775238)))))
2018-05-23 14:59:54.637818+01:00 Info ((epoch 312)(training(((accuracy 0.82521847690387018)(loss 0.19708827137947083))))(validation(((accuracy 0.83444259567387691)(loss 0.20136699080467224))))(test(((accuracy 0.9673202614379085)(loss 0.0786033496260643)))))
2018-05-23 14:59:54.675748+01:00 Info ((epoch 313)(training(((accuracy 0.82521847690387018)(loss 0.19708779454231262))))(validation(((accuracy 0.83444259567387691)(loss 0.20136691629886627))))(test(((accuracy 0.9673202614379085)(loss 0.07860497385263443)))))
