2018-05-23 15:09:42.576170+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:09:42.576185+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:09:42.576190+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:09:42.986787+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:09:42.986794+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:09:42.986797+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:09:45.779068+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:09:45.779121+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:09:45.779126+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:09:45.779151+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:09:45.863263+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:09:45.863282+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:09:45.863288+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:09:53.449086+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:09:53.449290+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:09:53.449297+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:09:53.449458+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:09:53.449460+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:09:53.449461+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:09:53.899138+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:09:53.899145+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:09:53.899148+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:09:54.317187+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:09:54.317198+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:09:54.317203+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:09:54.317353+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:09:54.317355+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:09:54.317356+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:09:55.342733+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:09:55.342743+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:09:55.342746+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:09:55.342885+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:09:55.342886+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:09:55.342888+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:09:55.817837+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:09:55.817847+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:09:55.817851+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:09:58.003043+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:09:58.003075+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:09:58.003081+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:09:58.005718+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:09:58.005719+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:09:58.005720+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:10:02.514736+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:10:02.514764+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:10:02.514768+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:10:02.515013+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:10:02.515014+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:10:02.515015+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:10:02.515099+01:00 Info Loaded a total of 5530 training examples
2018-05-23 15:10:02.515326+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 15:10:02.515343+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:10:02.968918: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:10:03.085131: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:10:03.085602: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:10:03.085631: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:10:03.643168: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:10:03.643226: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:10:03.643234: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:10:03.643459: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:10:03.689241: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.694201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.696962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.699581: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.702274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.705342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.708732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.715667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.718477: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.723336: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.728851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:03.975352: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:04.010800+01:00 Info ((epoch 0)(training(((accuracy 0.81509945750452084)(loss 0.26082733273506165))))(validation(((accuracy 0.79656419529837252)(loss 0.26501360535621643))))(test(((accuracy 0.7410714285714286)(loss 0.2740875780582428)))))
2018-05-23 15:10:25.395883+01:00 Info ((epoch 482)(training(((accuracy 0.82414104882459316)(loss 0.20300190150737762))))(validation(((accuracy 0.81645569620253167)(loss 0.21198971569538116))))(test(((accuracy 0.86734693877551017)(loss 0.19320438802242279)))))
2018-05-23 15:10:25.438166+01:00 Info ((epoch 483)(training(((accuracy 0.82414104882459316)(loss 0.20300187170505524))))(validation(((accuracy 0.81645569620253167)(loss 0.21198989450931549))))(test(((accuracy 0.86734693877551017)(loss 0.19320401549339294)))))
2018-05-23 15:10:25.477927+01:00 Info ((epoch 484)(training(((accuracy 0.82414104882459316)(loss 0.20300187170505524))))(validation(((accuracy 0.81645569620253167)(loss 0.21199004352092743))))(test(((accuracy 0.86734693877551017)(loss 0.1932036429643631)))))
2018-05-23 15:10:25.517679+01:00 Info ((epoch 485)(training(((accuracy 0.82414104882459316)(loss 0.20300185680389404))))(validation(((accuracy 0.81645569620253167)(loss 0.21199017763137817))))(test(((accuracy 0.86734693877551017)(loss 0.19320330023765564)))))
2018-05-23 15:10:25.563944+01:00 Info ((epoch 486)(training(((accuracy 0.82414104882459316)(loss 0.20300184190273285))))(validation(((accuracy 0.81645569620253167)(loss 0.21199032664299011))))(test(((accuracy 0.86734693877551017)(loss 0.19320289790630341)))))
2018-05-23 15:10:25.605875+01:00 Info ((epoch 487)(training(((accuracy 0.82414104882459316)(loss 0.20300181210041046))))(validation(((accuracy 0.81645569620253167)(loss 0.21199046075344086))))(test(((accuracy 0.86734693877551017)(loss 0.19320254027843475)))))
2018-05-23 15:10:25.641653+01:00 Info ((epoch 488)(training(((accuracy 0.82414104882459316)(loss 0.20300182700157166))))(validation(((accuracy 0.81645569620253167)(loss 0.211990624666214))))(test(((accuracy 0.86734693877551017)(loss 0.19320219755172729)))))
2018-05-23 15:10:25.685835+01:00 Info ((epoch 489)(training(((accuracy 0.82414104882459316)(loss 0.20300179719924927))))(validation(((accuracy 0.81645569620253167)(loss 0.21199075877666473))))(test(((accuracy 0.86734693877551017)(loss 0.19320182502269745)))))
2018-05-23 15:10:25.718507+01:00 Info ((epoch 490)(training(((accuracy 0.82414104882459316)(loss 0.20300181210041046))))(validation(((accuracy 0.81645569620253167)(loss 0.21199092268943787))))(test(((accuracy 0.86734693877551017)(loss 0.19320149719715118)))))
2018-05-23 15:10:25.757058+01:00 Info ((epoch 491)(training(((accuracy 0.82414104882459316)(loss 0.20300179719924927))))(validation(((accuracy 0.81645569620253167)(loss 0.21199105679988861))))(test(((accuracy 0.86734693877551017)(loss 0.19320115447044373)))))
2018-05-23 15:10:25.795147+01:00 Info ((epoch 492)(training(((accuracy 0.82414104882459316)(loss 0.20300176739692688))))(validation(((accuracy 0.81645569620253167)(loss 0.21199117600917816))))(test(((accuracy 0.86734693877551017)(loss 0.19320079684257507)))))
2018-05-23 15:10:25.830389+01:00 Info ((epoch 493)(training(((accuracy 0.82414104882459316)(loss 0.20300176739692688))))(validation(((accuracy 0.81645569620253167)(loss 0.2119913250207901))))(test(((accuracy 0.86734693877551017)(loss 0.19320043921470642)))))
2018-05-23 15:10:25.861876+01:00 Info ((epoch 494)(training(((accuracy 0.82414104882459316)(loss 0.20300176739692688))))(validation(((accuracy 0.81645569620253167)(loss 0.21199147403240204))))(test(((accuracy 0.86734693877551017)(loss 0.19320011138916016)))))
2018-05-23 15:10:25.898570+01:00 Info ((epoch 495)(training(((accuracy 0.82414104882459316)(loss 0.20300175249576569))))(validation(((accuracy 0.81645569620253167)(loss 0.21199160814285278))))(test(((accuracy 0.86734693877551017)(loss 0.19319978356361389)))))
2018-05-23 15:10:25.935792+01:00 Info ((epoch 496)(training(((accuracy 0.82414104882459316)(loss 0.2030017226934433))))(validation(((accuracy 0.81645569620253167)(loss 0.21199174225330353))))(test(((accuracy 0.86734693877551017)(loss 0.19319947063922882)))))
2018-05-23 15:10:25.974438+01:00 Info ((epoch 497)(training(((accuracy 0.82414104882459316)(loss 0.2030017226934433))))(validation(((accuracy 0.81645569620253167)(loss 0.21199187636375427))))(test(((accuracy 0.86734693877551017)(loss 0.19319912791252136)))))
2018-05-23 15:10:26.014839+01:00 Info ((epoch 498)(training(((accuracy 0.82414104882459316)(loss 0.20300169289112091))))(validation(((accuracy 0.81645569620253167)(loss 0.21199201047420502))))(test(((accuracy 0.86734693877551017)(loss 0.19319877028465271)))))
2018-05-23 15:10:26.061177+01:00 Info ((epoch 499)(training(((accuracy 0.82414104882459316)(loss 0.2030017077922821))))(validation(((accuracy 0.81645569620253167)(loss 0.21199214458465576))))(test(((accuracy 0.86734693877551017)(loss 0.19319845736026764)))))
2018-05-23 15:10:26.102135+01:00 Info ((epoch 500)(training(((accuracy 0.82414104882459316)(loss 0.2030017077922821))))(validation(((accuracy 0.81645569620253167)(loss 0.2119922935962677))))(test(((accuracy 0.86734693877551017)(loss 0.19319817423820496)))))
2018-05-23 15:10:26.134286+01:00 Info ((epoch 501)(training(((accuracy 0.82414104882459316)(loss 0.20300169289112091))))(validation(((accuracy 0.81645569620253167)(loss 0.21199239790439606))))(test(((accuracy 0.86734693877551017)(loss 0.19319784641265869)))))
2018-05-23 15:10:26.179142+01:00 Info ((epoch 502)(training(((accuracy 0.82414104882459316)(loss 0.20300167798995972))))(validation(((accuracy 0.81645569620253167)(loss 0.2119925320148468))))(test(((accuracy 0.86734693877551017)(loss 0.19319751858711243)))))
2018-05-23 15:10:26.217932+01:00 Info ((epoch 503)(training(((accuracy 0.82414104882459316)(loss 0.20300167798995972))))(validation(((accuracy 0.81645569620253167)(loss 0.21199266612529755))))(test(((accuracy 0.86734693877551017)(loss 0.19319722056388855)))))
2018-05-23 15:10:26.262735+01:00 Info ((epoch 504)(training(((accuracy 0.82414104882459316)(loss 0.20300166308879852))))(validation(((accuracy 0.81645569620253167)(loss 0.21199280023574829))))(test(((accuracy 0.86734693877551017)(loss 0.19319689273834229)))))
2018-05-23 15:10:26.308529+01:00 Info ((epoch 505)(training(((accuracy 0.82414104882459316)(loss 0.20300166308879852))))(validation(((accuracy 0.81645569620253167)(loss 0.21199293434619904))))(test(((accuracy 0.86734693877551017)(loss 0.1931966096162796)))))
2018-05-23 15:10:26.349548+01:00 Info ((epoch 506)(training(((accuracy 0.82414104882459316)(loss 0.20300163328647614))))(validation(((accuracy 0.81645569620253167)(loss 0.21199305355548859))))(test(((accuracy 0.86734693877551017)(loss 0.19319629669189453)))))
2018-05-23 15:10:26.388686+01:00 Info ((epoch 507)(training(((accuracy 0.82414104882459316)(loss 0.20300164818763733))))(validation(((accuracy 0.81645569620253167)(loss 0.21199318766593933))))(test(((accuracy 0.86734693877551017)(loss 0.19319601356983185)))))
2018-05-23 15:10:26.432762+01:00 Info ((epoch 508)(training(((accuracy 0.82414104882459316)(loss 0.20300163328647614))))(validation(((accuracy 0.81645569620253167)(loss 0.21199332177639008))))(test(((accuracy 0.86734693877551017)(loss 0.19319570064544678)))))
2018-05-23 15:10:26.474293+01:00 Info ((epoch 509)(training(((accuracy 0.82414104882459316)(loss 0.20300161838531494))))(validation(((accuracy 0.81645569620253167)(loss 0.21199342608451843))))(test(((accuracy 0.86734693877551017)(loss 0.19319544732570648)))))
2018-05-23 15:10:26.512077+01:00 Info ((epoch 510)(training(((accuracy 0.82414104882459316)(loss 0.20300161838531494))))(validation(((accuracy 0.81645569620253167)(loss 0.21199353039264679))))(test(((accuracy 0.86734693877551017)(loss 0.19319511950016022)))))
2018-05-23 15:10:26.555198+01:00 Info ((epoch 511)(training(((accuracy 0.82414104882459316)(loss 0.20300160348415375))))(validation(((accuracy 0.81645569620253167)(loss 0.21199364960193634))))(test(((accuracy 0.86734693877551017)(loss 0.19319485127925873)))))
2018-05-23 15:10:26.592096+01:00 Info ((epoch 512)(training(((accuracy 0.82414104882459316)(loss 0.20300163328647614))))(validation(((accuracy 0.81645569620253167)(loss 0.21199378371238708))))(test(((accuracy 0.86734693877551017)(loss 0.19319455325603485)))))
2018-05-23 15:10:26.634807+01:00 Info ((epoch 513)(training(((accuracy 0.82414104882459316)(loss 0.20300160348415375))))(validation(((accuracy 0.81645569620253167)(loss 0.21199390292167664))))(test(((accuracy 0.86734693877551017)(loss 0.19319427013397217)))))
2018-05-23 15:10:26.674948+01:00 Info ((epoch 514)(training(((accuracy 0.82414104882459316)(loss 0.20300158858299255))))(validation(((accuracy 0.81645569620253167)(loss 0.211994007229805))))(test(((accuracy 0.86734693877551017)(loss 0.19319400191307068)))))
2018-05-23 15:10:26.714046+01:00 Info ((epoch 515)(training(((accuracy 0.82414104882459316)(loss 0.20300160348415375))))(validation(((accuracy 0.81645569620253167)(loss 0.21199412643909454))))(test(((accuracy 0.86734693877551017)(loss 0.19319373369216919)))))
2018-05-23 15:10:26.761265+01:00 Info ((epoch 516)(training(((accuracy 0.82414104882459316)(loss 0.20300157368183136))))(validation(((accuracy 0.81645569620253167)(loss 0.21199424564838409))))(test(((accuracy 0.86734693877551017)(loss 0.1931934654712677)))))
2018-05-23 15:10:26.807291+01:00 Info ((epoch 517)(training(((accuracy 0.82414104882459316)(loss 0.20300157368183136))))(validation(((accuracy 0.81645569620253167)(loss 0.21199436485767365))))(test(((accuracy 0.86734693877551017)(loss 0.19319315254688263)))))
2018-05-23 15:10:26.848238+01:00 Info ((epoch 518)(training(((accuracy 0.82414104882459316)(loss 0.20300157368183136))))(validation(((accuracy 0.81645569620253167)(loss 0.21199445426464081))))(test(((accuracy 0.86734693877551017)(loss 0.19319289922714233)))))
2018-05-23 15:10:26.891434+01:00 Info ((epoch 519)(training(((accuracy 0.82414104882459316)(loss 0.20300154387950897))))(validation(((accuracy 0.81645569620253167)(loss 0.21199457347393036))))(test(((accuracy 0.86734693877551017)(loss 0.19319261610507965)))))
2018-05-23 15:10:26.936329+01:00 Info ((epoch 520)(training(((accuracy 0.82414104882459316)(loss 0.20300154387950897))))(validation(((accuracy 0.81645569620253167)(loss 0.21199467778205872))))(test(((accuracy 0.86734693877551017)(loss 0.19319237768650055)))))
2018-05-23 15:10:26.980535+01:00 Info ((epoch 521)(training(((accuracy 0.82414104882459316)(loss 0.20300155878067017))))(validation(((accuracy 0.81645569620253167)(loss 0.21199479699134827))))(test(((accuracy 0.86734693877551017)(loss 0.19319210946559906)))))
2018-05-23 15:10:27.028227+01:00 Info ((epoch 522)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199490129947662))))(test(((accuracy 0.86734693877551017)(loss 0.19319182634353638)))))
2018-05-23 15:10:27.064939+01:00 Info ((epoch 523)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199502050876617))))(test(((accuracy 0.86734693877551017)(loss 0.19319158792495728)))))
2018-05-23 15:10:27.103963+01:00 Info ((epoch 524)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199512481689453))))(test(((accuracy 0.86734693877551017)(loss 0.19319133460521698)))))
2018-05-23 15:10:27.147951+01:00 Info ((epoch 525)(training(((accuracy 0.82414104882459316)(loss 0.20300151407718658))))(validation(((accuracy 0.81645569620253167)(loss 0.21199522912502289))))(test(((accuracy 0.86734693877551017)(loss 0.19319108128547668)))))
2018-05-23 15:10:27.188631+01:00 Info ((epoch 526)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199536323547363))))(test(((accuracy 0.86734693877551017)(loss 0.1931908130645752)))))
2018-05-23 15:10:27.220057+01:00 Info ((epoch 527)(training(((accuracy 0.82414104882459316)(loss 0.20300151407718658))))(validation(((accuracy 0.81645569620253167)(loss 0.2119954526424408))))(test(((accuracy 0.86734693877551017)(loss 0.19319057464599609)))))
2018-05-23 15:10:27.262643+01:00 Info ((epoch 528)(training(((accuracy 0.82414104882459316)(loss 0.20300149917602539))))(validation(((accuracy 0.81645569620253167)(loss 0.21199555695056915))))(test(((accuracy 0.86734693877551017)(loss 0.1931903213262558)))))
2018-05-23 15:10:27.298526+01:00 Info ((epoch 529)(training(((accuracy 0.82414104882459316)(loss 0.20300149917602539))))(validation(((accuracy 0.81645569620253167)(loss 0.21199566125869751))))(test(((accuracy 0.86734693877551017)(loss 0.1931900680065155)))))
2018-05-23 15:10:27.330861+01:00 Info ((epoch 530)(training(((accuracy 0.82414104882459316)(loss 0.2030014842748642))))(validation(((accuracy 0.81645569620253167)(loss 0.21199575066566467))))(test(((accuracy 0.86734693877551017)(loss 0.19318985939025879)))))
2018-05-23 15:10:27.374230+01:00 Info ((epoch 531)(training(((accuracy 0.82414104882459316)(loss 0.2030014842748642))))(validation(((accuracy 0.81645569620253167)(loss 0.21199584007263184))))(test(((accuracy 0.86734693877551017)(loss 0.19318960607051849)))))
2018-05-23 15:10:27.413908+01:00 Info ((epoch 532)(training(((accuracy 0.82414104882459316)(loss 0.2030014842748642))))(validation(((accuracy 0.81645569620253167)(loss 0.21199595928192139))))(test(((accuracy 0.86734693877551017)(loss 0.19318938255310059)))))
2018-05-23 15:10:27.452915+01:00 Info ((epoch 533)(training(((accuracy 0.82414104882459316)(loss 0.20300149917602539))))(validation(((accuracy 0.81645569620253167)(loss 0.21199604868888855))))(test(((accuracy 0.86734693877551017)(loss 0.19318912923336029)))))
2018-05-23 15:10:27.484208+01:00 Info ((epoch 534)(training(((accuracy 0.82414104882459316)(loss 0.2030014842748642))))(validation(((accuracy 0.81645569620253167)(loss 0.21199615299701691))))(test(((accuracy 0.86734693877551017)(loss 0.19318892061710358)))))
2018-05-23 15:10:27.519872+01:00 Info ((epoch 535)(training(((accuracy 0.82414104882459316)(loss 0.203001469373703))))(validation(((accuracy 0.81645569620253167)(loss 0.21199625730514526))))(test(((accuracy 0.86734693877551017)(loss 0.19318868219852448)))))
2018-05-23 15:10:27.563675+01:00 Info ((epoch 536)(training(((accuracy 0.82414104882459316)(loss 0.203001469373703))))(validation(((accuracy 0.81645569620253167)(loss 0.21199634671211243))))(test(((accuracy 0.86734693877551017)(loss 0.19318847358226776)))))
2018-05-23 15:10:27.600935+01:00 Info ((epoch 537)(training(((accuracy 0.82414104882459316)(loss 0.2030014842748642))))(validation(((accuracy 0.81645569620253167)(loss 0.21199643611907959))))(test(((accuracy 0.86734693877551017)(loss 0.19318825006484985)))))
2018-05-23 15:10:27.647346+01:00 Info ((epoch 538)(training(((accuracy 0.82414104882459316)(loss 0.20300145447254181))))(validation(((accuracy 0.81645569620253167)(loss 0.21199652552604675))))(test(((accuracy 0.86734693877551017)(loss 0.19318802654743195)))))
2018-05-23 15:10:27.699365+01:00 Info ((epoch 539)(training(((accuracy 0.82414104882459316)(loss 0.20300145447254181))))(validation(((accuracy 0.81645569620253167)(loss 0.21199662983417511))))(test(((accuracy 0.86734693877551017)(loss 0.19318780303001404)))))
2018-05-23 15:10:27.744806+01:00 Info ((epoch 540)(training(((accuracy 0.82414104882459316)(loss 0.20300145447254181))))(validation(((accuracy 0.81645569620253167)(loss 0.21199673414230347))))(test(((accuracy 0.86734693877551017)(loss 0.19318759441375732)))))
2018-05-23 15:10:27.792808+01:00 Info ((epoch 541)(training(((accuracy 0.82414104882459316)(loss 0.20300145447254181))))(validation(((accuracy 0.81645569620253167)(loss 0.21199680864810944))))(test(((accuracy 0.86734693877551017)(loss 0.19318735599517822)))))
2018-05-23 15:10:27.833538+01:00 Info ((epoch 542)(training(((accuracy 0.82414104882459316)(loss 0.20300143957138062))))(validation(((accuracy 0.81645569620253167)(loss 0.21199688315391541))))(test(((accuracy 0.86734693877551017)(loss 0.19318713247776031)))))
2018-05-23 15:10:27.881006+01:00 Info ((epoch 543)(training(((accuracy 0.82414104882459316)(loss 0.20300143957138062))))(validation(((accuracy 0.81645569620253167)(loss 0.21199697256088257))))(test(((accuracy 0.86734693877551017)(loss 0.1931869238615036)))))
2018-05-23 15:10:27.919486+01:00 Info ((epoch 544)(training(((accuracy 0.82414104882459316)(loss 0.20300143957138062))))(validation(((accuracy 0.81645569620253167)(loss 0.21199707686901093))))(test(((accuracy 0.86734693877551017)(loss 0.19318673014640808)))))
2018-05-23 15:10:27.963825+01:00 Info ((epoch 545)(training(((accuracy 0.82414104882459316)(loss 0.20300142467021942))))(validation(((accuracy 0.81645569620253167)(loss 0.21199716627597809))))(test(((accuracy 0.86734693877551017)(loss 0.19318650662899017)))))
2018-05-23 15:10:28.000392+01:00 Info ((epoch 546)(training(((accuracy 0.82414104882459316)(loss 0.20300142467021942))))(validation(((accuracy 0.81645569620253167)(loss 0.21199727058410645))))(test(((accuracy 0.86734693877551017)(loss 0.19318631291389465)))))
2018-05-23 15:10:28.038431+01:00 Info ((epoch 547)(training(((accuracy 0.82414104882459316)(loss 0.20300140976905823))))(validation(((accuracy 0.81645569620253167)(loss 0.21199733018875122))))(test(((accuracy 0.86734693877551017)(loss 0.19318610429763794)))))
2018-05-23 15:10:28.078703+01:00 Info ((epoch 548)(training(((accuracy 0.82414104882459316)(loss 0.20300142467021942))))(validation(((accuracy 0.81645569620253167)(loss 0.21199743449687958))))(test(((accuracy 0.86734693877551017)(loss 0.19318591058254242)))))
2018-05-23 15:10:28.123118+01:00 Info ((epoch 549)(training(((accuracy 0.82414104882459316)(loss 0.20300140976905823))))(validation(((accuracy 0.81645569620253167)(loss 0.21199752390384674))))(test(((accuracy 0.86734693877551017)(loss 0.19318570196628571)))))
2018-05-23 15:10:28.171842+01:00 Info ((epoch 550)(training(((accuracy 0.82414104882459316)(loss 0.20300142467021942))))(validation(((accuracy 0.81645569620253167)(loss 0.21199759840965271))))(test(((accuracy 0.86734693877551017)(loss 0.193185493350029)))))
2018-05-23 15:10:28.219975+01:00 Info ((epoch 551)(training(((accuracy 0.82414104882459316)(loss 0.20300140976905823))))(validation(((accuracy 0.81645569620253167)(loss 0.21199767291545868))))(test(((accuracy 0.86734693877551017)(loss 0.19318528473377228)))))
2018-05-23 15:10:28.267085+01:00 Info ((epoch 552)(training(((accuracy 0.82414104882459316)(loss 0.20300140976905823))))(validation(((accuracy 0.81645569620253167)(loss 0.21199777722358704))))(test(((accuracy 0.86734693877551017)(loss 0.19318510591983795)))))
2018-05-23 15:10:28.307330+01:00 Info ((epoch 553)(training(((accuracy 0.82414104882459316)(loss 0.20300139486789703))))(validation(((accuracy 0.81645569620253167)(loss 0.211997851729393))))(test(((accuracy 0.86734693877551017)(loss 0.19318489730358124)))))
2018-05-23 15:10:28.352660+01:00 Info ((epoch 554)(training(((accuracy 0.82414104882459316)(loss 0.20300140976905823))))(validation(((accuracy 0.81645569620253167)(loss 0.21199794113636017))))(test(((accuracy 0.86734693877551017)(loss 0.1931847482919693)))))
2018-05-23 15:10:28.400680+01:00 Info ((epoch 555)(training(((accuracy 0.82414104882459316)(loss 0.20300139486789703))))(validation(((accuracy 0.81645569620253167)(loss 0.21199800074100494))))(test(((accuracy 0.86734693877551017)(loss 0.19318452477455139)))))
2018-05-23 15:10:28.433750+01:00 Info ((epoch 556)(training(((accuracy 0.82414104882459316)(loss 0.20300139486789703))))(validation(((accuracy 0.81645569620253167)(loss 0.21199809014797211))))(test(((accuracy 0.86734693877551017)(loss 0.19318434596061707)))))
2018-05-23 15:10:28.470604+01:00 Info ((epoch 557)(training(((accuracy 0.82414104882459316)(loss 0.20300137996673584))))(validation(((accuracy 0.81645569620253167)(loss 0.21199816465377808))))(test(((accuracy 0.86734693877551017)(loss 0.19318416714668274)))))
2018-05-23 15:10:28.518154+01:00 Info ((epoch 558)(training(((accuracy 0.82414104882459316)(loss 0.20300139486789703))))(validation(((accuracy 0.81645569620253167)(loss 0.21199823915958405))))(test(((accuracy 0.86734693877551017)(loss 0.19318398833274841)))))
2018-05-23 15:10:28.565923+01:00 Info ((epoch 559)(training(((accuracy 0.82414104882459316)(loss 0.20300139486789703))))(validation(((accuracy 0.81645569620253167)(loss 0.2119983434677124))))(test(((accuracy 0.86734693877551017)(loss 0.19318382441997528)))))
2018-05-23 15:10:28.611925+01:00 Info ((epoch 560)(training(((accuracy 0.82414104882459316)(loss 0.20300137996673584))))(validation(((accuracy 0.81645569620253167)(loss 0.21199840307235718))))(test(((accuracy 0.86734693877551017)(loss 0.19318360090255737)))))
