2018-05-23 16:17:46.700388+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:17:46.700393+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:17:46.700396+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:17:46.701748+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:17:48.204479+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:17:48.204490+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:17:48.204494+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:17:48.658870+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:17:48.658878+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:17:48.658881+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:17:50.373723+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:17:50.373744+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:17:50.373749+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:17:57.180903+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:17:57.181066+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:17:57.181070+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:17:59.484647+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:17:59.484707+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:17:59.484714+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:17:59.484870+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:17:59.484871+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:17:59.484873+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:17:59.864889+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:17:59.864895+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:17:59.864899+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:17:59.865023+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:17:59.865024+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:17:59.865025+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:18:00.218356+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:00.218362+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:00.218366+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:00.218503+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:18:00.218503+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:18:00.218504+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:18:01.633183+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:18:01.633192+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:18:01.633196+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:18:04.139515+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:18:04.139560+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:18:04.139566+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:18:04.143474+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:18:04.143477+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:18:04.143479+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:18:07.042955+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:18:07.042977+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:18:07.042980+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:18:07.043150+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:18:07.043151+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:18:07.043152+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:18:07.043224+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:18:07.043606+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:18:07.043623+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:18:07.524293: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:18:07.626601: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:18:07.626955: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:18:07.626970: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:18:08.138745: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:18:08.138775: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:18:08.138781: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:18:08.138926: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:18:08.178855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.182810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.185674: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.188323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.190348: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.192108: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.194550: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.200815: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.203416: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.205798: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.208131: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.436335: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:18:08.465552+01:00 Info ((epoch 0)(training(((accuracy 0.80316271327507283)(loss 0.27320495247840881))))(validation(((accuracy 0.79034941763727118)(loss 0.27719590067863464))))(test(((accuracy 0.97058823529411764)(loss 0.21819955110549927)))))
2018-05-23 16:18:27.784591+01:00 Info ((epoch 457)(training(((accuracy 0.809404910528506)(loss 0.21178856492042542))))(validation(((accuracy 0.81114808652246251)(loss 0.21645502746105194))))(test(((accuracy 0.9673202614379085)(loss 0.090470381081104279)))))
2018-05-23 16:18:27.816540+01:00 Info ((epoch 458)(training(((accuracy 0.809404910528506)(loss 0.21178853511810303))))(validation(((accuracy 0.81114808652246251)(loss 0.21645498275756836))))(test(((accuracy 0.9673202614379085)(loss 0.090469904243946075)))))
2018-05-23 16:18:27.862525+01:00 Info ((epoch 459)(training(((accuracy 0.809404910528506)(loss 0.21178855001926422))))(validation(((accuracy 0.81114808652246251)(loss 0.21645492315292358))))(test(((accuracy 0.9673202614379085)(loss 0.090469434857368469)))))
2018-05-23 16:18:27.897092+01:00 Info ((epoch 460)(training(((accuracy 0.809404910528506)(loss 0.21178850531578064))))(validation(((accuracy 0.81114808652246251)(loss 0.21645483374595642))))(test(((accuracy 0.9673202614379085)(loss 0.090468965470790863)))))
2018-05-23 16:18:27.937001+01:00 Info ((epoch 461)(training(((accuracy 0.809404910528506)(loss 0.21178850531578064))))(validation(((accuracy 0.81114808652246251)(loss 0.21645475924015045))))(test(((accuracy 0.9673202614379085)(loss 0.090468503534793854)))))
2018-05-23 16:18:27.988616+01:00 Info ((epoch 462)(training(((accuracy 0.809404910528506)(loss 0.21178849041461945))))(validation(((accuracy 0.81114808652246251)(loss 0.21645472943782806))))(test(((accuracy 0.9673202614379085)(loss 0.090468034148216248)))))
2018-05-23 16:18:28.037826+01:00 Info ((epoch 463)(training(((accuracy 0.809404910528506)(loss 0.21178847551345825))))(validation(((accuracy 0.81114808652246251)(loss 0.21645466983318329))))(test(((accuracy 0.9673202614379085)(loss 0.090467587113380432)))))
2018-05-23 16:18:28.086040+01:00 Info ((epoch 464)(training(((accuracy 0.809404910528506)(loss 0.21178846061229706))))(validation(((accuracy 0.81114808652246251)(loss 0.21645462512969971))))(test(((accuracy 0.9673202614379085)(loss 0.090467140078544617)))))
2018-05-23 16:18:28.133913+01:00 Info ((epoch 465)(training(((accuracy 0.809404910528506)(loss 0.21178844571113586))))(validation(((accuracy 0.81114808652246251)(loss 0.21645456552505493))))(test(((accuracy 0.9673202614379085)(loss 0.0904666930437088)))))
2018-05-23 16:18:28.173016+01:00 Info ((epoch 466)(training(((accuracy 0.809404910528506)(loss 0.21178843080997467))))(validation(((accuracy 0.81114808652246251)(loss 0.21645449101924896))))(test(((accuracy 0.9673202614379085)(loss 0.090466246008872986)))))
2018-05-23 16:18:28.205494+01:00 Info ((epoch 467)(training(((accuracy 0.809404910528506)(loss 0.21178840100765228))))(validation(((accuracy 0.81114808652246251)(loss 0.21645443141460419))))(test(((accuracy 0.9673202614379085)(loss 0.09046579897403717)))))
2018-05-23 16:18:28.251786+01:00 Info ((epoch 468)(training(((accuracy 0.809404910528506)(loss 0.21178840100765228))))(validation(((accuracy 0.81114808652246251)(loss 0.2164544016122818))))(test(((accuracy 0.9673202614379085)(loss 0.090465381741523743)))))
2018-05-23 16:18:28.299427+01:00 Info ((epoch 469)(training(((accuracy 0.809404910528506)(loss 0.2117883712053299))))(validation(((accuracy 0.81114808652246251)(loss 0.21645434200763702))))(test(((accuracy 0.9673202614379085)(loss 0.090464934706687927)))))
2018-05-23 16:18:28.347942+01:00 Info ((epoch 470)(training(((accuracy 0.809404910528506)(loss 0.21178838610649109))))(validation(((accuracy 0.81114808652246251)(loss 0.21645429730415344))))(test(((accuracy 0.9673202614379085)(loss 0.0904645174741745)))))
2018-05-23 16:18:28.397814+01:00 Info ((epoch 471)(training(((accuracy 0.809404910528506)(loss 0.2117883712053299))))(validation(((accuracy 0.81114808652246251)(loss 0.21645425260066986))))(test(((accuracy 0.9673202614379085)(loss 0.090464092791080475)))))
2018-05-23 16:18:28.432968+01:00 Info ((epoch 472)(training(((accuracy 0.809404910528506)(loss 0.2117883563041687))))(validation(((accuracy 0.81114808652246251)(loss 0.21645417809486389))))(test(((accuracy 0.9673202614379085)(loss 0.09046366810798645)))))
2018-05-23 16:18:28.475263+01:00 Info ((epoch 473)(training(((accuracy 0.809404910528506)(loss 0.21178834140300751))))(validation(((accuracy 0.81114808652246251)(loss 0.21645413339138031))))(test(((accuracy 0.9673202614379085)(loss 0.090463250875473022)))))
2018-05-23 16:18:28.509194+01:00 Info ((epoch 474)(training(((accuracy 0.809404910528506)(loss 0.21178832650184631))))(validation(((accuracy 0.81114808652246251)(loss 0.21645405888557434))))(test(((accuracy 0.9673202614379085)(loss 0.0904628336429596)))))
2018-05-23 16:18:28.549015+01:00 Info ((epoch 475)(training(((accuracy 0.809404910528506)(loss 0.21178831160068512))))(validation(((accuracy 0.81114808652246251)(loss 0.21645402908325195))))(test(((accuracy 0.9673202614379085)(loss 0.090462423861026764)))))
2018-05-23 16:18:28.590077+01:00 Info ((epoch 476)(training(((accuracy 0.809404910528506)(loss 0.21178829669952393))))(validation(((accuracy 0.81114808652246251)(loss 0.21645399928092957))))(test(((accuracy 0.9673202614379085)(loss 0.090462036430835724)))))
2018-05-23 16:18:28.629024+01:00 Info ((epoch 477)(training(((accuracy 0.809404910528506)(loss 0.21178829669952393))))(validation(((accuracy 0.81114808652246251)(loss 0.21645393967628479))))(test(((accuracy 0.9673202614379085)(loss 0.0904616117477417)))))
2018-05-23 16:18:28.670645+01:00 Info ((epoch 478)(training(((accuracy 0.809404910528506)(loss 0.21178829669952393))))(validation(((accuracy 0.81114808652246251)(loss 0.2164539098739624))))(test(((accuracy 0.9673202614379085)(loss 0.090461239218711853)))))
2018-05-23 16:18:28.716386+01:00 Info ((epoch 479)(training(((accuracy 0.809404910528506)(loss 0.21178826689720154))))(validation(((accuracy 0.81114808652246251)(loss 0.21645382046699524))))(test(((accuracy 0.9673202614379085)(loss 0.090460844337940216)))))
2018-05-23 16:18:28.763070+01:00 Info ((epoch 480)(training(((accuracy 0.809404910528506)(loss 0.21178825199604034))))(validation(((accuracy 0.81114808652246251)(loss 0.21645379066467285))))(test(((accuracy 0.9673202614379085)(loss 0.090460464358329773)))))
2018-05-23 16:18:28.797241+01:00 Info ((epoch 481)(training(((accuracy 0.809404910528506)(loss 0.21178825199604034))))(validation(((accuracy 0.81114808652246251)(loss 0.21645373106002808))))(test(((accuracy 0.9673202614379085)(loss 0.090460062026977539)))))
2018-05-23 16:18:28.838469+01:00 Info ((epoch 482)(training(((accuracy 0.809404910528506)(loss 0.21178823709487915))))(validation(((accuracy 0.81114808652246251)(loss 0.21645370125770569))))(test(((accuracy 0.9673202614379085)(loss 0.0904596745967865)))))
2018-05-23 16:18:28.878450+01:00 Info ((epoch 483)(training(((accuracy 0.809404910528506)(loss 0.21178822219371796))))(validation(((accuracy 0.81114808652246251)(loss 0.2164536714553833))))(test(((accuracy 0.9673202614379085)(loss 0.090459294617176056)))))
2018-05-23 16:18:28.909072+01:00 Info ((epoch 484)(training(((accuracy 0.809404910528506)(loss 0.21178820729255676))))(validation(((accuracy 0.81114808652246251)(loss 0.21645358204841614))))(test(((accuracy 0.9673202614379085)(loss 0.090458899736404419)))))
2018-05-23 16:18:28.947579+01:00 Info ((epoch 485)(training(((accuracy 0.809404910528506)(loss 0.21178820729255676))))(validation(((accuracy 0.81114808652246251)(loss 0.21645356714725494))))(test(((accuracy 0.9673202614379085)(loss 0.090458527207374573)))))
2018-05-23 16:18:28.985520+01:00 Info ((epoch 486)(training(((accuracy 0.809404910528506)(loss 0.21178820729255676))))(validation(((accuracy 0.81114808652246251)(loss 0.21645352244377136))))(test(((accuracy 0.9673202614379085)(loss 0.090458184480667114)))))
2018-05-23 16:18:29.032354+01:00 Info ((epoch 487)(training(((accuracy 0.809404910528506)(loss 0.21178819239139557))))(validation(((accuracy 0.81114808652246251)(loss 0.21645349264144897))))(test(((accuracy 0.9673202614379085)(loss 0.090457811951637268)))))
2018-05-23 16:18:29.069646+01:00 Info ((epoch 488)(training(((accuracy 0.809404910528506)(loss 0.21178819239139557))))(validation(((accuracy 0.81114808652246251)(loss 0.2164534330368042))))(test(((accuracy 0.9673202614379085)(loss 0.090457424521446228)))))
2018-05-23 16:18:29.110507+01:00 Info ((epoch 489)(training(((accuracy 0.809404910528506)(loss 0.21178817749023438))))(validation(((accuracy 0.81114808652246251)(loss 0.21645337343215942))))(test(((accuracy 0.9673202614379085)(loss 0.090457089245319366)))))
2018-05-23 16:18:29.152956+01:00 Info ((epoch 490)(training(((accuracy 0.809404910528506)(loss 0.21178816258907318))))(validation(((accuracy 0.81114808652246251)(loss 0.21645335853099823))))(test(((accuracy 0.9673202614379085)(loss 0.090456731617450714)))))
2018-05-23 16:18:29.194018+01:00 Info ((epoch 491)(training(((accuracy 0.809404910528506)(loss 0.211788147687912))))(validation(((accuracy 0.81114808652246251)(loss 0.21645331382751465))))(test(((accuracy 0.9673202614379085)(loss 0.090456381440162659)))))
2018-05-23 16:18:29.237717+01:00 Info ((epoch 492)(training(((accuracy 0.809404910528506)(loss 0.211788147687912))))(validation(((accuracy 0.81114808652246251)(loss 0.21645328402519226))))(test(((accuracy 0.9673202614379085)(loss 0.090456023812294)))))
2018-05-23 16:18:29.286194+01:00 Info ((epoch 493)(training(((accuracy 0.809404910528506)(loss 0.2117881178855896))))(validation(((accuracy 0.81114808652246251)(loss 0.21645322442054749))))(test(((accuracy 0.9673202614379085)(loss 0.090455666184425354)))))
2018-05-23 16:18:29.332171+01:00 Info ((epoch 494)(training(((accuracy 0.809404910528506)(loss 0.21178813278675079))))(validation(((accuracy 0.81114808652246251)(loss 0.2164531946182251))))(test(((accuracy 0.9673202614379085)(loss 0.090455338358879089)))))
2018-05-23 16:18:29.379856+01:00 Info ((epoch 495)(training(((accuracy 0.809404910528506)(loss 0.21178808808326721))))(validation(((accuracy 0.81114808652246251)(loss 0.21645313501358032))))(test(((accuracy 0.9673202614379085)(loss 0.090454980731010437)))))
2018-05-23 16:18:29.424198+01:00 Info ((epoch 496)(training(((accuracy 0.809404910528506)(loss 0.21178808808326721))))(validation(((accuracy 0.81114808652246251)(loss 0.21645310521125793))))(test(((accuracy 0.9673202614379085)(loss 0.090454652905464172)))))
2018-05-23 16:18:29.463830+01:00 Info ((epoch 497)(training(((accuracy 0.809404910528506)(loss 0.21178810298442841))))(validation(((accuracy 0.81114808652246251)(loss 0.21645307540893555))))(test(((accuracy 0.9673202614379085)(loss 0.0904543325304985)))))
2018-05-23 16:18:29.511511+01:00 Info ((epoch 498)(training(((accuracy 0.809404910528506)(loss 0.21178808808326721))))(validation(((accuracy 0.81114808652246251)(loss 0.21645301580429077))))(test(((accuracy 0.9673202614379085)(loss 0.090453989803791046)))))
2018-05-23 16:18:29.558028+01:00 Info ((epoch 499)(training(((accuracy 0.809404910528506)(loss 0.21178808808326721))))(validation(((accuracy 0.81114808652246251)(loss 0.21645298600196838))))(test(((accuracy 0.9673202614379085)(loss 0.090453661978244781)))))
2018-05-23 16:18:29.603836+01:00 Info ((epoch 500)(training(((accuracy 0.809404910528506)(loss 0.21178805828094482))))(validation(((accuracy 0.81114808652246251)(loss 0.2164529412984848))))(test(((accuracy 0.9673202614379085)(loss 0.09045332670211792)))))
2018-05-23 16:18:29.644999+01:00 Info ((epoch 501)(training(((accuracy 0.809404910528506)(loss 0.21178805828094482))))(validation(((accuracy 0.81114808652246251)(loss 0.21645291149616241))))(test(((accuracy 0.9673202614379085)(loss 0.090452998876571655)))))
2018-05-23 16:18:29.681142+01:00 Info ((epoch 502)(training(((accuracy 0.809404910528506)(loss 0.21178807318210602))))(validation(((accuracy 0.81114808652246251)(loss 0.21645288169384003))))(test(((accuracy 0.9673202614379085)(loss 0.090452693402767181)))))
2018-05-23 16:18:29.724808+01:00 Info ((epoch 503)(training(((accuracy 0.809404910528506)(loss 0.21178804337978363))))(validation(((accuracy 0.81114808652246251)(loss 0.21645282208919525))))(test(((accuracy 0.9673202614379085)(loss 0.090452373027801514)))))
2018-05-23 16:18:29.764903+01:00 Info ((epoch 504)(training(((accuracy 0.809404910528506)(loss 0.21178804337978363))))(validation(((accuracy 0.81114808652246251)(loss 0.21645279228687286))))(test(((accuracy 0.9673202614379085)(loss 0.090452052652835846)))))
2018-05-23 16:18:29.809082+01:00 Info ((epoch 505)(training(((accuracy 0.809404910528506)(loss 0.21178802847862244))))(validation(((accuracy 0.81114808652246251)(loss 0.21645277738571167))))(test(((accuracy 0.9673202614379085)(loss 0.090451739728450775)))))
2018-05-23 16:18:29.854151+01:00 Info ((epoch 506)(training(((accuracy 0.809404910528506)(loss 0.21178801357746124))))(validation(((accuracy 0.81114808652246251)(loss 0.21645271778106689))))(test(((accuracy 0.9673202614379085)(loss 0.0904514417052269)))))
2018-05-23 16:18:29.897760+01:00 Info ((epoch 507)(training(((accuracy 0.809404910528506)(loss 0.21178804337978363))))(validation(((accuracy 0.81114808652246251)(loss 0.21645268797874451))))(test(((accuracy 0.9673202614379085)(loss 0.090451143682003021)))))
2018-05-23 16:18:29.942687+01:00 Info ((epoch 508)(training(((accuracy 0.809404910528506)(loss 0.21178799867630005))))(validation(((accuracy 0.81114808652246251)(loss 0.21645265817642212))))(test(((accuracy 0.9673202614379085)(loss 0.090450823307037354)))))
2018-05-23 16:18:29.989291+01:00 Info ((epoch 509)(training(((accuracy 0.809404910528506)(loss 0.21178801357746124))))(validation(((accuracy 0.81114808652246251)(loss 0.21645262837409973))))(test(((accuracy 0.9673202614379085)(loss 0.090450547635555267)))))
2018-05-23 16:18:30.032022+01:00 Info ((epoch 510)(training(((accuracy 0.809404910528506)(loss 0.21178799867630005))))(validation(((accuracy 0.81114808652246251)(loss 0.21645258367061615))))(test(((accuracy 0.9673202614379085)(loss 0.0904502272605896)))))
2018-05-23 16:18:30.067025+01:00 Info ((epoch 511)(training(((accuracy 0.809404910528506)(loss 0.21178798377513885))))(validation(((accuracy 0.81114808652246251)(loss 0.21645253896713257))))(test(((accuracy 0.9673202614379085)(loss 0.09044993668794632)))))
2018-05-23 16:18:30.118244+01:00 Info ((epoch 512)(training(((accuracy 0.809404910528506)(loss 0.21178798377513885))))(validation(((accuracy 0.81114808652246251)(loss 0.21645253896713257))))(test(((accuracy 0.9673202614379085)(loss 0.09044964611530304)))))
2018-05-23 16:18:30.154671+01:00 Info ((epoch 513)(training(((accuracy 0.809404910528506)(loss 0.21178798377513885))))(validation(((accuracy 0.81114808652246251)(loss 0.216452494263649))))(test(((accuracy 0.9673202614379085)(loss 0.090449370443820953)))))
2018-05-23 16:18:30.193211+01:00 Info ((epoch 514)(training(((accuracy 0.809404910528506)(loss 0.21178798377513885))))(validation(((accuracy 0.81114808652246251)(loss 0.2164524644613266))))(test(((accuracy 0.9673202614379085)(loss 0.090449079871177673)))))
2018-05-23 16:18:30.240180+01:00 Info ((epoch 515)(training(((accuracy 0.809404910528506)(loss 0.21178796887397766))))(validation(((accuracy 0.81114808652246251)(loss 0.21645240485668182))))(test(((accuracy 0.9673202614379085)(loss 0.0904487892985344)))))
2018-05-23 16:18:30.287638+01:00 Info ((epoch 516)(training(((accuracy 0.809404910528506)(loss 0.21178798377513885))))(validation(((accuracy 0.81114808652246251)(loss 0.21645240485668182))))(test(((accuracy 0.9673202614379085)(loss 0.09044850617647171)))))
2018-05-23 16:18:30.324539+01:00 Info ((epoch 517)(training(((accuracy 0.809404910528506)(loss 0.21178795397281647))))(validation(((accuracy 0.81114808652246251)(loss 0.21645236015319824))))(test(((accuracy 0.9673202614379085)(loss 0.090448223054409027)))))
2018-05-23 16:18:30.371264+01:00 Info ((epoch 518)(training(((accuracy 0.809404910528506)(loss 0.21178795397281647))))(validation(((accuracy 0.81114808652246251)(loss 0.21645230054855347))))(test(((accuracy 0.9673202614379085)(loss 0.090447954833507538)))))
2018-05-23 16:18:30.414688+01:00 Info ((epoch 519)(training(((accuracy 0.809404910528506)(loss 0.21178795397281647))))(validation(((accuracy 0.81114808652246251)(loss 0.21645230054855347))))(test(((accuracy 0.9673202614379085)(loss 0.090447694063186646)))))
2018-05-23 16:18:30.463378+01:00 Info ((epoch 520)(training(((accuracy 0.809404910528506)(loss 0.21178793907165527))))(validation(((accuracy 0.81114808652246251)(loss 0.21645227074623108))))(test(((accuracy 0.9673202614379085)(loss 0.090447418391704559)))))
2018-05-23 16:18:30.508053+01:00 Info ((epoch 521)(training(((accuracy 0.809404910528506)(loss 0.21178793907165527))))(validation(((accuracy 0.81114808652246251)(loss 0.21645225584506989))))(test(((accuracy 0.9673202614379085)(loss 0.090447142720222473)))))
2018-05-23 16:18:30.556890+01:00 Info ((epoch 522)(training(((accuracy 0.809404910528506)(loss 0.21178793907165527))))(validation(((accuracy 0.81114808652246251)(loss 0.2164522111415863))))(test(((accuracy 0.9673202614379085)(loss 0.090446896851062775)))))
2018-05-23 16:18:30.592890+01:00 Info ((epoch 523)(training(((accuracy 0.809404910528506)(loss 0.21178793907165527))))(validation(((accuracy 0.81114808652246251)(loss 0.21645216643810272))))(test(((accuracy 0.9673202614379085)(loss 0.090446613729000092)))))
2018-05-23 16:18:30.641154+01:00 Info ((epoch 524)(training(((accuracy 0.809404910528506)(loss 0.21178792417049408))))(validation(((accuracy 0.81114808652246251)(loss 0.21645215153694153))))(test(((accuracy 0.9673202614379085)(loss 0.0904463678598404)))))
2018-05-23 16:18:30.687768+01:00 Info ((epoch 525)(training(((accuracy 0.809404910528506)(loss 0.21178793907165527))))(validation(((accuracy 0.81114808652246251)(loss 0.21645209193229675))))(test(((accuracy 0.9673202614379085)(loss 0.0904461070895195)))))
2018-05-23 16:18:30.735485+01:00 Info ((epoch 526)(training(((accuracy 0.809404910528506)(loss 0.21178790926933289))))(validation(((accuracy 0.81114808652246251)(loss 0.21645210683345795))))(test(((accuracy 0.9673202614379085)(loss 0.0904458537697792)))))
2018-05-23 16:18:30.782717+01:00 Info ((epoch 527)(training(((accuracy 0.809404910528506)(loss 0.21178789436817169))))(validation(((accuracy 0.81114808652246251)(loss 0.21645204722881317))))(test(((accuracy 0.9673202614379085)(loss 0.0904456153512001)))))
2018-05-23 16:18:30.835137+01:00 Info ((epoch 528)(training(((accuracy 0.809404910528506)(loss 0.21178790926933289))))(validation(((accuracy 0.81114808652246251)(loss 0.21645203232765198))))(test(((accuracy 0.9673202614379085)(loss 0.090445332229137421)))))
2018-05-23 16:18:30.878401+01:00 Info ((epoch 529)(training(((accuracy 0.809404910528506)(loss 0.21178789436817169))))(validation(((accuracy 0.81114808652246251)(loss 0.2164519876241684))))(test(((accuracy 0.9673202614379085)(loss 0.090445078909397125)))))
2018-05-23 16:18:30.912684+01:00 Info ((epoch 530)(training(((accuracy 0.809404910528506)(loss 0.21178790926933289))))(validation(((accuracy 0.81114808652246251)(loss 0.2164519727230072))))(test(((accuracy 0.9673202614379085)(loss 0.090444833040237427)))))
2018-05-23 16:18:30.948462+01:00 Info ((epoch 531)(training(((accuracy 0.809404910528506)(loss 0.21178790926933289))))(validation(((accuracy 0.81114808652246251)(loss 0.216451957821846))))(test(((accuracy 0.9673202614379085)(loss 0.090444602072238922)))))
2018-05-23 16:18:30.986271+01:00 Info ((epoch 532)(training(((accuracy 0.809404910528506)(loss 0.21178789436817169))))(validation(((accuracy 0.81114808652246251)(loss 0.21645191311836243))))(test(((accuracy 0.9673202614379085)(loss 0.090444363653659821)))))
2018-05-23 16:18:31.028350+01:00 Info ((epoch 533)(training(((accuracy 0.809404910528506)(loss 0.2117878794670105))))(validation(((accuracy 0.81114808652246251)(loss 0.21645189821720123))))(test(((accuracy 0.9673202614379085)(loss 0.090444132685661316)))))
2018-05-23 16:18:31.075172+01:00 Info ((epoch 534)(training(((accuracy 0.809404910528506)(loss 0.2117878794670105))))(validation(((accuracy 0.81114808652246251)(loss 0.21645185351371765))))(test(((accuracy 0.9673202614379085)(loss 0.090443894267082214)))))
2018-05-23 16:18:31.121860+01:00 Info ((epoch 535)(training(((accuracy 0.809404910528506)(loss 0.2117878645658493))))(validation(((accuracy 0.81114808652246251)(loss 0.21645183861255646))))(test(((accuracy 0.9673202614379085)(loss 0.090443648397922516)))))
2018-05-23 16:18:31.168981+01:00 Info ((epoch 536)(training(((accuracy 0.809404910528506)(loss 0.2117878794670105))))(validation(((accuracy 0.81114808652246251)(loss 0.21645180881023407))))(test(((accuracy 0.9673202614379085)(loss 0.090443409979343414)))))
