2018-05-23 16:15:41.736792+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:15:41.736813+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:15:41.736820+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:15:41.737197+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:15:44.188243+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:15:44.188265+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:15:44.188270+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:15:44.669504+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:15:44.669512+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:15:44.669516+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:15:55.459909+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:15:55.460008+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:15:55.460014+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:16:07.719368+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:16:07.719409+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:16:07.719414+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:16:07.726320+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:16:07.726322+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:16:07.726325+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:16:08.091087+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:16:08.091093+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:16:08.091096+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:16:08.468060+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:16:08.468066+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:16:08.468069+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:16:08.468183+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:16:08.468184+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:16:08.468185+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:16:08.790803+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:16:08.790812+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:16:08.790817+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:16:08.790972+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:16:08.790974+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:16:08.790975+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:16:09.184721+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:16:09.184730+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:16:09.184734+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:16:13.852551+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:16:13.852587+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:16:13.852593+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:16:13.855393+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:16:13.855395+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:16:13.855397+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:16:16.121889+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:16:16.121908+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:16:16.121911+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:16:16.122075+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:16:16.122076+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:16:16.122076+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:16:16.122128+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:16:16.122416+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:16:16.122437+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:16:16.549174: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:16:16.660407: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:16:16.660844: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.15GiB
2018-05-23 16:16:16.660870: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:16:17.207795: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:16:17.207830: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:16:17.207835: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:16:17.207994: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:16:17.267234: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.274410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.277074: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.279641: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.283461: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.295295: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.298888: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.301796: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.305818: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.308767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.311546: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.543183: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:17.570951+01:00 Info ((epoch 0)(training(((accuracy 0.87888748419721874)(loss 0.24589145183563232))))(validation(((accuracy 0.87360970677451977)(loss 0.24559205770492554))))(test(((accuracy 0.56934306569343063)(loss 0.34515520930290222)))))
2018-05-23 16:16:25.779609+01:00 Info ((epoch 182)(training(((accuracy 0.8859671302149178)(loss 0.15166102349758148))))(validation(((accuracy 0.8887765419615774)(loss 0.15468855202198029))))(test(((accuracy 0.56204379562043794)(loss 0.43517723679542542)))))
2018-05-23 16:16:25.810815+01:00 Info ((epoch 183)(training(((accuracy 0.8859671302149178)(loss 0.15165795385837555))))(validation(((accuracy 0.8887765419615774)(loss 0.15468721091747284))))(test(((accuracy 0.56204379562043794)(loss 0.43517950177192688)))))
2018-05-23 16:16:25.848589+01:00 Info ((epoch 184)(training(((accuracy 0.8859671302149178)(loss 0.15165495872497559))))(validation(((accuracy 0.8887765419615774)(loss 0.1546858549118042))))(test(((accuracy 0.56204379562043794)(loss 0.435181200504303)))))
2018-05-23 16:16:25.891836+01:00 Info ((epoch 185)(training(((accuracy 0.8859671302149178)(loss 0.15165196359157562))))(validation(((accuracy 0.8887765419615774)(loss 0.15468455851078033))))(test(((accuracy 0.56204379562043794)(loss 0.4351826012134552)))))
2018-05-23 16:16:25.943427+01:00 Info ((epoch 186)(training(((accuracy 0.8859671302149178)(loss 0.15164902806282043))))(validation(((accuracy 0.8887765419615774)(loss 0.15468332171440125))))(test(((accuracy 0.56204379562043794)(loss 0.43518364429473877)))))
2018-05-23 16:16:25.986672+01:00 Info ((epoch 187)(training(((accuracy 0.8859671302149178)(loss 0.15164610743522644))))(validation(((accuracy 0.8887765419615774)(loss 0.15468214452266693))))(test(((accuracy 0.56204379562043794)(loss 0.43518468737602234)))))
2018-05-23 16:16:26.033622+01:00 Info ((epoch 188)(training(((accuracy 0.8859671302149178)(loss 0.15164323151111603))))(validation(((accuracy 0.8887765419615774)(loss 0.15468105673789978))))(test(((accuracy 0.56204379562043794)(loss 0.43518581986427307)))))
2018-05-23 16:16:26.069534+01:00 Info ((epoch 189)(training(((accuracy 0.8859671302149178)(loss 0.1516404002904892))))(validation(((accuracy 0.8887765419615774)(loss 0.1546800285577774))))(test(((accuracy 0.56204379562043794)(loss 0.43518725037574768)))))
2018-05-23 16:16:26.122544+01:00 Info ((epoch 190)(training(((accuracy 0.8859671302149178)(loss 0.15163759887218475))))(validation(((accuracy 0.8887765419615774)(loss 0.15467910468578339))))(test(((accuracy 0.56204379562043794)(loss 0.43518900871276855)))))
2018-05-23 16:16:26.166021+01:00 Info ((epoch 191)(training(((accuracy 0.8859671302149178)(loss 0.1516348272562027))))(validation(((accuracy 0.8887765419615774)(loss 0.15467824041843414))))(test(((accuracy 0.56204379562043794)(loss 0.43519130349159241)))))
2018-05-23 16:16:26.211852+01:00 Info ((epoch 192)(training(((accuracy 0.8859671302149178)(loss 0.15163210034370422))))(validation(((accuracy 0.8887765419615774)(loss 0.15467742085456848))))(test(((accuracy 0.56204379562043794)(loss 0.43519377708435059)))))
2018-05-23 16:16:26.254565+01:00 Info ((epoch 193)(training(((accuracy 0.8859671302149178)(loss 0.15162943303585052))))(validation(((accuracy 0.8887765419615774)(loss 0.1546766608953476))))(test(((accuracy 0.56204379562043794)(loss 0.43519651889801025)))))
2018-05-23 16:16:26.304973+01:00 Info ((epoch 194)(training(((accuracy 0.8859671302149178)(loss 0.15162675082683563))))(validation(((accuracy 0.8887765419615774)(loss 0.1546759158372879))))(test(((accuracy 0.56204379562043794)(loss 0.43519946932792664)))))
2018-05-23 16:16:26.344140+01:00 Info ((epoch 195)(training(((accuracy 0.8859671302149178)(loss 0.15162411332130432))))(validation(((accuracy 0.8887765419615774)(loss 0.1546751856803894))))(test(((accuracy 0.56204379562043794)(loss 0.43520230054855347)))))
2018-05-23 16:16:26.394141+01:00 Info ((epoch 196)(training(((accuracy 0.8859671302149178)(loss 0.15162152051925659))))(validation(((accuracy 0.8887765419615774)(loss 0.15467445552349091))))(test(((accuracy 0.56204379562043794)(loss 0.43520507216453552)))))
2018-05-23 16:16:26.437443+01:00 Info ((epoch 197)(training(((accuracy 0.8859671302149178)(loss 0.15161894261837006))))(validation(((accuracy 0.8887765419615774)(loss 0.15467371046543121))))(test(((accuracy 0.56204379562043794)(loss 0.435207724571228)))))
2018-05-23 16:16:26.475465+01:00 Info ((epoch 198)(training(((accuracy 0.8859671302149178)(loss 0.1516164243221283))))(validation(((accuracy 0.8887765419615774)(loss 0.15467295050621033))))(test(((accuracy 0.56204379562043794)(loss 0.43521001935005188)))))
2018-05-23 16:16:26.507802+01:00 Info ((epoch 199)(training(((accuracy 0.8859671302149178)(loss 0.15161390602588654))))(validation(((accuracy 0.8887765419615774)(loss 0.15467214584350586))))(test(((accuracy 0.56204379562043794)(loss 0.435212105512619)))))
2018-05-23 16:16:26.558602+01:00 Info ((epoch 200)(training(((accuracy 0.8859671302149178)(loss 0.15161146223545074))))(validation(((accuracy 0.8887765419615774)(loss 0.15467135608196259))))(test(((accuracy 0.56204379562043794)(loss 0.43521395325660706)))))
2018-05-23 16:16:26.604243+01:00 Info ((epoch 201)(training(((accuracy 0.8859671302149178)(loss 0.15160901844501495))))(validation(((accuracy 0.8887765419615774)(loss 0.15467056632041931))))(test(((accuracy 0.56204379562043794)(loss 0.43521574139595032)))))
2018-05-23 16:16:26.649846+01:00 Info ((epoch 202)(training(((accuracy 0.8859671302149178)(loss 0.15160661935806274))))(validation(((accuracy 0.8887765419615774)(loss 0.15466979146003723))))(test(((accuracy 0.56204379562043794)(loss 0.43521735072135925)))))
2018-05-23 16:16:26.690008+01:00 Info ((epoch 203)(training(((accuracy 0.8859671302149178)(loss 0.15160423517227173))))(validation(((accuracy 0.8887765419615774)(loss 0.15466900169849396))))(test(((accuracy 0.56204379562043794)(loss 0.43521907925605774)))))
2018-05-23 16:16:26.742159+01:00 Info ((epoch 204)(training(((accuracy 0.8859671302149178)(loss 0.15160186588764191))))(validation(((accuracy 0.8887765419615774)(loss 0.15466825664043427))))(test(((accuracy 0.56204379562043794)(loss 0.43522101640701294)))))
2018-05-23 16:16:26.784925+01:00 Info ((epoch 205)(training(((accuracy 0.8859671302149178)(loss 0.15159957110881805))))(validation(((accuracy 0.8887765419615774)(loss 0.15466754138469696))))(test(((accuracy 0.56204379562043794)(loss 0.43522292375564575)))))
2018-05-23 16:16:26.833805+01:00 Info ((epoch 206)(training(((accuracy 0.8859671302149178)(loss 0.151597261428833))))(validation(((accuracy 0.8887765419615774)(loss 0.15466687083244324))))(test(((accuracy 0.56204379562043794)(loss 0.43522518873214722)))))
2018-05-23 16:16:26.882027+01:00 Info ((epoch 207)(training(((accuracy 0.8859671302149178)(loss 0.15159501135349274))))(validation(((accuracy 0.8887765419615774)(loss 0.1546662449836731))))(test(((accuracy 0.56204379562043794)(loss 0.43522754311561584)))))
2018-05-23 16:16:26.928728+01:00 Info ((epoch 208)(training(((accuracy 0.8859671302149178)(loss 0.15159279108047485))))(validation(((accuracy 0.8887765419615774)(loss 0.15466563403606415))))(test(((accuracy 0.56204379562043794)(loss 0.43523016571998596)))))
2018-05-23 16:16:26.965060+01:00 Info ((epoch 209)(training(((accuracy 0.8859671302149178)(loss 0.15159060060977936))))(validation(((accuracy 0.8887765419615774)(loss 0.15466506779193878))))(test(((accuracy 0.56204379562043794)(loss 0.43523287773132324)))))
2018-05-23 16:16:27.011993+01:00 Info ((epoch 210)(training(((accuracy 0.8859671302149178)(loss 0.15158839523792267))))(validation(((accuracy 0.8887765419615774)(loss 0.1546645313501358))))(test(((accuracy 0.56204379562043794)(loss 0.43523558974266052)))))
2018-05-23 16:16:27.053575+01:00 Info ((epoch 211)(training(((accuracy 0.8859671302149178)(loss 0.15158627927303314))))(validation(((accuracy 0.8887765419615774)(loss 0.15466402471065521))))(test(((accuracy 0.56204379562043794)(loss 0.43523833155632019)))))
2018-05-23 16:16:27.093546+01:00 Info ((epoch 212)(training(((accuracy 0.8859671302149178)(loss 0.15158413350582123))))(validation(((accuracy 0.8887765419615774)(loss 0.1546635627746582))))(test(((accuracy 0.56204379562043794)(loss 0.43524104356765747)))))
2018-05-23 16:16:27.133296+01:00 Info ((epoch 213)(training(((accuracy 0.8859671302149178)(loss 0.15158204734325409))))(validation(((accuracy 0.8887765419615774)(loss 0.15466307103633881))))(test(((accuracy 0.56204379562043794)(loss 0.43524357676506042)))))
2018-05-23 16:16:27.180245+01:00 Info ((epoch 214)(training(((accuracy 0.8859671302149178)(loss 0.15157997608184814))))(validation(((accuracy 0.8887765419615774)(loss 0.1546626091003418))))(test(((accuracy 0.56204379562043794)(loss 0.4352460503578186)))))
2018-05-23 16:16:27.214655+01:00 Info ((epoch 215)(training(((accuracy 0.8859671302149178)(loss 0.15157793462276459))))(validation(((accuracy 0.8887765419615774)(loss 0.15466216206550598))))(test(((accuracy 0.56204379562043794)(loss 0.43524837493896484)))))
2018-05-23 16:16:27.262023+01:00 Info ((epoch 216)(training(((accuracy 0.8859671302149178)(loss 0.15157592296600342))))(validation(((accuracy 0.8887765419615774)(loss 0.15466171503067017))))(test(((accuracy 0.56204379562043794)(loss 0.43525058031082153)))))
2018-05-23 16:16:27.302204+01:00 Info ((epoch 217)(training(((accuracy 0.8859671302149178)(loss 0.15157392621040344))))(validation(((accuracy 0.8887765419615774)(loss 0.15466126799583435))))(test(((accuracy 0.56204379562043794)(loss 0.43525266647338867)))))
2018-05-23 16:16:27.345846+01:00 Info ((epoch 218)(training(((accuracy 0.8859671302149178)(loss 0.15157195925712585))))(validation(((accuracy 0.8887765419615774)(loss 0.15466083586215973))))(test(((accuracy 0.56204379562043794)(loss 0.43525472283363342)))))
2018-05-23 16:16:27.388354+01:00 Info ((epoch 219)(training(((accuracy 0.8859671302149178)(loss 0.15157002210617065))))(validation(((accuracy 0.8887765419615774)(loss 0.1546604186296463))))(test(((accuracy 0.56204379562043794)(loss 0.43525677919387817)))))
2018-05-23 16:16:27.428916+01:00 Info ((epoch 220)(training(((accuracy 0.8859671302149178)(loss 0.15156808495521545))))(validation(((accuracy 0.8887765419615774)(loss 0.15466000139713287))))(test(((accuracy 0.56204379562043794)(loss 0.43525883555412292)))))
2018-05-23 16:16:27.466169+01:00 Info ((epoch 221)(training(((accuracy 0.8859671302149178)(loss 0.15156620740890503))))(validation(((accuracy 0.8887765419615774)(loss 0.15465959906578064))))(test(((accuracy 0.56204379562043794)(loss 0.43526086211204529)))))
2018-05-23 16:16:27.515152+01:00 Info ((epoch 222)(training(((accuracy 0.8859671302149178)(loss 0.1515643298625946))))(validation(((accuracy 0.8887765419615774)(loss 0.15465922653675079))))(test(((accuracy 0.56204379562043794)(loss 0.43526303768157959)))))
2018-05-23 16:16:27.559808+01:00 Info ((epoch 223)(training(((accuracy 0.8859671302149178)(loss 0.15156251192092896))))(validation(((accuracy 0.8887765419615774)(loss 0.15465883910655975))))(test(((accuracy 0.56204379562043794)(loss 0.43526527285575867)))))
2018-05-23 16:16:27.597952+01:00 Info ((epoch 224)(training(((accuracy 0.8859671302149178)(loss 0.15156066417694092))))(validation(((accuracy 0.8887765419615774)(loss 0.15465849637985229))))(test(((accuracy 0.56204379562043794)(loss 0.43526756763458252)))))
2018-05-23 16:16:27.638028+01:00 Info ((epoch 225)(training(((accuracy 0.8859671302149178)(loss 0.15155887603759766))))(validation(((accuracy 0.8887765419615774)(loss 0.15465819835662842))))(test(((accuracy 0.56204379562043794)(loss 0.43526989221572876)))))
2018-05-23 16:16:27.680291+01:00 Info ((epoch 226)(training(((accuracy 0.8859671302149178)(loss 0.15155710279941559))))(validation(((accuracy 0.8887765419615774)(loss 0.15465788543224335))))(test(((accuracy 0.56204379562043794)(loss 0.43527227640151978)))))
2018-05-23 16:16:27.713066+01:00 Info ((epoch 227)(training(((accuracy 0.8859671302149178)(loss 0.15155534446239471))))(validation(((accuracy 0.8887765419615774)(loss 0.15465758740901947))))(test(((accuracy 0.56204379562043794)(loss 0.43527469038963318)))))
2018-05-23 16:16:27.753686+01:00 Info ((epoch 228)(training(((accuracy 0.8859671302149178)(loss 0.15155363082885742))))(validation(((accuracy 0.8887765419615774)(loss 0.15465733408927917))))(test(((accuracy 0.56204379562043794)(loss 0.43527704477310181)))))
2018-05-23 16:16:27.791746+01:00 Info ((epoch 229)(training(((accuracy 0.8859671302149178)(loss 0.15155193209648132))))(validation(((accuracy 0.8887765419615774)(loss 0.15465708076953888))))(test(((accuracy 0.56204379562043794)(loss 0.43527945876121521)))))
2018-05-23 16:16:27.837418+01:00 Info ((epoch 230)(training(((accuracy 0.8859671302149178)(loss 0.15155023336410522))))(validation(((accuracy 0.8887765419615774)(loss 0.15465684235095978))))(test(((accuracy 0.56204379562043794)(loss 0.43528181314468384)))))
2018-05-23 16:16:27.874257+01:00 Info ((epoch 231)(training(((accuracy 0.8859671302149178)(loss 0.15154856443405151))))(validation(((accuracy 0.8887765419615774)(loss 0.15465663373470306))))(test(((accuracy 0.56204379562043794)(loss 0.4352840781211853)))))
2018-05-23 16:16:27.921650+01:00 Info ((epoch 232)(training(((accuracy 0.8859671302149178)(loss 0.151546910405159))))(validation(((accuracy 0.8887765419615774)(loss 0.15465641021728516))))(test(((accuracy 0.56204379562043794)(loss 0.43528643250465393)))))
2018-05-23 16:16:27.959617+01:00 Info ((epoch 233)(training(((accuracy 0.8859671302149178)(loss 0.15154528617858887))))(validation(((accuracy 0.8887765419615774)(loss 0.15465618669986725))))(test(((accuracy 0.56204379562043794)(loss 0.4352886974811554)))))
2018-05-23 16:16:28.005224+01:00 Info ((epoch 234)(training(((accuracy 0.8859671302149178)(loss 0.15154369175434113))))(validation(((accuracy 0.8887765419615774)(loss 0.15465602278709412))))(test(((accuracy 0.56204379562043794)(loss 0.43529090285301208)))))
2018-05-23 16:16:28.046768+01:00 Info ((epoch 235)(training(((accuracy 0.8859671302149178)(loss 0.15154212713241577))))(validation(((accuracy 0.8887765419615774)(loss 0.1546558141708374))))(test(((accuracy 0.56204379562043794)(loss 0.43529319763183594)))))
2018-05-23 16:16:28.083302+01:00 Info ((epoch 236)(training(((accuracy 0.8859671302149178)(loss 0.15154054760932922))))(validation(((accuracy 0.8887765419615774)(loss 0.15465563535690308))))(test(((accuracy 0.56204379562043794)(loss 0.43529540300369263)))))
2018-05-23 16:16:28.123872+01:00 Info ((epoch 237)(training(((accuracy 0.8859671302149178)(loss 0.15153901278972626))))(validation(((accuracy 0.8887765419615774)(loss 0.15465548634529114))))(test(((accuracy 0.56204379562043794)(loss 0.43529766798019409)))))
2018-05-23 16:16:28.173805+01:00 Info ((epoch 238)(training(((accuracy 0.8859671302149178)(loss 0.15153749287128448))))(validation(((accuracy 0.8887765419615774)(loss 0.154655322432518))))(test(((accuracy 0.56204379562043794)(loss 0.43529993295669556)))))
2018-05-23 16:16:28.218061+01:00 Info ((epoch 239)(training(((accuracy 0.8859671302149178)(loss 0.1515360027551651))))(validation(((accuracy 0.8887765419615774)(loss 0.15465517342090607))))(test(((accuracy 0.56204379562043794)(loss 0.43530228734016418)))))
2018-05-23 16:16:28.262041+01:00 Info ((epoch 240)(training(((accuracy 0.8859671302149178)(loss 0.15153451263904572))))(validation(((accuracy 0.8887765419615774)(loss 0.15465502440929413))))(test(((accuracy 0.56204379562043794)(loss 0.43530455231666565)))))
2018-05-23 16:16:28.303943+01:00 Info ((epoch 241)(training(((accuracy 0.8859671302149178)(loss 0.15153305232524872))))(validation(((accuracy 0.8887765419615774)(loss 0.15465490520000458))))(test(((accuracy 0.56204379562043794)(loss 0.43530693650245667)))))
2018-05-23 16:16:28.346226+01:00 Info ((epoch 242)(training(((accuracy 0.8859671302149178)(loss 0.15153160691261292))))(validation(((accuracy 0.8887765419615774)(loss 0.15465477108955383))))(test(((accuracy 0.56204379562043794)(loss 0.43530929088592529)))))
2018-05-23 16:16:28.385121+01:00 Info ((epoch 243)(training(((accuracy 0.8859671302149178)(loss 0.15153016149997711))))(validation(((accuracy 0.8887765419615774)(loss 0.15465465188026428))))(test(((accuracy 0.56204379562043794)(loss 0.43531158566474915)))))
2018-05-23 16:16:28.425165+01:00 Info ((epoch 244)(training(((accuracy 0.8859671302149178)(loss 0.1515287458896637))))(validation(((accuracy 0.8887765419615774)(loss 0.15465456247329712))))(test(((accuracy 0.56204379562043794)(loss 0.43531399965286255)))))
2018-05-23 16:16:28.457712+01:00 Info ((epoch 245)(training(((accuracy 0.8859671302149178)(loss 0.15152736008167267))))(validation(((accuracy 0.8887765419615774)(loss 0.15465445816516876))))(test(((accuracy 0.56204379562043794)(loss 0.43531632423400879)))))
2018-05-23 16:16:28.495750+01:00 Info ((epoch 246)(training(((accuracy 0.8859671302149178)(loss 0.15152600407600403))))(validation(((accuracy 0.8887765419615774)(loss 0.154654398560524))))(test(((accuracy 0.56204379562043794)(loss 0.43531858921051025)))))
2018-05-23 16:16:28.537337+01:00 Info ((epoch 247)(training(((accuracy 0.8859671302149178)(loss 0.15152464807033539))))(validation(((accuracy 0.8887765419615774)(loss 0.15465435385704041))))(test(((accuracy 0.56204379562043794)(loss 0.43532088398933411)))))
2018-05-23 16:16:28.581009+01:00 Info ((epoch 248)(training(((accuracy 0.8859671302149178)(loss 0.15152330696582794))))(validation(((accuracy 0.8887765419615774)(loss 0.15465429425239563))))(test(((accuracy 0.56204379562043794)(loss 0.43532314896583557)))))
2018-05-23 16:16:28.628165+01:00 Info ((epoch 249)(training(((accuracy 0.8859671302149178)(loss 0.15152201056480408))))(validation(((accuracy 0.8887765419615774)(loss 0.15465423464775085))))(test(((accuracy 0.56204379562043794)(loss 0.43532535433769226)))))
2018-05-23 16:16:28.672297+01:00 Info ((epoch 250)(training(((accuracy 0.8859671302149178)(loss 0.15152068436145782))))(validation(((accuracy 0.8887765419615774)(loss 0.15465420484542847))))(test(((accuracy 0.56204379562043794)(loss 0.43532761931419373)))))
2018-05-23 16:16:28.716402+01:00 Info ((epoch 251)(training(((accuracy 0.8859671302149178)(loss 0.15151941776275635))))(validation(((accuracy 0.8887765419615774)(loss 0.15465417504310608))))(test(((accuracy 0.56204379562043794)(loss 0.43532982468605042)))))
2018-05-23 16:16:28.768572+01:00 Info ((epoch 252)(training(((accuracy 0.8859671302149178)(loss 0.15151813626289368))))(validation(((accuracy 0.8887765419615774)(loss 0.15465416014194489))))(test(((accuracy 0.56204379562043794)(loss 0.4353320300579071)))))
2018-05-23 16:16:28.809239+01:00 Info ((epoch 253)(training(((accuracy 0.8859671302149178)(loss 0.1515168696641922))))(validation(((accuracy 0.8887765419615774)(loss 0.15465417504310608))))(test(((accuracy 0.56204379562043794)(loss 0.43533429503440857)))))
2018-05-23 16:16:28.843714+01:00 Info ((epoch 254)(training(((accuracy 0.8859671302149178)(loss 0.15151563286781311))))(validation(((accuracy 0.8887765419615774)(loss 0.15465417504310608))))(test(((accuracy 0.56204379562043794)(loss 0.43533661961555481)))))
2018-05-23 16:16:28.889498+01:00 Info ((epoch 255)(training(((accuracy 0.8859671302149178)(loss 0.15151441097259521))))(validation(((accuracy 0.8887765419615774)(loss 0.15465417504310608))))(test(((accuracy 0.56204379562043794)(loss 0.4353388249874115)))))
2018-05-23 16:16:28.937834+01:00 Info ((epoch 256)(training(((accuracy 0.8859671302149178)(loss 0.15151320397853851))))(validation(((accuracy 0.8887765419615774)(loss 0.15465420484542847))))(test(((accuracy 0.56204379562043794)(loss 0.43534111976623535)))))
2018-05-23 16:16:28.986052+01:00 Info ((epoch 257)(training(((accuracy 0.8859671302149178)(loss 0.151512011885643))))(validation(((accuracy 0.8887765419615774)(loss 0.15465423464775085))))(test(((accuracy 0.56204379562043794)(loss 0.43534335494041443)))))
2018-05-23 16:16:29.038516+01:00 Info ((epoch 258)(training(((accuracy 0.8859671302149178)(loss 0.15151084959506989))))(validation(((accuracy 0.8887765419615774)(loss 0.15465426445007324))))(test(((accuracy 0.56204379562043794)(loss 0.43534559011459351)))))
2018-05-23 16:16:29.083094+01:00 Info ((epoch 259)(training(((accuracy 0.8859671302149178)(loss 0.15150968730449677))))(validation(((accuracy 0.8887765419615774)(loss 0.15465432405471802))))(test(((accuracy 0.56204379562043794)(loss 0.43534782528877258)))))
2018-05-23 16:16:29.124049+01:00 Info ((epoch 260)(training(((accuracy 0.8859671302149178)(loss 0.15150856971740723))))(validation(((accuracy 0.8887765419615774)(loss 0.15465435385704041))))(test(((accuracy 0.56204379562043794)(loss 0.43535003066062927)))))
