2018-05-23 15:12:23.438659+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:12:23.438662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:12:23.438664+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:12:23.438997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:12:24.792091+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:12:24.792121+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:12:24.792127+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:12:25.195101+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:12:25.195108+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:12:25.195111+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:12:26.972148+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:12:26.972182+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:12:26.972190+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:12:33.854238+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:12:33.854469+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:12:33.854472+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:12:36.263720+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:12:36.263780+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:12:36.263787+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:12:36.263953+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:12:36.263954+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:12:36.263957+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:12:36.733395+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:12:36.733404+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:12:36.733409+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:12:37.116536+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:12:37.116544+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:12:37.116548+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:12:37.116702+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:12:37.116703+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:12:37.116705+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:12:38.338130+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:12:38.338137+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:12:38.338140+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:12:38.338253+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:12:38.338254+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:12:38.338255+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:12:38.713923+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:12:38.713935+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:12:38.713941+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:12:40.717407+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:12:40.717458+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:12:40.717464+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:12:43.670199+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:12:43.670245+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:12:43.670249+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:12:43.670502+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:12:43.670504+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:12:43.670506+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:12:43.670678+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:12:43.671016+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:12:43.671039+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:12:44.285252: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:12:44.429558: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:12:44.430003: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:12:44.430023: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:12:45.018786: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:12:45.018825: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:12:45.018831: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:12:45.018989: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:12:45.060678: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.064369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.067626: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.070070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.071843: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.073724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.076391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.078367: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.080633: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.082824: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.084855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.337887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.362487+01:00 Info ((epoch 0)(training(((accuracy 0.78807684690037627)(loss 0.271224707365036))))(validation(((accuracy 0.784639746634996)(loss 0.26952537894248962))))(test(((accuracy 1)(loss 0.014489082619547844)))))
2018-05-23 15:13:11.095240+01:00 Info ((epoch 590)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634444057941437))))(test(((accuracy 1)(loss 0.00865186657756567)))))
2018-05-23 15:13:11.141959+01:00 Info ((epoch 591)(training(((accuracy 0.81303228362051894)(loss 0.20650359988212585))))(validation(((accuracy 0.82106096595407763)(loss 0.20634439587593079))))(test(((accuracy 1)(loss 0.0086519671604037285)))))
2018-05-23 15:13:11.196695+01:00 Info ((epoch 592)(training(((accuracy 0.81303228362051894)(loss 0.20650359988212585))))(validation(((accuracy 0.82106096595407763)(loss 0.2063443511724472))))(test(((accuracy 1)(loss 0.0086520975455641747)))))
2018-05-23 15:13:11.243870+01:00 Info ((epoch 593)(training(((accuracy 0.81303228362051894)(loss 0.20650359988212585))))(validation(((accuracy 0.82106096595407763)(loss 0.20634429156780243))))(test(((accuracy 1)(loss 0.0086522018536925316)))))
2018-05-23 15:13:11.291214+01:00 Info ((epoch 594)(training(((accuracy 0.81303228362051894)(loss 0.20650359988212585))))(validation(((accuracy 0.82106096595407763)(loss 0.20634424686431885))))(test(((accuracy 1)(loss 0.00865230429917574)))))
2018-05-23 15:13:11.330147+01:00 Info ((epoch 595)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634417235851288))))(test(((accuracy 1)(loss 0.0086524076759815216)))))
2018-05-23 15:13:11.374744+01:00 Info ((epoch 596)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634415745735168))))(test(((accuracy 1)(loss 0.0086525110527873039)))))
2018-05-23 15:13:11.422654+01:00 Info ((epoch 597)(training(((accuracy 0.81303228362051894)(loss 0.20650357007980347))))(validation(((accuracy 0.82106096595407763)(loss 0.20634408295154572))))(test(((accuracy 1)(loss 0.00865261536091566)))))
2018-05-23 15:13:11.470716+01:00 Info ((epoch 598)(training(((accuracy 0.81303228362051894)(loss 0.20650357007980347))))(validation(((accuracy 0.82106096595407763)(loss 0.20634400844573975))))(test(((accuracy 1)(loss 0.0086527206003665924)))))
2018-05-23 15:13:11.520092+01:00 Info ((epoch 599)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634399354457855))))(test(((accuracy 1)(loss 0.0086528239771723747)))))
2018-05-23 15:13:11.568832+01:00 Info ((epoch 600)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634391903877258))))(test(((accuracy 1)(loss 0.0086529292166233063)))))
2018-05-23 15:13:11.617605+01:00 Info ((epoch 601)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.2063438892364502))))(test(((accuracy 1)(loss 0.0086530344560742378)))))
2018-05-23 15:13:11.666982+01:00 Info ((epoch 602)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634382963180542))))(test(((accuracy 1)(loss 0.0086531098932027817)))))
2018-05-23 15:13:11.715901+01:00 Info ((epoch 603)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634378492832184))))(test(((accuracy 1)(loss 0.0086532142013311386)))))
2018-05-23 15:13:11.765520+01:00 Info ((epoch 604)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634375512599945))))(test(((accuracy 1)(loss 0.0086532933637499809)))))
2018-05-23 15:13:11.814451+01:00 Info ((epoch 605)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634371042251587))))(test(((accuracy 1)(loss 0.0086533976718783379)))))
2018-05-23 15:13:11.862431+01:00 Info ((epoch 606)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634366571903229))))(test(((accuracy 1)(loss 0.0086535057052969933)))))
2018-05-23 15:13:11.909802+01:00 Info ((epoch 607)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634359121322632))))(test(((accuracy 1)(loss 0.0086535820737481117)))))
2018-05-23 15:13:11.956306+01:00 Info ((epoch 608)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634356141090393))))(test(((accuracy 1)(loss 0.0086536901071667671)))))
2018-05-23 15:13:12.003916+01:00 Info ((epoch 609)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634350180625916))))(test(((accuracy 1)(loss 0.0086537832394242287)))))
2018-05-23 15:13:12.051573+01:00 Info ((epoch 610)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634348690509796))))(test(((accuracy 1)(loss 0.008653862401843071)))))
2018-05-23 15:13:12.098575+01:00 Info ((epoch 611)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.206343412399292))))(test(((accuracy 1)(loss 0.0086539415642619133)))))
2018-05-23 15:13:12.144626+01:00 Info ((epoch 612)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634335279464722))))(test(((accuracy 1)(loss 0.0086540207266807556)))))
2018-05-23 15:13:12.191906+01:00 Info ((epoch 613)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634332299232483))))(test(((accuracy 1)(loss 0.0086541296914219856)))))
2018-05-23 15:13:12.238496+01:00 Info ((epoch 614)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634330809116364))))(test(((accuracy 1)(loss 0.008654225617647171)))))
2018-05-23 15:13:12.286329+01:00 Info ((epoch 615)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634323358535767))))(test(((accuracy 1)(loss 0.0086542768403887749)))))
2018-05-23 15:13:12.333367+01:00 Info ((epoch 616)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634320378303528))))(test(((accuracy 1)(loss 0.0086543858051300049)))))
2018-05-23 15:13:12.373112+01:00 Info ((epoch 617)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.2063431590795517))))(test(((accuracy 1)(loss 0.008654467761516571)))))
2018-05-23 15:13:12.420077+01:00 Info ((epoch 618)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634309947490692))))(test(((accuracy 1)(loss 0.008654547855257988)))))
2018-05-23 15:13:12.467196+01:00 Info ((epoch 619)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634306967258453))))(test(((accuracy 1)(loss 0.0086546307429671288)))))
2018-05-23 15:13:12.514533+01:00 Info ((epoch 620)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634302496910095))))(test(((accuracy 1)(loss 0.0086547425016760826)))))
2018-05-23 15:13:12.549989+01:00 Info ((epoch 621)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634298026561737))))(test(((accuracy 1)(loss 0.0086547946557402611)))))
2018-05-23 15:13:12.583802+01:00 Info ((epoch 622)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634293556213379))))(test(((accuracy 1)(loss 0.0086548766121268272)))))
2018-05-23 15:13:12.624490+01:00 Info ((epoch 623)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.2063429057598114))))(test(((accuracy 1)(loss 0.00865499023348093)))))
2018-05-23 15:13:12.672460+01:00 Info ((epoch 624)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634284615516663))))(test(((accuracy 1)(loss 0.0086550433188676834)))))
2018-05-23 15:13:12.715052+01:00 Info ((epoch 625)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634280145168304))))(test(((accuracy 1)(loss 0.0086551280692219734)))))
2018-05-23 15:13:12.759189+01:00 Info ((epoch 626)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634277164936066))))(test(((accuracy 1)(loss 0.0086552416905760765)))))
2018-05-23 15:13:12.789851+01:00 Info ((epoch 627)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634271204471588))))(test(((accuracy 1)(loss 0.0086552957072854042)))))
2018-05-23 15:13:12.832801+01:00 Info ((epoch 628)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634268224239349))))(test(((accuracy 1)(loss 0.0086553813889622688)))))
2018-05-23 15:13:12.875841+01:00 Info ((epoch 629)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.2063426673412323))))(test(((accuracy 1)(loss 0.0086554372683167458)))))
2018-05-23 15:13:12.923739+01:00 Info ((epoch 630)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634260773658752))))(test(((accuracy 1)(loss 0.0086555518209934235)))))
2018-05-23 15:13:12.968088+01:00 Info ((epoch 631)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634259283542633))))(test(((accuracy 1)(loss 0.00865560956299305)))))
2018-05-23 15:13:13.013239+01:00 Info ((epoch 632)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634254813194275))))(test(((accuracy 1)(loss 0.00865569431334734)))))
2018-05-23 15:13:13.058712+01:00 Info ((epoch 633)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634251832962036))))(test(((accuracy 1)(loss 0.0086557520553469658)))))
2018-05-23 15:13:13.104513+01:00 Info ((epoch 634)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634248852729797))))(test(((accuracy 1)(loss 0.0086558675393462181)))))
2018-05-23 15:13:13.146366+01:00 Info ((epoch 635)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634244382381439))))(test(((accuracy 1)(loss 0.00865592435002327)))))
2018-05-23 15:13:13.186379+01:00 Info ((epoch 636)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.206342414021492))))(test(((accuracy 1)(loss 0.00865599513053894)))))
2018-05-23 15:13:13.238224+01:00 Info ((epoch 637)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634236931800842))))(test(((accuracy 1)(loss 0.0086560547351837158)))))
2018-05-23 15:13:13.275087+01:00 Info ((epoch 638)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634232461452484))))(test(((accuracy 1)(loss 0.00865614041686058)))))
2018-05-23 15:13:13.320997+01:00 Info ((epoch 639)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634229481220245))))(test(((accuracy 1)(loss 0.0086562000215053558)))))
2018-05-23 15:13:13.364463+01:00 Info ((epoch 640)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634223520755768))))(test(((accuracy 1)(loss 0.008656257763504982)))))
2018-05-23 15:13:13.410787+01:00 Info ((epoch 641)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634220540523529))))(test(((accuracy 1)(loss 0.0086563443765044212)))))
2018-05-23 15:13:13.460468+01:00 Info ((epoch 642)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.2063421905040741))))(test(((accuracy 1)(loss 0.008656403049826622)))))
2018-05-23 15:13:13.508162+01:00 Info ((epoch 643)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634213089942932))))(test(((accuracy 1)(loss 0.0086564905941486359)))))
2018-05-23 15:13:13.555649+01:00 Info ((epoch 644)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634210109710693))))(test(((accuracy 1)(loss 0.0086565492674708366)))))
2018-05-23 15:13:13.597724+01:00 Info ((epoch 645)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634208619594574))))(test(((accuracy 1)(loss 0.008656608872115612)))))
2018-05-23 15:13:13.645862+01:00 Info ((epoch 646)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634205639362335))))(test(((accuracy 1)(loss 0.0086566982790827751)))))
2018-05-23 15:13:13.692612+01:00 Info ((epoch 647)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634202659130096))))(test(((accuracy 1)(loss 0.0086567569524049759)))))
2018-05-23 15:13:13.739115+01:00 Info ((epoch 648)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634199678897858))))(test(((accuracy 1)(loss 0.0086568193510174751)))))
2018-05-23 15:13:13.787312+01:00 Info ((epoch 649)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.206341952085495))))(test(((accuracy 1)(loss 0.0086569087579846382)))))
2018-05-23 15:13:13.829205+01:00 Info ((epoch 650)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634192228317261))))(test(((accuracy 1)(loss 0.0086569702252745628)))))
2018-05-23 15:13:13.858193+01:00 Info ((epoch 651)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634189248085022))))(test(((accuracy 1)(loss 0.0086570307612419128)))))
2018-05-23 15:13:13.895047+01:00 Info ((epoch 652)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634186267852783))))(test(((accuracy 1)(loss 0.00865706242620945)))))
2018-05-23 15:13:13.943052+01:00 Info ((epoch 653)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634181797504425))))(test(((accuracy 1)(loss 0.0086571536958217621)))))
2018-05-23 15:13:13.992536+01:00 Info ((epoch 654)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634180307388306))))(test(((accuracy 1)(loss 0.0086572151631116867)))))
2018-05-23 15:13:14.039153+01:00 Info ((epoch 655)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634178817272186))))(test(((accuracy 1)(loss 0.0086572775617241859)))))
2018-05-23 15:13:14.087849+01:00 Info ((epoch 656)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634174346923828))))(test(((accuracy 1)(loss 0.0086573399603366852)))))
2018-05-23 15:13:14.134700+01:00 Info ((epoch 657)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634171366691589))))(test(((accuracy 1)(loss 0.0086574023589491844)))))
2018-05-23 15:13:14.182477+01:00 Info ((epoch 658)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634166896343231))))(test(((accuracy 1)(loss 0.0086574656888842583)))))
2018-05-23 15:13:14.227675+01:00 Info ((epoch 659)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634165406227112))))(test(((accuracy 1)(loss 0.0086575280874967575)))))
2018-05-23 15:13:14.272511+01:00 Info ((epoch 660)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634162425994873))))(test(((accuracy 1)(loss 0.0086575914174318314)))))
2018-05-23 15:13:14.312692+01:00 Info ((epoch 661)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634159445762634))))(test(((accuracy 1)(loss 0.0086576249450445175)))))
2018-05-23 15:13:14.355611+01:00 Info ((epoch 662)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634156465530396))))(test(((accuracy 1)(loss 0.0086577190086245537)))))
2018-05-23 15:13:14.393113+01:00 Info ((epoch 663)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634151995182037))))(test(((accuracy 1)(loss 0.0086577823385596275)))))
2018-05-23 15:13:14.434140+01:00 Info ((epoch 664)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634153485298157))))(test(((accuracy 1)(loss 0.00865784753113985)))))
2018-05-23 15:13:14.463783+01:00 Info ((epoch 665)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.2063414603471756))))(test(((accuracy 1)(loss 0.0086578819900751114)))))
2018-05-23 15:13:14.503541+01:00 Info ((epoch 666)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634143054485321))))(test(((accuracy 1)(loss 0.0086579481139779091)))))
2018-05-23 15:13:14.537533+01:00 Info ((epoch 667)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634141564369202))))(test(((accuracy 1)(loss 0.00865798257291317)))))
2018-05-23 15:13:14.566427+01:00 Info ((epoch 668)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634140074253082))))(test(((accuracy 1)(loss 0.0086580486968159676)))))
2018-05-23 15:13:14.594992+01:00 Info ((epoch 669)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634135603904724))))(test(((accuracy 1)(loss 0.008658112958073616)))))
2018-05-23 15:13:14.638780+01:00 Info ((epoch 670)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634134113788605))))(test(((accuracy 1)(loss 0.008658149279654026)))))
2018-05-23 15:13:14.672050+01:00 Info ((epoch 671)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634131133556366))))(test(((accuracy 1)(loss 0.008658246137201786)))))
2018-05-23 15:13:14.701729+01:00 Info ((epoch 672)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634129643440247))))(test(((accuracy 1)(loss 0.0086582684889435768)))))
