2018-05-23 15:09:39.505863+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:09:39.505876+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:09:39.505879+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:09:39.971289+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:09:39.971296+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:09:39.971299+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:09:41.739726+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:09:41.739744+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:09:41.739750+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:09:49.970553+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:09:49.970712+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:09:49.970717+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:09:49.970744+01:00 Info Loaded a total of 281 training examples
2018-05-23 15:09:52.283408+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:09:52.283455+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:09:52.283460+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:09:52.283601+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:09:52.283602+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:09:52.283602+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:09:52.674297+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:09:52.674305+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:09:52.674309+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:09:53.070145+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:09:53.070154+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:09:53.070158+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:09:53.070381+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:09:53.070382+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:09:53.070384+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:09:53.406573+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:09:53.406584+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:09:53.406588+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:09:53.406745+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:09:53.406746+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:09:53.406748+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:09:53.714159+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:09:53.714169+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:09:53.714173+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:09:56.247790+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:09:56.247854+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:09:56.247866+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:09:56.252034+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:09:56.252036+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:09:56.252038+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:09:59.589821+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:09:59.589853+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:09:59.589858+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:09:59.590044+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:09:59.590045+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:09:59.590046+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:09:59.590169+01:00 Info Loaded a total of 6033 training examples
2018-05-23 15:09:59.590785+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 15:09:59.590812+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:10:00.166833: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:10:00.342864: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:10:00.343390: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:10:00.343416: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:10:00.910222: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:10:00.910273: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:10:00.910280: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:10:00.910468: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:10:00.955535: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.959892: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.962907: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.964944: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.974951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.977672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.980860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.988990: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.993989: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.996881: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:00.999650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:01.222455: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:10:01.250651+01:00 Info ((epoch 0)(training(((accuracy 0.77123912142561124)(loss 0.29217925667762756))))(validation(((accuracy 0.77050538525269263)(loss 0.29168212413787842))))(test(((accuracy 0.797153024911032)(loss 0.2803339958190918)))))
2018-05-23 15:10:10.934514+01:00 Info ((epoch 184)(training(((accuracy 0.81516784086199756)(loss 0.21035368740558624))))(validation(((accuracy 0.81690140845070425)(loss 0.21155908703804016))))(test(((accuracy 0.92526690391459077)(loss 0.12621667981147766)))))
2018-05-23 15:10:10.978630+01:00 Info ((epoch 185)(training(((accuracy 0.81516784086199756)(loss 0.21034936606884003))))(validation(((accuracy 0.81690140845070425)(loss 0.21155424416065216))))(test(((accuracy 0.92526690391459077)(loss 0.12621322274208069)))))
2018-05-23 15:10:11.034990+01:00 Info ((epoch 186)(training(((accuracy 0.81516784086199756)(loss 0.21034508943557739))))(validation(((accuracy 0.81690140845070425)(loss 0.2115495502948761))))(test(((accuracy 0.92526690391459077)(loss 0.12620982527732849)))))
2018-05-23 15:10:11.077749+01:00 Info ((epoch 187)(training(((accuracy 0.81516784086199756)(loss 0.21034090220928192))))(validation(((accuracy 0.81690140845070425)(loss 0.21154496073722839))))(test(((accuracy 0.92526690391459077)(loss 0.12620657682418823)))))
2018-05-23 15:10:11.123122+01:00 Info ((epoch 188)(training(((accuracy 0.81516784086199756)(loss 0.21033680438995361))))(validation(((accuracy 0.81690140845070425)(loss 0.21154050529003143))))(test(((accuracy 0.92526690391459077)(loss 0.12620352208614349)))))
2018-05-23 15:10:11.178057+01:00 Info ((epoch 189)(training(((accuracy 0.81516784086199756)(loss 0.21033273637294769))))(validation(((accuracy 0.81690140845070425)(loss 0.21153612434864044))))(test(((accuracy 0.92526690391459077)(loss 0.12620067596435547)))))
2018-05-23 15:10:11.220150+01:00 Info ((epoch 190)(training(((accuracy 0.81516784086199756)(loss 0.21032874286174774))))(validation(((accuracy 0.81690140845070425)(loss 0.21153183281421661))))(test(((accuracy 0.92526690391459077)(loss 0.12619806826114655)))))
2018-05-23 15:10:11.254683+01:00 Info ((epoch 191)(training(((accuracy 0.81516784086199756)(loss 0.21032485365867615))))(validation(((accuracy 0.81690140845070425)(loss 0.21152763068675995))))(test(((accuracy 0.92526690391459077)(loss 0.12619569897651672)))))
2018-05-23 15:10:11.301161+01:00 Info ((epoch 192)(training(((accuracy 0.81516784086199756)(loss 0.21032102406024933))))(validation(((accuracy 0.81690140845070425)(loss 0.21152344346046448))))(test(((accuracy 0.92526690391459077)(loss 0.12619349360466003)))))
2018-05-23 15:10:11.341839+01:00 Info ((epoch 193)(training(((accuracy 0.81516784086199756)(loss 0.21031723916530609))))(validation(((accuracy 0.81690140845070425)(loss 0.21151930093765259))))(test(((accuracy 0.92526690391459077)(loss 0.12619146704673767)))))
2018-05-23 15:10:11.387708+01:00 Info ((epoch 194)(training(((accuracy 0.81516784086199756)(loss 0.21031355857849121))))(validation(((accuracy 0.81690140845070425)(loss 0.21151523292064667))))(test(((accuracy 0.92526690391459077)(loss 0.12618955969810486)))))
2018-05-23 15:10:11.429952+01:00 Info ((epoch 195)(training(((accuracy 0.81516784086199756)(loss 0.21030992269515991))))(validation(((accuracy 0.81690140845070425)(loss 0.21151119470596313))))(test(((accuracy 0.92526690391459077)(loss 0.12618774175643921)))))
2018-05-23 15:10:11.480922+01:00 Info ((epoch 196)(training(((accuracy 0.81516784086199756)(loss 0.21030637621879578))))(validation(((accuracy 0.81690140845070425)(loss 0.21150720119476318))))(test(((accuracy 0.92526690391459077)(loss 0.12618602812290192)))))
2018-05-23 15:10:11.526618+01:00 Info ((epoch 197)(training(((accuracy 0.81516784086199756)(loss 0.21030287444591522))))(validation(((accuracy 0.81690140845070425)(loss 0.21150325238704681))))(test(((accuracy 0.92526690391459077)(loss 0.126184344291687)))))
2018-05-23 15:10:11.578321+01:00 Info ((epoch 198)(training(((accuracy 0.81516784086199756)(loss 0.21029944717884064))))(validation(((accuracy 0.81690140845070425)(loss 0.21149939298629761))))(test(((accuracy 0.92526690391459077)(loss 0.12618279457092285)))))
2018-05-23 15:10:11.621626+01:00 Info ((epoch 199)(training(((accuracy 0.81516784086199756)(loss 0.21029612421989441))))(validation(((accuracy 0.81690140845070425)(loss 0.21149562299251556))))(test(((accuracy 0.92526690391459077)(loss 0.12618133425712585)))))
2018-05-23 15:10:11.668839+01:00 Info ((epoch 200)(training(((accuracy 0.81516784086199756)(loss 0.21029286086559296))))(validation(((accuracy 0.81690140845070425)(loss 0.21149192750453949))))(test(((accuracy 0.92526690391459077)(loss 0.12618005275726318)))))
2018-05-23 15:10:11.732109+01:00 Info ((epoch 201)(training(((accuracy 0.81516784086199756)(loss 0.21028964221477509))))(validation(((accuracy 0.81690140845070425)(loss 0.21148830652236938))))(test(((accuracy 0.92526690391459077)(loss 0.12617889046669006)))))
2018-05-23 15:10:11.783031+01:00 Info ((epoch 202)(training(((accuracy 0.81516784086199756)(loss 0.21028651297092438))))(validation(((accuracy 0.81690140845070425)(loss 0.21148474514484406))))(test(((accuracy 0.92526690391459077)(loss 0.12617792189121246)))))
2018-05-23 15:10:11.830444+01:00 Info ((epoch 203)(training(((accuracy 0.81516784086199756)(loss 0.21028344333171844))))(validation(((accuracy 0.81690140845070425)(loss 0.2114812433719635))))(test(((accuracy 0.92526690391459077)(loss 0.126177117228508)))))
2018-05-23 15:10:11.885279+01:00 Info ((epoch 204)(training(((accuracy 0.81516784086199756)(loss 0.21028046309947968))))(validation(((accuracy 0.81690140845070425)(loss 0.21147781610488892))))(test(((accuracy 0.92526690391459077)(loss 0.12617646157741547)))))
2018-05-23 15:10:11.930183+01:00 Info ((epoch 205)(training(((accuracy 0.81516784086199756)(loss 0.21027752757072449))))(validation(((accuracy 0.81690140845070425)(loss 0.21147441864013672))))(test(((accuracy 0.92526690391459077)(loss 0.12617596983909607)))))
2018-05-23 15:10:11.969369+01:00 Info ((epoch 206)(training(((accuracy 0.81516784086199756)(loss 0.21027465164661407))))(validation(((accuracy 0.81690140845070425)(loss 0.2114710658788681))))(test(((accuracy 0.92526690391459077)(loss 0.12617558240890503)))))
2018-05-23 15:10:12.016756+01:00 Info ((epoch 207)(training(((accuracy 0.81516784086199756)(loss 0.21027185022830963))))(validation(((accuracy 0.81690140845070425)(loss 0.21146775782108307))))(test(((accuracy 0.92526690391459077)(loss 0.12617531418800354)))))
2018-05-23 15:10:12.070252+01:00 Info ((epoch 208)(training(((accuracy 0.81516784086199756)(loss 0.21026910841464996))))(validation(((accuracy 0.81690140845070425)(loss 0.21146450936794281))))(test(((accuracy 0.92526690391459077)(loss 0.12617507576942444)))))
2018-05-23 15:10:12.117290+01:00 Info ((epoch 209)(training(((accuracy 0.81516784086199756)(loss 0.21026641130447388))))(validation(((accuracy 0.81690140845070425)(loss 0.21146133542060852))))(test(((accuracy 0.92526690391459077)(loss 0.1261749267578125)))))
2018-05-23 15:10:12.178753+01:00 Info ((epoch 210)(training(((accuracy 0.81516784086199756)(loss 0.21026380360126495))))(validation(((accuracy 0.81690140845070425)(loss 0.21145820617675781))))(test(((accuracy 0.92526690391459077)(loss 0.12617479264736176)))))
2018-05-23 15:10:12.224210+01:00 Info ((epoch 211)(training(((accuracy 0.81516784086199756)(loss 0.21026125550270081))))(validation(((accuracy 0.81690140845070425)(loss 0.21145516633987427))))(test(((accuracy 0.92526690391459077)(loss 0.12617471814155579)))))
2018-05-23 15:10:12.266606+01:00 Info ((epoch 212)(training(((accuracy 0.81516784086199756)(loss 0.21025878190994263))))(validation(((accuracy 0.81690140845070425)(loss 0.21145221590995789))))(test(((accuracy 0.92526690391459077)(loss 0.12617471814155579)))))
2018-05-23 15:10:12.318214+01:00 Info ((epoch 213)(training(((accuracy 0.81516784086199756)(loss 0.21025632321834564))))(validation(((accuracy 0.81690140845070425)(loss 0.21144932508468628))))(test(((accuracy 0.92526690391459077)(loss 0.12617473304271698)))))
2018-05-23 15:10:12.370495+01:00 Info ((epoch 214)(training(((accuracy 0.81516784086199756)(loss 0.21025396883487701))))(validation(((accuracy 0.81690140845070425)(loss 0.21144650876522064))))(test(((accuracy 0.92526690391459077)(loss 0.12617488205432892)))))
2018-05-23 15:10:12.417113+01:00 Info ((epoch 215)(training(((accuracy 0.81516784086199756)(loss 0.21025165915489197))))(validation(((accuracy 0.81690140845070425)(loss 0.21144373714923859))))(test(((accuracy 0.92526690391459077)(loss 0.12617509067058563)))))
2018-05-23 15:10:12.474254+01:00 Info ((epoch 216)(training(((accuracy 0.81516784086199756)(loss 0.2102493941783905))))(validation(((accuracy 0.81690140845070425)(loss 0.21144101023674011))))(test(((accuracy 0.92526690391459077)(loss 0.1261754035949707)))))
2018-05-23 15:10:12.524873+01:00 Info ((epoch 217)(training(((accuracy 0.81516784086199756)(loss 0.21024714410305023))))(validation(((accuracy 0.81690140845070425)(loss 0.21143829822540283))))(test(((accuracy 0.92526690391459077)(loss 0.12617576122283936)))))
2018-05-23 15:10:12.580207+01:00 Info ((epoch 218)(training(((accuracy 0.81516784086199756)(loss 0.21024499833583832))))(validation(((accuracy 0.81690140845070425)(loss 0.21143566071987152))))(test(((accuracy 0.92526690391459077)(loss 0.12617625296115875)))))
2018-05-23 15:10:12.643319+01:00 Info ((epoch 219)(training(((accuracy 0.81516784086199756)(loss 0.21024291217327118))))(validation(((accuracy 0.81690140845070425)(loss 0.21143306791782379))))(test(((accuracy 0.92526690391459077)(loss 0.12617678940296173)))))
2018-05-23 15:10:12.693241+01:00 Info ((epoch 220)(training(((accuracy 0.81516784086199756)(loss 0.21024084091186523))))(validation(((accuracy 0.81690140845070425)(loss 0.21143046021461487))))(test(((accuracy 0.92526690391459077)(loss 0.12617738544940948)))))
2018-05-23 15:10:12.737384+01:00 Info ((epoch 221)(training(((accuracy 0.81516784086199756)(loss 0.21023881435394287))))(validation(((accuracy 0.81690140845070425)(loss 0.21142789721488953))))(test(((accuracy 0.92526690391459077)(loss 0.12617799639701843)))))
2018-05-23 15:10:12.799134+01:00 Info ((epoch 222)(training(((accuracy 0.81516784086199756)(loss 0.21023684740066528))))(validation(((accuracy 0.81690140845070425)(loss 0.21142537891864777))))(test(((accuracy 0.92526690391459077)(loss 0.12617863714694977)))))
2018-05-23 15:10:12.851396+01:00 Info ((epoch 223)(training(((accuracy 0.81516784086199756)(loss 0.21023492515087128))))(validation(((accuracy 0.81690140845070425)(loss 0.21142292022705078))))(test(((accuracy 0.92526690391459077)(loss 0.1261792778968811)))))
2018-05-23 15:10:12.897923+01:00 Info ((epoch 224)(training(((accuracy 0.81516784086199756)(loss 0.21023304760456085))))(validation(((accuracy 0.81690140845070425)(loss 0.2114204615354538))))(test(((accuracy 0.92526690391459077)(loss 0.12617987394332886)))))
2018-05-23 15:10:12.958579+01:00 Info ((epoch 225)(training(((accuracy 0.81516784086199756)(loss 0.21023118495941162))))(validation(((accuracy 0.81690140845070425)(loss 0.21141807734966278))))(test(((accuracy 0.92526690391459077)(loss 0.12618046998977661)))))
2018-05-23 15:10:13.007203+01:00 Info ((epoch 226)(training(((accuracy 0.81516784086199756)(loss 0.21022939682006836))))(validation(((accuracy 0.81690140845070425)(loss 0.21141572296619415))))(test(((accuracy 0.92526690391459077)(loss 0.12618102133274078)))))
2018-05-23 15:10:13.058151+01:00 Info ((epoch 227)(training(((accuracy 0.81516784086199756)(loss 0.2102276086807251))))(validation(((accuracy 0.81690140845070425)(loss 0.21141344308853149))))(test(((accuracy 0.92526690391459077)(loss 0.12618152797222137)))))
2018-05-23 15:10:13.107386+01:00 Info ((epoch 228)(training(((accuracy 0.81516784086199756)(loss 0.21022589504718781))))(validation(((accuracy 0.81690140845070425)(loss 0.21141114830970764))))(test(((accuracy 0.92526690391459077)(loss 0.12618203461170197)))))
2018-05-23 15:10:13.155064+01:00 Info ((epoch 229)(training(((accuracy 0.81516784086199756)(loss 0.21022418141365051))))(validation(((accuracy 0.81690140845070425)(loss 0.21140888333320618))))(test(((accuracy 0.92526690391459077)(loss 0.12618246674537659)))))
2018-05-23 15:10:13.202140+01:00 Info ((epoch 230)(training(((accuracy 0.81516784086199756)(loss 0.2102225124835968))))(validation(((accuracy 0.81690140845070425)(loss 0.21140663325786591))))(test(((accuracy 0.92526690391459077)(loss 0.12618289887905121)))))
2018-05-23 15:10:13.261901+01:00 Info ((epoch 231)(training(((accuracy 0.81516784086199756)(loss 0.21022087335586548))))(validation(((accuracy 0.81690140845070425)(loss 0.21140442788600922))))(test(((accuracy 0.92526690391459077)(loss 0.12618327140808105)))))
2018-05-23 15:10:13.303665+01:00 Info ((epoch 232)(training(((accuracy 0.81516784086199756)(loss 0.21021926403045654))))(validation(((accuracy 0.81690140845070425)(loss 0.21140222251415253))))(test(((accuracy 0.92526690391459077)(loss 0.12618362903594971)))))
2018-05-23 15:10:13.340584+01:00 Info ((epoch 233)(training(((accuracy 0.81516784086199756)(loss 0.21021768450737))))(validation(((accuracy 0.81690140845070425)(loss 0.21140004694461823))))(test(((accuracy 0.92526690391459077)(loss 0.12618394196033478)))))
2018-05-23 15:10:13.404186+01:00 Info ((epoch 234)(training(((accuracy 0.81516784086199756)(loss 0.21021613478660583))))(validation(((accuracy 0.81690140845070425)(loss 0.21139784157276154))))(test(((accuracy 0.92526690391459077)(loss 0.12618419528007507)))))
2018-05-23 15:10:13.450337+01:00 Info ((epoch 235)(training(((accuracy 0.81516784086199756)(loss 0.21021461486816406))))(validation(((accuracy 0.81690140845070425)(loss 0.21139568090438843))))(test(((accuracy 0.92526690391459077)(loss 0.12618443369865417)))))
2018-05-23 15:10:13.483981+01:00 Info ((epoch 236)(training(((accuracy 0.81516784086199756)(loss 0.21021310985088348))))(validation(((accuracy 0.81690140845070425)(loss 0.21139355003833771))))(test(((accuracy 0.92526690391459077)(loss 0.12618458271026611)))))
2018-05-23 15:10:13.542961+01:00 Info ((epoch 237)(training(((accuracy 0.81516784086199756)(loss 0.2102116197347641))))(validation(((accuracy 0.81690140845070425)(loss 0.211391419172287))))(test(((accuracy 0.92526690391459077)(loss 0.12618467211723328)))))
2018-05-23 15:10:13.586235+01:00 Info ((epoch 238)(training(((accuracy 0.81516784086199756)(loss 0.2102101743221283))))(validation(((accuracy 0.81690140845070425)(loss 0.21138934791088104))))(test(((accuracy 0.92526690391459077)(loss 0.12618468701839447)))))
2018-05-23 15:10:13.636136+01:00 Info ((epoch 239)(training(((accuracy 0.81516784086199756)(loss 0.21020874381065369))))(validation(((accuracy 0.81690140845070425)(loss 0.2113872617483139))))(test(((accuracy 0.92526690391459077)(loss 0.12618467211723328)))))
2018-05-23 15:10:13.683104+01:00 Info ((epoch 240)(training(((accuracy 0.81516784086199756)(loss 0.21020732820034027))))(validation(((accuracy 0.81690140845070425)(loss 0.21138520538806915))))(test(((accuracy 0.92526690391459077)(loss 0.12618455290794373)))))
2018-05-23 15:10:13.718860+01:00 Info ((epoch 241)(training(((accuracy 0.81516784086199756)(loss 0.21020594239234924))))(validation(((accuracy 0.81690140845070425)(loss 0.21138317883014679))))(test(((accuracy 0.92526690391459077)(loss 0.1261843740940094)))))
2018-05-23 15:10:13.767032+01:00 Info ((epoch 242)(training(((accuracy 0.81516784086199756)(loss 0.21020457148551941))))(validation(((accuracy 0.81690140845070425)(loss 0.21138113737106323))))(test(((accuracy 0.92526690391459077)(loss 0.12618410587310791)))))
2018-05-23 15:10:13.821939+01:00 Info ((epoch 243)(training(((accuracy 0.81516784086199756)(loss 0.21020321547985077))))(validation(((accuracy 0.81690140845070425)(loss 0.21137915551662445))))(test(((accuracy 0.92526690391459077)(loss 0.12618380784988403)))))
2018-05-23 15:10:13.864816+01:00 Info ((epoch 244)(training(((accuracy 0.81516784086199756)(loss 0.21020188927650452))))(validation(((accuracy 0.81690140845070425)(loss 0.21137715876102448))))(test(((accuracy 0.92526690391459077)(loss 0.12618345022201538)))))
2018-05-23 15:10:13.912141+01:00 Info ((epoch 245)(training(((accuracy 0.81516784086199756)(loss 0.21020057797431946))))(validation(((accuracy 0.81690140845070425)(loss 0.21137519180774689))))(test(((accuracy 0.92526690391459077)(loss 0.12618304789066315)))))
2018-05-23 15:10:13.949597+01:00 Info ((epoch 246)(training(((accuracy 0.81516784086199756)(loss 0.2101992666721344))))(validation(((accuracy 0.81690140845070425)(loss 0.21137320995330811))))(test(((accuracy 0.92526690391459077)(loss 0.12618257105350494)))))
2018-05-23 15:10:13.998780+01:00 Info ((epoch 247)(training(((accuracy 0.81516784086199756)(loss 0.21019800007343292))))(validation(((accuracy 0.81690140845070425)(loss 0.21137127280235291))))(test(((accuracy 0.92526690391459077)(loss 0.12618206441402435)))))
2018-05-23 15:10:14.042401+01:00 Info ((epoch 248)(training(((accuracy 0.81516784086199756)(loss 0.21019676327705383))))(validation(((accuracy 0.81690140845070425)(loss 0.21136933565139771))))(test(((accuracy 0.92526690391459077)(loss 0.12618151307106018)))))
2018-05-23 15:10:14.090337+01:00 Info ((epoch 249)(training(((accuracy 0.81516784086199756)(loss 0.21019551157951355))))(validation(((accuracy 0.81690140845070425)(loss 0.2113674134016037))))(test(((accuracy 0.92526690391459077)(loss 0.12618090212345123)))))
2018-05-23 15:10:14.131405+01:00 Info ((epoch 250)(training(((accuracy 0.81516784086199756)(loss 0.21019427478313446))))(validation(((accuracy 0.81690140845070425)(loss 0.21136550605297089))))(test(((accuracy 0.92526690391459077)(loss 0.12618027627468109)))))
2018-05-23 15:10:14.173873+01:00 Info ((epoch 251)(training(((accuracy 0.81516784086199756)(loss 0.21019308269023895))))(validation(((accuracy 0.81690140845070425)(loss 0.21136362850666046))))(test(((accuracy 0.92526690391459077)(loss 0.12617960572242737)))))
2018-05-23 15:10:14.214546+01:00 Info ((epoch 252)(training(((accuracy 0.81516784086199756)(loss 0.21019187569618225))))(validation(((accuracy 0.81690140845070425)(loss 0.21136173605918884))))(test(((accuracy 0.92526690391459077)(loss 0.12617886066436768)))))
2018-05-23 15:10:14.259212+01:00 Info ((epoch 253)(training(((accuracy 0.81516784086199756)(loss 0.21019071340560913))))(validation(((accuracy 0.81690140845070425)(loss 0.211359903216362))))(test(((accuracy 0.92526690391459077)(loss 0.12617811560630798)))))
2018-05-23 15:10:14.303047+01:00 Info ((epoch 254)(training(((accuracy 0.81516784086199756)(loss 0.210189551115036))))(validation(((accuracy 0.81690140845070425)(loss 0.21135804057121277))))(test(((accuracy 0.92526690391459077)(loss 0.1261773407459259)))))
2018-05-23 15:10:14.350502+01:00 Info ((epoch 255)(training(((accuracy 0.81516784086199756)(loss 0.21018838882446289))))(validation(((accuracy 0.81690140845070425)(loss 0.21135622262954712))))(test(((accuracy 0.92526690391459077)(loss 0.12617653608322144)))))
2018-05-23 15:10:14.402292+01:00 Info ((epoch 256)(training(((accuracy 0.81516784086199756)(loss 0.21018728613853455))))(validation(((accuracy 0.81690140845070425)(loss 0.21135440468788147))))(test(((accuracy 0.92526690391459077)(loss 0.12617570161819458)))))
2018-05-23 15:10:14.445955+01:00 Info ((epoch 257)(training(((accuracy 0.81516784086199756)(loss 0.210186168551445))))(validation(((accuracy 0.81690140845070425)(loss 0.21135261654853821))))(test(((accuracy 0.92526690391459077)(loss 0.12617482244968414)))))
2018-05-23 15:10:14.507733+01:00 Info ((epoch 258)(training(((accuracy 0.81516784086199756)(loss 0.21018508076667786))))(validation(((accuracy 0.81690140845070425)(loss 0.21135081350803375))))(test(((accuracy 0.92526690391459077)(loss 0.12617394328117371)))))
2018-05-23 15:10:14.555336+01:00 Info ((epoch 259)(training(((accuracy 0.81516784086199756)(loss 0.21018399298191071))))(validation(((accuracy 0.81690140845070425)(loss 0.21134907007217407))))(test(((accuracy 0.92526690391459077)(loss 0.12617306411266327)))))
2018-05-23 15:10:14.601563+01:00 Info ((epoch 260)(training(((accuracy 0.81516784086199756)(loss 0.21018292009830475))))(validation(((accuracy 0.81690140845070425)(loss 0.21134732663631439))))(test(((accuracy 0.92526690391459077)(loss 0.12617215514183044)))))
2018-05-23 15:10:14.662810+01:00 Info ((epoch 261)(training(((accuracy 0.81516784086199756)(loss 0.21018186211585999))))(validation(((accuracy 0.81690140845070425)(loss 0.21134556829929352))))(test(((accuracy 0.92526690391459077)(loss 0.12617123126983643)))))
2018-05-23 15:10:14.705962+01:00 Info ((epoch 262)(training(((accuracy 0.81516784086199756)(loss 0.21018081903457642))))(validation(((accuracy 0.81690140845070425)(loss 0.21134386956691742))))(test(((accuracy 0.92526690391459077)(loss 0.1261703222990036)))))
