2018-05-23 16:15:40.717073+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:15:40.717080+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:15:40.717083+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:15:42.267416+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:15:42.267437+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:15:42.267443+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:15:43.675191+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:15:43.675206+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:15:43.675211+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:15:43.675236+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:15:51.325143+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:15:51.325274+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:15:51.325280+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:15:55.431171+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:15:55.431207+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:15:55.431214+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:15:55.442450+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:15:55.442452+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:15:55.442453+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:16:00.042863+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:16:00.042872+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:16:00.042877+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:16:06.538107+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:16:06.538115+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:16:06.538119+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:16:06.540675+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:16:06.540678+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:16:06.540679+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:16:06.883997+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:16:06.884004+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:16:06.884008+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:16:06.889571+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:16:06.889573+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:16:06.889575+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:16:07.896511+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:16:07.896516+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:16:07.896519+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:16:10.575653+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:16:10.575696+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:16:10.575701+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:16:10.578418+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:16:10.578420+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:16:10.578422+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:16:13.396300+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:16:13.396325+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:16:13.396328+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:16:13.396492+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:16:13.396493+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:16:13.396494+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:16:13.396563+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:16:13.396907+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:16:13.396930+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:16:13.925161: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:16:14.216444: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:16:14.217080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 16:16:14.217094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:16:16.417572: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:16:16.417604: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:16:16.417609: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:16:16.417764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7106 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:16:16.449995: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.453981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.459225: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.465768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.468478: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.470724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.473421: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.475323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.477078: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.478887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.480818: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.842575: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:16:16.870336+01:00 Info ((epoch 0)(training(((accuracy 0.77982695810564662)(loss 0.27205443382263184))))(validation(((accuracy 0.78688524590163933)(loss 0.26844200491905212))))(test(((accuracy 0.94538834951456308)(loss 0.22614476084709167)))))
2018-05-23 16:16:25.063945+01:00 Info ((epoch 177)(training(((accuracy 0.796448087431694)(loss 0.20578084886074066))))(validation(((accuracy 0.78233151183970862)(loss 0.21324102580547333))))(test(((accuracy 0.74635922330097082)(loss 0.40791437029838562)))))
2018-05-23 16:16:25.113316+01:00 Info ((epoch 178)(training(((accuracy 0.796448087431694)(loss 0.20577913522720337))))(validation(((accuracy 0.78233151183970862)(loss 0.21324045956134796))))(test(((accuracy 0.74635922330097082)(loss 0.40793919563293457)))))
2018-05-23 16:16:25.160377+01:00 Info ((epoch 179)(training(((accuracy 0.796448087431694)(loss 0.20577746629714966))))(validation(((accuracy 0.78233151183970862)(loss 0.2132398933172226))))(test(((accuracy 0.74635922330097082)(loss 0.40796196460723877)))))
2018-05-23 16:16:25.207777+01:00 Info ((epoch 180)(training(((accuracy 0.796448087431694)(loss 0.20577581226825714))))(validation(((accuracy 0.78233151183970862)(loss 0.21323929727077484))))(test(((accuracy 0.74635922330097082)(loss 0.40798380970954895)))))
2018-05-23 16:16:25.248163+01:00 Info ((epoch 181)(training(((accuracy 0.796448087431694)(loss 0.205774188041687))))(validation(((accuracy 0.78233151183970862)(loss 0.21323864161968231))))(test(((accuracy 0.74635922330097082)(loss 0.40800589323043823)))))
2018-05-23 16:16:25.293081+01:00 Info ((epoch 182)(training(((accuracy 0.796448087431694)(loss 0.20577259361743927))))(validation(((accuracy 0.78233151183970862)(loss 0.21323791146278381))))(test(((accuracy 0.74635922330097082)(loss 0.40802943706512451)))))
2018-05-23 16:16:25.333719+01:00 Info ((epoch 183)(training(((accuracy 0.796448087431694)(loss 0.20577104389667511))))(validation(((accuracy 0.78233151183970862)(loss 0.21323718130588531))))(test(((accuracy 0.74635922330097082)(loss 0.40805560350418091)))))
2018-05-23 16:16:25.371086+01:00 Info ((epoch 184)(training(((accuracy 0.796448087431694)(loss 0.20576949417591095))))(validation(((accuracy 0.78233151183970862)(loss 0.21323636174201965))))(test(((accuracy 0.74635922330097082)(loss 0.40808552503585815)))))
2018-05-23 16:16:25.415885+01:00 Info ((epoch 185)(training(((accuracy 0.796448087431694)(loss 0.20576798915863037))))(validation(((accuracy 0.78233151183970862)(loss 0.21323561668395996))))(test(((accuracy 0.74635922330097082)(loss 0.40811949968338013)))))
2018-05-23 16:16:25.462711+01:00 Info ((epoch 186)(training(((accuracy 0.796448087431694)(loss 0.20576648414134979))))(validation(((accuracy 0.78233151183970862)(loss 0.21323488652706146))))(test(((accuracy 0.74635922330097082)(loss 0.40815740823745728)))))
2018-05-23 16:16:25.510226+01:00 Info ((epoch 187)(training(((accuracy 0.796448087431694)(loss 0.2057650238275528))))(validation(((accuracy 0.78233151183970862)(loss 0.21323414146900177))))(test(((accuracy 0.74635922330097082)(loss 0.40819868445396423)))))
2018-05-23 16:16:25.546031+01:00 Info ((epoch 188)(training(((accuracy 0.796448087431694)(loss 0.205763578414917))))(validation(((accuracy 0.78233151183970862)(loss 0.21323345601558685))))(test(((accuracy 0.74635922330097082)(loss 0.40824228525161743)))))
2018-05-23 16:16:25.584967+01:00 Info ((epoch 189)(training(((accuracy 0.796448087431694)(loss 0.20576216280460358))))(validation(((accuracy 0.78233151183970862)(loss 0.21323283016681671))))(test(((accuracy 0.74635922330097082)(loss 0.40828683972358704)))))
2018-05-23 16:16:25.630725+01:00 Info ((epoch 190)(training(((accuracy 0.796448087431694)(loss 0.20576076209545135))))(validation(((accuracy 0.78233151183970862)(loss 0.21323218941688538))))(test(((accuracy 0.74635922330097082)(loss 0.40833115577697754)))))
2018-05-23 16:16:25.667638+01:00 Info ((epoch 191)(training(((accuracy 0.796448087431694)(loss 0.20575939118862152))))(validation(((accuracy 0.78233151183970862)(loss 0.21323156356811523))))(test(((accuracy 0.74635922330097082)(loss 0.40837386250495911)))))
2018-05-23 16:16:25.710776+01:00 Info ((epoch 192)(training(((accuracy 0.796448087431694)(loss 0.20575806498527527))))(validation(((accuracy 0.78233151183970862)(loss 0.21323098242282867))))(test(((accuracy 0.74635922330097082)(loss 0.40841421484947205)))))
2018-05-23 16:16:25.759461+01:00 Info ((epoch 193)(training(((accuracy 0.796448087431694)(loss 0.20575672388076782))))(validation(((accuracy 0.78233151183970862)(loss 0.21323040127754211))))(test(((accuracy 0.74635922330097082)(loss 0.40845188498497009)))))
2018-05-23 16:16:25.801085+01:00 Info ((epoch 194)(training(((accuracy 0.796448087431694)(loss 0.20575542747974396))))(validation(((accuracy 0.78233151183970862)(loss 0.21322983503341675))))(test(((accuracy 0.74635922330097082)(loss 0.40848657488822937)))))
2018-05-23 16:16:25.850512+01:00 Info ((epoch 195)(training(((accuracy 0.796448087431694)(loss 0.20575414597988129))))(validation(((accuracy 0.78233151183970862)(loss 0.21322931349277496))))(test(((accuracy 0.74635922330097082)(loss 0.40851876139640808)))))
2018-05-23 16:16:25.892331+01:00 Info ((epoch 196)(training(((accuracy 0.796448087431694)(loss 0.205752894282341))))(validation(((accuracy 0.78233151183970862)(loss 0.21322883665561676))))(test(((accuracy 0.74635922330097082)(loss 0.40854880213737488)))))
2018-05-23 16:16:25.932964+01:00 Info ((epoch 197)(training(((accuracy 0.796448087431694)(loss 0.20575165748596191))))(validation(((accuracy 0.78233151183970862)(loss 0.21322838962078094))))(test(((accuracy 0.74635922330097082)(loss 0.40857738256454468)))))
2018-05-23 16:16:25.978863+01:00 Info ((epoch 198)(training(((accuracy 0.796448087431694)(loss 0.20575043559074402))))(validation(((accuracy 0.78233151183970862)(loss 0.21322797238826752))))(test(((accuracy 0.74635922330097082)(loss 0.4086049497127533)))))
2018-05-23 16:16:26.020598+01:00 Info ((epoch 199)(training(((accuracy 0.796448087431694)(loss 0.20574924349784851))))(validation(((accuracy 0.78233151183970862)(loss 0.21322761476039886))))(test(((accuracy 0.74635922330097082)(loss 0.40863195061683655)))))
2018-05-23 16:16:26.062658+01:00 Info ((epoch 200)(training(((accuracy 0.796448087431694)(loss 0.2057480663061142))))(validation(((accuracy 0.78233151183970862)(loss 0.2132272869348526))))(test(((accuracy 0.74635922330097082)(loss 0.40865868330001831)))))
2018-05-23 16:16:26.108383+01:00 Info ((epoch 201)(training(((accuracy 0.796448087431694)(loss 0.20574688911437988))))(validation(((accuracy 0.78233151183970862)(loss 0.21322688460350037))))(test(((accuracy 0.74635922330097082)(loss 0.40868520736694336)))))
2018-05-23 16:16:26.150279+01:00 Info ((epoch 202)(training(((accuracy 0.796448087431694)(loss 0.20574575662612915))))(validation(((accuracy 0.78233151183970862)(loss 0.2132265716791153))))(test(((accuracy 0.74635922330097082)(loss 0.40871173143386841)))))
2018-05-23 16:16:26.192565+01:00 Info ((epoch 203)(training(((accuracy 0.796448087431694)(loss 0.20574465394020081))))(validation(((accuracy 0.78233151183970862)(loss 0.21322618424892426))))(test(((accuracy 0.74635922330097082)(loss 0.40873828530311584)))))
2018-05-23 16:16:26.234900+01:00 Info ((epoch 204)(training(((accuracy 0.796448087431694)(loss 0.20574355125427246))))(validation(((accuracy 0.78233151183970862)(loss 0.21322579681873322))))(test(((accuracy 0.74635922330097082)(loss 0.40876498818397522)))))
2018-05-23 16:16:26.278870+01:00 Info ((epoch 205)(training(((accuracy 0.796448087431694)(loss 0.2057424783706665))))(validation(((accuracy 0.78233151183970862)(loss 0.21322542428970337))))(test(((accuracy 0.74635922330097082)(loss 0.40879189968109131)))))
2018-05-23 16:16:26.320232+01:00 Info ((epoch 206)(training(((accuracy 0.796448087431694)(loss 0.20574142038822174))))(validation(((accuracy 0.78233151183970862)(loss 0.21322505176067352))))(test(((accuracy 0.74635922330097082)(loss 0.408819317817688)))))
2018-05-23 16:16:26.359849+01:00 Info ((epoch 207)(training(((accuracy 0.796448087431694)(loss 0.20574037730693817))))(validation(((accuracy 0.78233151183970862)(loss 0.21322469413280487))))(test(((accuracy 0.74635922330097082)(loss 0.40884724259376526)))))
2018-05-23 16:16:26.398058+01:00 Info ((epoch 208)(training(((accuracy 0.796448087431694)(loss 0.2057393491268158))))(validation(((accuracy 0.78233151183970862)(loss 0.21322436630725861))))(test(((accuracy 0.74635922330097082)(loss 0.40887576341629028)))))
2018-05-23 16:16:26.430509+01:00 Info ((epoch 209)(training(((accuracy 0.796448087431694)(loss 0.20573833584785461))))(validation(((accuracy 0.78233151183970862)(loss 0.21322403848171234))))(test(((accuracy 0.74635922330097082)(loss 0.408905029296875)))))
2018-05-23 16:16:26.476190+01:00 Info ((epoch 210)(training(((accuracy 0.796448087431694)(loss 0.20573733747005463))))(validation(((accuracy 0.78233151183970862)(loss 0.21322378516197205))))(test(((accuracy 0.74635922330097082)(loss 0.40893477201461792)))))
2018-05-23 16:16:26.513907+01:00 Info ((epoch 211)(training(((accuracy 0.796448087431694)(loss 0.20573636889457703))))(validation(((accuracy 0.78233151183970862)(loss 0.21322354674339294))))(test(((accuracy 0.74635922330097082)(loss 0.40896490216255188)))))
2018-05-23 16:16:26.548469+01:00 Info ((epoch 212)(training(((accuracy 0.796448087431694)(loss 0.20573541522026062))))(validation(((accuracy 0.78233151183970862)(loss 0.21322332322597504))))(test(((accuracy 0.74635922330097082)(loss 0.40899509191513062)))))
2018-05-23 16:16:26.584531+01:00 Info ((epoch 213)(training(((accuracy 0.796448087431694)(loss 0.2057344913482666))))(validation(((accuracy 0.78233151183970862)(loss 0.21322309970855713))))(test(((accuracy 0.74635922330097082)(loss 0.40902519226074219)))))
2018-05-23 16:16:26.632291+01:00 Info ((epoch 214)(training(((accuracy 0.796448087431694)(loss 0.205733522772789))))(validation(((accuracy 0.78233151183970862)(loss 0.21322286128997803))))(test(((accuracy 0.74635922330097082)(loss 0.40905481576919556)))))
2018-05-23 16:16:26.679711+01:00 Info ((epoch 215)(training(((accuracy 0.796448087431694)(loss 0.20573262870311737))))(validation(((accuracy 0.78233151183970862)(loss 0.21322263777256012))))(test(((accuracy 0.74635922330097082)(loss 0.40908372402191162)))))
2018-05-23 16:16:26.728117+01:00 Info ((epoch 216)(training(((accuracy 0.796448087431694)(loss 0.20573174953460693))))(validation(((accuracy 0.78233151183970862)(loss 0.21322238445281982))))(test(((accuracy 0.74635922330097082)(loss 0.40911182761192322)))))
2018-05-23 16:16:26.766448+01:00 Info ((epoch 217)(training(((accuracy 0.796448087431694)(loss 0.2057308703660965))))(validation(((accuracy 0.78233151183970862)(loss 0.21322213113307953))))(test(((accuracy 0.74635922330097082)(loss 0.40913912653923035)))))
2018-05-23 16:16:26.813044+01:00 Info ((epoch 218)(training(((accuracy 0.796448087431694)(loss 0.20573000609874725))))(validation(((accuracy 0.78233151183970862)(loss 0.21322187781333923))))(test(((accuracy 0.74635922330097082)(loss 0.4091656506061554)))))
2018-05-23 16:16:26.855408+01:00 Info ((epoch 219)(training(((accuracy 0.796448087431694)(loss 0.205729141831398))))(validation(((accuracy 0.78233151183970862)(loss 0.21322162449359894))))(test(((accuracy 0.74635922330097082)(loss 0.409191370010376)))))
2018-05-23 16:16:26.893371+01:00 Info ((epoch 220)(training(((accuracy 0.796448087431694)(loss 0.20572830736637115))))(validation(((accuracy 0.78233151183970862)(loss 0.21322140097618103))))(test(((accuracy 0.74635922330097082)(loss 0.40921652317047119)))))
2018-05-23 16:16:26.938952+01:00 Info ((epoch 221)(training(((accuracy 0.796448087431694)(loss 0.20572750270366669))))(validation(((accuracy 0.78233151183970862)(loss 0.21322117745876312))))(test(((accuracy 0.74635922330097082)(loss 0.40924140810966492)))))
2018-05-23 16:16:26.980488+01:00 Info ((epoch 222)(training(((accuracy 0.796448087431694)(loss 0.20572668313980103))))(validation(((accuracy 0.78233151183970862)(loss 0.2132209986448288))))(test(((accuracy 0.74635922330097082)(loss 0.4092659056186676)))))
2018-05-23 16:16:27.027877+01:00 Info ((epoch 223)(training(((accuracy 0.796448087431694)(loss 0.20572589337825775))))(validation(((accuracy 0.78233151183970862)(loss 0.21322083473205566))))(test(((accuracy 0.74635922330097082)(loss 0.40929010510444641)))))
2018-05-23 16:16:27.070570+01:00 Info ((epoch 224)(training(((accuracy 0.796448087431694)(loss 0.20572513341903687))))(validation(((accuracy 0.78233151183970862)(loss 0.21322071552276611))))(test(((accuracy 0.74635922330097082)(loss 0.40931406617164612)))))
2018-05-23 16:16:27.110429+01:00 Info ((epoch 225)(training(((accuracy 0.796448087431694)(loss 0.20572435855865479))))(validation(((accuracy 0.78233151183970862)(loss 0.21322058141231537))))(test(((accuracy 0.74635922330097082)(loss 0.40933778882026672)))))
2018-05-23 16:16:27.147603+01:00 Info ((epoch 226)(training(((accuracy 0.796448087431694)(loss 0.20572361350059509))))(validation(((accuracy 0.78233151183970862)(loss 0.21322046220302582))))(test(((accuracy 0.74635922330097082)(loss 0.409361332654953)))))
2018-05-23 16:16:27.177145+01:00 Info ((epoch 227)(training(((accuracy 0.796448087431694)(loss 0.2057228684425354))))(validation(((accuracy 0.78233151183970862)(loss 0.21322035789489746))))(test(((accuracy 0.74635922330097082)(loss 0.40938466787338257)))))
2018-05-23 16:16:27.212864+01:00 Info ((epoch 228)(training(((accuracy 0.796448087431694)(loss 0.2057221382856369))))(validation(((accuracy 0.78233151183970862)(loss 0.21322023868560791))))(test(((accuracy 0.74635922330097082)(loss 0.4094078540802002)))))
2018-05-23 16:16:27.254092+01:00 Info ((epoch 229)(training(((accuracy 0.796448087431694)(loss 0.2057214230298996))))(validation(((accuracy 0.78233151183970862)(loss 0.21322014927864075))))(test(((accuracy 0.74635922330097082)(loss 0.4094308614730835)))))
2018-05-23 16:16:27.294519+01:00 Info ((epoch 230)(training(((accuracy 0.796448087431694)(loss 0.20572072267532349))))(validation(((accuracy 0.78233151183970862)(loss 0.2132200300693512))))(test(((accuracy 0.74635922330097082)(loss 0.40945389866828918)))))
2018-05-23 16:16:27.333343+01:00 Info ((epoch 231)(training(((accuracy 0.796448087431694)(loss 0.20572002232074738))))(validation(((accuracy 0.78233151183970862)(loss 0.21321994066238403))))(test(((accuracy 0.74635922330097082)(loss 0.40947708487510681)))))
2018-05-23 16:16:27.362865+01:00 Info ((epoch 232)(training(((accuracy 0.796448087431694)(loss 0.20571936666965485))))(validation(((accuracy 0.78233151183970862)(loss 0.21321982145309448))))(test(((accuracy 0.74635922330097082)(loss 0.40950030088424683)))))
2018-05-23 16:16:27.400559+01:00 Info ((epoch 233)(training(((accuracy 0.796448087431694)(loss 0.20571869611740112))))(validation(((accuracy 0.78233151183970862)(loss 0.21321971714496613))))(test(((accuracy 0.74635922330097082)(loss 0.40952363610267639)))))
2018-05-23 16:16:27.445307+01:00 Info ((epoch 234)(training(((accuracy 0.796448087431694)(loss 0.20571804046630859))))(validation(((accuracy 0.78233151183970862)(loss 0.21321961283683777))))(test(((accuracy 0.74635922330097082)(loss 0.40954709053039551)))))
2018-05-23 16:16:27.483831+01:00 Info ((epoch 235)(training(((accuracy 0.796448087431694)(loss 0.20571738481521606))))(validation(((accuracy 0.78233151183970862)(loss 0.2132195383310318))))(test(((accuracy 0.74635922330097082)(loss 0.409570574760437)))))
2018-05-23 16:16:27.518536+01:00 Info ((epoch 236)(training(((accuracy 0.796448087431694)(loss 0.20571674406528473))))(validation(((accuracy 0.78233151183970862)(loss 0.21321946382522583))))(test(((accuracy 0.74635922330097082)(loss 0.40959390997886658)))))
2018-05-23 16:16:27.552543+01:00 Info ((epoch 237)(training(((accuracy 0.796448087431694)(loss 0.20571613311767578))))(validation(((accuracy 0.78233151183970862)(loss 0.21321937441825867))))(test(((accuracy 0.74635922330097082)(loss 0.409617155790329)))))
2018-05-23 16:16:27.601854+01:00 Info ((epoch 238)(training(((accuracy 0.796448087431694)(loss 0.20571550726890564))))(validation(((accuracy 0.78233151183970862)(loss 0.21321935951709747))))(test(((accuracy 0.74635922330097082)(loss 0.4096401035785675)))))
2018-05-23 16:16:27.649975+01:00 Info ((epoch 239)(training(((accuracy 0.796448087431694)(loss 0.20571491122245789))))(validation(((accuracy 0.78233151183970862)(loss 0.2132192850112915))))(test(((accuracy 0.74635922330097082)(loss 0.40966269373893738)))))
2018-05-23 16:16:27.697265+01:00 Info ((epoch 240)(training(((accuracy 0.796448087431694)(loss 0.20571433007717133))))(validation(((accuracy 0.78233151183970862)(loss 0.21321924030780792))))(test(((accuracy 0.74635922330097082)(loss 0.40968486666679382)))))
2018-05-23 16:16:27.740998+01:00 Info ((epoch 241)(training(((accuracy 0.796448087431694)(loss 0.20571374893188477))))(validation(((accuracy 0.78233151183970862)(loss 0.21321921050548553))))(test(((accuracy 0.74635922330097082)(loss 0.40970665216445923)))))
2018-05-23 16:16:27.779374+01:00 Info ((epoch 242)(training(((accuracy 0.796448087431694)(loss 0.2057131826877594))))(validation(((accuracy 0.78233151183970862)(loss 0.21321915090084076))))(test(((accuracy 0.74635922330097082)(loss 0.40972822904586792)))))
2018-05-23 16:16:27.817878+01:00 Info ((epoch 243)(training(((accuracy 0.796448087431694)(loss 0.20571263134479523))))(validation(((accuracy 0.78233151183970862)(loss 0.21321913599967957))))(test(((accuracy 0.74635922330097082)(loss 0.40974938869476318)))))
2018-05-23 16:16:27.855803+01:00 Info ((epoch 244)(training(((accuracy 0.796448087431694)(loss 0.20571208000183105))))(validation(((accuracy 0.78233151183970862)(loss 0.21321909129619598))))(test(((accuracy 0.74635922330097082)(loss 0.40977033972740173)))))
2018-05-23 16:16:27.902961+01:00 Info ((epoch 245)(training(((accuracy 0.796448087431694)(loss 0.20571152865886688))))(validation(((accuracy 0.78233151183970862)(loss 0.21321909129619598))))(test(((accuracy 0.74635922330097082)(loss 0.40979105234146118)))))
2018-05-23 16:16:27.949398+01:00 Info ((epoch 246)(training(((accuracy 0.796448087431694)(loss 0.2057110071182251))))(validation(((accuracy 0.78233151183970862)(loss 0.2132190465927124))))(test(((accuracy 0.74635922330097082)(loss 0.40981170535087585)))))
2018-05-23 16:16:27.990733+01:00 Info ((epoch 247)(training(((accuracy 0.796448087431694)(loss 0.20571047067642212))))(validation(((accuracy 0.78233151183970862)(loss 0.21321903169155121))))(test(((accuracy 0.74635922330097082)(loss 0.40983220934867859)))))
2018-05-23 16:16:28.037012+01:00 Info ((epoch 248)(training(((accuracy 0.796448087431694)(loss 0.20570996403694153))))(validation(((accuracy 0.78233151183970862)(loss 0.2132190465927124))))(test(((accuracy 0.74635922330097082)(loss 0.40985262393951416)))))
2018-05-23 16:16:28.086083+01:00 Info ((epoch 249)(training(((accuracy 0.796448087431694)(loss 0.20570945739746094))))(validation(((accuracy 0.78233151183970862)(loss 0.2132190465927124))))(test(((accuracy 0.74635922330097082)(loss 0.40987291932106018)))))
2018-05-23 16:16:28.127770+01:00 Info ((epoch 250)(training(((accuracy 0.796448087431694)(loss 0.20570896565914154))))(validation(((accuracy 0.78233151183970862)(loss 0.21321903169155121))))(test(((accuracy 0.74635922330097082)(loss 0.40989312529563904)))))
2018-05-23 16:16:28.170921+01:00 Info ((epoch 251)(training(((accuracy 0.796448087431694)(loss 0.20570847392082214))))(validation(((accuracy 0.78233151183970862)(loss 0.21321903169155121))))(test(((accuracy 0.74635922330097082)(loss 0.40991327166557312)))))
2018-05-23 16:16:28.207124+01:00 Info ((epoch 252)(training(((accuracy 0.796448087431694)(loss 0.20570799708366394))))(validation(((accuracy 0.78233151183970862)(loss 0.2132190614938736))))(test(((accuracy 0.74635922330097082)(loss 0.4099331796169281)))))
2018-05-23 16:16:28.243641+01:00 Info ((epoch 253)(training(((accuracy 0.796448087431694)(loss 0.20570753514766693))))(validation(((accuracy 0.78233151183970862)(loss 0.21321910619735718))))(test(((accuracy 0.74635922330097082)(loss 0.40995296835899353)))))
2018-05-23 16:16:28.289997+01:00 Info ((epoch 254)(training(((accuracy 0.796448087431694)(loss 0.20570705831050873))))(validation(((accuracy 0.78233151183970862)(loss 0.21321910619735718))))(test(((accuracy 0.74635922330097082)(loss 0.40997263789176941)))))
2018-05-23 16:16:28.330678+01:00 Info ((epoch 255)(training(((accuracy 0.796448087431694)(loss 0.20570659637451172))))(validation(((accuracy 0.78233151183970862)(loss 0.21321913599967957))))(test(((accuracy 0.74635922330097082)(loss 0.40999212861061096)))))
2018-05-23 16:16:28.378160+01:00 Info ((epoch 256)(training(((accuracy 0.796448087431694)(loss 0.2057061493396759))))(validation(((accuracy 0.78233151183970862)(loss 0.21321919560432434))))(test(((accuracy 0.74635922330097082)(loss 0.41001144051551819)))))
