2018-05-23 15:10:47.802560+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:10:47.802566+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:10:47.802568+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:10:47.802881+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:10:49.612234+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:10:49.612250+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:10:49.612255+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:10:50.115247+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:10:50.115257+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:10:50.115266+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:10:51.564403+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:10:51.564434+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:10:51.564441+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:11:00.079955+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:11:00.080194+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:11:00.080200+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:11:02.475409+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:11:02.475448+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:11:02.475454+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:11:02.475598+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:11:02.475600+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:11:02.475600+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:11:02.848292+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:11:02.848301+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:11:02.848306+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:11:02.848460+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:11:02.848461+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:11:02.848462+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:11:03.158704+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:11:03.158713+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:11:03.158718+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:11:03.158878+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:11:03.158880+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:11:03.158882+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:11:03.665472+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:11:03.665483+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:11:03.665487+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:11:09.010488+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:11:09.010562+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:11:09.010571+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:11:09.014513+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:11:09.014515+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:11:09.014518+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:11:12.186682+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:11:12.186707+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:11:12.186711+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:11:12.186906+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:11:12.186908+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:11:12.186909+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:11:12.186998+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:11:12.187523+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:11:12.187541+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:11:12.747191: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:11:12.842923: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:11:12.843366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:11:12.843388: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:11:13.392600: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:11:13.392638: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:11:13.392643: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:11:13.392806: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:11:13.425202: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.428951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.432644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.434993: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.437095: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.442769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.445074: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.446922: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.448805: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.450613: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.452586: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.648782: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:11:13.669830+01:00 Info ((epoch 0)(training(((accuracy 0.8025384935497295)(loss 0.28604090213775635))))(validation(((accuracy 0.79367720465890179)(loss 0.28749814629554749))))(test(((accuracy 0.95751633986928109)(loss 0.24206215143203735)))))
2018-05-23 15:11:22.025275+01:00 Info ((epoch 178)(training(((accuracy 0.80711610486891383)(loss 0.21227532625198364))))(validation(((accuracy 0.81364392678868558)(loss 0.21318948268890381))))(test(((accuracy 0.95751633986928109)(loss 0.098955333232879639)))))
2018-05-23 15:11:22.073331+01:00 Info ((epoch 179)(training(((accuracy 0.80711610486891383)(loss 0.21227315068244934))))(validation(((accuracy 0.81364392678868558)(loss 0.21318709850311279))))(test(((accuracy 0.95751633986928109)(loss 0.098949231207370758)))))
2018-05-23 15:11:22.128220+01:00 Info ((epoch 180)(training(((accuracy 0.80711610486891383)(loss 0.21227097511291504))))(validation(((accuracy 0.81364392678868558)(loss 0.21318475902080536))))(test(((accuracy 0.95751633986928109)(loss 0.098942898213863373)))))
2018-05-23 15:11:22.174920+01:00 Info ((epoch 181)(training(((accuracy 0.80711610486891383)(loss 0.21226884424686432))))(validation(((accuracy 0.81364392678868558)(loss 0.21318233013153076))))(test(((accuracy 0.95751633986928109)(loss 0.098936572670936584)))))
2018-05-23 15:11:22.229366+01:00 Info ((epoch 182)(training(((accuracy 0.80711610486891383)(loss 0.21226675808429718))))(validation(((accuracy 0.81364392678868558)(loss 0.21317990124225616))))(test(((accuracy 0.95751633986928109)(loss 0.098930507898330688)))))
2018-05-23 15:11:22.274877+01:00 Info ((epoch 183)(training(((accuracy 0.80711610486891383)(loss 0.21226467192173004))))(validation(((accuracy 0.81364392678868558)(loss 0.21317735314369202))))(test(((accuracy 0.95751633986928109)(loss 0.098924793303012848)))))
2018-05-23 15:11:22.331641+01:00 Info ((epoch 184)(training(((accuracy 0.80711610486891383)(loss 0.21226264536380768))))(validation(((accuracy 0.81364392678868558)(loss 0.21317476034164429))))(test(((accuracy 0.95751633986928109)(loss 0.098919495940208435)))))
2018-05-23 15:11:22.373099+01:00 Info ((epoch 185)(training(((accuracy 0.80711610486891383)(loss 0.21226063370704651))))(validation(((accuracy 0.81364392678868558)(loss 0.21317213773727417))))(test(((accuracy 0.95751633986928109)(loss 0.098914563655853271)))))
2018-05-23 15:11:22.426986+01:00 Info ((epoch 186)(training(((accuracy 0.80711610486891383)(loss 0.21225863695144653))))(validation(((accuracy 0.81364392678868558)(loss 0.21316950023174286))))(test(((accuracy 0.95751633986928109)(loss 0.098909817636013031)))))
2018-05-23 15:11:22.473390+01:00 Info ((epoch 187)(training(((accuracy 0.80711610486891383)(loss 0.21225668489933014))))(validation(((accuracy 0.81364392678868558)(loss 0.2131669670343399))))(test(((accuracy 0.95751633986928109)(loss 0.09890514612197876)))))
2018-05-23 15:11:22.522720+01:00 Info ((epoch 188)(training(((accuracy 0.80711610486891383)(loss 0.21225473284721375))))(validation(((accuracy 0.81364392678868558)(loss 0.21316449344158173))))(test(((accuracy 0.95751633986928109)(loss 0.098900347948074341)))))
2018-05-23 15:11:22.560878+01:00 Info ((epoch 189)(training(((accuracy 0.80711610486891383)(loss 0.21225282549858093))))(validation(((accuracy 0.81364392678868558)(loss 0.21316215395927429))))(test(((accuracy 0.95751633986928109)(loss 0.098895341157913208)))))
2018-05-23 15:11:22.614602+01:00 Info ((epoch 190)(training(((accuracy 0.80711610486891383)(loss 0.21225094795227051))))(validation(((accuracy 0.81364392678868558)(loss 0.21315988898277283))))(test(((accuracy 0.95751633986928109)(loss 0.098890110850334167)))))
2018-05-23 15:11:22.655863+01:00 Info ((epoch 191)(training(((accuracy 0.80711610486891383)(loss 0.21224910020828247))))(validation(((accuracy 0.81364392678868558)(loss 0.21315772831439972))))(test(((accuracy 0.95751633986928109)(loss 0.098884671926498413)))))
2018-05-23 15:11:22.708943+01:00 Info ((epoch 192)(training(((accuracy 0.80711610486891383)(loss 0.21224726736545563))))(validation(((accuracy 0.81364392678868558)(loss 0.21315561234951019))))(test(((accuracy 0.95751633986928109)(loss 0.098879151046276093)))))
2018-05-23 15:11:22.754868+01:00 Info ((epoch 193)(training(((accuracy 0.80711610486891383)(loss 0.21224546432495117))))(validation(((accuracy 0.81364392678868558)(loss 0.21315352618694305))))(test(((accuracy 0.95751633986928109)(loss 0.098873622715473175)))))
2018-05-23 15:11:22.808589+01:00 Info ((epoch 194)(training(((accuracy 0.80711610486891383)(loss 0.21224367618560791))))(validation(((accuracy 0.81364392678868558)(loss 0.21315141022205353))))(test(((accuracy 0.95751633986928109)(loss 0.098868228495121)))))
2018-05-23 15:11:22.858129+01:00 Info ((epoch 195)(training(((accuracy 0.80711610486891383)(loss 0.21224191784858704))))(validation(((accuracy 0.81364392678868558)(loss 0.21314926445484161))))(test(((accuracy 0.95751633986928109)(loss 0.098863042891025543)))))
2018-05-23 15:11:22.914312+01:00 Info ((epoch 196)(training(((accuracy 0.80711610486891383)(loss 0.21224018931388855))))(validation(((accuracy 0.81364392678868558)(loss 0.21314710378646851))))(test(((accuracy 0.95751633986928109)(loss 0.098858080804347992)))))
2018-05-23 15:11:22.959899+01:00 Info ((epoch 197)(training(((accuracy 0.80711610486891383)(loss 0.21223846077919006))))(validation(((accuracy 0.81364392678868558)(loss 0.213144913315773))))(test(((accuracy 0.95751633986928109)(loss 0.098853319883346558)))))
2018-05-23 15:11:23.009166+01:00 Info ((epoch 198)(training(((accuracy 0.80711610486891383)(loss 0.21223679184913635))))(validation(((accuracy 0.81364392678868558)(loss 0.21314270794391632))))(test(((accuracy 0.95751633986928109)(loss 0.098848722875118256)))))
2018-05-23 15:11:23.054831+01:00 Info ((epoch 199)(training(((accuracy 0.80711610486891383)(loss 0.21223512291908264))))(validation(((accuracy 0.81364392678868558)(loss 0.21314053237438202))))(test(((accuracy 0.95751633986928109)(loss 0.098844178020954132)))))
2018-05-23 15:11:23.111944+01:00 Info ((epoch 200)(training(((accuracy 0.80711610486891383)(loss 0.21223346889019012))))(validation(((accuracy 0.81364392678868558)(loss 0.2131383866071701))))(test(((accuracy 0.95751633986928109)(loss 0.098839625716209412)))))
2018-05-23 15:11:23.158271+01:00 Info ((epoch 201)(training(((accuracy 0.80711610486891383)(loss 0.21223184466362))))(validation(((accuracy 0.81364392678868558)(loss 0.21313630044460297))))(test(((accuracy 0.95751633986928109)(loss 0.09883502870798111)))))
2018-05-23 15:11:23.210775+01:00 Info ((epoch 202)(training(((accuracy 0.80711610486891383)(loss 0.21223025023937225))))(validation(((accuracy 0.81364392678868558)(loss 0.2131342738866806))))(test(((accuracy 0.95751633986928109)(loss 0.098830357193946838)))))
2018-05-23 15:11:23.257478+01:00 Info ((epoch 203)(training(((accuracy 0.80711610486891383)(loss 0.2122286856174469))))(validation(((accuracy 0.81364392678868558)(loss 0.21313230693340302))))(test(((accuracy 0.95751633986928109)(loss 0.098825626075267792)))))
2018-05-23 15:11:23.312176+01:00 Info ((epoch 204)(training(((accuracy 0.80711610486891383)(loss 0.21222713589668274))))(validation(((accuracy 0.81364392678868558)(loss 0.2131304144859314))))(test(((accuracy 0.95751633986928109)(loss 0.098820865154266357)))))
2018-05-23 15:11:23.352529+01:00 Info ((epoch 205)(training(((accuracy 0.80711610486891383)(loss 0.21222560107707977))))(validation(((accuracy 0.81364392678868558)(loss 0.21312850713729858))))(test(((accuracy 0.95751633986928109)(loss 0.098816178739070892)))))
2018-05-23 15:11:23.419141+01:00 Info ((epoch 206)(training(((accuracy 0.80711610486891383)(loss 0.212224081158638))))(validation(((accuracy 0.81364392678868558)(loss 0.21312664449214935))))(test(((accuracy 0.95751633986928109)(loss 0.0988115519285202)))))
2018-05-23 15:11:23.469561+01:00 Info ((epoch 207)(training(((accuracy 0.80711610486891383)(loss 0.21222260594367981))))(validation(((accuracy 0.81364392678868558)(loss 0.21312478184700012))))(test(((accuracy 0.95751633986928109)(loss 0.098807051777839661)))))
2018-05-23 15:11:23.529001+01:00 Info ((epoch 208)(training(((accuracy 0.80711610486891383)(loss 0.21222114562988281))))(validation(((accuracy 0.81364392678868558)(loss 0.21312293410301208))))(test(((accuracy 0.95751633986928109)(loss 0.098802648484706879)))))
2018-05-23 15:11:23.577956+01:00 Info ((epoch 209)(training(((accuracy 0.80711610486891383)(loss 0.21221968531608582))))(validation(((accuracy 0.81364392678868558)(loss 0.21312105655670166))))(test(((accuracy 0.95751633986928109)(loss 0.098798379302024841)))))
2018-05-23 15:11:23.634558+01:00 Info ((epoch 210)(training(((accuracy 0.80711610486891383)(loss 0.21221825480461121))))(validation(((accuracy 0.81364392678868558)(loss 0.21311916410923004))))(test(((accuracy 0.95751633986928109)(loss 0.098794169723987579)))))
2018-05-23 15:11:23.681515+01:00 Info ((epoch 211)(training(((accuracy 0.80711610486891383)(loss 0.21221685409545898))))(validation(((accuracy 0.81364392678868558)(loss 0.21311730146408081))))(test(((accuracy 0.95751633986928109)(loss 0.098789960145950317)))))
2018-05-23 15:11:23.736791+01:00 Info ((epoch 212)(training(((accuracy 0.80711610486891383)(loss 0.21221546828746796))))(validation(((accuracy 0.81364392678868558)(loss 0.21311543881893158))))(test(((accuracy 0.95751633986928109)(loss 0.098785728216171265)))))
2018-05-23 15:11:23.786345+01:00 Info ((epoch 213)(training(((accuracy 0.80711610486891383)(loss 0.21221411228179932))))(validation(((accuracy 0.81364392678868558)(loss 0.21311362087726593))))(test(((accuracy 0.95751633986928109)(loss 0.098781436681747437)))))
2018-05-23 15:11:23.837071+01:00 Info ((epoch 214)(training(((accuracy 0.80711610486891383)(loss 0.21221277117729187))))(validation(((accuracy 0.81364392678868558)(loss 0.21311183273792267))))(test(((accuracy 0.95751633986928109)(loss 0.098777122795581818)))))
2018-05-23 15:11:23.884076+01:00 Info ((epoch 215)(training(((accuracy 0.80711610486891383)(loss 0.21221144497394562))))(validation(((accuracy 0.81364392678868558)(loss 0.213110089302063))))(test(((accuracy 0.95751633986928109)(loss 0.098772734403610229)))))
2018-05-23 15:11:23.940394+01:00 Info ((epoch 216)(training(((accuracy 0.80711610486891383)(loss 0.21221013367176056))))(validation(((accuracy 0.81364392678868558)(loss 0.2131083756685257))))(test(((accuracy 0.95751633986928109)(loss 0.098768360912799835)))))
2018-05-23 15:11:23.988992+01:00 Info ((epoch 217)(training(((accuracy 0.80711610486891383)(loss 0.21220885217189789))))(validation(((accuracy 0.81364392678868558)(loss 0.21310669183731079))))(test(((accuracy 0.95751633986928109)(loss 0.098764017224311829)))))
2018-05-23 15:11:24.036942+01:00 Info ((epoch 218)(training(((accuracy 0.80711610486891383)(loss 0.2122076004743576))))(validation(((accuracy 0.81364392678868558)(loss 0.21310506761074066))))(test(((accuracy 0.95751633986928109)(loss 0.098759748041629791)))))
2018-05-23 15:11:24.075374+01:00 Info ((epoch 219)(training(((accuracy 0.80711610486891383)(loss 0.21220633387565613))))(validation(((accuracy 0.81364392678868558)(loss 0.21310344338417053))))(test(((accuracy 0.95751633986928109)(loss 0.0987555980682373)))))
2018-05-23 15:11:24.133968+01:00 Info ((epoch 220)(training(((accuracy 0.80711610486891383)(loss 0.21220508217811584))))(validation(((accuracy 0.81364392678868558)(loss 0.2131018191576004))))(test(((accuracy 0.95751633986928109)(loss 0.098751567304134369)))))
2018-05-23 15:11:24.182303+01:00 Info ((epoch 221)(training(((accuracy 0.80711610486891383)(loss 0.21220389008522034))))(validation(((accuracy 0.81364392678868558)(loss 0.21310023963451385))))(test(((accuracy 0.95751633986928109)(loss 0.098747655749320984)))))
2018-05-23 15:11:24.236098+01:00 Info ((epoch 222)(training(((accuracy 0.80711610486891383)(loss 0.21220268309116364))))(validation(((accuracy 0.81364392678868558)(loss 0.21309866011142731))))(test(((accuracy 0.95751633986928109)(loss 0.098743841052055359)))))
2018-05-23 15:11:24.282056+01:00 Info ((epoch 223)(training(((accuracy 0.80711610486891383)(loss 0.21220150589942932))))(validation(((accuracy 0.81364392678868558)(loss 0.21309711039066315))))(test(((accuracy 0.95751633986928109)(loss 0.098740078508853912)))))
2018-05-23 15:11:24.339422+01:00 Info ((epoch 224)(training(((accuracy 0.80711610486891383)(loss 0.2122003436088562))))(validation(((accuracy 0.81364392678868558)(loss 0.213095560669899))))(test(((accuracy 0.95751633986928109)(loss 0.09873633086681366)))))
2018-05-23 15:11:24.388005+01:00 Info ((epoch 225)(training(((accuracy 0.80711610486891383)(loss 0.21219919621944427))))(validation(((accuracy 0.81364392678868558)(loss 0.21309404075145721))))(test(((accuracy 0.95751633986928109)(loss 0.0987326130270958)))))
2018-05-23 15:11:24.442835+01:00 Info ((epoch 226)(training(((accuracy 0.80711610486891383)(loss 0.21219804883003235))))(validation(((accuracy 0.81364392678868558)(loss 0.21309252083301544))))(test(((accuracy 0.95751633986928109)(loss 0.098728850483894348)))))
2018-05-23 15:11:24.489278+01:00 Info ((epoch 227)(training(((accuracy 0.80711610486891383)(loss 0.21219693124294281))))(validation(((accuracy 0.81364392678868558)(loss 0.21309106051921844))))(test(((accuracy 0.95751633986928109)(loss 0.098725065588951111)))))
2018-05-23 15:11:24.547852+01:00 Info ((epoch 228)(training(((accuracy 0.80711610486891383)(loss 0.21219584345817566))))(validation(((accuracy 0.81364392678868558)(loss 0.21308958530426025))))(test(((accuracy 0.95751633986928109)(loss 0.09872128814458847)))))
2018-05-23 15:11:24.594556+01:00 Info ((epoch 229)(training(((accuracy 0.80711610486891383)(loss 0.2121947705745697))))(validation(((accuracy 0.81364392678868558)(loss 0.21308815479278564))))(test(((accuracy 0.95751633986928109)(loss 0.098717503249645233)))))
2018-05-23 15:11:24.648582+01:00 Info ((epoch 230)(training(((accuracy 0.80711610486891383)(loss 0.21219371259212494))))(validation(((accuracy 0.81364392678868558)(loss 0.21308673918247223))))(test(((accuracy 0.95751633986928109)(loss 0.098713777959346771)))))
2018-05-23 15:11:24.696165+01:00 Info ((epoch 231)(training(((accuracy 0.80711610486891383)(loss 0.21219265460968018))))(validation(((accuracy 0.81364392678868558)(loss 0.21308533847332))))(test(((accuracy 0.95751633986928109)(loss 0.0987100824713707)))))
2018-05-23 15:11:24.755213+01:00 Info ((epoch 232)(training(((accuracy 0.80711610486891383)(loss 0.21219161152839661))))(validation(((accuracy 0.81364392678868558)(loss 0.21308395266532898))))(test(((accuracy 0.95751633986928109)(loss 0.098706476390361786)))))
2018-05-23 15:11:24.803431+01:00 Info ((epoch 233)(training(((accuracy 0.80711610486891383)(loss 0.21219059824943542))))(validation(((accuracy 0.81364392678868558)(loss 0.21308258175849915))))(test(((accuracy 0.95751633986928109)(loss 0.098702915012836456)))))
2018-05-23 15:11:24.858644+01:00 Info ((epoch 234)(training(((accuracy 0.80711610486891383)(loss 0.21218958497047424))))(validation(((accuracy 0.81364392678868558)(loss 0.2130812406539917))))(test(((accuracy 0.95751633986928109)(loss 0.098699435591697693)))))
2018-05-23 15:11:24.904671+01:00 Info ((epoch 235)(training(((accuracy 0.80711610486891383)(loss 0.21218860149383545))))(validation(((accuracy 0.81364392678868558)(loss 0.21307988464832306))))(test(((accuracy 0.95751633986928109)(loss 0.098695993423461914)))))
2018-05-23 15:11:24.962357+01:00 Info ((epoch 236)(training(((accuracy 0.80711610486891383)(loss 0.21218760311603546))))(validation(((accuracy 0.81364392678868558)(loss 0.213078573346138))))(test(((accuracy 0.95751633986928109)(loss 0.09869258850812912)))))
2018-05-23 15:11:25.009555+01:00 Info ((epoch 237)(training(((accuracy 0.80711610486891383)(loss 0.21218666434288025))))(validation(((accuracy 0.81364392678868558)(loss 0.21307727694511414))))(test(((accuracy 0.95751633986928109)(loss 0.098689183592796326)))))
2018-05-23 15:11:25.051211+01:00 Info ((epoch 238)(training(((accuracy 0.80711610486891383)(loss 0.21218569576740265))))(validation(((accuracy 0.81364392678868558)(loss 0.21307599544525146))))(test(((accuracy 0.95751633986928109)(loss 0.098685801029205322)))))
2018-05-23 15:11:25.092175+01:00 Info ((epoch 239)(training(((accuracy 0.80711610486891383)(loss 0.21218477189540863))))(validation(((accuracy 0.81364392678868558)(loss 0.21307471394538879))))(test(((accuracy 0.95751633986928109)(loss 0.098682425916194916)))))
2018-05-23 15:11:25.150611+01:00 Info ((epoch 240)(training(((accuracy 0.80711610486891383)(loss 0.21218384802341461))))(validation(((accuracy 0.81364392678868558)(loss 0.21307344734668732))))(test(((accuracy 0.95751633986928109)(loss 0.098679035902023315)))))
2018-05-23 15:11:25.199870+01:00 Info ((epoch 241)(training(((accuracy 0.80711610486891383)(loss 0.21218293905258179))))(validation(((accuracy 0.81364392678868558)(loss 0.21307224035263062))))(test(((accuracy 0.95751633986928109)(loss 0.0986756682395935)))))
2018-05-23 15:11:25.255426+01:00 Info ((epoch 242)(training(((accuracy 0.80711610486891383)(loss 0.21218204498291016))))(validation(((accuracy 0.81364392678868558)(loss 0.21307098865509033))))(test(((accuracy 0.95751633986928109)(loss 0.098672322928905487)))))
2018-05-23 15:11:25.304368+01:00 Info ((epoch 243)(training(((accuracy 0.80711610486891383)(loss 0.21218115091323853))))(validation(((accuracy 0.81364392678868558)(loss 0.21306981146335602))))(test(((accuracy 0.95751633986928109)(loss 0.098669029772281647)))))
2018-05-23 15:11:25.358828+01:00 Info ((epoch 244)(training(((accuracy 0.80711610486891383)(loss 0.21218028664588928))))(validation(((accuracy 0.81364392678868558)(loss 0.21306861937046051))))(test(((accuracy 0.95751633986928109)(loss 0.098665773868560791)))))
2018-05-23 15:11:25.408858+01:00 Info ((epoch 245)(training(((accuracy 0.80711610486891383)(loss 0.21217942237854004))))(validation(((accuracy 0.81364392678868558)(loss 0.2130674421787262))))(test(((accuracy 0.95751633986928109)(loss 0.098662547767162323)))))
2018-05-23 15:11:25.452567+01:00 Info ((epoch 246)(training(((accuracy 0.80711610486891383)(loss 0.2121785581111908))))(validation(((accuracy 0.81364392678868558)(loss 0.21306625008583069))))(test(((accuracy 0.95751633986928109)(loss 0.098659388720989227)))))
2018-05-23 15:11:25.488007+01:00 Info ((epoch 247)(training(((accuracy 0.80711610486891383)(loss 0.21217775344848633))))(validation(((accuracy 0.81364392678868558)(loss 0.21306510269641876))))(test(((accuracy 0.95751633986928109)(loss 0.098656274378299713)))))
2018-05-23 15:11:25.529602+01:00 Info ((epoch 248)(training(((accuracy 0.80711610486891383)(loss 0.21217693388462067))))(validation(((accuracy 0.81364392678868558)(loss 0.21306397020816803))))(test(((accuracy 0.95751633986928109)(loss 0.0986531600356102)))))
2018-05-23 15:11:25.566353+01:00 Info ((epoch 249)(training(((accuracy 0.80711610486891383)(loss 0.212176114320755))))(validation(((accuracy 0.81364392678868558)(loss 0.21306289732456207))))(test(((accuracy 0.95751633986928109)(loss 0.098650090396404266)))))
2018-05-23 15:11:25.612987+01:00 Info ((epoch 250)(training(((accuracy 0.80711610486891383)(loss 0.21217530965805054))))(validation(((accuracy 0.81364392678868558)(loss 0.21306177973747253))))(test(((accuracy 0.95751633986928109)(loss 0.098647020757198334)))))
2018-05-23 15:11:25.663625+01:00 Info ((epoch 251)(training(((accuracy 0.80711610486891383)(loss 0.21217453479766846))))(validation(((accuracy 0.81364392678868558)(loss 0.21306067705154419))))(test(((accuracy 0.95751633986928109)(loss 0.098643995821475983)))))
2018-05-23 15:11:25.721047+01:00 Info ((epoch 252)(training(((accuracy 0.80711610486891383)(loss 0.21217374503612518))))(validation(((accuracy 0.81364392678868558)(loss 0.21305960416793823))))(test(((accuracy 0.95751633986928109)(loss 0.098640978336334229)))))
2018-05-23 15:11:25.763206+01:00 Info ((epoch 253)(training(((accuracy 0.80711610486891383)(loss 0.21217299997806549))))(validation(((accuracy 0.81364392678868558)(loss 0.21305854618549347))))(test(((accuracy 0.95751633986928109)(loss 0.098637975752353668)))))
2018-05-23 15:11:25.810241+01:00 Info ((epoch 254)(training(((accuracy 0.80711610486891383)(loss 0.2121722400188446))))(validation(((accuracy 0.81364392678868558)(loss 0.2130575031042099))))(test(((accuracy 0.95751633986928109)(loss 0.0986349880695343)))))
2018-05-23 15:11:25.858306+01:00 Info ((epoch 255)(training(((accuracy 0.80711610486891383)(loss 0.21217148005962372))))(validation(((accuracy 0.81364392678868558)(loss 0.21305647492408752))))(test(((accuracy 0.95751633986928109)(loss 0.09863203763961792)))))
2018-05-23 15:11:25.915532+01:00 Info ((epoch 256)(training(((accuracy 0.80711610486891383)(loss 0.21217076480388641))))(validation(((accuracy 0.81364392678868558)(loss 0.21305544674396515))))(test(((accuracy 0.95751633986928109)(loss 0.09862913191318512)))))
