2018-05-23 16:21:36.269795+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:21:36.269820+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:21:36.269826+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:21:36.270188+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:21:38.657578+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:21:38.657593+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:21:38.657598+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:21:39.162993+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:21:39.163001+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:21:39.163005+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:21:47.516757+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:21:47.516895+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:21:47.516899+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:21:49.247918+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:21:49.247948+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:21:49.247952+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:21:49.256136+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:21:49.256139+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:21:49.256141+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:21:49.595805+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:21:49.595811+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:21:49.595815+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:21:49.905123+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:21:49.905130+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:21:49.905133+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:21:49.905246+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:21:49.905247+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:21:49.905249+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:21:50.261552+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:21:50.261570+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:21:50.261575+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:21:50.261678+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:21:50.261679+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:21:50.261680+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:21:50.541201+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:21:50.541207+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:21:50.541212+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:21:55.053726+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:21:55.053774+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:21:55.053780+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:21:55.056766+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:21:55.056768+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:21:55.056770+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:21:57.985053+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:21:57.985084+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:21:57.985087+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:21:57.985283+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:21:57.985283+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:21:57.985285+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:21:57.985368+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:21:57.985891+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:21:57.985914+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:21:58.421102: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:21:58.544508: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:21:58.544946: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:21:58.544968: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:21:59.086309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:21:59.086341: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:21:59.086346: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:21:59.086522: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:21:59.129855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.134766: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.137378: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.139700: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.141968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.144143: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.147224: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.149768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.152237: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.154631: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.157156: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.376025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:21:59.405856+01:00 Info ((epoch 0)(training(((accuracy 0.86396965865992414)(loss 0.27190357446670532))))(validation(((accuracy 0.86349848331648127)(loss 0.27051770687103271))))(test(((accuracy 0.57226277372262768)(loss 0.35373315215110779)))))
2018-05-23 16:22:21.287222+01:00 Info ((epoch 484)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.333876+01:00 Info ((epoch 485)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.367067+01:00 Info ((epoch 486)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.417763+01:00 Info ((epoch 487)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.466663+01:00 Info ((epoch 488)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.513491+01:00 Info ((epoch 489)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.547976+01:00 Info ((epoch 490)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.601088+01:00 Info ((epoch 491)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.648106+01:00 Info ((epoch 492)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.701543+01:00 Info ((epoch 493)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.741042+01:00 Info ((epoch 494)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.794573+01:00 Info ((epoch 495)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.827546+01:00 Info ((epoch 496)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.875471+01:00 Info ((epoch 497)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.922874+01:00 Info ((epoch 498)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:21.972068+01:00 Info ((epoch 499)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.015114+01:00 Info ((epoch 500)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.065007+01:00 Info ((epoch 501)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.101555+01:00 Info ((epoch 502)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.143604+01:00 Info ((epoch 503)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.179317+01:00 Info ((epoch 504)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.221720+01:00 Info ((epoch 505)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.269791+01:00 Info ((epoch 506)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.315805+01:00 Info ((epoch 507)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.348680+01:00 Info ((epoch 508)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.394576+01:00 Info ((epoch 509)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.438317+01:00 Info ((epoch 510)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.485482+01:00 Info ((epoch 511)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.527884+01:00 Info ((epoch 512)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.567684+01:00 Info ((epoch 513)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.615779+01:00 Info ((epoch 514)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.669491+01:00 Info ((epoch 515)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.711204+01:00 Info ((epoch 516)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.758049+01:00 Info ((epoch 517)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.803085+01:00 Info ((epoch 518)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.856011+01:00 Info ((epoch 519)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.894007+01:00 Info ((epoch 520)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.936302+01:00 Info ((epoch 521)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:22.976815+01:00 Info ((epoch 522)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.025499+01:00 Info ((epoch 523)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.061046+01:00 Info ((epoch 524)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.106734+01:00 Info ((epoch 525)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.153910+01:00 Info ((epoch 526)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.195557+01:00 Info ((epoch 527)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.241426+01:00 Info ((epoch 528)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.292328+01:00 Info ((epoch 529)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.337877+01:00 Info ((epoch 530)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.380090+01:00 Info ((epoch 531)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.424528+01:00 Info ((epoch 532)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.465603+01:00 Info ((epoch 533)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.499166+01:00 Info ((epoch 534)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.537596+01:00 Info ((epoch 535)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.583893+01:00 Info ((epoch 536)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.627151+01:00 Info ((epoch 537)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.666561+01:00 Info ((epoch 538)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.709324+01:00 Info ((epoch 539)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.747079+01:00 Info ((epoch 540)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.793899+01:00 Info ((epoch 541)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.842490+01:00 Info ((epoch 542)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.890580+01:00 Info ((epoch 543)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.935529+01:00 Info ((epoch 544)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:23.980402+01:00 Info ((epoch 545)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.027392+01:00 Info ((epoch 546)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.077951+01:00 Info ((epoch 547)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.117919+01:00 Info ((epoch 548)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.172763+01:00 Info ((epoch 549)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.217301+01:00 Info ((epoch 550)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.273180+01:00 Info ((epoch 551)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.314914+01:00 Info ((epoch 552)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.363435+01:00 Info ((epoch 553)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.411304+01:00 Info ((epoch 554)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.464232+01:00 Info ((epoch 555)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.511760+01:00 Info ((epoch 556)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.558435+01:00 Info ((epoch 557)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.598762+01:00 Info ((epoch 558)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.636577+01:00 Info ((epoch 559)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.681028+01:00 Info ((epoch 560)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.729089+01:00 Info ((epoch 561)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
2018-05-23 16:22:24.777160+01:00 Info ((epoch 562)(training(((accuracy 0.87888748419721874)(loss 0.1707322895526886))))(validation(((accuracy 0.87360970677451977)(loss 0.17438137531280518))))(test(((accuracy 0.56934306569343063)(loss 0.44803613424301147)))))
