2018-05-23 16:31:07.444653+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:31:07.444697+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:31:07.444701+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:31:07.445033+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:31:09.068033+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:31:09.068052+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:31:09.068057+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:31:09.535682+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:31:09.535691+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:31:09.535694+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:31:10.801744+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:31:10.801776+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:31:10.801785+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:31:19.208802+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:31:19.208962+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:31:19.208978+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:31:21.148651+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:31:21.148732+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:31:21.148738+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:31:21.148896+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:31:21.148897+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:31:21.148898+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:31:21.482899+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:31:21.482906+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:31:21.482909+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:31:21.859264+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:31:21.859273+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:31:21.859278+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:31:21.859400+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:31:21.859401+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:31:21.859402+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:31:22.186664+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:31:22.186671+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:31:22.186674+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:31:22.186810+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:31:22.186811+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:31:22.186812+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:31:22.544072+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:31:22.544082+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:31:22.544085+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:31:22.546920+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:31:22.546921+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:31:22.546924+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:31:26.848142+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:26.848168+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:26.848171+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:26.848343+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:31:26.848345+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:31:26.848346+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:31:26.848423+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:31:26.848632+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:31:26.848650+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:31:27.305109: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:31:27.430536: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:31:27.430997: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:31:27.431025: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:31:28.029360: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:31:28.029403: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:31:28.029412: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:31:28.029620: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:31:28.068286: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.073070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.075319: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.077590: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.082853: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.088008: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.091391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.094095: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.097335: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.104103: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.107006: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.320338: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:28.355942+01:00 Info ((epoch 0)(training(((accuracy 0.77964804896710027)(loss 0.30646881461143494))))(validation(((accuracy 0.762487257900102)(loss 0.31256976723670959))))(test(((accuracy 0.759915014164306)(loss 0.58180803060531616)))))
2018-05-23 16:31:37.684458+01:00 Info ((epoch 195)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482887446880341))))(test(((accuracy 0.7684135977337111)(loss 0.31013196706771851)))))
2018-05-23 16:31:37.725624+01:00 Info ((epoch 196)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482887446880341))))(test(((accuracy 0.7684135977337111)(loss 0.3100912868976593)))))
2018-05-23 16:31:37.759858+01:00 Info ((epoch 197)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482890427112579))))(test(((accuracy 0.7684135977337111)(loss 0.31005975604057312)))))
2018-05-23 16:31:37.805448+01:00 Info ((epoch 198)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31003895401954651)))))
2018-05-23 16:31:37.849276+01:00 Info ((epoch 199)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31002944707870483)))))
2018-05-23 16:31:37.896154+01:00 Info ((epoch 200)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31003063917160034)))))
2018-05-23 16:31:37.941957+01:00 Info ((epoch 201)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482905328273773))))(test(((accuracy 0.7684135977337111)(loss 0.31004098057746887)))))
2018-05-23 16:31:37.994458+01:00 Info ((epoch 202)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482906818389893))))(test(((accuracy 0.7684135977337111)(loss 0.3100583553314209)))))
2018-05-23 16:31:38.038615+01:00 Info ((epoch 203)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482908308506012))))(test(((accuracy 0.7684135977337111)(loss 0.31008023023605347)))))
2018-05-23 16:31:38.086326+01:00 Info ((epoch 204)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482908308506012))))(test(((accuracy 0.7684135977337111)(loss 0.31010419130325317)))))
2018-05-23 16:31:38.138468+01:00 Info ((epoch 205)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482908308506012))))(test(((accuracy 0.7684135977337111)(loss 0.31012806296348572)))))
2018-05-23 16:31:38.181950+01:00 Info ((epoch 206)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482905328273773))))(test(((accuracy 0.7684135977337111)(loss 0.31015047430992126)))))
2018-05-23 16:31:38.212633+01:00 Info ((epoch 207)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482903838157654))))(test(((accuracy 0.7684135977337111)(loss 0.31016996502876282)))))
2018-05-23 16:31:38.261680+01:00 Info ((epoch 208)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482900857925415))))(test(((accuracy 0.7684135977337111)(loss 0.310185968875885)))))
2018-05-23 16:31:38.309450+01:00 Info ((epoch 209)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.3101980984210968)))))
2018-05-23 16:31:38.356272+01:00 Info ((epoch 210)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31020617485046387)))))
2018-05-23 16:31:38.399168+01:00 Info ((epoch 211)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31021022796630859)))))
2018-05-23 16:31:38.446864+01:00 Info ((epoch 212)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31021040678024292)))))
2018-05-23 16:31:38.508548+01:00 Info ((epoch 213)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31020697951316833)))))
2018-05-23 16:31:38.555209+01:00 Info ((epoch 214)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.3102002739906311)))))
2018-05-23 16:31:38.599468+01:00 Info ((epoch 215)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31019106507301331)))))
2018-05-23 16:31:38.649545+01:00 Info ((epoch 216)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31018006801605225)))))
2018-05-23 16:31:38.694974+01:00 Info ((epoch 217)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016847491264343)))))
2018-05-23 16:31:38.745924+01:00 Info ((epoch 218)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31015709042549133)))))
2018-05-23 16:31:38.785303+01:00 Info ((epoch 219)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31014707684516907)))))
2018-05-23 16:31:38.836704+01:00 Info ((epoch 220)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31013920903205872)))))
2018-05-23 16:31:38.889136+01:00 Info ((epoch 221)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31013390421867371)))))
2018-05-23 16:31:38.943278+01:00 Info ((epoch 222)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31013140082359314)))))
2018-05-23 16:31:38.981539+01:00 Info ((epoch 223)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.3101314902305603)))))
2018-05-23 16:31:39.013001+01:00 Info ((epoch 224)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31013390421867371)))))
2018-05-23 16:31:39.053523+01:00 Info ((epoch 225)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31013801693916321)))))
2018-05-23 16:31:39.105933+01:00 Info ((epoch 226)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31014329195022583)))))
2018-05-23 16:31:39.146727+01:00 Info ((epoch 227)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31014931201934814)))))
2018-05-23 16:31:39.193800+01:00 Info ((epoch 228)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015542149543762)))))
2018-05-23 16:31:39.234400+01:00 Info ((epoch 229)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.310161292552948)))))
2018-05-23 16:31:39.276401+01:00 Info ((epoch 230)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.310166597366333)))))
2018-05-23 16:31:39.322611+01:00 Info ((epoch 231)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31017112731933594)))))
2018-05-23 16:31:39.372073+01:00 Info ((epoch 232)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101746141910553)))))
2018-05-23 16:31:39.417905+01:00 Info ((epoch 233)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31017684936523438)))))
2018-05-23 16:31:39.466208+01:00 Info ((epoch 234)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31017786264419556)))))
2018-05-23 16:31:39.504143+01:00 Info ((epoch 235)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.3101775050163269)))))
2018-05-23 16:31:39.548527+01:00 Info ((epoch 236)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31017601490020752)))))
2018-05-23 16:31:39.585358+01:00 Info ((epoch 237)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31017345190048218)))))
2018-05-23 16:31:39.634477+01:00 Info ((epoch 238)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31017005443573)))))
2018-05-23 16:31:39.679586+01:00 Info ((epoch 239)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016620993614197)))))
2018-05-23 16:31:39.720092+01:00 Info ((epoch 240)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016239523887634)))))
2018-05-23 16:31:39.752279+01:00 Info ((epoch 241)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.310158908367157)))))
2018-05-23 16:31:39.796832+01:00 Info ((epoch 242)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31015607714653015)))))
2018-05-23 16:31:39.834476+01:00 Info ((epoch 243)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015411019325256)))))
2018-05-23 16:31:39.870137+01:00 Info ((epoch 244)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015300750732422)))))
2018-05-23 16:31:39.909809+01:00 Info ((epoch 245)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015276908874512)))))
2018-05-23 16:31:39.951121+01:00 Info ((epoch 246)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015339493751526)))))
2018-05-23 16:31:39.987703+01:00 Info ((epoch 247)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015458703041077)))))
2018-05-23 16:31:40.032604+01:00 Info ((epoch 248)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015613675117493)))))
2018-05-23 16:31:40.078803+01:00 Info ((epoch 249)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015804409980774)))))
2018-05-23 16:31:40.120729+01:00 Info ((epoch 250)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016013026237488)))))
2018-05-23 16:31:40.164284+01:00 Info ((epoch 251)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016215682029724)))))
2018-05-23 16:31:40.198351+01:00 Info ((epoch 252)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016406416893005)))))
2018-05-23 16:31:40.239923+01:00 Info ((epoch 253)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016579270362854)))))
2018-05-23 16:31:40.283535+01:00 Info ((epoch 254)(training(((accuracy 0.81509818923743937)(loss 0.22053615748882294))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016728281974792)))))
2018-05-23 16:31:40.320870+01:00 Info ((epoch 255)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016829609870911)))))
2018-05-23 16:31:40.366141+01:00 Info ((epoch 256)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016895174980164)))))
2018-05-23 16:31:40.403821+01:00 Info ((epoch 257)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016907095909119)))))
2018-05-23 16:31:40.451105+01:00 Info ((epoch 258)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016874313354492)))))
2018-05-23 16:31:40.498147+01:00 Info ((epoch 259)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016784906387329)))))
2018-05-23 16:31:40.545690+01:00 Info ((epoch 260)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016665697097778)))))
2018-05-23 16:31:40.587542+01:00 Info ((epoch 261)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016531586647034)))))
2018-05-23 16:31:40.632256+01:00 Info ((epoch 262)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016382575035095)))))
2018-05-23 16:31:40.677122+01:00 Info ((epoch 263)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016248464584351)))))
2018-05-23 16:31:40.723276+01:00 Info ((epoch 264)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016120314598083)))))
2018-05-23 16:31:40.760455+01:00 Info ((epoch 265)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016018986701965)))))
2018-05-23 16:31:40.810693+01:00 Info ((epoch 266)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015944480895996)))))
2018-05-23 16:31:40.854517+01:00 Info ((epoch 267)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31015896797180176)))))
2018-05-23 16:31:40.904132+01:00 Info ((epoch 268)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31015864014625549)))))
2018-05-23 16:31:40.948620+01:00 Info ((epoch 269)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015872955322266)))))
2018-05-23 16:31:40.992590+01:00 Info ((epoch 270)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015905737876892)))))
2018-05-23 16:31:41.026985+01:00 Info ((epoch 271)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.3101595938205719)))))
2018-05-23 16:31:41.059004+01:00 Info ((epoch 272)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016027927398682)))))
2018-05-23 16:31:41.095519+01:00 Info ((epoch 273)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016114354133606)))))
2018-05-23 16:31:41.132896+01:00 Info ((epoch 274)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016194820404053)))))
