2018-05-23 16:29:55.161435+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:55.161453+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:55.161455+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:55.161792+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:29:56.713135+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:29:56.713152+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:29:56.713158+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:29:57.173110+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:29:57.173120+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:29:57.173123+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:29:58.615566+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:29:58.615587+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:29:58.615592+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:30:07.424454+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:30:07.424609+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:30:07.424613+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:30:09.540499+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:30:09.540561+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:30:09.540568+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:30:09.540726+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:30:09.540728+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:30:09.540729+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:30:09.905643+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:30:09.905649+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:30:09.905653+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:30:09.905781+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:30:09.905782+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:30:09.905783+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:30:10.233285+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:30:10.233294+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:30:10.233298+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:30:10.233428+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:30:10.233429+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:30:10.233431+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:30:10.639992+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:30:10.640001+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:30:10.640005+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:30:15.806554+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:30:15.806581+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:30:15.806586+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:30:15.809848+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:30:15.809850+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:30:15.809851+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:30:18.424515+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:30:18.424535+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:30:18.424538+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:30:18.424677+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:30:18.424679+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:30:18.424680+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:30:18.424765+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:30:18.425129+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:30:18.425144+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:30:19.002137: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:30:19.113262: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:30:19.113717: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:30:19.113737: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:30:19.721686: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:30:19.721722: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:30:19.721731: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:30:19.721926: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:30:19.765967: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.770630: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.773255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.775814: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.779066: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.782352: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.793204: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.801193: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.804039: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.809138: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:19.811768: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:20.061590: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:30:20.089840+01:00 Info ((epoch 0)(training(((accuracy 0.79629629629629628)(loss 0.28172260522842407))))(validation(((accuracy 0.78369384359401)(loss 0.28385376930236816))))(test(((accuracy 0.95751633986928109)(loss 0.23547711968421936)))))
2018-05-23 16:30:28.280353+01:00 Info ((epoch 198)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.2342657595872879))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:28.307921+01:00 Info ((epoch 199)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426578938961029))))(test(((accuracy 0.95751633986928109)(loss 0.12456004321575165)))))
2018-05-23 16:30:28.340483+01:00 Info ((epoch 200)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426583409309387))))(test(((accuracy 0.95751633986928109)(loss 0.1245599091053009)))))
2018-05-23 16:30:28.378279+01:00 Info ((epoch 201)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455972284078598)))))
2018-05-23 16:30:28.410681+01:00 Info ((epoch 202)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455958127975464)))))
2018-05-23 16:30:28.436690+01:00 Info ((epoch 203)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455949187278748)))))
2018-05-23 16:30:28.467586+01:00 Info ((epoch 204)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455952912569046)))))
2018-05-23 16:30:28.493919+01:00 Info ((epoch 205)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12455961108207703)))))
2018-05-23 16:30:28.535648+01:00 Info ((epoch 206)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12455970793962479)))))
2018-05-23 16:30:28.561455+01:00 Info ((epoch 207)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12455980479717255)))))
2018-05-23 16:30:28.605683+01:00 Info ((epoch 208)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12455990165472031)))))
2018-05-23 16:30:28.643677+01:00 Info ((epoch 209)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455994635820389)))))
2018-05-23 16:30:28.674057+01:00 Info ((epoch 210)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455999106168747)))))
2018-05-23 16:30:28.701512+01:00 Info ((epoch 211)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456001341342926)))))
2018-05-23 16:30:28.732243+01:00 Info ((epoch 212)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456002831459045)))))
2018-05-23 16:30:28.758417+01:00 Info ((epoch 213)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426581919193268))))(test(((accuracy 0.95751633986928109)(loss 0.12455999851226807)))))
2018-05-23 16:30:28.798462+01:00 Info ((epoch 214)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455998361110687)))))
2018-05-23 16:30:28.825065+01:00 Info ((epoch 215)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12455995380878448)))))
2018-05-23 16:30:28.857596+01:00 Info ((epoch 216)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.1245599240064621)))))
2018-05-23 16:30:28.885046+01:00 Info ((epoch 217)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12455995380878448)))))
2018-05-23 16:30:28.916355+01:00 Info ((epoch 218)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455997616052628)))))
2018-05-23 16:30:28.946795+01:00 Info ((epoch 219)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456001341342926)))))
2018-05-23 16:30:28.987230+01:00 Info ((epoch 220)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456005811691284)))))
2018-05-23 16:30:29.013826+01:00 Info ((epoch 221)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:30:29.043444+01:00 Info ((epoch 222)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:29.081662+01:00 Info ((epoch 223)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:29.116719+01:00 Info ((epoch 224)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 16:30:29.148456+01:00 Info ((epoch 225)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:29.183086+01:00 Info ((epoch 226)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:29.209187+01:00 Info ((epoch 227)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:30:29.239896+01:00 Info ((epoch 228)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 16:30:29.271238+01:00 Info ((epoch 229)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456007301807404)))))
2018-05-23 16:30:29.304181+01:00 Info ((epoch 230)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456005811691284)))))
2018-05-23 16:30:29.330092+01:00 Info ((epoch 231)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456002831459045)))))
2018-05-23 16:30:29.364651+01:00 Info ((epoch 232)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456004321575165)))))
2018-05-23 16:30:29.391725+01:00 Info ((epoch 233)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 16:30:29.428578+01:00 Info ((epoch 234)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:30:29.457249+01:00 Info ((epoch 235)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:29.492633+01:00 Info ((epoch 236)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:29.524945+01:00 Info ((epoch 237)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 16:30:29.561089+01:00 Info ((epoch 238)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 16:30:29.593208+01:00 Info ((epoch 239)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456019222736359)))))
2018-05-23 16:30:29.635071+01:00 Info ((epoch 240)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456019967794418)))))
2018-05-23 16:30:29.665411+01:00 Info ((epoch 241)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456019222736359)))))
2018-05-23 16:30:29.698245+01:00 Info ((epoch 242)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456017732620239)))))
2018-05-23 16:30:29.729068+01:00 Info ((epoch 243)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 16:30:29.769413+01:00 Info ((epoch 244)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:29.803715+01:00 Info ((epoch 245)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:29.850041+01:00 Info ((epoch 246)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:30:29.892402+01:00 Info ((epoch 247)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:29.933948+01:00 Info ((epoch 248)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:29.965559+01:00 Info ((epoch 249)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:30.016189+01:00 Info ((epoch 250)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:30.056518+01:00 Info ((epoch 251)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:30.103076+01:00 Info ((epoch 252)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:30.150838+01:00 Info ((epoch 253)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:30.203367+01:00 Info ((epoch 254)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:30.248281+01:00 Info ((epoch 255)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:30.304294+01:00 Info ((epoch 256)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:30.336718+01:00 Info ((epoch 257)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:30.385086+01:00 Info ((epoch 258)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 16:30:30.431183+01:00 Info ((epoch 259)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 16:30:30.485670+01:00 Info ((epoch 260)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 16:30:30.532068+01:00 Info ((epoch 261)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 16:30:30.573547+01:00 Info ((epoch 262)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 16:30:30.620647+01:00 Info ((epoch 263)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 16:30:30.677068+01:00 Info ((epoch 264)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 16:30:30.724072+01:00 Info ((epoch 265)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:30:30.777835+01:00 Info ((epoch 266)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:30.814941+01:00 Info ((epoch 267)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:30.870178+01:00 Info ((epoch 268)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:30.918315+01:00 Info ((epoch 269)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 16:30:30.971357+01:00 Info ((epoch 270)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:30:31.009291+01:00 Info ((epoch 271)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:30:31.067117+01:00 Info ((epoch 272)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 16:30:31.112484+01:00 Info ((epoch 273)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 16:30:31.168087+01:00 Info ((epoch 274)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 16:30:31.215210+01:00 Info ((epoch 275)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 16:30:31.261400+01:00 Info ((epoch 276)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
