2018-05-23 16:09:31.986648+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:09:31.986671+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:09:31.986674+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:09:31.986988+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:09:34.497541+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:09:34.497558+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:09:34.497562+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:09:35.008427+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:09:35.008441+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:09:35.008446+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:09:36.493964+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:09:36.493989+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:09:36.493996+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:09:44.853236+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:09:44.853363+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:09:44.853366+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:09:46.844810+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:09:46.844841+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:09:46.844846+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:09:46.844962+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:09:46.844962+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:09:46.844963+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:09:47.148622+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:09:47.148628+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:09:47.148632+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:09:47.503704+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:09:47.503710+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:09:47.503713+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:09:47.503813+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:09:47.503813+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:09:47.503814+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:09:47.786232+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:09:47.786238+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:09:47.786241+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:09:47.786413+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:09:47.786415+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:09:47.786416+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:09:48.686044+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:09:48.686051+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:09:48.686054+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:09:51.027411+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:09:51.027444+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:09:51.027451+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:09:51.030701+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:09:51.030703+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:09:51.030704+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:09:51.030769+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:09:51.030770+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:09:51.030771+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:09:51.030833+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:09:51.031465+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:09:51.031479+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:09:51.586813: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:09:51.691115: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:09:51.691504: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:09:51.691520: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:09:52.224050: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:09:52.224082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:09:52.224088: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:09:52.224291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:09:52.265475: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.275496: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.277819: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.279805: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.286502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.291489: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.298046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.310362: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.325738: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.327927: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.329927: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.580551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:52.603826+01:00 Info ((epoch 0)(training(((accuracy 0.77238057005218785)(loss 0.28322717547416687))))(validation(((accuracy 0.7720706260032103)(loss 0.27916562557220459))))(test(((accuracy 0.034883720930232558)(loss 0.86967700719833374)))))
2018-05-23 16:10:01.483473+01:00 Info ((epoch 196)(training(((accuracy 0.82737856282617428)(loss 0.1952330470085144))))(validation(((accuracy 0.8467094703049759)(loss 0.19024378061294556))))(test(((accuracy 0.97674418604651159)(loss 0.0350489467382431)))))
2018-05-23 16:10:01.530830+01:00 Info ((epoch 197)(training(((accuracy 0.82737856282617428)(loss 0.19523154199123383))))(validation(((accuracy 0.8467094703049759)(loss 0.19024239480495453))))(test(((accuracy 0.97674418604651159)(loss 0.035048868507146835)))))
2018-05-23 16:10:01.578153+01:00 Info ((epoch 198)(training(((accuracy 0.82737856282617428)(loss 0.19523008167743683))))(validation(((accuracy 0.8467094703049759)(loss 0.19024102389812469))))(test(((accuracy 0.97674418604651159)(loss 0.035048775374889374)))))
2018-05-23 16:10:01.625207+01:00 Info ((epoch 199)(training(((accuracy 0.82737856282617428)(loss 0.19522862136363983))))(validation(((accuracy 0.8467094703049759)(loss 0.19023966789245605))))(test(((accuracy 0.97674418604651159)(loss 0.035048674792051315)))))
2018-05-23 16:10:01.673636+01:00 Info ((epoch 200)(training(((accuracy 0.82737856282617428)(loss 0.19522719085216522))))(validation(((accuracy 0.8467094703049759)(loss 0.19023838639259338))))(test(((accuracy 0.97674418604651159)(loss 0.035048555582761765)))))
2018-05-23 16:10:01.721834+01:00 Info ((epoch 201)(training(((accuracy 0.82737856282617428)(loss 0.19522577524185181))))(validation(((accuracy 0.8467094703049759)(loss 0.19023719429969788))))(test(((accuracy 0.97674418604651159)(loss 0.035048425197601318)))))
2018-05-23 16:10:01.772340+01:00 Info ((epoch 202)(training(((accuracy 0.82737856282617428)(loss 0.19522438943386078))))(validation(((accuracy 0.8467094703049759)(loss 0.19023607671260834))))(test(((accuracy 0.97674418604651159)(loss 0.035048279911279678)))))
2018-05-23 16:10:01.815409+01:00 Info ((epoch 203)(training(((accuracy 0.82737856282617428)(loss 0.19522298872470856))))(validation(((accuracy 0.8467094703049759)(loss 0.19023498892784119))))(test(((accuracy 0.97674418604651159)(loss 0.035048115998506546)))))
2018-05-23 16:10:01.858614+01:00 Info ((epoch 204)(training(((accuracy 0.82737856282617428)(loss 0.19522161781787872))))(validation(((accuracy 0.8467094703049759)(loss 0.1902339905500412))))(test(((accuracy 0.97674418604651159)(loss 0.035047933459281921)))))
2018-05-23 16:10:01.898879+01:00 Info ((epoch 205)(training(((accuracy 0.82737856282617428)(loss 0.19522026181221008))))(validation(((accuracy 0.8467094703049759)(loss 0.19023303687572479))))(test(((accuracy 0.97674418604651159)(loss 0.035047717392444611)))))
2018-05-23 16:10:01.948347+01:00 Info ((epoch 206)(training(((accuracy 0.82737856282617428)(loss 0.19521892070770264))))(validation(((accuracy 0.8467094703049759)(loss 0.19023209810256958))))(test(((accuracy 0.97674418604651159)(loss 0.035047471523284912)))))
2018-05-23 16:10:01.979352+01:00 Info ((epoch 207)(training(((accuracy 0.82737856282617428)(loss 0.19521762430667877))))(validation(((accuracy 0.8467094703049759)(loss 0.19023115932941437))))(test(((accuracy 0.97674418604651159)(loss 0.035047195851802826)))))
2018-05-23 16:10:02.020141+01:00 Info ((epoch 208)(training(((accuracy 0.82737856282617428)(loss 0.19521631300449371))))(validation(((accuracy 0.8467094703049759)(loss 0.19023016095161438))))(test(((accuracy 0.97674418604651159)(loss 0.03504687175154686)))))
2018-05-23 16:10:02.062453+01:00 Info ((epoch 209)(training(((accuracy 0.82737856282617428)(loss 0.19521501660346985))))(validation(((accuracy 0.8467094703049759)(loss 0.190229132771492))))(test(((accuracy 0.97674418604651159)(loss 0.035046514123678207)))))
2018-05-23 16:10:02.112145+01:00 Info ((epoch 210)(training(((accuracy 0.82737856282617428)(loss 0.19521373510360718))))(validation(((accuracy 0.8467094703049759)(loss 0.19022808969020844))))(test(((accuracy 0.97674418604651159)(loss 0.035046115517616272)))))
2018-05-23 16:10:02.144936+01:00 Info ((epoch 211)(training(((accuracy 0.82737856282617428)(loss 0.19521248340606689))))(validation(((accuracy 0.8467094703049759)(loss 0.19022700190544128))))(test(((accuracy 0.97674418604651159)(loss 0.035045694559812546)))))
2018-05-23 16:10:02.191867+01:00 Info ((epoch 212)(training(((accuracy 0.82737856282617428)(loss 0.195211261510849))))(validation(((accuracy 0.8467094703049759)(loss 0.19022594392299652))))(test(((accuracy 0.97674418604651159)(loss 0.035045251250267029)))))
2018-05-23 16:10:02.231874+01:00 Info ((epoch 213)(training(((accuracy 0.82737856282617428)(loss 0.19521002471446991))))(validation(((accuracy 0.8467094703049759)(loss 0.19022485613822937))))(test(((accuracy 0.97674418604651159)(loss 0.035044785588979721)))))
2018-05-23 16:10:02.266904+01:00 Info ((epoch 214)(training(((accuracy 0.82737856282617428)(loss 0.19520880281925201))))(validation(((accuracy 0.8467094703049759)(loss 0.19022384285926819))))(test(((accuracy 0.97674418604651159)(loss 0.035044297575950623)))))
2018-05-23 16:10:02.305009+01:00 Info ((epoch 215)(training(((accuracy 0.82737856282617428)(loss 0.1952076256275177))))(validation(((accuracy 0.8467094703049759)(loss 0.190222829580307))))(test(((accuracy 0.97674418604651159)(loss 0.035043809562921524)))))
2018-05-23 16:10:02.335109+01:00 Info ((epoch 216)(training(((accuracy 0.82737856282617428)(loss 0.195206418633461))))(validation(((accuracy 0.8467094703049759)(loss 0.1902218759059906))))(test(((accuracy 0.97674418604651159)(loss 0.035043306648731232)))))
2018-05-23 16:10:02.378854+01:00 Info ((epoch 217)(training(((accuracy 0.82737856282617428)(loss 0.19520527124404907))))(validation(((accuracy 0.8467094703049759)(loss 0.19022093713283539))))(test(((accuracy 0.97674418604651159)(loss 0.035042800009250641)))))
2018-05-23 16:10:02.424656+01:00 Info ((epoch 218)(training(((accuracy 0.82737856282617428)(loss 0.19520409405231476))))(validation(((accuracy 0.8467094703049759)(loss 0.19022007286548615))))(test(((accuracy 0.97674418604651159)(loss 0.035042282193899155)))))
2018-05-23 16:10:02.471549+01:00 Info ((epoch 219)(training(((accuracy 0.82737856282617428)(loss 0.19520294666290283))))(validation(((accuracy 0.8467094703049759)(loss 0.19021919369697571))))(test(((accuracy 0.97674418604651159)(loss 0.035041756927967072)))))
2018-05-23 16:10:02.511539+01:00 Info ((epoch 220)(training(((accuracy 0.82737856282617428)(loss 0.19520182907581329))))(validation(((accuracy 0.8467094703049759)(loss 0.19021837413311005))))(test(((accuracy 0.97674418604651159)(loss 0.035041216760873795)))))
2018-05-23 16:10:02.554536+01:00 Info ((epoch 221)(training(((accuracy 0.82737856282617428)(loss 0.19520071148872375))))(validation(((accuracy 0.8467094703049759)(loss 0.19021753966808319))))(test(((accuracy 0.97674418604651159)(loss 0.035040665417909622)))))
2018-05-23 16:10:02.602334+01:00 Info ((epoch 222)(training(((accuracy 0.82737856282617428)(loss 0.19519960880279541))))(validation(((accuracy 0.8467094703049759)(loss 0.19021666049957275))))(test(((accuracy 0.97674418604651159)(loss 0.035040106624364853)))))
2018-05-23 16:10:02.650729+01:00 Info ((epoch 223)(training(((accuracy 0.82737856282617428)(loss 0.19519852101802826))))(validation(((accuracy 0.8467094703049759)(loss 0.1902158260345459))))(test(((accuracy 0.97674418604651159)(loss 0.035039536654949188)))))
2018-05-23 16:10:02.694658+01:00 Info ((epoch 224)(training(((accuracy 0.82737856282617428)(loss 0.19519743323326111))))(validation(((accuracy 0.8467094703049759)(loss 0.19021490216255188))))(test(((accuracy 0.97674418604651159)(loss 0.03503895178437233)))))
2018-05-23 16:10:02.735451+01:00 Info ((epoch 225)(training(((accuracy 0.82737856282617428)(loss 0.19519637525081635))))(validation(((accuracy 0.8467094703049759)(loss 0.19021403789520264))))(test(((accuracy 0.97674418604651159)(loss 0.035038366913795471)))))
2018-05-23 16:10:02.769916+01:00 Info ((epoch 226)(training(((accuracy 0.82737856282617428)(loss 0.19519530236721039))))(validation(((accuracy 0.8467094703049759)(loss 0.19021311402320862))))(test(((accuracy 0.97674418604651159)(loss 0.035037774592638016)))))
2018-05-23 16:10:02.811231+01:00 Info ((epoch 227)(training(((accuracy 0.82737856282617428)(loss 0.19519425928592682))))(validation(((accuracy 0.8467094703049759)(loss 0.19021223485469818))))(test(((accuracy 0.97674418604651159)(loss 0.035037163645029068)))))
2018-05-23 16:10:02.853190+01:00 Info ((epoch 228)(training(((accuracy 0.82737856282617428)(loss 0.19519321620464325))))(validation(((accuracy 0.8467094703049759)(loss 0.19021135568618774))))(test(((accuracy 0.97674418604651159)(loss 0.035036556422710419)))))
2018-05-23 16:10:02.891187+01:00 Info ((epoch 229)(training(((accuracy 0.82737856282617428)(loss 0.19519220292568207))))(validation(((accuracy 0.8467094703049759)(loss 0.19021052122116089))))(test(((accuracy 0.97674418604651159)(loss 0.035035930573940277)))))
2018-05-23 16:10:02.941607+01:00 Info ((epoch 230)(training(((accuracy 0.82737856282617428)(loss 0.19519120454788208))))(validation(((accuracy 0.8467094703049759)(loss 0.19020965695381165))))(test(((accuracy 0.97674418604651159)(loss 0.035035304725170135)))))
2018-05-23 16:10:02.984786+01:00 Info ((epoch 231)(training(((accuracy 0.82737856282617428)(loss 0.19519022107124329))))(validation(((accuracy 0.8467094703049759)(loss 0.19020886719226837))))(test(((accuracy 0.97674418604651159)(loss 0.035034652799367905)))))
2018-05-23 16:10:03.033343+01:00 Info ((epoch 232)(training(((accuracy 0.82737856282617428)(loss 0.1951892226934433))))(validation(((accuracy 0.8467094703049759)(loss 0.1902080625295639))))(test(((accuracy 0.97674418604651159)(loss 0.035033989697694778)))))
2018-05-23 16:10:03.078434+01:00 Info ((epoch 233)(training(((accuracy 0.82737856282617428)(loss 0.1951882392168045))))(validation(((accuracy 0.8467094703049759)(loss 0.19020733237266541))))(test(((accuracy 0.97674418604651159)(loss 0.035033315420150757)))))
2018-05-23 16:10:03.125617+01:00 Info ((epoch 234)(training(((accuracy 0.82737856282617428)(loss 0.1951872855424881))))(validation(((accuracy 0.8467094703049759)(loss 0.19020657241344452))))(test(((accuracy 0.97674418604651159)(loss 0.035032618790864944)))))
2018-05-23 16:10:03.170623+01:00 Info ((epoch 235)(training(((accuracy 0.82737856282617428)(loss 0.19518633186817169))))(validation(((accuracy 0.8467094703049759)(loss 0.19020584225654602))))(test(((accuracy 0.97674418604651159)(loss 0.035031907260417938)))))
2018-05-23 16:10:03.216686+01:00 Info ((epoch 236)(training(((accuracy 0.82737856282617428)(loss 0.19518539309501648))))(validation(((accuracy 0.8467094703049759)(loss 0.19020511209964752))))(test(((accuracy 0.97674418604651159)(loss 0.035031188279390335)))))
2018-05-23 16:10:03.261328+01:00 Info ((epoch 237)(training(((accuracy 0.82737856282617428)(loss 0.19518443942070007))))(validation(((accuracy 0.8467094703049759)(loss 0.19020439684391022))))(test(((accuracy 0.97674418604651159)(loss 0.03503045067191124)))))
2018-05-23 16:10:03.306746+01:00 Info ((epoch 238)(training(((accuracy 0.82737856282617428)(loss 0.19518351554870605))))(validation(((accuracy 0.8467094703049759)(loss 0.19020365178585052))))(test(((accuracy 0.97674418604651159)(loss 0.035029709339141846)))))
2018-05-23 16:10:03.353286+01:00 Info ((epoch 239)(training(((accuracy 0.82737856282617428)(loss 0.19518260657787323))))(validation(((accuracy 0.8467094703049759)(loss 0.19020290672779083))))(test(((accuracy 0.97674418604651159)(loss 0.035028964281082153)))))
2018-05-23 16:10:03.400311+01:00 Info ((epoch 240)(training(((accuracy 0.82737856282617428)(loss 0.1951817125082016))))(validation(((accuracy 0.8467094703049759)(loss 0.19020217657089233))))(test(((accuracy 0.97674418604651159)(loss 0.035028215497732162)))))
2018-05-23 16:10:03.445704+01:00 Info ((epoch 241)(training(((accuracy 0.82737856282617428)(loss 0.19518081843852997))))(validation(((accuracy 0.8467094703049759)(loss 0.19020144641399384))))(test(((accuracy 0.97674418604651159)(loss 0.035027462989091873)))))
2018-05-23 16:10:03.491771+01:00 Info ((epoch 242)(training(((accuracy 0.82737856282617428)(loss 0.19517990946769714))))(validation(((accuracy 0.8467094703049759)(loss 0.19020070135593414))))(test(((accuracy 0.97674418604651159)(loss 0.03502669557929039)))))
2018-05-23 16:10:03.538520+01:00 Info ((epoch 243)(training(((accuracy 0.82737856282617428)(loss 0.1951790452003479))))(validation(((accuracy 0.8467094703049759)(loss 0.19019997119903564))))(test(((accuracy 0.97674418604651159)(loss 0.035025928169488907)))))
2018-05-23 16:10:03.588203+01:00 Info ((epoch 244)(training(((accuracy 0.82737856282617428)(loss 0.19517816603183746))))(validation(((accuracy 0.8467094703049759)(loss 0.19019925594329834))))(test(((accuracy 0.97674418604651159)(loss 0.035025142133235931)))))
2018-05-23 16:10:03.634037+01:00 Info ((epoch 245)(training(((accuracy 0.82737856282617428)(loss 0.19517731666564941))))(validation(((accuracy 0.8467094703049759)(loss 0.19019855558872223))))(test(((accuracy 0.97674418604651159)(loss 0.035024352371692657)))))
2018-05-23 16:10:03.683131+01:00 Info ((epoch 246)(training(((accuracy 0.82737856282617428)(loss 0.19517646729946136))))(validation(((accuracy 0.8467094703049759)(loss 0.19019785523414612))))(test(((accuracy 0.97674418604651159)(loss 0.03502354770898819)))))
2018-05-23 16:10:03.725677+01:00 Info ((epoch 247)(training(((accuracy 0.82737856282617428)(loss 0.19517563283443451))))(validation(((accuracy 0.8467094703049759)(loss 0.1901971846818924))))(test(((accuracy 0.97674418604651159)(loss 0.03502272441983223)))))
2018-05-23 16:10:03.770228+01:00 Info ((epoch 248)(training(((accuracy 0.82737856282617428)(loss 0.19517479836940765))))(validation(((accuracy 0.8467094703049759)(loss 0.19019651412963867))))(test(((accuracy 0.97674418604651159)(loss 0.035021893680095673)))))
2018-05-23 16:10:03.815085+01:00 Info ((epoch 249)(training(((accuracy 0.82737856282617428)(loss 0.195173978805542))))(validation(((accuracy 0.8467094703049759)(loss 0.19019585847854614))))(test(((accuracy 0.97674418604651159)(loss 0.035021048039197922)))))
2018-05-23 16:10:03.861985+01:00 Info ((epoch 250)(training(((accuracy 0.82757928542753911)(loss 0.19517317414283752))))(validation(((accuracy 0.8467094703049759)(loss 0.19019520282745361))))(test(((accuracy 0.97674418604651159)(loss 0.035020187497138977)))))
2018-05-23 16:10:03.909394+01:00 Info ((epoch 251)(training(((accuracy 0.82757928542753911)(loss 0.19517235457897186))))(validation(((accuracy 0.8467094703049759)(loss 0.19019453227519989))))(test(((accuracy 0.97674418604651159)(loss 0.035019319504499435)))))
2018-05-23 16:10:03.958781+01:00 Info ((epoch 252)(training(((accuracy 0.82757928542753911)(loss 0.19517156481742859))))(validation(((accuracy 0.8467094703049759)(loss 0.19019389152526855))))(test(((accuracy 0.97674418604651159)(loss 0.035018440335989)))))
2018-05-23 16:10:04.011104+01:00 Info ((epoch 253)(training(((accuracy 0.82757928542753911)(loss 0.19517076015472412))))(validation(((accuracy 0.8467094703049759)(loss 0.19019326567649841))))(test(((accuracy 0.97674418604651159)(loss 0.035017553716897964)))))
2018-05-23 16:10:04.054887+01:00 Info ((epoch 254)(training(((accuracy 0.82757928542753911)(loss 0.19517000019550323))))(validation(((accuracy 0.8467094703049759)(loss 0.19019263982772827))))(test(((accuracy 0.97674418604651159)(loss 0.035016663372516632)))))
2018-05-23 16:10:04.103692+01:00 Info ((epoch 255)(training(((accuracy 0.82757928542753911)(loss 0.19516922533512115))))(validation(((accuracy 0.8467094703049759)(loss 0.19019199907779694))))(test(((accuracy 0.97674418604651159)(loss 0.0350157655775547)))))
2018-05-23 16:10:04.151280+01:00 Info ((epoch 256)(training(((accuracy 0.82757928542753911)(loss 0.19516845047473907))))(validation(((accuracy 0.8467094703049759)(loss 0.190191388130188))))(test(((accuracy 0.97674418604651159)(loss 0.035014864057302475)))))
2018-05-23 16:10:04.196218+01:00 Info ((epoch 257)(training(((accuracy 0.82757928542753911)(loss 0.19516769051551819))))(validation(((accuracy 0.8467094703049759)(loss 0.19019074738025665))))(test(((accuracy 0.97674418604651159)(loss 0.03501395508646965)))))
2018-05-23 16:10:04.244148+01:00 Info ((epoch 258)(training(((accuracy 0.82757928542753911)(loss 0.1951669454574585))))(validation(((accuracy 0.8467094703049759)(loss 0.1901901513338089))))(test(((accuracy 0.97674418604651159)(loss 0.035013038665056229)))))
2018-05-23 16:10:04.291747+01:00 Info ((epoch 259)(training(((accuracy 0.82757928542753911)(loss 0.19516621530056))))(validation(((accuracy 0.8467094703049759)(loss 0.19018954038619995))))(test(((accuracy 0.97674418604651159)(loss 0.035012111067771912)))))
2018-05-23 16:10:04.338241+01:00 Info ((epoch 260)(training(((accuracy 0.82757928542753911)(loss 0.1951654851436615))))(validation(((accuracy 0.8467094703049759)(loss 0.1901889443397522))))(test(((accuracy 0.97674418604651159)(loss 0.035011179745197296)))))
2018-05-23 16:10:04.382389+01:00 Info ((epoch 261)(training(((accuracy 0.82757928542753911)(loss 0.19516474008560181))))(validation(((accuracy 0.8467094703049759)(loss 0.19018833339214325))))(test(((accuracy 0.97674418604651159)(loss 0.035010240972042084)))))
2018-05-23 16:10:04.428148+01:00 Info ((epoch 262)(training(((accuracy 0.82757928542753911)(loss 0.1951640248298645))))(validation(((accuracy 0.8467094703049759)(loss 0.19018776714801788))))(test(((accuracy 0.97674418604651159)(loss 0.035009291023015976)))))
2018-05-23 16:10:04.472362+01:00 Info ((epoch 263)(training(((accuracy 0.82757928542753911)(loss 0.1951633095741272))))(validation(((accuracy 0.8467094703049759)(loss 0.19018717110157013))))(test(((accuracy 0.97674418604651159)(loss 0.035008333623409271)))))
2018-05-23 16:10:04.511519+01:00 Info ((epoch 264)(training(((accuracy 0.82757928542753911)(loss 0.19516259431838989))))(validation(((accuracy 0.8467094703049759)(loss 0.19018656015396118))))(test(((accuracy 0.97674418604651159)(loss 0.035007365047931671)))))
2018-05-23 16:10:04.557692+01:00 Info ((epoch 265)(training(((accuracy 0.82757928542753911)(loss 0.19516190886497498))))(validation(((accuracy 0.8467094703049759)(loss 0.190186008810997))))(test(((accuracy 0.97674418604651159)(loss 0.035006396472454071)))))
2018-05-23 16:10:04.604878+01:00 Info ((epoch 266)(training(((accuracy 0.82757928542753911)(loss 0.19516120851039886))))(validation(((accuracy 0.8467094703049759)(loss 0.19018545746803284))))(test(((accuracy 0.97674418604651159)(loss 0.035005420446395874)))))
2018-05-23 16:10:04.652208+01:00 Info ((epoch 267)(training(((accuracy 0.82757928542753911)(loss 0.19516050815582275))))(validation(((accuracy 0.8467094703049759)(loss 0.19018489122390747))))(test(((accuracy 0.97674418604651159)(loss 0.03500443696975708)))))
2018-05-23 16:10:04.699984+01:00 Info ((epoch 268)(training(((accuracy 0.82757928542753911)(loss 0.19515983760356903))))(validation(((accuracy 0.8467094703049759)(loss 0.19018431007862091))))(test(((accuracy 0.97674418604651159)(loss 0.035003453493118286)))))
2018-05-23 16:10:04.747907+01:00 Info ((epoch 269)(training(((accuracy 0.82757928542753911)(loss 0.19515916705131531))))(validation(((accuracy 0.8467094703049759)(loss 0.19018374383449554))))(test(((accuracy 0.97674418604651159)(loss 0.035002466291189194)))))
2018-05-23 16:10:04.795161+01:00 Info ((epoch 270)(training(((accuracy 0.82757928542753911)(loss 0.19515848159790039))))(validation(((accuracy 0.8467094703049759)(loss 0.19018319249153137))))(test(((accuracy 0.97674418604651159)(loss 0.035001467913389206)))))
2018-05-23 16:10:04.843583+01:00 Info ((epoch 271)(training(((accuracy 0.82757928542753911)(loss 0.19515782594680786))))(validation(((accuracy 0.8467094703049759)(loss 0.19018265604972839))))(test(((accuracy 0.97674418604651159)(loss 0.03500046581029892)))))
2018-05-23 16:10:04.892177+01:00 Info ((epoch 272)(training(((accuracy 0.82757928542753911)(loss 0.19515717029571533))))(validation(((accuracy 0.8467094703049759)(loss 0.19018210470676422))))(test(((accuracy 0.97674418604651159)(loss 0.034999456256628036)))))
2018-05-23 16:10:04.939250+01:00 Info ((epoch 273)(training(((accuracy 0.82757928542753911)(loss 0.1951565146446228))))(validation(((accuracy 0.8467094703049759)(loss 0.19018156826496124))))(test(((accuracy 0.97674418604651159)(loss 0.034998446702957153)))))
2018-05-23 16:10:04.983331+01:00 Info ((epoch 274)(training(((accuracy 0.82757928542753911)(loss 0.19515587389469147))))(validation(((accuracy 0.8467094703049759)(loss 0.19018106162548065))))(test(((accuracy 0.97674418604651159)(loss 0.034997425973415375)))))
