2018-05-23 16:08:21.426409+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:08:21.426415+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:08:21.426418+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:08:21.426721+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:08:23.829398+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:08:23.829417+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:08:23.829422+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:08:24.282667+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:08:24.282677+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:08:24.282680+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:08:25.791399+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:08:25.791423+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:08:25.791428+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:08:34.677485+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:08:34.677674+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:08:34.677680+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:08:36.800513+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:08:36.800545+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:08:36.800550+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:08:36.800685+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:08:36.800686+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:08:36.800688+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:08:37.167728+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:08:37.167735+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:08:37.167739+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:08:37.492133+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:08:37.492140+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:08:37.492143+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:08:37.492267+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:08:37.492268+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:08:37.492270+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:08:37.853023+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:08:37.853032+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:08:37.853036+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:08:37.853196+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:08:37.853197+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:08:37.853199+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:08:42.717144+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:08:42.717193+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:08:42.717202+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:08:42.720901+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:08:42.720904+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:08:42.720907+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:08:45.395727+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:08:45.395757+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:08:45.395761+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:08:45.395912+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:08:45.395914+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:08:45.395915+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:08:45.395997+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:08:45.396509+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:08:45.396526+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:08:45.961805: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:08:46.075210: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:08:46.075649: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:08:46.075670: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:08:46.665560: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:08:46.665594: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:08:46.665603: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:08:46.665801: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:08:46.706971: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.711744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.714476: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.717059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.723438: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.735858: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.744048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.747034: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.754860: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.760886: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.767523: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:46.990871: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:08:47.020145+01:00 Info ((epoch 0)(training(((accuracy 0.77125548360142049)(loss 0.28727734088897705))))(validation(((accuracy 0.76190476190476186)(loss 0.29063042998313904))))(test(((accuracy 0.96363636363636362)(loss 0.22157113254070282)))))
2018-05-23 16:08:58.285577+01:00 Info ((epoch 265)(training(((accuracy 0.8234802590348862)(loss 0.19992199540138245))))(validation(((accuracy 0.83792815371762741)(loss 0.1942223459482193))))(test(((accuracy 0.97575757575757571)(loss 0.074809566140174866)))))
2018-05-23 16:08:58.322655+01:00 Info ((epoch 266)(training(((accuracy 0.8234802590348862)(loss 0.19992126524448395))))(validation(((accuracy 0.83792815371762741)(loss 0.19422239065170288))))(test(((accuracy 0.97575757575757571)(loss 0.074809610843658447)))))
2018-05-23 16:08:58.370730+01:00 Info ((epoch 267)(training(((accuracy 0.82368915813662)(loss 0.19992049038410187))))(validation(((accuracy 0.83792815371762741)(loss 0.19422245025634766))))(test(((accuracy 0.97575757575757571)(loss 0.074809670448303223)))))
2018-05-23 16:08:58.419604+01:00 Info ((epoch 268)(training(((accuracy 0.82368915813662)(loss 0.19991977512836456))))(validation(((accuracy 0.83792815371762741)(loss 0.19422252476215363))))(test(((accuracy 0.97575757575757571)(loss 0.0748097151517868)))))
2018-05-23 16:08:58.469283+01:00 Info ((epoch 269)(training(((accuracy 0.82368915813662)(loss 0.19991903007030487))))(validation(((accuracy 0.83792815371762741)(loss 0.194222554564476))))(test(((accuracy 0.97575757575757571)(loss 0.074809744954109192)))))
2018-05-23 16:08:58.518796+01:00 Info ((epoch 270)(training(((accuracy 0.82368915813662)(loss 0.19991829991340637))))(validation(((accuracy 0.83792815371762741)(loss 0.19422262907028198))))(test(((accuracy 0.97575757575757571)(loss 0.074809789657592773)))))
2018-05-23 16:08:58.569481+01:00 Info ((epoch 271)(training(((accuracy 0.82368915813662)(loss 0.19991756975650787))))(validation(((accuracy 0.83792815371762741)(loss 0.19422268867492676))))(test(((accuracy 0.97575757575757571)(loss 0.074809841811656952)))))
2018-05-23 16:08:58.604056+01:00 Info ((epoch 272)(training(((accuracy 0.82368915813662)(loss 0.19991686940193176))))(validation(((accuracy 0.83792815371762741)(loss 0.19422271847724915))))(test(((accuracy 0.97575757575757571)(loss 0.07480989396572113)))))
2018-05-23 16:08:58.652432+01:00 Info ((epoch 273)(training(((accuracy 0.82368915813662)(loss 0.19991613924503326))))(validation(((accuracy 0.83792815371762741)(loss 0.19422277808189392))))(test(((accuracy 0.97575757575757571)(loss 0.074809946119785309)))))
2018-05-23 16:08:58.699578+01:00 Info ((epoch 274)(training(((accuracy 0.82368915813662)(loss 0.19991543889045715))))(validation(((accuracy 0.83792815371762741)(loss 0.19422285258769989))))(test(((accuracy 0.97575757575757571)(loss 0.074809998273849487)))))
2018-05-23 16:08:58.745049+01:00 Info ((epoch 275)(training(((accuracy 0.82368915813662)(loss 0.19991473853588104))))(validation(((accuracy 0.83792815371762741)(loss 0.19422288239002228))))(test(((accuracy 0.97575757575757571)(loss 0.074810042977333069)))))
2018-05-23 16:08:58.788115+01:00 Info ((epoch 276)(training(((accuracy 0.82368915813662)(loss 0.19991403818130493))))(validation(((accuracy 0.83792815371762741)(loss 0.19422294199466705))))(test(((accuracy 0.97575757575757571)(loss 0.074810095131397247)))))
2018-05-23 16:08:58.824587+01:00 Info ((epoch 277)(training(((accuracy 0.82368915813662)(loss 0.19991335272789001))))(validation(((accuracy 0.83792815371762741)(loss 0.19422298669815063))))(test(((accuracy 0.97575757575757571)(loss 0.074810139834880829)))))
2018-05-23 16:08:58.867455+01:00 Info ((epoch 278)(training(((accuracy 0.82368915813662)(loss 0.19991268217563629))))(validation(((accuracy 0.83792815371762741)(loss 0.19422303140163422))))(test(((accuracy 0.97575757575757571)(loss 0.074810154736042023)))))
2018-05-23 16:08:58.914592+01:00 Info ((epoch 279)(training(((accuracy 0.82368915813662)(loss 0.19991201162338257))))(validation(((accuracy 0.83792815371762741)(loss 0.194223091006279))))(test(((accuracy 0.97575757575757571)(loss 0.07481018453836441)))))
2018-05-23 16:08:58.961728+01:00 Info ((epoch 280)(training(((accuracy 0.82368915813662)(loss 0.19991132616996765))))(validation(((accuracy 0.83792815371762741)(loss 0.19422312080860138))))(test(((accuracy 0.97575757575757571)(loss 0.074810229241847992)))))
2018-05-23 16:08:59.009366+01:00 Info ((epoch 281)(training(((accuracy 0.82368915813662)(loss 0.19991067051887512))))(validation(((accuracy 0.83792815371762741)(loss 0.19422316551208496))))(test(((accuracy 0.97575757575757571)(loss 0.074810266494750977)))))
2018-05-23 16:08:59.054931+01:00 Info ((epoch 282)(training(((accuracy 0.82368915813662)(loss 0.1999099999666214))))(validation(((accuracy 0.83792815371762741)(loss 0.19422324001789093))))(test(((accuracy 0.97575757575757571)(loss 0.074810296297073364)))))
2018-05-23 16:08:59.086925+01:00 Info ((epoch 283)(training(((accuracy 0.82368915813662)(loss 0.19990932941436768))))(validation(((accuracy 0.83792815371762741)(loss 0.19422325491905212))))(test(((accuracy 0.97575757575757571)(loss 0.074810326099395752)))))
2018-05-23 16:08:59.119830+01:00 Info ((epoch 284)(training(((accuracy 0.82368915813662)(loss 0.19990870356559753))))(validation(((accuracy 0.83792815371762741)(loss 0.1942233145236969))))(test(((accuracy 0.97575757575757571)(loss 0.074810348451137543)))))
2018-05-23 16:08:59.157107+01:00 Info ((epoch 285)(training(((accuracy 0.82368915813662)(loss 0.199908047914505))))(validation(((accuracy 0.83792815371762741)(loss 0.19422334432601929))))(test(((accuracy 0.97575757575757571)(loss 0.074810370802879333)))))
2018-05-23 16:08:59.207367+01:00 Info ((epoch 286)(training(((accuracy 0.82368915813662)(loss 0.19990740716457367))))(validation(((accuracy 0.83792815371762741)(loss 0.19422340393066406))))(test(((accuracy 0.97575757575757571)(loss 0.074810422956943512)))))
2018-05-23 16:08:59.255582+01:00 Info ((epoch 287)(training(((accuracy 0.82368915813662)(loss 0.19990676641464233))))(validation(((accuracy 0.83792815371762741)(loss 0.19422343373298645))))(test(((accuracy 0.97575757575757571)(loss 0.0748104527592659)))))
2018-05-23 16:08:59.289174+01:00 Info ((epoch 288)(training(((accuracy 0.82368915813662)(loss 0.199906125664711))))(validation(((accuracy 0.83792815371762741)(loss 0.19422350823879242))))(test(((accuracy 0.97575757575757571)(loss 0.074810490012168884)))))
2018-05-23 16:08:59.329649+01:00 Info ((epoch 289)(training(((accuracy 0.82368915813662)(loss 0.19990552961826324))))(validation(((accuracy 0.83792815371762741)(loss 0.19422352313995361))))(test(((accuracy 0.97575757575757571)(loss 0.074810504913330078)))))
2018-05-23 16:08:59.371725+01:00 Info ((epoch 290)(training(((accuracy 0.82368915813662)(loss 0.19990488886833191))))(validation(((accuracy 0.83792815371762741)(loss 0.19422356784343719))))(test(((accuracy 0.97575757575757571)(loss 0.074810542166233063)))))
2018-05-23 16:08:59.424897+01:00 Info ((epoch 291)(training(((accuracy 0.82368915813662)(loss 0.19990426301956177))))(validation(((accuracy 0.83792815371762741)(loss 0.19422361254692078))))(test(((accuracy 0.97575757575757571)(loss 0.07481054961681366)))))
2018-05-23 16:08:59.473751+01:00 Info ((epoch 292)(training(((accuracy 0.82368915813662)(loss 0.199903666973114))))(validation(((accuracy 0.83792815371762741)(loss 0.19422364234924316))))(test(((accuracy 0.97575757575757571)(loss 0.074810594320297241)))))
2018-05-23 16:08:59.525560+01:00 Info ((epoch 293)(training(((accuracy 0.82368915813662)(loss 0.19990304112434387))))(validation(((accuracy 0.83792815371762741)(loss 0.19422367215156555))))(test(((accuracy 0.97575757575757571)(loss 0.074810594320297241)))))
2018-05-23 16:08:59.573792+01:00 Info ((epoch 294)(training(((accuracy 0.82368915813662)(loss 0.19990243017673492))))(validation(((accuracy 0.83792815371762741)(loss 0.19422371685504913))))(test(((accuracy 0.97575757575757571)(loss 0.074810609221458435)))))
2018-05-23 16:08:59.619668+01:00 Info ((epoch 295)(training(((accuracy 0.82368915813662)(loss 0.19990183413028717))))(validation(((accuracy 0.83792815371762741)(loss 0.19422374665737152))))(test(((accuracy 0.97575757575757571)(loss 0.074810616672039032)))))
2018-05-23 16:08:59.670429+01:00 Info ((epoch 296)(training(((accuracy 0.82368915813662)(loss 0.19990123808383942))))(validation(((accuracy 0.83792815371762741)(loss 0.1942237913608551))))(test(((accuracy 0.97575757575757571)(loss 0.074810631573200226)))))
2018-05-23 16:08:59.716068+01:00 Info ((epoch 297)(training(((accuracy 0.82368915813662)(loss 0.19990064203739166))))(validation(((accuracy 0.83792815371762741)(loss 0.19422382116317749))))(test(((accuracy 0.97575757575757571)(loss 0.074810653924942017)))))
2018-05-23 16:08:59.759683+01:00 Info ((epoch 298)(training(((accuracy 0.82368915813662)(loss 0.1999000608921051))))(validation(((accuracy 0.83792815371762741)(loss 0.19422383606433868))))(test(((accuracy 0.97575757575757571)(loss 0.07481066882610321)))))
2018-05-23 16:08:59.805535+01:00 Info ((epoch 299)(training(((accuracy 0.82368915813662)(loss 0.19989946484565735))))(validation(((accuracy 0.83792815371762741)(loss 0.19422388076782227))))(test(((accuracy 0.97575757575757571)(loss 0.074810691177845)))))
2018-05-23 16:08:59.852553+01:00 Info ((epoch 300)(training(((accuracy 0.82368915813662)(loss 0.19989889860153198))))(validation(((accuracy 0.83792815371762741)(loss 0.19422392547130585))))(test(((accuracy 0.97575757575757571)(loss 0.0748107060790062)))))
2018-05-23 16:08:59.902399+01:00 Info ((epoch 301)(training(((accuracy 0.82368915813662)(loss 0.19989830255508423))))(validation(((accuracy 0.83792815371762741)(loss 0.19422394037246704))))(test(((accuracy 0.97575757575757571)(loss 0.074810713529586792)))))
2018-05-23 16:08:59.949172+01:00 Info ((epoch 302)(training(((accuracy 0.82368915813662)(loss 0.19989775121212006))))(validation(((accuracy 0.83792815371762741)(loss 0.19422395527362823))))(test(((accuracy 0.97575757575757571)(loss 0.074810713529586792)))))
2018-05-23 16:08:59.993843+01:00 Info ((epoch 303)(training(((accuracy 0.82368915813662)(loss 0.19989719986915588))))(validation(((accuracy 0.83792815371762741)(loss 0.19422398507595062))))(test(((accuracy 0.97575757575757571)(loss 0.074810720980167389)))))
2018-05-23 16:09:00.041596+01:00 Info ((epoch 304)(training(((accuracy 0.82368915813662)(loss 0.19989660382270813))))(validation(((accuracy 0.83792815371762741)(loss 0.19422398507595062))))(test(((accuracy 0.97575757575757571)(loss 0.074810735881328583)))))
2018-05-23 16:09:00.094191+01:00 Info ((epoch 305)(training(((accuracy 0.82368915813662)(loss 0.19989605247974396))))(validation(((accuracy 0.83792815371762741)(loss 0.1942240297794342))))(test(((accuracy 0.97575757575757571)(loss 0.074810728430747986)))))
2018-05-23 16:09:00.145444+01:00 Info ((epoch 306)(training(((accuracy 0.82368915813662)(loss 0.19989550113677979))))(validation(((accuracy 0.83792815371762741)(loss 0.1942240297794342))))(test(((accuracy 0.97575757575757571)(loss 0.074810728430747986)))))
2018-05-23 16:09:00.192797+01:00 Info ((epoch 307)(training(((accuracy 0.82368915813662)(loss 0.19989493489265442))))(validation(((accuracy 0.83792815371762741)(loss 0.19422407448291779))))(test(((accuracy 0.97575757575757571)(loss 0.07481074333190918)))))
2018-05-23 16:09:00.240944+01:00 Info ((epoch 308)(training(((accuracy 0.82368915813662)(loss 0.19989439845085144))))(validation(((accuracy 0.83792815371762741)(loss 0.19422407448291779))))(test(((accuracy 0.97575757575757571)(loss 0.074810735881328583)))))
2018-05-23 16:09:00.289464+01:00 Info ((epoch 309)(training(((accuracy 0.82368915813662)(loss 0.19989384710788727))))(validation(((accuracy 0.83792815371762741)(loss 0.19422408938407898))))(test(((accuracy 0.97575757575757571)(loss 0.074810750782489777)))))
2018-05-23 16:09:00.340017+01:00 Info ((epoch 310)(training(((accuracy 0.82368915813662)(loss 0.1998932957649231))))(validation(((accuracy 0.83792815371762741)(loss 0.19422411918640137))))(test(((accuracy 0.97575757575757571)(loss 0.074810750782489777)))))
2018-05-23 16:09:00.392137+01:00 Info ((epoch 311)(training(((accuracy 0.82368915813662)(loss 0.19989277422428131))))(validation(((accuracy 0.83792815371762741)(loss 0.19422411918640137))))(test(((accuracy 0.97575757575757571)(loss 0.074810758233070374)))))
2018-05-23 16:09:00.441908+01:00 Info ((epoch 312)(training(((accuracy 0.82368915813662)(loss 0.19989222288131714))))(validation(((accuracy 0.83792815371762741)(loss 0.19422414898872375))))(test(((accuracy 0.97575757575757571)(loss 0.074810735881328583)))))
2018-05-23 16:09:00.487934+01:00 Info ((epoch 313)(training(((accuracy 0.82368915813662)(loss 0.19989170134067535))))(validation(((accuracy 0.83792815371762741)(loss 0.19422416388988495))))(test(((accuracy 0.97575757575757571)(loss 0.07481074333190918)))))
2018-05-23 16:09:00.537037+01:00 Info ((epoch 314)(training(((accuracy 0.82368915813662)(loss 0.19989114999771118))))(validation(((accuracy 0.83792815371762741)(loss 0.19422416388988495))))(test(((accuracy 0.97575757575757571)(loss 0.074810713529586792)))))
2018-05-23 16:09:00.585436+01:00 Info ((epoch 315)(training(((accuracy 0.82368915813662)(loss 0.19989064335823059))))(validation(((accuracy 0.83792815371762741)(loss 0.19422419369220734))))(test(((accuracy 0.97575757575757571)(loss 0.074810713529586792)))))
2018-05-23 16:09:00.635857+01:00 Info ((epoch 316)(training(((accuracy 0.82368915813662)(loss 0.19989010691642761))))(validation(((accuracy 0.83792815371762741)(loss 0.19422419369220734))))(test(((accuracy 0.97575757575757571)(loss 0.0748107060790062)))))
2018-05-23 16:09:00.669292+01:00 Info ((epoch 317)(training(((accuracy 0.82368915813662)(loss 0.19988958537578583))))(validation(((accuracy 0.83792815371762741)(loss 0.19422419369220734))))(test(((accuracy 0.97575757575757571)(loss 0.0748106986284256)))))
2018-05-23 16:09:00.714211+01:00 Info ((epoch 318)(training(((accuracy 0.82368915813662)(loss 0.19988907873630524))))(validation(((accuracy 0.83792815371762741)(loss 0.19422420859336853))))(test(((accuracy 0.97575757575757571)(loss 0.074810691177845)))))
2018-05-23 16:09:00.754974+01:00 Info ((epoch 319)(training(((accuracy 0.82368915813662)(loss 0.19988858699798584))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.0748106837272644)))))
2018-05-23 16:09:00.798085+01:00 Info ((epoch 320)(training(((accuracy 0.82368915813662)(loss 0.19988806545734406))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.07481064647436142)))))
2018-05-23 16:09:00.828657+01:00 Info ((epoch 321)(training(((accuracy 0.82368915813662)(loss 0.19988754391670227))))(validation(((accuracy 0.83792815371762741)(loss 0.19422423839569092))))(test(((accuracy 0.97575757575757571)(loss 0.07481064647436142)))))
2018-05-23 16:09:00.890729+01:00 Info ((epoch 322)(training(((accuracy 0.82368915813662)(loss 0.19988703727722168))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.074810639023780823)))))
2018-05-23 16:09:00.936194+01:00 Info ((epoch 323)(training(((accuracy 0.82368915813662)(loss 0.19988656044006348))))(validation(((accuracy 0.83792815371762741)(loss 0.19422423839569092))))(test(((accuracy 0.97575757575757571)(loss 0.074810624122619629)))))
2018-05-23 16:09:00.984927+01:00 Info ((epoch 324)(training(((accuracy 0.82368915813662)(loss 0.19988603889942169))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.074810586869716644)))))
2018-05-23 16:09:01.032666+01:00 Info ((epoch 325)(training(((accuracy 0.82368915813662)(loss 0.1998855322599411))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.07481057196855545)))))
2018-05-23 16:09:01.079518+01:00 Info ((epoch 326)(training(((accuracy 0.82368915813662)(loss 0.1998850405216217))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.074810564517974854)))))
2018-05-23 16:09:01.126996+01:00 Info ((epoch 327)(training(((accuracy 0.82368915813662)(loss 0.19988457858562469))))(validation(((accuracy 0.83792815371762741)(loss 0.19422423839569092))))(test(((accuracy 0.97575757575757571)(loss 0.07481054961681366)))))
2018-05-23 16:09:01.172655+01:00 Info ((epoch 328)(training(((accuracy 0.82368915813662)(loss 0.1998840868473053))))(validation(((accuracy 0.83792815371762741)(loss 0.19422422349452972))))(test(((accuracy 0.97575757575757571)(loss 0.074810512363910675)))))
2018-05-23 16:09:01.213183+01:00 Info ((epoch 329)(training(((accuracy 0.82368915813662)(loss 0.1998835951089859))))(validation(((accuracy 0.83792815371762741)(loss 0.19422423839569092))))(test(((accuracy 0.97575757575757571)(loss 0.074810504913330078)))))
2018-05-23 16:09:01.257429+01:00 Info ((epoch 330)(training(((accuracy 0.82368915813662)(loss 0.1998831033706665))))(validation(((accuracy 0.83792815371762741)(loss 0.19422420859336853))))(test(((accuracy 0.97575757575757571)(loss 0.0748104602098465)))))
2018-05-23 16:09:01.300866+01:00 Info ((epoch 331)(training(((accuracy 0.82368915813662)(loss 0.19988264143466949))))(validation(((accuracy 0.83792815371762741)(loss 0.19422419369220734))))(test(((accuracy 0.97575757575757571)(loss 0.0748104378581047)))))
2018-05-23 16:09:01.335755+01:00 Info ((epoch 332)(training(((accuracy 0.82368915813662)(loss 0.19988216459751129))))(validation(((accuracy 0.83792815371762741)(loss 0.19422419369220734))))(test(((accuracy 0.97575757575757571)(loss 0.074810422956943512)))))
2018-05-23 16:09:01.378089+01:00 Info ((epoch 333)(training(((accuracy 0.82368915813662)(loss 0.19988168776035309))))(validation(((accuracy 0.83792815371762741)(loss 0.19422417879104614))))(test(((accuracy 0.97575757575757571)(loss 0.074810370802879333)))))
2018-05-23 16:09:01.417902+01:00 Info ((epoch 334)(training(((accuracy 0.82368915813662)(loss 0.19988121092319489))))(validation(((accuracy 0.83792815371762741)(loss 0.19422417879104614))))(test(((accuracy 0.97575757575757571)(loss 0.074810341000556946)))))
2018-05-23 16:09:01.455942+01:00 Info ((epoch 335)(training(((accuracy 0.82368915813662)(loss 0.19988074898719788))))(validation(((accuracy 0.83792815371762741)(loss 0.19422414898872375))))(test(((accuracy 0.97575757575757571)(loss 0.074810311198234558)))))
2018-05-23 16:09:01.502983+01:00 Info ((epoch 336)(training(((accuracy 0.82368915813662)(loss 0.19988027215003967))))(validation(((accuracy 0.83792815371762741)(loss 0.19422411918640137))))(test(((accuracy 0.97575757575757571)(loss 0.07481028139591217)))))
2018-05-23 16:09:01.552222+01:00 Info ((epoch 337)(training(((accuracy 0.82368915813662)(loss 0.19987981021404266))))(validation(((accuracy 0.83792815371762741)(loss 0.19422411918640137))))(test(((accuracy 0.97575757575757571)(loss 0.074810236692428589)))))
2018-05-23 16:09:01.600467+01:00 Info ((epoch 338)(training(((accuracy 0.82368915813662)(loss 0.19987934827804565))))(validation(((accuracy 0.83792815371762741)(loss 0.19422410428524017))))(test(((accuracy 0.97575757575757571)(loss 0.0748102217912674)))))
2018-05-23 16:09:01.644957+01:00 Info ((epoch 339)(training(((accuracy 0.82368915813662)(loss 0.19987888634204865))))(validation(((accuracy 0.83792815371762741)(loss 0.19422408938407898))))(test(((accuracy 0.97575757575757571)(loss 0.074810169637203217)))))
2018-05-23 16:09:01.693843+01:00 Info ((epoch 340)(training(((accuracy 0.82368915813662)(loss 0.19987843930721283))))(validation(((accuracy 0.83792815371762741)(loss 0.19422405958175659))))(test(((accuracy 0.97575757575757571)(loss 0.074810139834880829)))))
2018-05-23 16:09:01.743037+01:00 Info ((epoch 341)(training(((accuracy 0.82368915813662)(loss 0.19987797737121582))))(validation(((accuracy 0.83792815371762741)(loss 0.1942240446805954))))(test(((accuracy 0.97575757575757571)(loss 0.074810117483139038)))))
2018-05-23 16:09:01.791295+01:00 Info ((epoch 342)(training(((accuracy 0.82368915813662)(loss 0.19987751543521881))))(validation(((accuracy 0.83792815371762741)(loss 0.194224014878273))))(test(((accuracy 0.97575757575757571)(loss 0.074810072779655457)))))
2018-05-23 16:09:01.839289+01:00 Info ((epoch 343)(training(((accuracy 0.82368915813662)(loss 0.19987708330154419))))(validation(((accuracy 0.83792815371762741)(loss 0.194224014878273))))(test(((accuracy 0.97575757575757571)(loss 0.074810028076171875)))))
2018-05-23 16:09:01.888689+01:00 Info ((epoch 344)(training(((accuracy 0.82368915813662)(loss 0.19987663626670837))))(validation(((accuracy 0.83792815371762741)(loss 0.19422397017478943))))(test(((accuracy 0.97575757575757571)(loss 0.0748099759221077)))))
