2018-05-23 16:14:11.549945+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:14:11.549947+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:14:11.549948+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:14:11.550279+01:00 Info Loaded a total of 2 training examples
2018-05-23 16:14:12.982353+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:14:12.982370+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:14:12.982375+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:14:13.334173+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:14:13.334186+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:14:13.334190+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:14:15.089437+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:14:15.089452+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:14:15.089456+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:14:21.563974+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:14:21.564180+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:14:21.564185+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:14:23.800685+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:14:23.800760+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:14:23.800766+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:14:23.800959+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:14:23.800961+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:14:23.800962+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:14:24.189151+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:14:24.189158+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:14:24.189161+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:14:24.551356+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:14:24.551366+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:14:24.551370+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:14:24.551511+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:14:24.551512+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:14:24.551513+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:14:25.751159+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:14:25.751165+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:14:25.751168+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:14:25.751381+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:14:25.751382+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:14:25.751382+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:14:26.096149+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:14:26.096158+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:14:26.096161+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:14:27.829546+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:14:27.829590+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:14:27.829596+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:14:30.762678+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:14:30.762707+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:14:30.762710+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:14:30.762929+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:14:30.762930+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:14:30.762931+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:14:30.763106+01:00 Info Loaded a total of 6312 training examples
2018-05-23 16:14:30.763437+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 16:14:30.763458+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:14:31.227361: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:14:31.346342: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:14:31.346791: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:14:31.346814: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:14:31.913262: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:14:31.913324: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:14:31.913332: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:14:31.913533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6868 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:14:31.960018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.965571: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.970146: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.973507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.977454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.982960: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.986849: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.993707: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.997460: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.010270: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.012164: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.243048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.264027+01:00 Info ((epoch 0)(training(((accuracy 0.77956030897207362)(loss 0.29669621586799622))))(validation(((accuracy 0.76880443388756925)(loss 0.29688182473182678))))(test(((accuracy 0)(loss 0.98747432231903076)))))
2018-05-23 16:14:55.024522+01:00 Info ((epoch 574)(training(((accuracy 0.81303228362051894)(loss 0.20650362968444824))))(validation(((accuracy 0.82106096595407763)(loss 0.2063450962305069))))(test(((accuracy 1)(loss 0.008648967370390892)))))
2018-05-23 16:14:55.053560+01:00 Info ((epoch 575)(training(((accuracy 0.81303228362051894)(loss 0.20650361478328705))))(validation(((accuracy 0.82106096595407763)(loss 0.20634500682353973))))(test(((accuracy 1)(loss 0.0086491145193576813)))))
2018-05-23 16:14:55.090443+01:00 Info ((epoch 576)(training(((accuracy 0.81303228362051894)(loss 0.20650361478328705))))(validation(((accuracy 0.82106096595407763)(loss 0.20634494721889496))))(test(((accuracy 1)(loss 0.0086492486298084259)))))
2018-05-23 16:14:55.129769+01:00 Info ((epoch 577)(training(((accuracy 0.81303228362051894)(loss 0.20650362968444824))))(validation(((accuracy 0.82106096595407763)(loss 0.20634490251541138))))(test(((accuracy 1)(loss 0.0086494274437427521)))))
2018-05-23 16:14:55.170225+01:00 Info ((epoch 578)(training(((accuracy 0.81303228362051894)(loss 0.20650361478328705))))(validation(((accuracy 0.82106096595407763)(loss 0.20634481310844421))))(test(((accuracy 1)(loss 0.0086495466530323029)))))
2018-05-23 16:14:55.206727+01:00 Info ((epoch 579)(training(((accuracy 0.81303228362051894)(loss 0.20650361478328705))))(validation(((accuracy 0.82106096595407763)(loss 0.20634473860263824))))(test(((accuracy 1)(loss 0.00864969752728939)))))
2018-05-23 16:14:55.235525+01:00 Info ((epoch 580)(training(((accuracy 0.81303228362051894)(loss 0.20650359988212585))))(validation(((accuracy 0.82106096595407763)(loss 0.20634467899799347))))(test(((accuracy 1)(loss 0.0086498474702239037)))))
2018-05-23 16:14:55.264414+01:00 Info ((epoch 581)(training(((accuracy 0.81303228362051894)(loss 0.20650359988212585))))(validation(((accuracy 0.82106096595407763)(loss 0.20634461939334869))))(test(((accuracy 1)(loss 0.008649999275803566)))))
2018-05-23 16:14:55.294665+01:00 Info ((epoch 582)(training(((accuracy 0.81303228362051894)(loss 0.20650361478328705))))(validation(((accuracy 0.82106096595407763)(loss 0.20634457468986511))))(test(((accuracy 1)(loss 0.00865012127906084)))))
2018-05-23 16:14:55.329962+01:00 Info ((epoch 583)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634450018405914))))(test(((accuracy 1)(loss 0.00865024421364069)))))
2018-05-23 16:14:55.362937+01:00 Info ((epoch 584)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634445548057556))))(test(((accuracy 1)(loss 0.0086503960192203522)))))
2018-05-23 16:14:55.403835+01:00 Info ((epoch 585)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634438097476959))))(test(((accuracy 1)(loss 0.00865052081644535)))))
2018-05-23 16:14:55.447042+01:00 Info ((epoch 586)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.206344336271286))))(test(((accuracy 1)(loss 0.0086506744846701622)))))
2018-05-23 16:14:55.488058+01:00 Info ((epoch 587)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634427666664124))))(test(((accuracy 1)(loss 0.00865080114454031)))))
2018-05-23 16:14:55.529496+01:00 Info ((epoch 588)(training(((accuracy 0.81303228362051894)(loss 0.20650357007980347))))(validation(((accuracy 0.82106096595407763)(loss 0.20634421706199646))))(test(((accuracy 1)(loss 0.0086509250104427338)))))
2018-05-23 16:14:55.558370+01:00 Info ((epoch 589)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634414255619049))))(test(((accuracy 1)(loss 0.00865105353295803)))))
2018-05-23 16:14:55.597827+01:00 Info ((epoch 590)(training(((accuracy 0.81303228362051894)(loss 0.20650358498096466))))(validation(((accuracy 0.82106096595407763)(loss 0.20634409785270691))))(test(((accuracy 1)(loss 0.0086511960253119469)))))
2018-05-23 16:14:55.638566+01:00 Info ((epoch 591)(training(((accuracy 0.81303228362051894)(loss 0.20650357007980347))))(validation(((accuracy 0.82106096595407763)(loss 0.20634402334690094))))(test(((accuracy 1)(loss 0.0086512928828597069)))))
2018-05-23 16:14:55.668353+01:00 Info ((epoch 592)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634396374225616))))(test(((accuracy 1)(loss 0.0086514512076973915)))))
2018-05-23 16:14:55.704924+01:00 Info ((epoch 593)(training(((accuracy 0.81303228362051894)(loss 0.20650357007980347))))(validation(((accuracy 0.82106096595407763)(loss 0.20634390413761139))))(test(((accuracy 1)(loss 0.0086515499278903)))))
2018-05-23 16:14:55.743371+01:00 Info ((epoch 594)(training(((accuracy 0.81303228362051894)(loss 0.20650357007980347))))(validation(((accuracy 0.82106096595407763)(loss 0.206343874335289))))(test(((accuracy 1)(loss 0.00865170732140541)))))
2018-05-23 16:14:55.776125+01:00 Info ((epoch 595)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634381473064423))))(test(((accuracy 1)(loss 0.00865180790424347)))))
2018-05-23 16:14:55.804515+01:00 Info ((epoch 596)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634375512599945))))(test(((accuracy 1)(loss 0.0086519364267587662)))))
2018-05-23 16:14:55.845962+01:00 Info ((epoch 597)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634371042251587))))(test(((accuracy 1)(loss 0.0086520668119192123)))))
2018-05-23 16:14:55.880584+01:00 Info ((epoch 598)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634365081787109))))(test(((accuracy 1)(loss 0.0086521664634346962)))))
2018-05-23 16:14:55.912378+01:00 Info ((epoch 599)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634359121322632))))(test(((accuracy 1)(loss 0.0086522987112402916)))))
2018-05-23 16:14:55.953092+01:00 Info ((epoch 600)(training(((accuracy 0.81303228362051894)(loss 0.20650354027748108))))(validation(((accuracy 0.82106096595407763)(loss 0.20634354650974274))))(test(((accuracy 1)(loss 0.0086524300277233124)))))
2018-05-23 16:14:55.986820+01:00 Info ((epoch 601)(training(((accuracy 0.81303228362051894)(loss 0.20650355517864227))))(validation(((accuracy 0.82106096595407763)(loss 0.20634348690509796))))(test(((accuracy 1)(loss 0.0086525315418839455)))))
2018-05-23 16:14:56.029396+01:00 Info ((epoch 602)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634342730045319))))(test(((accuracy 1)(loss 0.00865266378968954)))))
2018-05-23 16:14:56.064137+01:00 Info ((epoch 603)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.2063433825969696))))(test(((accuracy 1)(loss 0.0086527662351727486)))))
2018-05-23 16:14:56.100354+01:00 Info ((epoch 604)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634332299232483))))(test(((accuracy 1)(loss 0.0086529012769460678)))))
2018-05-23 16:14:56.148790+01:00 Info ((epoch 605)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634326338768005))))(test(((accuracy 1)(loss 0.0086530055850744247)))))
2018-05-23 16:14:56.191417+01:00 Info ((epoch 606)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634321868419647))))(test(((accuracy 1)(loss 0.0086531098932027817)))))
2018-05-23 16:14:56.232716+01:00 Info ((epoch 607)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634317398071289))))(test(((accuracy 1)(loss 0.0086532151326537132)))))
2018-05-23 16:14:56.278519+01:00 Info ((epoch 608)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634312927722931))))(test(((accuracy 1)(loss 0.0086533185094594955)))))
2018-05-23 16:14:56.336500+01:00 Info ((epoch 609)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634308457374573))))(test(((accuracy 1)(loss 0.00865344051271677)))))
2018-05-23 16:14:56.369646+01:00 Info ((epoch 610)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634302496910095))))(test(((accuracy 1)(loss 0.008653547614812851)))))
2018-05-23 16:14:56.399535+01:00 Info ((epoch 611)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634301006793976))))(test(((accuracy 1)(loss 0.00865362398326397)))))
2018-05-23 16:14:56.438200+01:00 Info ((epoch 612)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634296536445618))))(test(((accuracy 1)(loss 0.00865373108536005)))))
2018-05-23 16:14:56.476414+01:00 Info ((epoch 613)(training(((accuracy 0.81303228362051894)(loss 0.20650352537631989))))(validation(((accuracy 0.82106096595407763)(loss 0.20634289085865021))))(test(((accuracy 1)(loss 0.008653838187456131)))))
2018-05-23 16:14:56.512022+01:00 Info ((epoch 614)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634284615516663))))(test(((accuracy 1)(loss 0.0086539303883910179)))))
2018-05-23 16:14:56.553652+01:00 Info ((epoch 615)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634283125400543))))(test(((accuracy 1)(loss 0.0086540412157773972)))))
2018-05-23 16:14:56.585618+01:00 Info ((epoch 616)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634277164936066))))(test(((accuracy 1)(loss 0.0086541483178734779)))))
2018-05-23 16:14:56.615457+01:00 Info ((epoch 617)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634272694587708))))(test(((accuracy 1)(loss 0.0086542582139372826)))))
2018-05-23 16:14:56.646893+01:00 Info ((epoch 618)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634265244007111))))(test(((accuracy 1)(loss 0.008654366247355938)))))
2018-05-23 16:14:56.680144+01:00 Info ((epoch 619)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634265244007111))))(test(((accuracy 1)(loss 0.00865444727241993)))))
2018-05-23 16:14:56.717249+01:00 Info ((epoch 620)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634259283542633))))(test(((accuracy 1)(loss 0.0086545580998063087)))))
2018-05-23 16:14:56.752741+01:00 Info ((epoch 621)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634253323078156))))(test(((accuracy 1)(loss 0.008654668927192688)))))
2018-05-23 16:14:56.787539+01:00 Info ((epoch 622)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634250342845917))))(test(((accuracy 1)(loss 0.0086547797545790672)))))
2018-05-23 16:14:56.826650+01:00 Info ((epoch 623)(training(((accuracy 0.81303228362051894)(loss 0.20650351047515869))))(validation(((accuracy 0.82106096595407763)(loss 0.20634245872497559))))(test(((accuracy 1)(loss 0.0086548309773206711)))))
2018-05-23 16:14:56.855079+01:00 Info ((epoch 624)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.2063424289226532))))(test(((accuracy 1)(loss 0.0086549445986747742)))))
2018-05-23 16:14:56.899989+01:00 Info ((epoch 625)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634238421916962))))(test(((accuracy 1)(loss 0.00865502655506134)))))
2018-05-23 16:14:56.944394+01:00 Info ((epoch 626)(training(((accuracy 0.81303228362051894)(loss 0.2065034955739975))))(validation(((accuracy 0.82106096595407763)(loss 0.20634235441684723))))(test(((accuracy 1)(loss 0.0086551401764154434)))))
2018-05-23 16:14:56.983513+01:00 Info ((epoch 627)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634230971336365))))(test(((accuracy 1)(loss 0.0086552239954471588)))))
2018-05-23 16:14:57.023034+01:00 Info ((epoch 628)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634226500988007))))(test(((accuracy 1)(loss 0.008655305951833725)))))
2018-05-23 16:14:57.057360+01:00 Info ((epoch 629)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634220540523529))))(test(((accuracy 1)(loss 0.0086554186418652534)))))
2018-05-23 16:14:57.097106+01:00 Info ((epoch 630)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.2063421756029129))))(test(((accuracy 1)(loss 0.0086555052548646927)))))
2018-05-23 16:14:57.130149+01:00 Info ((epoch 631)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634216070175171))))(test(((accuracy 1)(loss 0.0086555881425738335)))))
2018-05-23 16:14:57.162381+01:00 Info ((epoch 632)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634210109710693))))(test(((accuracy 1)(loss 0.0086556728929281235)))))
2018-05-23 16:14:57.200142+01:00 Info ((epoch 633)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634205639362335))))(test(((accuracy 1)(loss 0.00865574274212122)))))
2018-05-23 16:14:57.233014+01:00 Info ((epoch 634)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634204149246216))))(test(((accuracy 1)(loss 0.0086558284237980843)))))
2018-05-23 16:14:57.264390+01:00 Info ((epoch 635)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634199678897858))))(test(((accuracy 1)(loss 0.0086559141054749489)))))
2018-05-23 16:14:57.298115+01:00 Info ((epoch 636)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.2063419371843338))))(test(((accuracy 1)(loss 0.0086559988558292389)))))
2018-05-23 16:14:57.340054+01:00 Info ((epoch 637)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634190738201141))))(test(((accuracy 1)(loss 0.0086560854688286781)))))
2018-05-23 16:14:57.373513+01:00 Info ((epoch 638)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634189248085022))))(test(((accuracy 1)(loss 0.008656173013150692)))))
2018-05-23 16:14:57.402001+01:00 Info ((epoch 639)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634184777736664))))(test(((accuracy 1)(loss 0.0086562298238277435)))))
2018-05-23 16:14:57.446468+01:00 Info ((epoch 640)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634180307388306))))(test(((accuracy 1)(loss 0.0086563471704721451)))))
2018-05-23 16:14:57.490586+01:00 Info ((epoch 641)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634177327156067))))(test(((accuracy 1)(loss 0.0086564049124717712)))))
2018-05-23 16:14:57.536935+01:00 Info ((epoch 642)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634172856807709))))(test(((accuracy 1)(loss 0.0086564943194389343)))))
2018-05-23 16:14:57.577225+01:00 Info ((epoch 643)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.2063416987657547))))(test(((accuracy 1)(loss 0.00865655206143856)))))
2018-05-23 16:14:57.617951+01:00 Info ((epoch 644)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634168386459351))))(test(((accuracy 1)(loss 0.0086566396057605743)))))
2018-05-23 16:14:57.647107+01:00 Info ((epoch 645)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634165406227112))))(test(((accuracy 1)(loss 0.0086567280814051628)))))
2018-05-23 16:14:57.680351+01:00 Info ((epoch 646)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634159445762634))))(test(((accuracy 1)(loss 0.0086568174883723259)))))
2018-05-23 16:14:57.718272+01:00 Info ((epoch 647)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634159445762634))))(test(((accuracy 1)(loss 0.0086568770930171013)))))
2018-05-23 16:14:57.759691+01:00 Info ((epoch 648)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634156465530396))))(test(((accuracy 1)(loss 0.0086569664999842644)))))
2018-05-23 16:14:57.791018+01:00 Info ((epoch 649)(training(((accuracy 0.81303228362051894)(loss 0.2065034806728363))))(validation(((accuracy 0.82106096595407763)(loss 0.20634150505065918))))(test(((accuracy 1)(loss 0.0086570270359516144)))))
2018-05-23 16:14:57.821873+01:00 Info ((epoch 650)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634150505065918))))(test(((accuracy 1)(loss 0.0086571173742413521)))))
2018-05-23 16:14:57.864418+01:00 Info ((epoch 651)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.2063414454460144))))(test(((accuracy 1)(loss 0.0086571797728538513)))))
2018-05-23 16:14:57.897492+01:00 Info ((epoch 652)(training(((accuracy 0.81303228362051894)(loss 0.20650345087051392))))(validation(((accuracy 0.82106096595407763)(loss 0.20634141564369202))))(test(((accuracy 1)(loss 0.0086572412401437759)))))
2018-05-23 16:14:57.925850+01:00 Info ((epoch 653)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634138584136963))))(test(((accuracy 1)(loss 0.0086573325097560883)))))
2018-05-23 16:14:57.956639+01:00 Info ((epoch 654)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20634135603904724))))(test(((accuracy 1)(loss 0.0086573949083685875)))))
2018-05-23 16:14:57.994364+01:00 Info ((epoch 655)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634132623672485))))(test(((accuracy 1)(loss 0.008657459169626236)))))
2018-05-23 16:14:58.028768+01:00 Info ((epoch 656)(training(((accuracy 0.81303228362051894)(loss 0.20650346577167511))))(validation(((accuracy 0.82106096595407763)(loss 0.20634131133556366))))(test(((accuracy 1)(loss 0.0086575513705611229)))))
