2018-05-23 16:10:32.814944+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:10:32.814964+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:10:32.814970+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:10:32.815317+01:00 Info Loaded a total of 1370 training examples
2018-05-23 16:10:34.418134+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:10:34.418149+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:10:34.418154+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:10:34.963441+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:10:34.963448+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:10:34.963452+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:10:44.976341+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:10:44.976565+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:10:44.976571+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:10:46.939718+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:10:46.939766+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:10:46.939770+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:10:46.939924+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:10:46.939926+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:10:46.939927+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:10:47.350154+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:10:47.350163+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:10:47.350166+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:10:47.755037+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:10:47.755045+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:10:47.755049+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:10:47.755179+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:10:47.755180+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:10:47.755181+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:10:48.135162+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:10:48.135171+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:10:48.135175+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:10:48.135335+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:10:48.135337+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:10:48.135338+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:10:48.522804+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:10:48.522813+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:10:48.522817+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:10:53.514561+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:10:53.514608+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:10:53.514615+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:10:53.518608+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:10:53.518610+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:10:53.518613+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:10:56.442005+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:10:56.442052+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:10:56.442057+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:10:56.442300+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:10:56.442302+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:10:56.442303+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:10:56.442415+01:00 Info Loaded a total of 4944 training examples
2018-05-23 16:10:56.442761+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 16:10:56.442781+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:10:56.921962: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:10:57.045188: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:10:57.045668: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:10:57.045689: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:10:57.611151: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:10:57.611210: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:10:57.611220: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:10:57.611482: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:10:57.660902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.666001: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.668851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.670983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.677629: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.680530: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.684190: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.687342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.690160: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.703057: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.705256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.928573: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:10:57.958554+01:00 Info ((epoch 0)(training(((accuracy 0.87155499367888745)(loss 0.26641684770584106))))(validation(((accuracy 0.87259858442871585)(loss 0.26692607998847961))))(test(((accuracy 0.56934306569343063)(loss 0.33787986636161804)))))
2018-05-23 16:11:06.349396+01:00 Info ((epoch 186)(training(((accuracy 0.8859671302149178)(loss 0.15170809626579285))))(validation(((accuracy 0.8887765419615774)(loss 0.15470732748508453))))(test(((accuracy 0.56204379562043794)(loss 0.43514931201934814)))))
2018-05-23 16:11:06.389938+01:00 Info ((epoch 187)(training(((accuracy 0.8859671302149178)(loss 0.15170478820800781))))(validation(((accuracy 0.8887765419615774)(loss 0.15470582246780396))))(test(((accuracy 0.56204379562043794)(loss 0.43515127897262573)))))
2018-05-23 16:11:06.438086+01:00 Info ((epoch 188)(training(((accuracy 0.8859671302149178)(loss 0.15170150995254517))))(validation(((accuracy 0.8887765419615774)(loss 0.15470436215400696))))(test(((accuracy 0.56204379562043794)(loss 0.43515339493751526)))))
2018-05-23 16:11:06.485856+01:00 Info ((epoch 189)(training(((accuracy 0.8859671302149178)(loss 0.1516982764005661))))(validation(((accuracy 0.8887765419615774)(loss 0.15470291674137115))))(test(((accuracy 0.56204379562043794)(loss 0.4351557195186615)))))
2018-05-23 16:11:06.537071+01:00 Info ((epoch 190)(training(((accuracy 0.8859671302149178)(loss 0.15169507265090942))))(validation(((accuracy 0.8887765419615774)(loss 0.15470154583454132))))(test(((accuracy 0.56204379562043794)(loss 0.43515816330909729)))))
2018-05-23 16:11:06.579364+01:00 Info ((epoch 191)(training(((accuracy 0.8859671302149178)(loss 0.15169191360473633))))(validation(((accuracy 0.8887765419615774)(loss 0.15470023453235626))))(test(((accuracy 0.56204379562043794)(loss 0.43516066670417786)))))
2018-05-23 16:11:06.630904+01:00 Info ((epoch 192)(training(((accuracy 0.8859671302149178)(loss 0.15168878436088562))))(validation(((accuracy 0.8887765419615774)(loss 0.15469895303249359))))(test(((accuracy 0.56204379562043794)(loss 0.43516302108764648)))))
2018-05-23 16:11:06.678758+01:00 Info ((epoch 193)(training(((accuracy 0.8859671302149178)(loss 0.15168567001819611))))(validation(((accuracy 0.8887765419615774)(loss 0.15469767153263092))))(test(((accuracy 0.56204379562043794)(loss 0.43516528606414795)))))
2018-05-23 16:11:06.713293+01:00 Info ((epoch 194)(training(((accuracy 0.8859671302149178)(loss 0.15168263018131256))))(validation(((accuracy 0.8887765419615774)(loss 0.15469647943973541))))(test(((accuracy 0.56204379562043794)(loss 0.43516740202903748)))))
2018-05-23 16:11:06.744283+01:00 Info ((epoch 195)(training(((accuracy 0.8859671302149178)(loss 0.1516796201467514))))(validation(((accuracy 0.8887765419615774)(loss 0.15469531714916229))))(test(((accuracy 0.56204379562043794)(loss 0.43516921997070312)))))
2018-05-23 16:11:06.788140+01:00 Info ((epoch 196)(training(((accuracy 0.8859671302149178)(loss 0.15167661011219025))))(validation(((accuracy 0.8887765419615774)(loss 0.15469416975975037))))(test(((accuracy 0.56204379562043794)(loss 0.43517085909843445)))))
2018-05-23 16:11:06.824427+01:00 Info ((epoch 197)(training(((accuracy 0.8859671302149178)(loss 0.15167365968227386))))(validation(((accuracy 0.8887765419615774)(loss 0.15469306707382202))))(test(((accuracy 0.56204379562043794)(loss 0.43517237901687622)))))
2018-05-23 16:11:06.872905+01:00 Info ((epoch 198)(training(((accuracy 0.8859671302149178)(loss 0.15167072415351868))))(validation(((accuracy 0.8887765419615774)(loss 0.15469196438789368))))(test(((accuracy 0.56204379562043794)(loss 0.43517374992370605)))))
2018-05-23 16:11:06.919380+01:00 Info ((epoch 199)(training(((accuracy 0.8859671302149178)(loss 0.15166784822940826))))(validation(((accuracy 0.8887765419615774)(loss 0.15469087660312653))))(test(((accuracy 0.56204379562043794)(loss 0.43517506122589111)))))
2018-05-23 16:11:06.959589+01:00 Info ((epoch 200)(training(((accuracy 0.8859671302149178)(loss 0.15166497230529785))))(validation(((accuracy 0.8887765419615774)(loss 0.15468980371952057))))(test(((accuracy 0.56204379562043794)(loss 0.43517649173736572)))))
2018-05-23 16:11:07.004978+01:00 Info ((epoch 201)(training(((accuracy 0.8859671302149178)(loss 0.15166214108467102))))(validation(((accuracy 0.8887765419615774)(loss 0.15468873083591461))))(test(((accuracy 0.56204379562043794)(loss 0.43517789244651794)))))
2018-05-23 16:11:07.048911+01:00 Info ((epoch 202)(training(((accuracy 0.8859671302149178)(loss 0.15165936946868896))))(validation(((accuracy 0.8887765419615774)(loss 0.15468768775463104))))(test(((accuracy 0.56204379562043794)(loss 0.43517953157424927)))))
2018-05-23 16:11:07.096140+01:00 Info ((epoch 203)(training(((accuracy 0.8859671302149178)(loss 0.15165659785270691))))(validation(((accuracy 0.8887765419615774)(loss 0.15468662977218628))))(test(((accuracy 0.56204379562043794)(loss 0.43518140912055969)))))
2018-05-23 16:11:07.149038+01:00 Info ((epoch 204)(training(((accuracy 0.8859671302149178)(loss 0.15165384113788605))))(validation(((accuracy 0.8887765419615774)(loss 0.15468557178974152))))(test(((accuracy 0.56204379562043794)(loss 0.4351833164691925)))))
2018-05-23 16:11:07.194528+01:00 Info ((epoch 205)(training(((accuracy 0.8859671302149178)(loss 0.15165117383003235))))(validation(((accuracy 0.8887765419615774)(loss 0.15468455851078033))))(test(((accuracy 0.56204379562043794)(loss 0.43518558144569397)))))
2018-05-23 16:11:07.247886+01:00 Info ((epoch 206)(training(((accuracy 0.8859671302149178)(loss 0.15164849162101746))))(validation(((accuracy 0.8887765419615774)(loss 0.15468353033065796))))(test(((accuracy 0.56204379562043794)(loss 0.43518790602684021)))))
2018-05-23 16:11:07.294030+01:00 Info ((epoch 207)(training(((accuracy 0.8859671302149178)(loss 0.15164583921432495))))(validation(((accuracy 0.8887765419615774)(loss 0.15468257665634155))))(test(((accuracy 0.56204379562043794)(loss 0.435190349817276)))))
2018-05-23 16:11:07.334966+01:00 Info ((epoch 208)(training(((accuracy 0.8859671302149178)(loss 0.15164323151111603))))(validation(((accuracy 0.8887765419615774)(loss 0.15468160808086395))))(test(((accuracy 0.56204379562043794)(loss 0.43519282341003418)))))
2018-05-23 16:11:07.380186+01:00 Info ((epoch 209)(training(((accuracy 0.8859671302149178)(loss 0.15164065361022949))))(validation(((accuracy 0.8887765419615774)(loss 0.15468069911003113))))(test(((accuracy 0.56204379562043794)(loss 0.43519526720046997)))))
2018-05-23 16:11:07.432432+01:00 Info ((epoch 210)(training(((accuracy 0.8859671302149178)(loss 0.15163810551166534))))(validation(((accuracy 0.8887765419615774)(loss 0.1546797901391983))))(test(((accuracy 0.56204379562043794)(loss 0.4351976215839386)))))
2018-05-23 16:11:07.473507+01:00 Info ((epoch 211)(training(((accuracy 0.8859671302149178)(loss 0.1516355574131012))))(validation(((accuracy 0.8887765419615774)(loss 0.15467889606952667))))(test(((accuracy 0.56204379562043794)(loss 0.43519985675811768)))))
2018-05-23 16:11:07.508623+01:00 Info ((epoch 212)(training(((accuracy 0.8859671302149178)(loss 0.15163308382034302))))(validation(((accuracy 0.8887765419615774)(loss 0.15467804670333862))))(test(((accuracy 0.56204379562043794)(loss 0.4352019727230072)))))
2018-05-23 16:11:07.546894+01:00 Info ((epoch 213)(training(((accuracy 0.8859671302149178)(loss 0.15163061022758484))))(validation(((accuracy 0.8887765419615774)(loss 0.15467721223831177))))(test(((accuracy 0.56204379562043794)(loss 0.43520388007164)))))
2018-05-23 16:11:07.590592+01:00 Info ((epoch 214)(training(((accuracy 0.8859671302149178)(loss 0.15162816643714905))))(validation(((accuracy 0.8887765419615774)(loss 0.1546764075756073))))(test(((accuracy 0.56204379562043794)(loss 0.43520563840866089)))))
2018-05-23 16:11:07.635613+01:00 Info ((epoch 215)(training(((accuracy 0.8859671302149178)(loss 0.15162575244903564))))(validation(((accuracy 0.8887765419615774)(loss 0.15467561781406403))))(test(((accuracy 0.56204379562043794)(loss 0.43520739674568176)))))
2018-05-23 16:11:07.688966+01:00 Info ((epoch 216)(training(((accuracy 0.8859671302149178)(loss 0.15162338316440582))))(validation(((accuracy 0.8887765419615774)(loss 0.15467484295368195))))(test(((accuracy 0.56204379562043794)(loss 0.43520906567573547)))))
2018-05-23 16:11:07.733111+01:00 Info ((epoch 217)(training(((accuracy 0.8859671302149178)(loss 0.15162102878093719))))(validation(((accuracy 0.8887765419615774)(loss 0.15467408299446106))))(test(((accuracy 0.56204379562043794)(loss 0.43521073460578918)))))
2018-05-23 16:11:07.785105+01:00 Info ((epoch 218)(training(((accuracy 0.8859671302149178)(loss 0.15161868929862976))))(validation(((accuracy 0.8887765419615774)(loss 0.15467332303524017))))(test(((accuracy 0.56204379562043794)(loss 0.43521249294281006)))))
2018-05-23 16:11:07.832540+01:00 Info ((epoch 219)(training(((accuracy 0.8859671302149178)(loss 0.15161637961864471))))(validation(((accuracy 0.8887765419615774)(loss 0.15467259287834167))))(test(((accuracy 0.56204379562043794)(loss 0.43521428108215332)))))
2018-05-23 16:11:07.885303+01:00 Info ((epoch 220)(training(((accuracy 0.8859671302149178)(loss 0.15161409974098206))))(validation(((accuracy 0.8887765419615774)(loss 0.15467187762260437))))(test(((accuracy 0.56204379562043794)(loss 0.43521615862846375)))))
2018-05-23 16:11:07.922805+01:00 Info ((epoch 221)(training(((accuracy 0.8859671302149178)(loss 0.15161184966564178))))(validation(((accuracy 0.8887765419615774)(loss 0.15467117726802826))))(test(((accuracy 0.56204379562043794)(loss 0.43521812558174133)))))
2018-05-23 16:11:07.976332+01:00 Info ((epoch 222)(training(((accuracy 0.8859671302149178)(loss 0.1516096293926239))))(validation(((accuracy 0.8887765419615774)(loss 0.15467047691345215))))(test(((accuracy 0.56204379562043794)(loss 0.43522030115127563)))))
2018-05-23 16:11:08.011973+01:00 Info ((epoch 223)(training(((accuracy 0.8859671302149178)(loss 0.15160742402076721))))(validation(((accuracy 0.8887765419615774)(loss 0.15466980636119843))))(test(((accuracy 0.56204379562043794)(loss 0.43522238731384277)))))
2018-05-23 16:11:08.061349+01:00 Info ((epoch 224)(training(((accuracy 0.8859671302149178)(loss 0.15160524845123291))))(validation(((accuracy 0.8887765419615774)(loss 0.15466918051242828))))(test(((accuracy 0.56204379562043794)(loss 0.43522447347640991)))))
2018-05-23 16:11:08.108140+01:00 Info ((epoch 225)(training(((accuracy 0.8859671302149178)(loss 0.1516030877828598))))(validation(((accuracy 0.8887765419615774)(loss 0.15466852486133575))))(test(((accuracy 0.56204379562043794)(loss 0.43522658944129944)))))
2018-05-23 16:11:08.162473+01:00 Info ((epoch 226)(training(((accuracy 0.8859671302149178)(loss 0.15160098671913147))))(validation(((accuracy 0.8887765419615774)(loss 0.154667928814888))))(test(((accuracy 0.56204379562043794)(loss 0.4352286159992218)))))
2018-05-23 16:11:08.208232+01:00 Info ((epoch 227)(training(((accuracy 0.8859671302149178)(loss 0.15159887075424194))))(validation(((accuracy 0.8887765419615774)(loss 0.15466734766960144))))(test(((accuracy 0.56204379562043794)(loss 0.43523061275482178)))))
2018-05-23 16:11:08.256750+01:00 Info ((epoch 228)(training(((accuracy 0.8859671302149178)(loss 0.151596799492836))))(validation(((accuracy 0.8887765419615774)(loss 0.15466678142547607))))(test(((accuracy 0.56204379562043794)(loss 0.435232549905777)))))
2018-05-23 16:11:08.296847+01:00 Info ((epoch 229)(training(((accuracy 0.8859671302149178)(loss 0.15159472823143005))))(validation(((accuracy 0.8887765419615774)(loss 0.1546662300825119))))(test(((accuracy 0.56204379562043794)(loss 0.43523448705673218)))))
2018-05-23 16:11:08.348637+01:00 Info ((epoch 230)(training(((accuracy 0.8859671302149178)(loss 0.1515926867723465))))(validation(((accuracy 0.8887765419615774)(loss 0.15466572344303131))))(test(((accuracy 0.56204379562043794)(loss 0.435236394405365)))))
2018-05-23 16:11:08.395309+01:00 Info ((epoch 231)(training(((accuracy 0.8859671302149178)(loss 0.15159069001674652))))(validation(((accuracy 0.8887765419615774)(loss 0.15466518700122833))))(test(((accuracy 0.56204379562043794)(loss 0.435238242149353)))))
2018-05-23 16:11:08.445168+01:00 Info ((epoch 232)(training(((accuracy 0.8859671302149178)(loss 0.15158870816230774))))(validation(((accuracy 0.8887765419615774)(loss 0.15466468036174774))))(test(((accuracy 0.56204379562043794)(loss 0.435240238904953)))))
2018-05-23 16:11:08.492999+01:00 Info ((epoch 233)(training(((accuracy 0.8859671302149178)(loss 0.15158675611019135))))(validation(((accuracy 0.8887765419615774)(loss 0.15466418862342834))))(test(((accuracy 0.56204379562043794)(loss 0.43524214625358582)))))
2018-05-23 16:11:08.541102+01:00 Info ((epoch 234)(training(((accuracy 0.8859671302149178)(loss 0.15158480405807495))))(validation(((accuracy 0.8887765419615774)(loss 0.15466372668743134))))(test(((accuracy 0.56204379562043794)(loss 0.43524414300918579)))))
2018-05-23 16:11:08.574327+01:00 Info ((epoch 235)(training(((accuracy 0.8859671302149178)(loss 0.15158288180828094))))(validation(((accuracy 0.8887765419615774)(loss 0.15466324985027313))))(test(((accuracy 0.56204379562043794)(loss 0.43524625897407532)))))
2018-05-23 16:11:08.619313+01:00 Info ((epoch 236)(training(((accuracy 0.8859671302149178)(loss 0.15158100426197052))))(validation(((accuracy 0.8887765419615774)(loss 0.15466281771659851))))(test(((accuracy 0.56204379562043794)(loss 0.43524825572967529)))))
2018-05-23 16:11:08.652691+01:00 Info ((epoch 237)(training(((accuracy 0.8859671302149178)(loss 0.1515791118144989))))(validation(((accuracy 0.8887765419615774)(loss 0.1546623706817627))))(test(((accuracy 0.56204379562043794)(loss 0.43525037169456482)))))
2018-05-23 16:11:08.692417+01:00 Info ((epoch 238)(training(((accuracy 0.8859671302149178)(loss 0.15157723426818848))))(validation(((accuracy 0.8887765419615774)(loss 0.15466190874576569))))(test(((accuracy 0.56204379562043794)(loss 0.43525251746177673)))))
2018-05-23 16:11:08.734284+01:00 Info ((epoch 239)(training(((accuracy 0.8859671302149178)(loss 0.15157541632652283))))(validation(((accuracy 0.8887765419615774)(loss 0.15466152131557465))))(test(((accuracy 0.56204379562043794)(loss 0.43525460362434387)))))
2018-05-23 16:11:08.785488+01:00 Info ((epoch 240)(training(((accuracy 0.8859671302149178)(loss 0.15157362818717957))))(validation(((accuracy 0.8887765419615774)(loss 0.15466110408306122))))(test(((accuracy 0.56204379562043794)(loss 0.43525674939155579)))))
2018-05-23 16:11:08.823661+01:00 Info ((epoch 241)(training(((accuracy 0.8859671302149178)(loss 0.1515718549489975))))(validation(((accuracy 0.8887765419615774)(loss 0.15466071665287018))))(test(((accuracy 0.56204379562043794)(loss 0.43525877594947815)))))
2018-05-23 16:11:08.876593+01:00 Info ((epoch 242)(training(((accuracy 0.8859671302149178)(loss 0.15157005190849304))))(validation(((accuracy 0.8887765419615774)(loss 0.15466032922267914))))(test(((accuracy 0.56204379562043794)(loss 0.43526095151901245)))))
2018-05-23 16:11:08.921115+01:00 Info ((epoch 243)(training(((accuracy 0.8859671302149178)(loss 0.15156832337379456))))(validation(((accuracy 0.8887765419615774)(loss 0.15465998649597168))))(test(((accuracy 0.56204379562043794)(loss 0.4352630078792572)))))
2018-05-23 16:11:08.973640+01:00 Info ((epoch 244)(training(((accuracy 0.8859671302149178)(loss 0.15156659483909607))))(validation(((accuracy 0.8887765419615774)(loss 0.15465964376926422))))(test(((accuracy 0.56204379562043794)(loss 0.43526509404182434)))))
2018-05-23 16:11:09.004973+01:00 Info ((epoch 245)(training(((accuracy 0.8859671302149178)(loss 0.15156489610671997))))(validation(((accuracy 0.8887765419615774)(loss 0.15465931594371796))))(test(((accuracy 0.56204379562043794)(loss 0.43526715040206909)))))
2018-05-23 16:11:09.057310+01:00 Info ((epoch 246)(training(((accuracy 0.8859671302149178)(loss 0.15156318247318268))))(validation(((accuracy 0.8887765419615774)(loss 0.1546589732170105))))(test(((accuracy 0.56204379562043794)(loss 0.43526920676231384)))))
2018-05-23 16:11:09.099571+01:00 Info ((epoch 247)(training(((accuracy 0.8859671302149178)(loss 0.15156151354312897))))(validation(((accuracy 0.8887765419615774)(loss 0.15465867519378662))))(test(((accuracy 0.56204379562043794)(loss 0.43527126312255859)))))
2018-05-23 16:11:09.148279+01:00 Info ((epoch 248)(training(((accuracy 0.8859671302149178)(loss 0.15155987441539764))))(validation(((accuracy 0.8887765419615774)(loss 0.15465839207172394))))(test(((accuracy 0.56204379562043794)(loss 0.43527331948280334)))))
2018-05-23 16:11:09.189858+01:00 Info ((epoch 249)(training(((accuracy 0.8859671302149178)(loss 0.15155825018882751))))(validation(((accuracy 0.8887765419615774)(loss 0.15465810894966125))))(test(((accuracy 0.56204379562043794)(loss 0.43527543544769287)))))
2018-05-23 16:11:09.242635+01:00 Info ((epoch 250)(training(((accuracy 0.8859671302149178)(loss 0.15155662596225739))))(validation(((accuracy 0.8887765419615774)(loss 0.15465782582759857))))(test(((accuracy 0.56204379562043794)(loss 0.4352775514125824)))))
2018-05-23 16:11:09.291958+01:00 Info ((epoch 251)(training(((accuracy 0.8859671302149178)(loss 0.15155501663684845))))(validation(((accuracy 0.8887765419615774)(loss 0.15465755760669708))))(test(((accuracy 0.56204379562043794)(loss 0.43527969717979431)))))
2018-05-23 16:11:09.330651+01:00 Info ((epoch 252)(training(((accuracy 0.8859671302149178)(loss 0.1515534520149231))))(validation(((accuracy 0.8887765419615774)(loss 0.15465730428695679))))(test(((accuracy 0.56204379562043794)(loss 0.43528172373771667)))))
2018-05-23 16:11:09.364603+01:00 Info ((epoch 253)(training(((accuracy 0.8859671302149178)(loss 0.15155190229415894))))(validation(((accuracy 0.8887765419615774)(loss 0.15465706586837769))))(test(((accuracy 0.56204379562043794)(loss 0.435283899307251)))))
2018-05-23 16:11:09.410628+01:00 Info ((epoch 254)(training(((accuracy 0.8859671302149178)(loss 0.15155035257339478))))(validation(((accuracy 0.8887765419615774)(loss 0.15465684235095978))))(test(((accuracy 0.56204379562043794)(loss 0.43528607487678528)))))
2018-05-23 16:11:09.449751+01:00 Info ((epoch 255)(training(((accuracy 0.8859671302149178)(loss 0.151548832654953))))(validation(((accuracy 0.8887765419615774)(loss 0.15465661883354187))))(test(((accuracy 0.56204379562043794)(loss 0.43528816103935242)))))
2018-05-23 16:11:09.502302+01:00 Info ((epoch 256)(training(((accuracy 0.8859671302149178)(loss 0.15154732763767242))))(validation(((accuracy 0.8887765419615774)(loss 0.15465641021728516))))(test(((accuracy 0.56204379562043794)(loss 0.43529030680656433)))))
2018-05-23 16:11:09.544343+01:00 Info ((epoch 257)(training(((accuracy 0.8859671302149178)(loss 0.15154585242271423))))(validation(((accuracy 0.8887765419615774)(loss 0.15465620160102844))))(test(((accuracy 0.56204379562043794)(loss 0.43529239296913147)))))
2018-05-23 16:11:09.580471+01:00 Info ((epoch 258)(training(((accuracy 0.8859671302149178)(loss 0.15154439210891724))))(validation(((accuracy 0.8887765419615774)(loss 0.15465602278709412))))(test(((accuracy 0.56204379562043794)(loss 0.435294508934021)))))
2018-05-23 16:11:09.623106+01:00 Info ((epoch 259)(training(((accuracy 0.8859671302149178)(loss 0.15154293179512024))))(validation(((accuracy 0.8887765419615774)(loss 0.15465584397315979))))(test(((accuracy 0.56204379562043794)(loss 0.43529653549194336)))))
2018-05-23 16:11:09.667113+01:00 Info ((epoch 260)(training(((accuracy 0.8859671302149178)(loss 0.15154150128364563))))(validation(((accuracy 0.8887765419615774)(loss 0.15465566515922546))))(test(((accuracy 0.56204379562043794)(loss 0.4352986216545105)))))
2018-05-23 16:11:09.712167+01:00 Info ((epoch 261)(training(((accuracy 0.8859671302149178)(loss 0.15154010057449341))))(validation(((accuracy 0.8887765419615774)(loss 0.15465550124645233))))(test(((accuracy 0.56204379562043794)(loss 0.43530064821243286)))))
2018-05-23 16:11:09.755539+01:00 Info ((epoch 262)(training(((accuracy 0.8859671302149178)(loss 0.15153868496418))))(validation(((accuracy 0.8887765419615774)(loss 0.15465535223484039))))(test(((accuracy 0.56204379562043794)(loss 0.43530267477035522)))))
2018-05-23 16:11:09.791362+01:00 Info ((epoch 263)(training(((accuracy 0.8859671302149178)(loss 0.15153729915618896))))(validation(((accuracy 0.8887765419615774)(loss 0.15465523302555084))))(test(((accuracy 0.56204379562043794)(loss 0.43530470132827759)))))
2018-05-23 16:11:09.839409+01:00 Info ((epoch 264)(training(((accuracy 0.8859671302149178)(loss 0.15153594315052032))))(validation(((accuracy 0.8887765419615774)(loss 0.15465506911277771))))(test(((accuracy 0.56204379562043794)(loss 0.43530672788619995)))))
