2018-05-23 16:12:43.649528+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:12:43.649532+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:12:43.649535+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:12:43.649932+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:12:44.976247+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:12:44.976270+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:12:44.976276+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:12:45.401747+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:12:45.401756+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:12:45.401761+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:12:47.036446+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:12:47.036474+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:12:47.036480+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:12:53.424290+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:12:53.424490+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:12:53.424495+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:12:56.085881+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:12:56.085927+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:12:56.085933+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:12:56.086084+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:12:56.086085+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:12:56.086087+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:12:56.529131+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:12:56.529138+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:12:56.529142+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:12:56.529296+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:12:56.529298+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:12:56.529299+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:12:56.904472+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:12:56.904482+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:12:56.904485+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:12:56.904648+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:12:56.904649+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:12:56.904652+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:12:58.484364+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:12:58.484372+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:12:58.484376+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:13:00.920154+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:13:00.920193+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:13:00.920198+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:13:00.923297+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:13:00.923299+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:13:00.923301+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:13:03.920167+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:13:03.920194+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:13:03.920197+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:13:03.920333+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:13:03.920334+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:13:03.920335+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:13:03.920406+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:13:03.920787+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:13:03.920803+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:13:04.417867: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:13:04.516830: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:13:04.517278: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:13:04.517301: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:13:05.110565: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:13:05.110627: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:13:05.110638: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:13:05.110854: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:13:05.150795: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.155524: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.158160: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.160230: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.163883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.166280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.170556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.179446: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.187811: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.190671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.193483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.405363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:13:05.435786+01:00 Info ((epoch 0)(training(((accuracy 0.77028714107365792)(loss 0.28221017122268677))))(validation(((accuracy 0.75873544093178036)(loss 0.281855970621109))))(test(((accuracy 0.95751633986928109)(loss 0.21732193231582642)))))
2018-05-23 16:13:16.132004+01:00 Info ((epoch 240)(training(((accuracy 0.80711610486891383)(loss 0.21217483282089233))))(validation(((accuracy 0.81364392678868558)(loss 0.21306127309799194))))(test(((accuracy 0.95751633986928109)(loss 0.098645582795143127)))))
2018-05-23 16:13:16.167235+01:00 Info ((epoch 241)(training(((accuracy 0.80711610486891383)(loss 0.21217405796051025))))(validation(((accuracy 0.81364392678868558)(loss 0.21306021511554718))))(test(((accuracy 0.95751633986928109)(loss 0.098642662167549133)))))
2018-05-23 16:13:16.207625+01:00 Info ((epoch 242)(training(((accuracy 0.80711610486891383)(loss 0.21217331290245056))))(validation(((accuracy 0.81364392678868558)(loss 0.21305917203426361))))(test(((accuracy 0.95751633986928109)(loss 0.098639756441116333)))))
2018-05-23 16:13:16.253525+01:00 Info ((epoch 243)(training(((accuracy 0.80711610486891383)(loss 0.21217258274555206))))(validation(((accuracy 0.81364392678868558)(loss 0.21305817365646362))))(test(((accuracy 0.95751633986928109)(loss 0.098636895418167114)))))
2018-05-23 16:13:16.289157+01:00 Info ((epoch 244)(training(((accuracy 0.80711610486891383)(loss 0.21217186748981476))))(validation(((accuracy 0.81364392678868558)(loss 0.21305714547634125))))(test(((accuracy 0.95751633986928109)(loss 0.098633997142314911)))))
2018-05-23 16:13:16.319929+01:00 Info ((epoch 245)(training(((accuracy 0.80711610486891383)(loss 0.21217113733291626))))(validation(((accuracy 0.81364392678868558)(loss 0.21305617690086365))))(test(((accuracy 0.95751633986928109)(loss 0.098631151020526886)))))
2018-05-23 16:13:16.365106+01:00 Info ((epoch 246)(training(((accuracy 0.80711610486891383)(loss 0.21217043697834015))))(validation(((accuracy 0.81364392678868558)(loss 0.21305517852306366))))(test(((accuracy 0.95751633986928109)(loss 0.098628312349319458)))))
2018-05-23 16:13:16.410703+01:00 Info ((epoch 247)(training(((accuracy 0.80711610486891383)(loss 0.21216972172260284))))(validation(((accuracy 0.81364392678868558)(loss 0.21305419504642487))))(test(((accuracy 0.95751633986928109)(loss 0.098625466227531433)))))
2018-05-23 16:13:16.454022+01:00 Info ((epoch 248)(training(((accuracy 0.80711610486891383)(loss 0.21216905117034912))))(validation(((accuracy 0.81364392678868558)(loss 0.21305322647094727))))(test(((accuracy 0.95751633986928109)(loss 0.09862266480922699)))))
2018-05-23 16:13:16.500410+01:00 Info ((epoch 249)(training(((accuracy 0.80711610486891383)(loss 0.2121683806180954))))(validation(((accuracy 0.81364392678868558)(loss 0.21305227279663086))))(test(((accuracy 0.95751633986928109)(loss 0.098619908094406128)))))
2018-05-23 16:13:16.545673+01:00 Info ((epoch 250)(training(((accuracy 0.80711610486891383)(loss 0.21216771006584167))))(validation(((accuracy 0.81364392678868558)(loss 0.21305134892463684))))(test(((accuracy 0.95751633986928109)(loss 0.098617158830165863)))))
2018-05-23 16:13:16.592194+01:00 Info ((epoch 251)(training(((accuracy 0.80711610486891383)(loss 0.21216705441474915))))(validation(((accuracy 0.81364392678868558)(loss 0.21305039525032043))))(test(((accuracy 0.95751633986928109)(loss 0.09861445426940918)))))
2018-05-23 16:13:16.637670+01:00 Info ((epoch 252)(training(((accuracy 0.80711610486891383)(loss 0.21216641366481781))))(validation(((accuracy 0.81364392678868558)(loss 0.21304947137832642))))(test(((accuracy 0.95751633986928109)(loss 0.098611779510974884)))))
2018-05-23 16:13:16.683624+01:00 Info ((epoch 253)(training(((accuracy 0.80711610486891383)(loss 0.21216575801372528))))(validation(((accuracy 0.81364392678868558)(loss 0.2130485326051712))))(test(((accuracy 0.95751633986928109)(loss 0.098609134554862976)))))
2018-05-23 16:13:16.729807+01:00 Info ((epoch 254)(training(((accuracy 0.80711610486891383)(loss 0.21216511726379395))))(validation(((accuracy 0.81364392678868558)(loss 0.21304763853549957))))(test(((accuracy 0.95751633986928109)(loss 0.09860653430223465)))))
2018-05-23 16:13:16.776554+01:00 Info ((epoch 255)(training(((accuracy 0.80711610486891383)(loss 0.21216452121734619))))(validation(((accuracy 0.81364392678868558)(loss 0.21304677426815033))))(test(((accuracy 0.95751633986928109)(loss 0.098603956401348114)))))
2018-05-23 16:13:16.824247+01:00 Info ((epoch 256)(training(((accuracy 0.80711610486891383)(loss 0.21216389536857605))))(validation(((accuracy 0.81364392678868558)(loss 0.21304589509963989))))(test(((accuracy 0.95751633986928109)(loss 0.098601371049880981)))))
2018-05-23 16:13:16.873132+01:00 Info ((epoch 257)(training(((accuracy 0.80711610486891383)(loss 0.2121632993221283))))(validation(((accuracy 0.81364392678868558)(loss 0.21304500102996826))))(test(((accuracy 0.95751633986928109)(loss 0.098598815500736237)))))
2018-05-23 16:13:16.921214+01:00 Info ((epoch 258)(training(((accuracy 0.80711610486891383)(loss 0.21216268837451935))))(validation(((accuracy 0.81364392678868558)(loss 0.21304416656494141))))(test(((accuracy 0.95751633986928109)(loss 0.098596274852752686)))))
2018-05-23 16:13:16.969976+01:00 Info ((epoch 259)(training(((accuracy 0.80711610486891383)(loss 0.21216210722923279))))(validation(((accuracy 0.81364392678868558)(loss 0.21304333209991455))))(test(((accuracy 0.95751633986928109)(loss 0.098593749105930328)))))
2018-05-23 16:13:17.018055+01:00 Info ((epoch 260)(training(((accuracy 0.80711610486891383)(loss 0.21216154098510742))))(validation(((accuracy 0.81364392678868558)(loss 0.2130424976348877))))(test(((accuracy 0.95751633986928109)(loss 0.098591238260269165)))))
2018-05-23 16:13:17.066056+01:00 Info ((epoch 261)(training(((accuracy 0.80711610486891383)(loss 0.21216097474098206))))(validation(((accuracy 0.81364392678868558)(loss 0.21304167807102203))))(test(((accuracy 0.95751633986928109)(loss 0.0985887423157692)))))
2018-05-23 16:13:17.111340+01:00 Info ((epoch 262)(training(((accuracy 0.80711610486891383)(loss 0.21216040849685669))))(validation(((accuracy 0.81364392678868558)(loss 0.21304084360599518))))(test(((accuracy 0.95751633986928109)(loss 0.098586291074752808)))))
2018-05-23 16:13:17.157985+01:00 Info ((epoch 263)(training(((accuracy 0.80711610486891383)(loss 0.21215985715389252))))(validation(((accuracy 0.81364392678868558)(loss 0.2130400538444519))))(test(((accuracy 0.95751633986928109)(loss 0.098583832383155823)))))
2018-05-23 16:13:17.202594+01:00 Info ((epoch 264)(training(((accuracy 0.80711610486891383)(loss 0.21215930581092834))))(validation(((accuracy 0.81364392678868558)(loss 0.21303924918174744))))(test(((accuracy 0.95751633986928109)(loss 0.098581418395042419)))))
2018-05-23 16:13:17.249385+01:00 Info ((epoch 265)(training(((accuracy 0.80711610486891383)(loss 0.21215876936912537))))(validation(((accuracy 0.81364392678868558)(loss 0.21303844451904297))))(test(((accuracy 0.95751633986928109)(loss 0.09857901930809021)))))
2018-05-23 16:13:17.297280+01:00 Info ((epoch 266)(training(((accuracy 0.80711610486891383)(loss 0.21215823292732239))))(validation(((accuracy 0.81364392678868558)(loss 0.21303765475749969))))(test(((accuracy 0.95751633986928109)(loss 0.0985766351222992)))))
2018-05-23 16:13:17.345403+01:00 Info ((epoch 267)(training(((accuracy 0.80711610486891383)(loss 0.2121577113866806))))(validation(((accuracy 0.81364392678868558)(loss 0.21303689479827881))))(test(((accuracy 0.95751633986928109)(loss 0.098574280738830566)))))
2018-05-23 16:13:17.394487+01:00 Info ((epoch 268)(training(((accuracy 0.80711610486891383)(loss 0.21215717494487762))))(validation(((accuracy 0.81364392678868558)(loss 0.21303614974021912))))(test(((accuracy 0.95751633986928109)(loss 0.098571963608264923)))))
2018-05-23 16:13:17.442252+01:00 Info ((epoch 269)(training(((accuracy 0.80711610486891383)(loss 0.21215671300888062))))(validation(((accuracy 0.81364392678868558)(loss 0.21303540468215942))))(test(((accuracy 0.95751633986928109)(loss 0.09856964647769928)))))
2018-05-23 16:13:17.489957+01:00 Info ((epoch 270)(training(((accuracy 0.80711610486891383)(loss 0.21215619146823883))))(validation(((accuracy 0.81364392678868558)(loss 0.21303465962409973))))(test(((accuracy 0.95751633986928109)(loss 0.09856734424829483)))))
2018-05-23 16:13:17.538193+01:00 Info ((epoch 271)(training(((accuracy 0.80711610486891383)(loss 0.21215569972991943))))(validation(((accuracy 0.81364392678868558)(loss 0.21303392946720123))))(test(((accuracy 0.95751633986928109)(loss 0.098565056920051575)))))
2018-05-23 16:13:17.584917+01:00 Info ((epoch 272)(training(((accuracy 0.80711610486891383)(loss 0.21215520799160004))))(validation(((accuracy 0.81364392678868558)(loss 0.21303319931030273))))(test(((accuracy 0.95751633986928109)(loss 0.0985628068447113)))))
2018-05-23 16:13:17.627927+01:00 Info ((epoch 273)(training(((accuracy 0.80711610486891383)(loss 0.21215471625328064))))(validation(((accuracy 0.81364392678868558)(loss 0.21303249895572662))))(test(((accuracy 0.95751633986928109)(loss 0.09856056421995163)))))
2018-05-23 16:13:17.662482+01:00 Info ((epoch 274)(training(((accuracy 0.80711610486891383)(loss 0.21215425431728363))))(validation(((accuracy 0.81364392678868558)(loss 0.21303176879882812))))(test(((accuracy 0.95751633986928109)(loss 0.098558329045772552)))))
2018-05-23 16:13:17.694173+01:00 Info ((epoch 275)(training(((accuracy 0.80711610486891383)(loss 0.21215379238128662))))(validation(((accuracy 0.81364392678868558)(loss 0.21303105354309082))))(test(((accuracy 0.95751633986928109)(loss 0.098556108772754669)))))
2018-05-23 16:13:17.727588+01:00 Info ((epoch 276)(training(((accuracy 0.80711610486891383)(loss 0.21215334534645081))))(validation(((accuracy 0.81364392678868558)(loss 0.2130303829908371))))(test(((accuracy 0.95751633986928109)(loss 0.098553933203220367)))))
2018-05-23 16:13:17.776514+01:00 Info ((epoch 277)(training(((accuracy 0.80711610486891383)(loss 0.2121528685092926))))(validation(((accuracy 0.81364392678868558)(loss 0.21302969753742218))))(test(((accuracy 0.95751633986928109)(loss 0.09855177253484726)))))
2018-05-23 16:13:17.827682+01:00 Info ((epoch 278)(training(((accuracy 0.80711610486891383)(loss 0.21215242147445679))))(validation(((accuracy 0.81364392678868558)(loss 0.21302901208400726))))(test(((accuracy 0.95751633986928109)(loss 0.098549604415893555)))))
2018-05-23 16:13:17.877093+01:00 Info ((epoch 279)(training(((accuracy 0.80711610486891383)(loss 0.21215200424194336))))(validation(((accuracy 0.81364392678868558)(loss 0.21302837133407593))))(test(((accuracy 0.95751633986928109)(loss 0.098547473549842834)))))
2018-05-23 16:13:17.928334+01:00 Info ((epoch 280)(training(((accuracy 0.80711610486891383)(loss 0.21215155720710754))))(validation(((accuracy 0.81364392678868558)(loss 0.213027685880661))))(test(((accuracy 0.95751633986928109)(loss 0.0985453650355339)))))
2018-05-23 16:13:17.975865+01:00 Info ((epoch 281)(training(((accuracy 0.80711610486891383)(loss 0.21215113997459412))))(validation(((accuracy 0.81364392678868558)(loss 0.21302701532840729))))(test(((accuracy 0.95751633986928109)(loss 0.098543256521224976)))))
2018-05-23 16:13:18.025504+01:00 Info ((epoch 282)(training(((accuracy 0.80711610486891383)(loss 0.21215072274208069))))(validation(((accuracy 0.81364392678868558)(loss 0.21302641928195953))))(test(((accuracy 0.95751633986928109)(loss 0.098541170358657837)))))
2018-05-23 16:13:18.077493+01:00 Info ((epoch 283)(training(((accuracy 0.80711610486891383)(loss 0.21215032041072845))))(validation(((accuracy 0.81364392678868558)(loss 0.213025763630867))))(test(((accuracy 0.95751633986928109)(loss 0.098539099097251892)))))
2018-05-23 16:13:18.126828+01:00 Info ((epoch 284)(training(((accuracy 0.80711610486891383)(loss 0.21214990317821503))))(validation(((accuracy 0.81364392678868558)(loss 0.21302513778209686))))(test(((accuracy 0.95751633986928109)(loss 0.098537057638168335)))))
2018-05-23 16:13:18.174320+01:00 Info ((epoch 285)(training(((accuracy 0.80711610486891383)(loss 0.21214950084686279))))(validation(((accuracy 0.81364392678868558)(loss 0.21302449703216553))))(test(((accuracy 0.95751633986928109)(loss 0.098535038530826569)))))
2018-05-23 16:13:18.223936+01:00 Info ((epoch 286)(training(((accuracy 0.80711610486891383)(loss 0.21214909851551056))))(validation(((accuracy 0.81364392678868558)(loss 0.21302390098571777))))(test(((accuracy 0.95751633986928109)(loss 0.098533034324646)))))
2018-05-23 16:13:18.268310+01:00 Info ((epoch 287)(training(((accuracy 0.80711610486891383)(loss 0.21214869618415833))))(validation(((accuracy 0.81364392678868558)(loss 0.21302330493927002))))(test(((accuracy 0.95751633986928109)(loss 0.098531045019626617)))))
2018-05-23 16:13:18.314460+01:00 Info ((epoch 288)(training(((accuracy 0.80711610486891383)(loss 0.21214832365512848))))(validation(((accuracy 0.81364392678868558)(loss 0.21302267909049988))))(test(((accuracy 0.95751633986928109)(loss 0.09852907806634903)))))
2018-05-23 16:13:18.359348+01:00 Info ((epoch 289)(training(((accuracy 0.80711610486891383)(loss 0.21214795112609863))))(validation(((accuracy 0.81364392678868558)(loss 0.21302209794521332))))(test(((accuracy 0.95751633986928109)(loss 0.098527103662490845)))))
2018-05-23 16:13:18.404241+01:00 Info ((epoch 290)(training(((accuracy 0.80711610486891383)(loss 0.21214757859706879))))(validation(((accuracy 0.81364392678868558)(loss 0.21302151679992676))))(test(((accuracy 0.95751633986928109)(loss 0.098525166511535645)))))
2018-05-23 16:13:18.447494+01:00 Info ((epoch 291)(training(((accuracy 0.80711610486891383)(loss 0.21214720606803894))))(validation(((accuracy 0.81364392678868558)(loss 0.2130209356546402))))(test(((accuracy 0.95751633986928109)(loss 0.098523236811161041)))))
2018-05-23 16:13:18.489707+01:00 Info ((epoch 292)(training(((accuracy 0.80711610486891383)(loss 0.21214686334133148))))(validation(((accuracy 0.81364392678868558)(loss 0.21302036941051483))))(test(((accuracy 0.95751633986928109)(loss 0.098521336913108826)))))
2018-05-23 16:13:18.521678+01:00 Info ((epoch 293)(training(((accuracy 0.80711610486891383)(loss 0.21214647591114044))))(validation(((accuracy 0.81364392678868558)(loss 0.21301980316638947))))(test(((accuracy 0.95751633986928109)(loss 0.098519422113895416)))))
2018-05-23 16:13:18.568814+01:00 Info ((epoch 294)(training(((accuracy 0.80711610486891383)(loss 0.21214611828327179))))(validation(((accuracy 0.81364392678868558)(loss 0.2130192369222641))))(test(((accuracy 0.95751633986928109)(loss 0.098517544567584991)))))
2018-05-23 16:13:18.613011+01:00 Info ((epoch 295)(training(((accuracy 0.80711610486891383)(loss 0.21214579045772552))))(validation(((accuracy 0.81364392678868558)(loss 0.21301867067813873))))(test(((accuracy 0.95751633986928109)(loss 0.098515696823596954)))))
2018-05-23 16:13:18.662753+01:00 Info ((epoch 296)(training(((accuracy 0.80711610486891383)(loss 0.21214544773101807))))(validation(((accuracy 0.81364392678868558)(loss 0.21301811933517456))))(test(((accuracy 0.95751633986928109)(loss 0.098513849079608917)))))
2018-05-23 16:13:18.709193+01:00 Info ((epoch 297)(training(((accuracy 0.80711610486891383)(loss 0.2121451199054718))))(validation(((accuracy 0.81364392678868558)(loss 0.21301758289337158))))(test(((accuracy 0.95751633986928109)(loss 0.09851200133562088)))))
2018-05-23 16:13:18.754279+01:00 Info ((epoch 298)(training(((accuracy 0.80711610486891383)(loss 0.21214477717876434))))(validation(((accuracy 0.81364392678868558)(loss 0.2130170613527298))))(test(((accuracy 0.95751633986928109)(loss 0.098510198295116425)))))
2018-05-23 16:13:18.799194+01:00 Info ((epoch 299)(training(((accuracy 0.80711610486891383)(loss 0.21214444935321808))))(validation(((accuracy 0.81364392678868558)(loss 0.2130165696144104))))(test(((accuracy 0.95751633986928109)(loss 0.098508387804031372)))))
2018-05-23 16:13:18.843864+01:00 Info ((epoch 300)(training(((accuracy 0.80711610486891383)(loss 0.21214410662651062))))(validation(((accuracy 0.81364392678868558)(loss 0.21301603317260742))))(test(((accuracy 0.95751633986928109)(loss 0.09850659966468811)))))
2018-05-23 16:13:18.892052+01:00 Info ((epoch 301)(training(((accuracy 0.80711610486891383)(loss 0.21214380860328674))))(validation(((accuracy 0.81364392678868558)(loss 0.21301551163196564))))(test(((accuracy 0.95751633986928109)(loss 0.098504841327667236)))))
2018-05-23 16:13:18.937848+01:00 Info ((epoch 302)(training(((accuracy 0.80711610486891383)(loss 0.21214349567890167))))(validation(((accuracy 0.81364392678868558)(loss 0.21301500499248505))))(test(((accuracy 0.95751633986928109)(loss 0.098503075540065765)))))
2018-05-23 16:13:18.985496+01:00 Info ((epoch 303)(training(((accuracy 0.80711610486891383)(loss 0.2121431976556778))))(validation(((accuracy 0.81364392678868558)(loss 0.21301449835300446))))(test(((accuracy 0.95751633986928109)(loss 0.098501339554786682)))))
2018-05-23 16:13:19.032624+01:00 Info ((epoch 304)(training(((accuracy 0.80711610486891383)(loss 0.21214286983013153))))(validation(((accuracy 0.81364392678868558)(loss 0.21301399171352386))))(test(((accuracy 0.95751633986928109)(loss 0.0984995886683464)))))
2018-05-23 16:13:19.080401+01:00 Info ((epoch 305)(training(((accuracy 0.80711610486891383)(loss 0.21214258670806885))))(validation(((accuracy 0.81364392678868558)(loss 0.21301352977752686))))(test(((accuracy 0.95751633986928109)(loss 0.098497875034809113)))))
2018-05-23 16:13:19.133921+01:00 Info ((epoch 306)(training(((accuracy 0.80711610486891383)(loss 0.21214227378368378))))(validation(((accuracy 0.81364392678868558)(loss 0.21301300823688507))))(test(((accuracy 0.95751633986928109)(loss 0.098496168851852417)))))
2018-05-23 16:13:19.182392+01:00 Info ((epoch 307)(training(((accuracy 0.80711610486891383)(loss 0.21214199066162109))))(validation(((accuracy 0.81364392678868558)(loss 0.21301254630088806))))(test(((accuracy 0.95751633986928109)(loss 0.098494492471218109)))))
2018-05-23 16:13:19.236295+01:00 Info ((epoch 308)(training(((accuracy 0.80711610486891383)(loss 0.21214169263839722))))(validation(((accuracy 0.81364392678868558)(loss 0.21301206946372986))))(test(((accuracy 0.95751633986928109)(loss 0.0984928160905838)))))
2018-05-23 16:13:19.283517+01:00 Info ((epoch 309)(training(((accuracy 0.80711610486891383)(loss 0.21214140951633453))))(validation(((accuracy 0.81364392678868558)(loss 0.21301160752773285))))(test(((accuracy 0.95751633986928109)(loss 0.098491154611110687)))))
2018-05-23 16:13:19.314476+01:00 Info ((epoch 310)(training(((accuracy 0.80711610486891383)(loss 0.21214114129543304))))(validation(((accuracy 0.81364392678868558)(loss 0.21301113069057465))))(test(((accuracy 0.95751633986928109)(loss 0.098489515483379364)))))
2018-05-23 16:13:19.359504+01:00 Info ((epoch 311)(training(((accuracy 0.80711610486891383)(loss 0.21214085817337036))))(validation(((accuracy 0.81364392678868558)(loss 0.21301066875457764))))(test(((accuracy 0.95751633986928109)(loss 0.098487883806228638)))))
2018-05-23 16:13:19.407844+01:00 Info ((epoch 312)(training(((accuracy 0.80711610486891383)(loss 0.21214060485363007))))(validation(((accuracy 0.81364392678868558)(loss 0.21301022171974182))))(test(((accuracy 0.95751633986928109)(loss 0.098486259579658508)))))
2018-05-23 16:13:19.446132+01:00 Info ((epoch 313)(training(((accuracy 0.80711610486891383)(loss 0.21214033663272858))))(validation(((accuracy 0.81364392678868558)(loss 0.2130097895860672))))(test(((accuracy 0.95751633986928109)(loss 0.098484665155410767)))))
2018-05-23 16:13:19.485470+01:00 Info ((epoch 314)(training(((accuracy 0.80711610486891383)(loss 0.21214006841182709))))(validation(((accuracy 0.81364392678868558)(loss 0.21300932765007019))))(test(((accuracy 0.95751633986928109)(loss 0.098483070731163025)))))
2018-05-23 16:13:19.530563+01:00 Info ((epoch 315)(training(((accuracy 0.80711610486891383)(loss 0.21213981509208679))))(validation(((accuracy 0.81364392678868558)(loss 0.21300891041755676))))(test(((accuracy 0.95751633986928109)(loss 0.09848148375749588)))))
2018-05-23 16:13:19.577583+01:00 Info ((epoch 316)(training(((accuracy 0.80711610486891383)(loss 0.2121395468711853))))(validation(((accuracy 0.81364392678868558)(loss 0.21300846338272095))))(test(((accuracy 0.95751633986928109)(loss 0.098479926586151123)))))
2018-05-23 16:13:19.624659+01:00 Info ((epoch 317)(training(((accuracy 0.80711610486891383)(loss 0.2121393084526062))))(validation(((accuracy 0.81364392678868558)(loss 0.21300803124904633))))(test(((accuracy 0.95751633986928109)(loss 0.098478376865386963)))))
2018-05-23 16:13:19.672870+01:00 Info ((epoch 318)(training(((accuracy 0.80711610486891383)(loss 0.21213904023170471))))(validation(((accuracy 0.81364392678868558)(loss 0.2130075991153717))))(test(((accuracy 0.95751633986928109)(loss 0.0984768271446228)))))
