2018-05-23 17:14:30.960240+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:14:30.960267+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:14:30.960273+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:14:31.423176+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:14:31.423186+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:14:31.423190+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:14:32.789982+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:14:32.790003+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:14:32.790007+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:14:35.440826+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:14:35.440868+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:14:35.440874+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:14:35.440899+01:00 Info Loaded a total of 784 training examples
2018-05-23 17:14:43.865039+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:14:43.865185+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:14:43.865190+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:14:43.865417+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:14:43.865419+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:14:43.865420+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:14:44.268502+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:14:44.268509+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:14:44.268513+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:14:44.629616+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:14:44.629622+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:14:44.629625+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:14:44.629732+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:14:44.629734+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:14:44.629735+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:14:44.941891+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:14:44.941898+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:14:44.941902+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:14:44.942038+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:14:44.942040+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:14:44.942041+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:14:45.537727+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:14:45.537735+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:14:45.537739+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:14:49.885810+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:14:49.885838+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:14:49.885843+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:14:49.888200+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:14:49.888201+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:14:49.888203+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:14:52.220613+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:14:52.220634+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:14:52.220638+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:14:52.220814+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:14:52.220815+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:14:52.220816+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:14:52.220890+01:00 Info Loaded a total of 5530 training examples
2018-05-23 17:14:52.221370+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 17:14:52.221787+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:14:52.580382: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:14:52.691541: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:14:52.691903: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:14:52.691922: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:14:53.211957: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:14:53.211993: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:14:53.212002: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:14:53.212198: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:14:53.256506: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.259981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.262272: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.264623: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.275653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.278104: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.281248: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.284017: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.286119: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.287933: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.289731: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:53.496558: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:52.321894+01:00 Info ((name"training examples")(distribution((0 0.69083793738489874)(1 0.30916206261510126))))
2018-05-23 17:14:52.321906+01:00 Info ((name"test examples")(distribution((0 0.33217993079584773)(1 0.66782006920415227))))
2018-05-23 17:14:53.517611+01:00 Info ((epoch 0)(training(((accuracy 0.68776978417266188)(loss 0.32652842998504639))))(validation(((accuracy 0.70310701956271582)(loss 0.32387512922286987))))(test(((accuracy 0.33217993079584773)(loss 0.42427092790603638)))))
2018-05-23 17:15:14.339163+01:00 Info ((epoch 540)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:14.369522+01:00 Info ((epoch 541)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.406921+01:00 Info ((epoch 542)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.434073+01:00 Info ((epoch 543)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.469483+01:00 Info ((epoch 544)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.502822+01:00 Info ((epoch 545)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:14.540086+01:00 Info ((epoch 546)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.577644+01:00 Info ((epoch 547)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.617409+01:00 Info ((epoch 548)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.644058+01:00 Info ((epoch 549)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.675393+01:00 Info ((epoch 550)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:14.707360+01:00 Info ((epoch 551)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.745010+01:00 Info ((epoch 552)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.783629+01:00 Info ((epoch 553)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.810420+01:00 Info ((epoch 554)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:14.839098+01:00 Info ((epoch 555)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:14.869748+01:00 Info ((epoch 556)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.894760+01:00 Info ((epoch 557)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.936476+01:00 Info ((epoch 558)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:14.975476+01:00 Info ((epoch 559)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.032775+01:00 Info ((epoch 560)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.071873+01:00 Info ((epoch 561)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.115662+01:00 Info ((epoch 562)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.148592+01:00 Info ((epoch 563)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.188323+01:00 Info ((epoch 564)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.224802+01:00 Info ((epoch 565)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.257609+01:00 Info ((epoch 566)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.293104+01:00 Info ((epoch 567)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.323642+01:00 Info ((epoch 568)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.358200+01:00 Info ((epoch 569)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.401951+01:00 Info ((epoch 570)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.430851+01:00 Info ((epoch 571)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.466353+01:00 Info ((epoch 572)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.494192+01:00 Info ((epoch 573)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.548496+01:00 Info ((epoch 574)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.580445+01:00 Info ((epoch 575)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.633383+01:00 Info ((epoch 576)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.684290+01:00 Info ((epoch 577)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.725073+01:00 Info ((epoch 578)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.757913+01:00 Info ((epoch 579)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.798620+01:00 Info ((epoch 580)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.830342+01:00 Info ((epoch 581)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.874382+01:00 Info ((epoch 582)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.913151+01:00 Info ((epoch 583)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:15.952674+01:00 Info ((epoch 584)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:15.991551+01:00 Info ((epoch 585)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.036578+01:00 Info ((epoch 586)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.062760+01:00 Info ((epoch 587)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.107817+01:00 Info ((epoch 588)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.140418+01:00 Info ((epoch 589)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.176118+01:00 Info ((epoch 590)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.208276+01:00 Info ((epoch 591)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.260356+01:00 Info ((epoch 592)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.288524+01:00 Info ((epoch 593)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.330992+01:00 Info ((epoch 594)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.367644+01:00 Info ((epoch 595)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.409942+01:00 Info ((epoch 596)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.448520+01:00 Info ((epoch 597)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.487469+01:00 Info ((epoch 598)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.524659+01:00 Info ((epoch 599)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.561738+01:00 Info ((epoch 600)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.598198+01:00 Info ((epoch 601)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.630555+01:00 Info ((epoch 602)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.667104+01:00 Info ((epoch 603)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.709066+01:00 Info ((epoch 604)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.737496+01:00 Info ((epoch 605)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.767417+01:00 Info ((epoch 606)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.804660+01:00 Info ((epoch 607)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:16.851692+01:00 Info ((epoch 608)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.877404+01:00 Info ((epoch 609)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762646555900574))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.923042+01:00 Info ((epoch 610)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.949949+01:00 Info ((epoch 611)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
2018-05-23 17:15:16.988222+01:00 Info ((epoch 612)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:17.025891+01:00 Info ((epoch 613)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:17.081832+01:00 Info ((epoch 614)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:17.118906+01:00 Info ((epoch 615)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:17.165061+01:00 Info ((epoch 616)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.4280150830745697)))))
2018-05-23 17:15:17.204044+01:00 Info ((epoch 617)(training(((accuracy 0.68834532374100721)(loss 0.30011957883834839))))(validation(((accuracy 0.70195627157652474)(loss 0.29762640595436096))))(test(((accuracy 0.33217993079584773)(loss 0.42801505327224731)))))
