2018-05-23 17:14:53.040171+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:14:53.040176+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:14:53.040179+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:14:53.040581+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:14:54.666736+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:14:54.666750+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:14:54.666755+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:14:55.092766+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:14:55.092774+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:14:55.092778+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:14:56.880796+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:14:56.880813+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:14:56.880817+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:15:04.862549+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:15:04.862750+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:15:04.862755+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:15:07.078830+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:15:07.078883+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:15:07.078889+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:15:07.079051+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:15:07.079052+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:15:07.079053+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:15:07.485179+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:15:07.485188+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:15:07.485206+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:15:07.485389+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:15:07.485390+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:15:07.485391+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:15:07.811350+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:15:07.811361+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:15:07.811365+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:15:07.811514+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:15:07.811516+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:15:07.811517+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:15:09.346849+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:15:09.346860+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:15:09.346864+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:15:12.001474+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:15:12.001539+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:15:12.001549+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:15:12.005481+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:15:12.005483+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:15:12.005486+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:15:15.178495+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:15:15.178516+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:15:15.178519+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:15:15.178685+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:15:15.178686+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:15:15.178688+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:15:15.178779+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:15:15.179281+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:15:15.179962+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:15:15.569078: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:15:15.685451: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:15:15.685812: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:15:15.685826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:15:16.227486: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:15:16.227523: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:15:16.227528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:15:16.227696: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:15:16.259089: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.263786: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.266065: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.268796: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.271379: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.273291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.278665: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.281427: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.283449: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.285511: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.293442: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:16.517719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:15:15.280110+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 17:15:15.280121+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 17:15:16.541916+01:00 Info ((epoch 0)(training(((accuracy 0.69816414686825057)(loss 0.32953715324401855))))(validation(((accuracy 0.69546436285097191)(loss 0.33011966943740845))))(test(((accuracy 0.74657534246575341)(loss 0.31770619750022888)))))
2018-05-23 17:15:25.500003+01:00 Info ((epoch 246)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.537371+01:00 Info ((epoch 247)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.571912+01:00 Info ((epoch 248)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.608183+01:00 Info ((epoch 249)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.645270+01:00 Info ((epoch 250)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.674810+01:00 Info ((epoch 251)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.708539+01:00 Info ((epoch 252)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.742581+01:00 Info ((epoch 253)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.778181+01:00 Info ((epoch 254)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.812797+01:00 Info ((epoch 255)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.847483+01:00 Info ((epoch 256)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.878938+01:00 Info ((epoch 257)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:25.913620+01:00 Info ((epoch 258)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.950534+01:00 Info ((epoch 259)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:25.983038+01:00 Info ((epoch 260)(training(((accuracy 0.67359611231101513)(loss 0.3092685341835022))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.012607+01:00 Info ((epoch 261)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.045245+01:00 Info ((epoch 262)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.079163+01:00 Info ((epoch 263)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.112617+01:00 Info ((epoch 264)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.143179+01:00 Info ((epoch 265)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.181575+01:00 Info ((epoch 266)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.219379+01:00 Info ((epoch 267)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.257247+01:00 Info ((epoch 268)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.294038+01:00 Info ((epoch 269)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.328438+01:00 Info ((epoch 270)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.354754+01:00 Info ((epoch 271)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.383973+01:00 Info ((epoch 272)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.420654+01:00 Info ((epoch 273)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.453156+01:00 Info ((epoch 274)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.494151+01:00 Info ((epoch 275)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.529810+01:00 Info ((epoch 276)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.559986+01:00 Info ((epoch 277)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.606926+01:00 Info ((epoch 278)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.640491+01:00 Info ((epoch 279)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.670143+01:00 Info ((epoch 280)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.704277+01:00 Info ((epoch 281)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.740172+01:00 Info ((epoch 282)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.771530+01:00 Info ((epoch 283)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.808793+01:00 Info ((epoch 284)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.846652+01:00 Info ((epoch 285)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.878550+01:00 Info ((epoch 286)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.917660+01:00 Info ((epoch 287)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:26.953434+01:00 Info ((epoch 288)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:26.989861+01:00 Info ((epoch 289)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:27.017236+01:00 Info ((epoch 290)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.048051+01:00 Info ((epoch 291)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.079546+01:00 Info ((epoch 292)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.112888+01:00 Info ((epoch 293)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.147972+01:00 Info ((epoch 294)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.180394+01:00 Info ((epoch 295)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.214246+01:00 Info ((epoch 296)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.247246+01:00 Info ((epoch 297)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.281437+01:00 Info ((epoch 298)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.314121+01:00 Info ((epoch 299)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.347365+01:00 Info ((epoch 300)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.380954+01:00 Info ((epoch 301)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.412320+01:00 Info ((epoch 302)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.445988+01:00 Info ((epoch 303)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.474024+01:00 Info ((epoch 304)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
2018-05-23 17:15:27.506493+01:00 Info ((epoch 305)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.542459+01:00 Info ((epoch 306)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.575746+01:00 Info ((epoch 307)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.601815+01:00 Info ((epoch 308)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.640199+01:00 Info ((epoch 309)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.676892+01:00 Info ((epoch 310)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.714803+01:00 Info ((epoch 311)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.752791+01:00 Info ((epoch 312)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.786250+01:00 Info ((epoch 313)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.814953+01:00 Info ((epoch 314)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.851130+01:00 Info ((epoch 315)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.887520+01:00 Info ((epoch 316)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.925043+01:00 Info ((epoch 317)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.963072+01:00 Info ((epoch 318)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:27.998842+01:00 Info ((epoch 319)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:28.036059+01:00 Info ((epoch 320)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:28.063504+01:00 Info ((epoch 321)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:28.102094+01:00 Info ((epoch 322)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:28.140426+01:00 Info ((epoch 323)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970026969909668)))))
2018-05-23 17:15:28.168897+01:00 Info ((epoch 324)(training(((accuracy 0.67359611231101513)(loss 0.30926850438117981))))(validation(((accuracy 0.68898488120950319)(loss 0.307463675737381))))(test(((accuracy 0.74657534246575341)(loss 0.28970023989677429)))))
