2018-05-23 16:12:05.172373+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:12:05.172380+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:12:05.172383+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:12:05.172702+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:12:06.685412+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:12:06.685439+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:12:06.685445+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:12:07.086688+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:12:07.086701+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:12:07.086706+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:12:09.015480+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:12:09.015506+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:12:09.015513+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:12:15.902065+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:12:15.902241+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:12:15.902245+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:12:18.006987+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:12:18.007024+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:12:18.007029+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:12:18.007148+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:12:18.007149+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:12:18.007150+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:12:18.353106+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:12:18.353113+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:12:18.353116+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:12:18.353242+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:12:18.353244+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:12:18.353245+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:12:18.658194+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:12:18.658200+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:12:18.658204+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:12:18.658323+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:12:18.658324+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:12:18.658325+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:12:20.091215+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:12:20.091221+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:12:20.091225+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:12:22.629507+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:12:22.629538+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:12:22.629544+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:12:22.632914+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:12:22.632916+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:12:22.632918+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:12:25.294808+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:12:25.294829+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:12:25.294832+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:12:25.294952+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:12:25.294953+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:12:25.294954+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:12:25.295024+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:12:25.295373+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:12:25.295389+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:12:25.806702: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:12:25.926193: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:12:25.926587: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:12:25.926603: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:12:26.449936: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:12:26.449972: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:12:26.449977: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:12:26.450139: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:12:26.502941: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.507256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.509890: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.511981: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.514291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.516424: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.518950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.520832: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.522730: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.524567: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.526345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.751910: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:12:26.781148+01:00 Info ((epoch 0)(training(((accuracy 0.79338327091136085)(loss 0.28574764728546143))))(validation(((accuracy 0.77787021630615638)(loss 0.28836661577224731))))(test(((accuracy 0.97058823529411764)(loss 0.24192288517951965)))))
2018-05-23 16:12:36.039178+01:00 Info ((epoch 228)(training(((accuracy 0.809404910528506)(loss 0.21185380220413208))))(validation(((accuracy 0.81114808652246251)(loss 0.21655586361885071))))(test(((accuracy 0.9673202614379085)(loss 0.090909726917743683)))))
2018-05-23 16:12:36.070362+01:00 Info ((epoch 229)(training(((accuracy 0.809404910528506)(loss 0.21185281872749329))))(validation(((accuracy 0.81114808652246251)(loss 0.21655456721782684))))(test(((accuracy 0.9673202614379085)(loss 0.090905673801898956)))))
2018-05-23 16:12:36.117994+01:00 Info ((epoch 230)(training(((accuracy 0.809404910528506)(loss 0.21185185015201569))))(validation(((accuracy 0.81114808652246251)(loss 0.21655331552028656))))(test(((accuracy 0.9673202614379085)(loss 0.090901672840118408)))))
2018-05-23 16:12:36.146667+01:00 Info ((epoch 231)(training(((accuracy 0.809404910528506)(loss 0.21185088157653809))))(validation(((accuracy 0.81114808652246251)(loss 0.21655204892158508))))(test(((accuracy 0.9673202614379085)(loss 0.09089767187833786)))))
2018-05-23 16:12:36.192002+01:00 Info ((epoch 232)(training(((accuracy 0.809404910528506)(loss 0.21184991300106049))))(validation(((accuracy 0.81114808652246251)(loss 0.2165507972240448))))(test(((accuracy 0.9673202614379085)(loss 0.0908936858177185)))))
2018-05-23 16:12:36.233117+01:00 Info ((epoch 233)(training(((accuracy 0.809404910528506)(loss 0.21184897422790527))))(validation(((accuracy 0.81114808652246251)(loss 0.21654953062534332))))(test(((accuracy 0.9673202614379085)(loss 0.090889684855937958)))))
2018-05-23 16:12:36.262271+01:00 Info ((epoch 234)(training(((accuracy 0.809404910528506)(loss 0.21184808015823364))))(validation(((accuracy 0.81114808652246251)(loss 0.2165483683347702))))(test(((accuracy 0.9673202614379085)(loss 0.0908857062458992)))))
2018-05-23 16:12:36.301515+01:00 Info ((epoch 235)(training(((accuracy 0.809404910528506)(loss 0.21184712648391724))))(validation(((accuracy 0.81114808652246251)(loss 0.21654714643955231))))(test(((accuracy 0.9673202614379085)(loss 0.090881712734699249)))))
2018-05-23 16:12:36.331738+01:00 Info ((epoch 236)(training(((accuracy 0.809404910528506)(loss 0.21184623241424561))))(validation(((accuracy 0.81114808652246251)(loss 0.216545969247818))))(test(((accuracy 0.9673202614379085)(loss 0.090877749025821686)))))
2018-05-23 16:12:36.363747+01:00 Info ((epoch 237)(training(((accuracy 0.809404910528506)(loss 0.21184533834457397))))(validation(((accuracy 0.81114808652246251)(loss 0.21654479205608368))))(test(((accuracy 0.9673202614379085)(loss 0.090873770415782928)))))
2018-05-23 16:12:36.404954+01:00 Info ((epoch 238)(training(((accuracy 0.809404910528506)(loss 0.21184448897838593))))(validation(((accuracy 0.81114808652246251)(loss 0.21654365956783295))))(test(((accuracy 0.9673202614379085)(loss 0.090869881212711334)))))
2018-05-23 16:12:36.434489+01:00 Info ((epoch 239)(training(((accuracy 0.809404910528506)(loss 0.21184363961219788))))(validation(((accuracy 0.81114808652246251)(loss 0.21654249727725983))))(test(((accuracy 0.9673202614379085)(loss 0.090866029262542725)))))
2018-05-23 16:12:36.467210+01:00 Info ((epoch 240)(training(((accuracy 0.809404910528506)(loss 0.21184277534484863))))(validation(((accuracy 0.81114808652246251)(loss 0.21654140949249268))))(test(((accuracy 0.9673202614379085)(loss 0.0908622294664383)))))
2018-05-23 16:12:36.502487+01:00 Info ((epoch 241)(training(((accuracy 0.809404910528506)(loss 0.21184192597866058))))(validation(((accuracy 0.81114808652246251)(loss 0.21654032170772552))))(test(((accuracy 0.9673202614379085)(loss 0.090858489274978638)))))
2018-05-23 16:12:36.537413+01:00 Info ((epoch 242)(training(((accuracy 0.809404910528506)(loss 0.21184112131595612))))(validation(((accuracy 0.81114808652246251)(loss 0.216539204120636))))(test(((accuracy 0.9673202614379085)(loss 0.090854816138744354)))))
2018-05-23 16:12:36.567641+01:00 Info ((epoch 243)(training(((accuracy 0.809404910528506)(loss 0.21184031665325165))))(validation(((accuracy 0.81114808652246251)(loss 0.21653813123703003))))(test(((accuracy 0.9673202614379085)(loss 0.090851180255413055)))))
2018-05-23 16:12:36.599335+01:00 Info ((epoch 244)(training(((accuracy 0.809404910528506)(loss 0.211839497089386))))(validation(((accuracy 0.81114808652246251)(loss 0.21653705835342407))))(test(((accuracy 0.9673202614379085)(loss 0.090847566723823547)))))
2018-05-23 16:12:36.629188+01:00 Info ((epoch 245)(training(((accuracy 0.809404910528506)(loss 0.21183872222900391))))(validation(((accuracy 0.81114808652246251)(loss 0.21653598546981812))))(test(((accuracy 0.9673202614379085)(loss 0.09084397554397583)))))
2018-05-23 16:12:36.668546+01:00 Info ((epoch 246)(training(((accuracy 0.809404910528506)(loss 0.21183794736862183))))(validation(((accuracy 0.81114808652246251)(loss 0.21653497219085693))))(test(((accuracy 0.9673202614379085)(loss 0.0908403992652893)))))
2018-05-23 16:12:36.712994+01:00 Info ((epoch 247)(training(((accuracy 0.809404910528506)(loss 0.21183718740940094))))(validation(((accuracy 0.81114808652246251)(loss 0.21653391420841217))))(test(((accuracy 0.9673202614379085)(loss 0.09083683043718338)))))
2018-05-23 16:12:36.744781+01:00 Info ((epoch 248)(training(((accuracy 0.809404910528506)(loss 0.21183642745018005))))(validation(((accuracy 0.81114808652246251)(loss 0.2165328711271286))))(test(((accuracy 0.9673202614379085)(loss 0.090833254158496857)))))
2018-05-23 16:12:36.773643+01:00 Info ((epoch 249)(training(((accuracy 0.809404910528506)(loss 0.21183569729328156))))(validation(((accuracy 0.81114808652246251)(loss 0.216531902551651))))(test(((accuracy 0.9673202614379085)(loss 0.090829707682132721)))))
2018-05-23 16:12:36.807226+01:00 Info ((epoch 250)(training(((accuracy 0.809404910528506)(loss 0.21183495223522186))))(validation(((accuracy 0.81114808652246251)(loss 0.21653088927268982))))(test(((accuracy 0.9673202614379085)(loss 0.090826191008090973)))))
2018-05-23 16:12:36.845773+01:00 Info ((epoch 251)(training(((accuracy 0.809404910528506)(loss 0.21183423697948456))))(validation(((accuracy 0.81114808652246251)(loss 0.21652992069721222))))(test(((accuracy 0.9673202614379085)(loss 0.090822681784629822)))))
2018-05-23 16:12:36.876869+01:00 Info ((epoch 252)(training(((accuracy 0.809404910528506)(loss 0.21183352172374725))))(validation(((accuracy 0.81114808652246251)(loss 0.216528981924057))))(test(((accuracy 0.9673202614379085)(loss 0.090819254517555237)))))
2018-05-23 16:12:36.907356+01:00 Info ((epoch 253)(training(((accuracy 0.809404910528506)(loss 0.21183282136917114))))(validation(((accuracy 0.81114808652246251)(loss 0.2165280282497406))))(test(((accuracy 0.9673202614379085)(loss 0.090815849602222443)))))
2018-05-23 16:12:36.940670+01:00 Info ((epoch 254)(training(((accuracy 0.809404910528506)(loss 0.21183215081691742))))(validation(((accuracy 0.81114808652246251)(loss 0.21652713418006897))))(test(((accuracy 0.9673202614379085)(loss 0.090812496840953827)))))
2018-05-23 16:12:36.970864+01:00 Info ((epoch 255)(training(((accuracy 0.809404910528506)(loss 0.2118314653635025))))(validation(((accuracy 0.81114808652246251)(loss 0.21652616560459137))))(test(((accuracy 0.9673202614379085)(loss 0.09080919623374939)))))
2018-05-23 16:12:37.005064+01:00 Info ((epoch 256)(training(((accuracy 0.809404910528506)(loss 0.21183079481124878))))(validation(((accuracy 0.81114808652246251)(loss 0.21652528643608093))))(test(((accuracy 0.9673202614379085)(loss 0.090805917978286743)))))
2018-05-23 16:12:37.038458+01:00 Info ((epoch 257)(training(((accuracy 0.809404910528506)(loss 0.21183013916015625))))(validation(((accuracy 0.81114808652246251)(loss 0.21652434766292572))))(test(((accuracy 0.9673202614379085)(loss 0.090802669525146484)))))
2018-05-23 16:12:37.070482+01:00 Info ((epoch 258)(training(((accuracy 0.809404910528506)(loss 0.21182948350906372))))(validation(((accuracy 0.81114808652246251)(loss 0.21652346849441528))))(test(((accuracy 0.9673202614379085)(loss 0.090799465775489807)))))
2018-05-23 16:12:37.103216+01:00 Info ((epoch 259)(training(((accuracy 0.809404910528506)(loss 0.21182884275913239))))(validation(((accuracy 0.81114808652246251)(loss 0.21652254462242126))))(test(((accuracy 0.9673202614379085)(loss 0.090796299278736115)))))
2018-05-23 16:12:37.136349+01:00 Info ((epoch 260)(training(((accuracy 0.809404910528506)(loss 0.21182821691036224))))(validation(((accuracy 0.81114808652246251)(loss 0.21652168035507202))))(test(((accuracy 0.9673202614379085)(loss 0.090793110430240631)))))
2018-05-23 16:12:37.177849+01:00 Info ((epoch 261)(training(((accuracy 0.809404910528506)(loss 0.2118276059627533))))(validation(((accuracy 0.81114808652246251)(loss 0.21652083098888397))))(test(((accuracy 0.9673202614379085)(loss 0.090789936482906342)))))
2018-05-23 16:12:37.214888+01:00 Info ((epoch 262)(training(((accuracy 0.809404910528506)(loss 0.21182696521282196))))(validation(((accuracy 0.81114808652246251)(loss 0.21651999652385712))))(test(((accuracy 0.9673202614379085)(loss 0.090786807239055634)))))
2018-05-23 16:12:37.250200+01:00 Info ((epoch 263)(training(((accuracy 0.809404910528506)(loss 0.2118263840675354))))(validation(((accuracy 0.81114808652246251)(loss 0.21651914715766907))))(test(((accuracy 0.9673202614379085)(loss 0.090783692896366119)))))
2018-05-23 16:12:37.294346+01:00 Info ((epoch 264)(training(((accuracy 0.809404910528506)(loss 0.21182578802108765))))(validation(((accuracy 0.81114808652246251)(loss 0.21651832759380341))))(test(((accuracy 0.9673202614379085)(loss 0.090780608355998993)))))
2018-05-23 16:12:37.336220+01:00 Info ((epoch 265)(training(((accuracy 0.809404910528506)(loss 0.21182519197463989))))(validation(((accuracy 0.81114808652246251)(loss 0.21651750802993774))))(test(((accuracy 0.9673202614379085)(loss 0.090777561068534851)))))
2018-05-23 16:12:37.369679+01:00 Info ((epoch 266)(training(((accuracy 0.809404910528506)(loss 0.21182461082935333))))(validation(((accuracy 0.81114808652246251)(loss 0.21651670336723328))))(test(((accuracy 0.9673202614379085)(loss 0.090774513781070709)))))
2018-05-23 16:12:37.405714+01:00 Info ((epoch 267)(training(((accuracy 0.809404910528506)(loss 0.21182404458522797))))(validation(((accuracy 0.81114808652246251)(loss 0.21651589870452881))))(test(((accuracy 0.9673202614379085)(loss 0.09077153354883194)))))
2018-05-23 16:12:37.438295+01:00 Info ((epoch 268)(training(((accuracy 0.809404910528506)(loss 0.21182349324226379))))(validation(((accuracy 0.81114808652246251)(loss 0.21651512384414673))))(test(((accuracy 0.9673202614379085)(loss 0.090768560767173767)))))
2018-05-23 16:12:37.467815+01:00 Info ((epoch 269)(training(((accuracy 0.809404910528506)(loss 0.21182294189929962))))(validation(((accuracy 0.81114808652246251)(loss 0.21651434898376465))))(test(((accuracy 0.9673202614379085)(loss 0.090765625238418579)))))
2018-05-23 16:12:37.506396+01:00 Info ((epoch 270)(training(((accuracy 0.809404910528506)(loss 0.21182239055633545))))(validation(((accuracy 0.81114808652246251)(loss 0.21651358902454376))))(test(((accuracy 0.9673202614379085)(loss 0.090762704610824585)))))
2018-05-23 16:12:37.536999+01:00 Info ((epoch 271)(training(((accuracy 0.809404910528506)(loss 0.21182183921337128))))(validation(((accuracy 0.81114808652246251)(loss 0.21651282906532288))))(test(((accuracy 0.9673202614379085)(loss 0.090759806334972382)))))
2018-05-23 16:12:37.567375+01:00 Info ((epoch 272)(training(((accuracy 0.809404910528506)(loss 0.21182133257389069))))(validation(((accuracy 0.81114808652246251)(loss 0.216512069106102))))(test(((accuracy 0.9673202614379085)(loss 0.090756945312023163)))))
2018-05-23 16:12:37.600727+01:00 Info ((epoch 273)(training(((accuracy 0.809404910528506)(loss 0.2118208110332489))))(validation(((accuracy 0.81114808652246251)(loss 0.2165113091468811))))(test(((accuracy 0.9673202614379085)(loss 0.090754106640815735)))))
2018-05-23 16:12:37.630484+01:00 Info ((epoch 274)(training(((accuracy 0.809404910528506)(loss 0.21182028949260712))))(validation(((accuracy 0.81114808652246251)(loss 0.2165105938911438))))(test(((accuracy 0.9673202614379085)(loss 0.0907512754201889)))))
2018-05-23 16:12:37.661488+01:00 Info ((epoch 275)(training(((accuracy 0.809404910528506)(loss 0.21181979775428772))))(validation(((accuracy 0.81114808652246251)(loss 0.21650987863540649))))(test(((accuracy 0.9673202614379085)(loss 0.090748459100723267)))))
2018-05-23 16:12:37.706533+01:00 Info ((epoch 276)(training(((accuracy 0.809404910528506)(loss 0.21181930601596832))))(validation(((accuracy 0.81114808652246251)(loss 0.21650919318199158))))(test(((accuracy 0.9673202614379085)(loss 0.0907457023859024)))))
2018-05-23 16:12:37.739393+01:00 Info ((epoch 277)(training(((accuracy 0.809404910528506)(loss 0.21181879937648773))))(validation(((accuracy 0.81114808652246251)(loss 0.21650847792625427))))(test(((accuracy 0.9673202614379085)(loss 0.090742930769920349)))))
2018-05-23 16:12:37.786684+01:00 Info ((epoch 278)(training(((accuracy 0.809404910528506)(loss 0.21181833744049072))))(validation(((accuracy 0.81114808652246251)(loss 0.21650777757167816))))(test(((accuracy 0.9673202614379085)(loss 0.090740203857421875)))))
2018-05-23 16:12:37.822003+01:00 Info ((epoch 279)(training(((accuracy 0.809404910528506)(loss 0.21181786060333252))))(validation(((accuracy 0.81114808652246251)(loss 0.21650709211826324))))(test(((accuracy 0.9673202614379085)(loss 0.090737484395504)))))
2018-05-23 16:12:37.866931+01:00 Info ((epoch 280)(training(((accuracy 0.809404910528506)(loss 0.21181739866733551))))(validation(((accuracy 0.81114808652246251)(loss 0.21650643646717072))))(test(((accuracy 0.9673202614379085)(loss 0.0907348170876503)))))
2018-05-23 16:12:37.897095+01:00 Info ((epoch 281)(training(((accuracy 0.809404910528506)(loss 0.2118169367313385))))(validation(((accuracy 0.81114808652246251)(loss 0.2165057510137558))))(test(((accuracy 0.9673202614379085)(loss 0.0907321497797966)))))
2018-05-23 16:12:37.928500+01:00 Info ((epoch 282)(training(((accuracy 0.809404910528506)(loss 0.2118164598941803))))(validation(((accuracy 0.81114808652246251)(loss 0.21650508046150208))))(test(((accuracy 0.9673202614379085)(loss 0.090729519724845886)))))
2018-05-23 16:12:37.965207+01:00 Info ((epoch 283)(training(((accuracy 0.809404910528506)(loss 0.21181602776050568))))(validation(((accuracy 0.81114808652246251)(loss 0.21650443971157074))))(test(((accuracy 0.9673202614379085)(loss 0.090726897120475769)))))
2018-05-23 16:12:37.999232+01:00 Info ((epoch 284)(training(((accuracy 0.809404910528506)(loss 0.21181559562683105))))(validation(((accuracy 0.81114808652246251)(loss 0.21650378406047821))))(test(((accuracy 0.9673202614379085)(loss 0.090724319219589233)))))
2018-05-23 16:12:38.035600+01:00 Info ((epoch 285)(training(((accuracy 0.809404910528506)(loss 0.21181516349315643))))(validation(((accuracy 0.81114808652246251)(loss 0.21650315821170807))))(test(((accuracy 0.9673202614379085)(loss 0.0907217413187027)))))
2018-05-23 16:12:38.071175+01:00 Info ((epoch 286)(training(((accuracy 0.809404910528506)(loss 0.21181473135948181))))(validation(((accuracy 0.81114808652246251)(loss 0.21650253236293793))))(test(((accuracy 0.9673202614379085)(loss 0.090719200670719147)))))
2018-05-23 16:12:38.102889+01:00 Info ((epoch 287)(training(((accuracy 0.809404910528506)(loss 0.21181432902812958))))(validation(((accuracy 0.81114808652246251)(loss 0.21650190651416779))))(test(((accuracy 0.9673202614379085)(loss 0.0907166600227356)))))
2018-05-23 16:12:38.134673+01:00 Info ((epoch 288)(training(((accuracy 0.809404910528506)(loss 0.21181391179561615))))(validation(((accuracy 0.81114808652246251)(loss 0.21650128066539764))))(test(((accuracy 0.9673202614379085)(loss 0.090714141726493835)))))
2018-05-23 16:12:38.163634+01:00 Info ((epoch 289)(training(((accuracy 0.809404910528506)(loss 0.21181349456310272))))(validation(((accuracy 0.81114808652246251)(loss 0.21650068461894989))))(test(((accuracy 0.9673202614379085)(loss 0.090711668133735657)))))
2018-05-23 16:12:38.195807+01:00 Info ((epoch 290)(training(((accuracy 0.809404910528506)(loss 0.21181307733058929))))(validation(((accuracy 0.81114808652246251)(loss 0.21650007367134094))))(test(((accuracy 0.9673202614379085)(loss 0.090709179639816284)))))
2018-05-23 16:12:38.235091+01:00 Info ((epoch 291)(training(((accuracy 0.809404910528506)(loss 0.21181268990039825))))(validation(((accuracy 0.81114808652246251)(loss 0.21649947762489319))))(test(((accuracy 0.9673202614379085)(loss 0.090706750750541687)))))
2018-05-23 16:12:38.277646+01:00 Info ((epoch 292)(training(((accuracy 0.809404910528506)(loss 0.21181230247020721))))(validation(((accuracy 0.81114808652246251)(loss 0.21649891138076782))))(test(((accuracy 0.9673202614379085)(loss 0.090704314410686493)))))
2018-05-23 16:12:38.310196+01:00 Info ((epoch 293)(training(((accuracy 0.809404910528506)(loss 0.21181191504001617))))(validation(((accuracy 0.81114808652246251)(loss 0.21649834513664246))))(test(((accuracy 0.9673202614379085)(loss 0.09070192277431488)))))
2018-05-23 16:12:38.351011+01:00 Info ((epoch 294)(training(((accuracy 0.809404910528506)(loss 0.21181154251098633))))(validation(((accuracy 0.81114808652246251)(loss 0.2164977639913559))))(test(((accuracy 0.9673202614379085)(loss 0.090699560940265656)))))
2018-05-23 16:12:38.383200+01:00 Info ((epoch 295)(training(((accuracy 0.809404910528506)(loss 0.21181115508079529))))(validation(((accuracy 0.81114808652246251)(loss 0.21649719774723053))))(test(((accuracy 0.9673202614379085)(loss 0.090697184205055237)))))
2018-05-23 16:12:38.416244+01:00 Info ((epoch 296)(training(((accuracy 0.809404910528506)(loss 0.21181079745292664))))(validation(((accuracy 0.81114808652246251)(loss 0.21649667620658875))))(test(((accuracy 0.9673202614379085)(loss 0.0906948447227478)))))
2018-05-23 16:12:38.458289+01:00 Info ((epoch 297)(training(((accuracy 0.809404910528506)(loss 0.21181043982505798))))(validation(((accuracy 0.81114808652246251)(loss 0.21649609506130219))))(test(((accuracy 0.9673202614379085)(loss 0.090692527592182159)))))
2018-05-23 16:12:38.496039+01:00 Info ((epoch 298)(training(((accuracy 0.809404910528506)(loss 0.21181008219718933))))(validation(((accuracy 0.81114808652246251)(loss 0.21649555861949921))))(test(((accuracy 0.9673202614379085)(loss 0.090690210461616516)))))
2018-05-23 16:12:38.535680+01:00 Info ((epoch 299)(training(((accuracy 0.809404910528506)(loss 0.21180973947048187))))(validation(((accuracy 0.81114808652246251)(loss 0.21649502217769623))))(test(((accuracy 0.9673202614379085)(loss 0.090687945485115051)))))
2018-05-23 16:12:38.569086+01:00 Info ((epoch 300)(training(((accuracy 0.809404910528506)(loss 0.21180939674377441))))(validation(((accuracy 0.81114808652246251)(loss 0.21649450063705444))))(test(((accuracy 0.9673202614379085)(loss 0.090685665607452393)))))
2018-05-23 16:12:38.601654+01:00 Info ((epoch 301)(training(((accuracy 0.809404910528506)(loss 0.21180905401706696))))(validation(((accuracy 0.81114808652246251)(loss 0.21649397909641266))))(test(((accuracy 0.9673202614379085)(loss 0.090683422982692719)))))
2018-05-23 16:12:38.631382+01:00 Info ((epoch 302)(training(((accuracy 0.809404910528506)(loss 0.21180872619152069))))(validation(((accuracy 0.81114808652246251)(loss 0.21649345755577087))))(test(((accuracy 0.9673202614379085)(loss 0.090681180357933044)))))
2018-05-23 16:12:38.668823+01:00 Info ((epoch 303)(training(((accuracy 0.809404910528506)(loss 0.21180838346481323))))(validation(((accuracy 0.81114808652246251)(loss 0.21649293601512909))))(test(((accuracy 0.9673202614379085)(loss 0.090678967535495758)))))
2018-05-23 16:12:38.705894+01:00 Info ((epoch 304)(training(((accuracy 0.809404910528506)(loss 0.21180808544158936))))(validation(((accuracy 0.81114808652246251)(loss 0.21649247407913208))))(test(((accuracy 0.9673202614379085)(loss 0.090676791965961456)))))
2018-05-23 16:12:38.732155+01:00 Info ((epoch 305)(training(((accuracy 0.809404910528506)(loss 0.2118077278137207))))(validation(((accuracy 0.81114808652246251)(loss 0.2164919376373291))))(test(((accuracy 0.9673202614379085)(loss 0.090674608945846558)))))
2018-05-23 16:12:38.765358+01:00 Info ((epoch 306)(training(((accuracy 0.809404910528506)(loss 0.21180741488933563))))(validation(((accuracy 0.81114808652246251)(loss 0.2164914458990097))))(test(((accuracy 0.9673202614379085)(loss 0.090672463178634644)))))
2018-05-23 16:12:38.796489+01:00 Info ((epoch 307)(training(((accuracy 0.809404910528506)(loss 0.21180711686611176))))(validation(((accuracy 0.81114808652246251)(loss 0.2164909839630127))))(test(((accuracy 0.9673202614379085)(loss 0.090670332312583923)))))
