2018-05-23 15:03:04.824573+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:03:04.824578+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:03:04.824580+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:03:04.824882+01:00 Info Loaded a total of 317 training examples
2018-05-23 15:03:06.245167+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:03:06.245192+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:03:06.245200+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:03:07.691815+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:03:07.691835+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:03:07.691842+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:03:16.840131+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:03:16.840362+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:03:16.840368+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:03:20.325247+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:03:20.325278+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:03:20.325660+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:03:20.347344+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:03:20.347346+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:03:20.347349+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:03:20.867573+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:03:20.867582+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:03:20.867587+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:03:21.317512+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:03:21.317520+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:03:21.317525+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:03:21.317639+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:03:21.317640+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:03:21.317641+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:03:21.679941+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:03:21.679947+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:03:21.679950+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:03:21.680050+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:03:21.680051+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:03:21.680052+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:03:22.782088+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:03:22.782101+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:03:22.782105+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:03:25.481199+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:03:25.481247+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:03:25.481253+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:03:25.485626+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:03:25.485628+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:03:25.485630+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:03:28.043977+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:03:28.043994+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:03:28.043997+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:03:28.044100+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:03:28.044101+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:03:28.044102+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:03:28.044162+01:00 Info Loaded a total of 5997 training examples
2018-05-23 15:03:28.045226+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 15:03:28.045590+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:03:28.504168: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:03:28.666575: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:03:28.666931: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:03:28.666945: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:03:29.919301: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:03:29.919328: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:03:29.919334: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:03:29.919853: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7137 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:03:29.979961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:29.993407: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:29.999706: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.002856: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.005224: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.007596: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.011997: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.014771: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.017392: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.020767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.024041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.605653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.640906+01:00 Info ((epoch 0)(training(((accuracy 0.79549718574108819)(loss 0.25387433171272278))))(validation(((accuracy 0.78666666666666663)(loss 0.25629767775535583))))(test(((accuracy 0.96529968454258674)(loss 0.18205916881561279)))))
2018-05-23 15:03:41.875996+01:00 Info ((epoch 250)(training(((accuracy 0.80466958515739007)(loss 0.21247348189353943))))(validation(((accuracy 0.80833333333333335)(loss 0.21519815921783447))))(test(((accuracy 0.96529968454258674)(loss 0.092562459409236908)))))
2018-05-23 15:03:41.909046+01:00 Info ((epoch 251)(training(((accuracy 0.80466958515739007)(loss 0.21247312426567078))))(validation(((accuracy 0.80833333333333335)(loss 0.21519754827022552))))(test(((accuracy 0.96529968454258674)(loss 0.092560112476348877)))))
2018-05-23 15:03:41.945275+01:00 Info ((epoch 252)(training(((accuracy 0.80466958515739007)(loss 0.21247278153896332))))(validation(((accuracy 0.80833333333333335)(loss 0.21519696712493896))))(test(((accuracy 0.96529968454258674)(loss 0.092557765543460846)))))
2018-05-23 15:03:41.983945+01:00 Info ((epoch 253)(training(((accuracy 0.80466958515739007)(loss 0.21247243881225586))))(validation(((accuracy 0.80833333333333335)(loss 0.2151964008808136))))(test(((accuracy 0.96529968454258674)(loss 0.092555426061153412)))))
2018-05-23 15:03:42.026907+01:00 Info ((epoch 254)(training(((accuracy 0.80466958515739007)(loss 0.21247211098670959))))(validation(((accuracy 0.80833333333333335)(loss 0.21519583463668823))))(test(((accuracy 0.96529968454258674)(loss 0.092553079128265381)))))
2018-05-23 15:03:42.059065+01:00 Info ((epoch 255)(training(((accuracy 0.80466958515739007)(loss 0.21247173845767975))))(validation(((accuracy 0.80833333333333335)(loss 0.21519528329372406))))(test(((accuracy 0.96529968454258674)(loss 0.092550761997699738)))))
2018-05-23 15:03:42.091205+01:00 Info ((epoch 256)(training(((accuracy 0.80466958515739007)(loss 0.21247142553329468))))(validation(((accuracy 0.80833333333333335)(loss 0.21519474685192108))))(test(((accuracy 0.96529968454258674)(loss 0.092548452317714691)))))
2018-05-23 15:03:42.131575+01:00 Info ((epoch 257)(training(((accuracy 0.80466958515739007)(loss 0.21247111260890961))))(validation(((accuracy 0.80833333333333335)(loss 0.2151942104101181))))(test(((accuracy 0.96529968454258674)(loss 0.092546179890632629)))))
2018-05-23 15:03:42.172024+01:00 Info ((epoch 258)(training(((accuracy 0.80466958515739007)(loss 0.21247078478336334))))(validation(((accuracy 0.80833333333333335)(loss 0.21519364416599274))))(test(((accuracy 0.96529968454258674)(loss 0.092543914914131165)))))
2018-05-23 15:03:42.211329+01:00 Info ((epoch 259)(training(((accuracy 0.80466958515739007)(loss 0.21247048676013947))))(validation(((accuracy 0.80833333333333335)(loss 0.21519312262535095))))(test(((accuracy 0.96529968454258674)(loss 0.092541716992855072)))))
2018-05-23 15:03:42.248568+01:00 Info ((epoch 260)(training(((accuracy 0.80466958515739007)(loss 0.21247017383575439))))(validation(((accuracy 0.80833333333333335)(loss 0.21519260108470917))))(test(((accuracy 0.96529968454258674)(loss 0.09253954142332077)))))
2018-05-23 15:03:42.290516+01:00 Info ((epoch 261)(training(((accuracy 0.80466958515739007)(loss 0.21246987581253052))))(validation(((accuracy 0.80833333333333335)(loss 0.21519209444522858))))(test(((accuracy 0.96529968454258674)(loss 0.09253741055727005)))))
2018-05-23 15:03:42.328482+01:00 Info ((epoch 262)(training(((accuracy 0.80466958515739007)(loss 0.21246957778930664))))(validation(((accuracy 0.80833333333333335)(loss 0.21519160270690918))))(test(((accuracy 0.96529968454258674)(loss 0.092535287141799927)))))
2018-05-23 15:03:42.364337+01:00 Info ((epoch 263)(training(((accuracy 0.80466958515739007)(loss 0.21246929466724396))))(validation(((accuracy 0.80833333333333335)(loss 0.21519111096858978))))(test(((accuracy 0.96529968454258674)(loss 0.092533193528652191)))))
2018-05-23 15:03:42.403894+01:00 Info ((epoch 264)(training(((accuracy 0.80466958515739007)(loss 0.21246902644634247))))(validation(((accuracy 0.80833333333333335)(loss 0.21519061923027039))))(test(((accuracy 0.96529968454258674)(loss 0.092531114816665649)))))
2018-05-23 15:03:42.440036+01:00 Info ((epoch 265)(training(((accuracy 0.80466958515739007)(loss 0.21246872842311859))))(validation(((accuracy 0.80833333333333335)(loss 0.21519011259078979))))(test(((accuracy 0.96529968454258674)(loss 0.092529036104679108)))))
2018-05-23 15:03:42.484520+01:00 Info ((epoch 266)(training(((accuracy 0.80466958515739007)(loss 0.2124684602022171))))(validation(((accuracy 0.80833333333333335)(loss 0.21518963575363159))))(test(((accuracy 0.96529968454258674)(loss 0.092526994645595551)))))
2018-05-23 15:03:42.523359+01:00 Info ((epoch 267)(training(((accuracy 0.80466958515739007)(loss 0.21246817708015442))))(validation(((accuracy 0.80833333333333335)(loss 0.21518918871879578))))(test(((accuracy 0.96529968454258674)(loss 0.0925249382853508)))))
2018-05-23 15:03:42.554931+01:00 Info ((epoch 268)(training(((accuracy 0.80466958515739007)(loss 0.21246793866157532))))(validation(((accuracy 0.80833333333333335)(loss 0.21518871188163757))))(test(((accuracy 0.96529968454258674)(loss 0.09252292662858963)))))
2018-05-23 15:03:42.589493+01:00 Info ((epoch 269)(training(((accuracy 0.80466958515739007)(loss 0.21246767044067383))))(validation(((accuracy 0.80833333333333335)(loss 0.21518826484680176))))(test(((accuracy 0.96529968454258674)(loss 0.092520914971828461)))))
2018-05-23 15:03:42.629332+01:00 Info ((epoch 270)(training(((accuracy 0.80466958515739007)(loss 0.21246741712093353))))(validation(((accuracy 0.80833333333333335)(loss 0.21518781781196594))))(test(((accuracy 0.96529968454258674)(loss 0.09251895546913147)))))
2018-05-23 15:03:42.663861+01:00 Info ((epoch 271)(training(((accuracy 0.80466958515739007)(loss 0.21246716380119324))))(validation(((accuracy 0.80833333333333335)(loss 0.21518738567829132))))(test(((accuracy 0.96529968454258674)(loss 0.092517010867595673)))))
2018-05-23 15:03:42.696745+01:00 Info ((epoch 272)(training(((accuracy 0.80466958515739007)(loss 0.21246692538261414))))(validation(((accuracy 0.80833333333333335)(loss 0.2151869535446167))))(test(((accuracy 0.96529968454258674)(loss 0.092515073716640472)))))
2018-05-23 15:03:42.739930+01:00 Info ((epoch 273)(training(((accuracy 0.80466958515739007)(loss 0.21246668696403503))))(validation(((accuracy 0.80833333333333335)(loss 0.21518652141094208))))(test(((accuracy 0.96529968454258674)(loss 0.092513181269168854)))))
2018-05-23 15:03:42.777693+01:00 Info ((epoch 274)(training(((accuracy 0.80466958515739007)(loss 0.21246644854545593))))(validation(((accuracy 0.80833333333333335)(loss 0.21518607437610626))))(test(((accuracy 0.96529968454258674)(loss 0.092511296272277832)))))
2018-05-23 15:03:42.824602+01:00 Info ((epoch 275)(training(((accuracy 0.80466958515739007)(loss 0.21246621012687683))))(validation(((accuracy 0.80833333333333335)(loss 0.21518567204475403))))(test(((accuracy 0.96529968454258674)(loss 0.092509426176548)))))
2018-05-23 15:03:42.862366+01:00 Info ((epoch 276)(training(((accuracy 0.80466958515739007)(loss 0.21246598660945892))))(validation(((accuracy 0.80833333333333335)(loss 0.2151852548122406))))(test(((accuracy 0.96529968454258674)(loss 0.09250757098197937)))))
2018-05-23 15:03:42.907218+01:00 Info ((epoch 277)(training(((accuracy 0.80466958515739007)(loss 0.21246577799320221))))(validation(((accuracy 0.80833333333333335)(loss 0.21518483757972717))))(test(((accuracy 0.96529968454258674)(loss 0.092505753040313721)))))
2018-05-23 15:03:42.940022+01:00 Info ((epoch 278)(training(((accuracy 0.80466958515739007)(loss 0.2124655544757843))))(validation(((accuracy 0.80833333333333335)(loss 0.21518442034721375))))(test(((accuracy 0.96529968454258674)(loss 0.092503912746906281)))))
2018-05-23 15:03:42.985783+01:00 Info ((epoch 279)(training(((accuracy 0.80466958515739007)(loss 0.21246534585952759))))(validation(((accuracy 0.80833333333333335)(loss 0.21518403291702271))))(test(((accuracy 0.96529968454258674)(loss 0.092502117156982422)))))
2018-05-23 15:03:43.027401+01:00 Info ((epoch 280)(training(((accuracy 0.80466958515739007)(loss 0.21246512234210968))))(validation(((accuracy 0.80833333333333335)(loss 0.21518367528915405))))(test(((accuracy 0.96529968454258674)(loss 0.092500314116477966)))))
2018-05-23 15:03:43.066329+01:00 Info ((epoch 281)(training(((accuracy 0.80466958515739007)(loss 0.21246492862701416))))(validation(((accuracy 0.80833333333333335)(loss 0.21518327295780182))))(test(((accuracy 0.96529968454258674)(loss 0.0924985408782959)))))
2018-05-23 15:03:43.110915+01:00 Info ((epoch 282)(training(((accuracy 0.80466958515739007)(loss 0.21246472001075745))))(validation(((accuracy 0.80833333333333335)(loss 0.21518290042877197))))(test(((accuracy 0.96529968454258674)(loss 0.092496812343597412)))))
2018-05-23 15:03:43.146423+01:00 Info ((epoch 283)(training(((accuracy 0.80466958515739007)(loss 0.21246452629566193))))(validation(((accuracy 0.80833333333333335)(loss 0.21518252789974213))))(test(((accuracy 0.96529968454258674)(loss 0.092495068907737732)))))
2018-05-23 15:03:43.188982+01:00 Info ((epoch 284)(training(((accuracy 0.80466958515739007)(loss 0.21246431767940521))))(validation(((accuracy 0.80833333333333335)(loss 0.21518217027187347))))(test(((accuracy 0.96529968454258674)(loss 0.09249337762594223)))))
2018-05-23 15:03:43.236096+01:00 Info ((epoch 285)(training(((accuracy 0.80466958515739007)(loss 0.21246415376663208))))(validation(((accuracy 0.80833333333333335)(loss 0.21518181264400482))))(test(((accuracy 0.96529968454258674)(loss 0.092491693794727325)))))
2018-05-23 15:03:43.281401+01:00 Info ((epoch 286)(training(((accuracy 0.80466958515739007)(loss 0.21246394515037537))))(validation(((accuracy 0.80833333333333335)(loss 0.21518144011497498))))(test(((accuracy 0.96529968454258674)(loss 0.092490024864673615)))))
2018-05-23 15:03:43.311825+01:00 Info ((epoch 287)(training(((accuracy 0.80466958515739007)(loss 0.21246375143527985))))(validation(((accuracy 0.80833333333333335)(loss 0.21518106758594513))))(test(((accuracy 0.96529968454258674)(loss 0.0924883633852005)))))
2018-05-23 15:03:43.354109+01:00 Info ((epoch 288)(training(((accuracy 0.80466958515739007)(loss 0.21246358752250671))))(validation(((accuracy 0.80833333333333335)(loss 0.21518072485923767))))(test(((accuracy 0.96529968454258674)(loss 0.092486731708049774)))))
2018-05-23 15:03:43.392418+01:00 Info ((epoch 289)(training(((accuracy 0.80466958515739007)(loss 0.21246339380741119))))(validation(((accuracy 0.80833333333333335)(loss 0.21518039703369141))))(test(((accuracy 0.96529968454258674)(loss 0.092485092580318451)))))
2018-05-23 15:03:43.429286+01:00 Info ((epoch 290)(training(((accuracy 0.80466958515739007)(loss 0.21246324479579926))))(validation(((accuracy 0.80833333333333335)(loss 0.21518005430698395))))(test(((accuracy 0.96529968454258674)(loss 0.092483483254909515)))))
2018-05-23 15:03:43.475774+01:00 Info ((epoch 291)(training(((accuracy 0.80466958515739007)(loss 0.21246306598186493))))(validation(((accuracy 0.80833333333333335)(loss 0.21517974138259888))))(test(((accuracy 0.96529968454258674)(loss 0.092481881380081177)))))
2018-05-23 15:03:43.512164+01:00 Info ((epoch 292)(training(((accuracy 0.80466958515739007)(loss 0.2124628871679306))))(validation(((accuracy 0.80833333333333335)(loss 0.21517939865589142))))(test(((accuracy 0.96529968454258674)(loss 0.092480286955833435)))))
2018-05-23 15:03:43.557571+01:00 Info ((epoch 293)(training(((accuracy 0.80466958515739007)(loss 0.21246272325515747))))(validation(((accuracy 0.80833333333333335)(loss 0.21517907083034515))))(test(((accuracy 0.96529968454258674)(loss 0.092478744685649872)))))
2018-05-23 15:03:43.597452+01:00 Info ((epoch 294)(training(((accuracy 0.80466958515739007)(loss 0.21246257424354553))))(validation(((accuracy 0.80833333333333335)(loss 0.21517877280712128))))(test(((accuracy 0.96529968454258674)(loss 0.0924772098660469)))))
2018-05-23 15:03:43.645542+01:00 Info ((epoch 295)(training(((accuracy 0.80466958515739007)(loss 0.2124624103307724))))(validation(((accuracy 0.80833333333333335)(loss 0.21517843008041382))))(test(((accuracy 0.96529968454258674)(loss 0.092475667595863342)))))
2018-05-23 15:03:43.691584+01:00 Info ((epoch 296)(training(((accuracy 0.80466958515739007)(loss 0.21246224641799927))))(validation(((accuracy 0.80833333333333335)(loss 0.21517811715602875))))(test(((accuracy 0.96529968454258674)(loss 0.092474155128002167)))))
2018-05-23 15:03:43.727963+01:00 Info ((epoch 297)(training(((accuracy 0.80466958515739007)(loss 0.21246211230754852))))(validation(((accuracy 0.80833333333333335)(loss 0.21517780423164368))))(test(((accuracy 0.96529968454258674)(loss 0.092472657561302185)))))
2018-05-23 15:03:43.769044+01:00 Info ((epoch 298)(training(((accuracy 0.80466958515739007)(loss 0.21246194839477539))))(validation(((accuracy 0.80833333333333335)(loss 0.2151775062084198))))(test(((accuracy 0.96529968454258674)(loss 0.0924711674451828)))))
2018-05-23 15:03:43.815955+01:00 Info ((epoch 299)(training(((accuracy 0.80466958515739007)(loss 0.21246179938316345))))(validation(((accuracy 0.80833333333333335)(loss 0.21517722308635712))))(test(((accuracy 0.96529968454258674)(loss 0.0924697145819664)))))
2018-05-23 15:03:43.845953+01:00 Info ((epoch 300)(training(((accuracy 0.80466958515739007)(loss 0.21246163547039032))))(validation(((accuracy 0.80833333333333335)(loss 0.21517692506313324))))(test(((accuracy 0.96529968454258674)(loss 0.0924682468175888)))))
2018-05-23 15:03:43.875660+01:00 Info ((epoch 301)(training(((accuracy 0.80466958515739007)(loss 0.21246151626110077))))(validation(((accuracy 0.80833333333333335)(loss 0.21517664194107056))))(test(((accuracy 0.96529968454258674)(loss 0.0924668163061142)))))
2018-05-23 15:03:43.921959+01:00 Info ((epoch 302)(training(((accuracy 0.80466958515739007)(loss 0.21246138215065002))))(validation(((accuracy 0.80833333333333335)(loss 0.21517635881900787))))(test(((accuracy 0.96529968454258674)(loss 0.092465393245220184)))))
2018-05-23 15:03:43.969742+01:00 Info ((epoch 303)(training(((accuracy 0.80466958515739007)(loss 0.21246124804019928))))(validation(((accuracy 0.80833333333333335)(loss 0.215176060795784))))(test(((accuracy 0.96529968454258674)(loss 0.092463970184326172)))))
2018-05-23 15:03:44.016363+01:00 Info ((epoch 304)(training(((accuracy 0.80466958515739007)(loss 0.21246109902858734))))(validation(((accuracy 0.80833333333333335)(loss 0.21517579257488251))))(test(((accuracy 0.96529968454258674)(loss 0.092462584376335144)))))
2018-05-23 15:03:44.055032+01:00 Info ((epoch 305)(training(((accuracy 0.80466958515739007)(loss 0.2124609649181366))))(validation(((accuracy 0.80833333333333335)(loss 0.21517553925514221))))(test(((accuracy 0.96529968454258674)(loss 0.092461183667182922)))))
2018-05-23 15:03:44.092675+01:00 Info ((epoch 306)(training(((accuracy 0.80466958515739007)(loss 0.21246084570884705))))(validation(((accuracy 0.80833333333333335)(loss 0.21517525613307953))))(test(((accuracy 0.96529968454258674)(loss 0.092459835112094879)))))
2018-05-23 15:03:44.136916+01:00 Info ((epoch 307)(training(((accuracy 0.80466958515739007)(loss 0.2124607115983963))))(validation(((accuracy 0.80833333333333335)(loss 0.21517498791217804))))(test(((accuracy 0.96529968454258674)(loss 0.092458486557006836)))))
2018-05-23 15:03:44.167392+01:00 Info ((epoch 308)(training(((accuracy 0.80466958515739007)(loss 0.21246060729026794))))(validation(((accuracy 0.80833333333333335)(loss 0.21517473459243774))))(test(((accuracy 0.96529968454258674)(loss 0.0924571231007576)))))
2018-05-23 15:03:44.207796+01:00 Info ((epoch 309)(training(((accuracy 0.80466958515739007)(loss 0.21246048808097839))))(validation(((accuracy 0.80833333333333335)(loss 0.21517448127269745))))(test(((accuracy 0.96529968454258674)(loss 0.09245578944683075)))))
2018-05-23 15:03:44.242456+01:00 Info ((epoch 310)(training(((accuracy 0.80466958515739007)(loss 0.21246035397052765))))(validation(((accuracy 0.80833333333333335)(loss 0.21517421305179596))))(test(((accuracy 0.96529968454258674)(loss 0.092454485595226288)))))
2018-05-23 15:03:44.277226+01:00 Info ((epoch 311)(training(((accuracy 0.80466958515739007)(loss 0.21246024966239929))))(validation(((accuracy 0.80833333333333335)(loss 0.21517397463321686))))(test(((accuracy 0.96529968454258674)(loss 0.092453181743621826)))))
2018-05-23 15:03:44.318551+01:00 Info ((epoch 312)(training(((accuracy 0.80466958515739007)(loss 0.21246013045310974))))(validation(((accuracy 0.80833333333333335)(loss 0.21517369151115417))))(test(((accuracy 0.96529968454258674)(loss 0.092451877892017365)))))
2018-05-23 15:03:44.358678+01:00 Info ((epoch 313)(training(((accuracy 0.80466958515739007)(loss 0.21246001124382019))))(validation(((accuracy 0.80833333333333335)(loss 0.21517346799373627))))(test(((accuracy 0.96529968454258674)(loss 0.092450611293315887)))))
2018-05-23 15:03:44.398762+01:00 Info ((epoch 314)(training(((accuracy 0.80466958515739007)(loss 0.21245990693569183))))(validation(((accuracy 0.80833333333333335)(loss 0.21517324447631836))))(test(((accuracy 0.96529968454258674)(loss 0.092449337244033813)))))
2018-05-23 15:03:44.445039+01:00 Info ((epoch 315)(training(((accuracy 0.80466958515739007)(loss 0.21245980262756348))))(validation(((accuracy 0.80833333333333335)(loss 0.21517300605773926))))(test(((accuracy 0.96529968454258674)(loss 0.092448092997074127)))))
2018-05-23 15:03:44.486439+01:00 Info ((epoch 316)(training(((accuracy 0.80466958515739007)(loss 0.21245969831943512))))(validation(((accuracy 0.80833333333333335)(loss 0.21517275273799896))))(test(((accuracy 0.96529968454258674)(loss 0.092446863651275635)))))
2018-05-23 15:03:44.528540+01:00 Info ((epoch 317)(training(((accuracy 0.80466958515739007)(loss 0.21245957911014557))))(validation(((accuracy 0.80833333333333335)(loss 0.21517252922058105))))(test(((accuracy 0.96529968454258674)(loss 0.092445619404315948)))))
2018-05-23 15:03:44.563851+01:00 Info ((epoch 318)(training(((accuracy 0.80466958515739007)(loss 0.21245948970317841))))(validation(((accuracy 0.80833333333333335)(loss 0.21517229080200195))))(test(((accuracy 0.96529968454258674)(loss 0.09244440495967865)))))
2018-05-23 15:03:44.594800+01:00 Info ((epoch 319)(training(((accuracy 0.80466958515739007)(loss 0.21245938539505005))))(validation(((accuracy 0.80833333333333335)(loss 0.21517208218574524))))(test(((accuracy 0.96529968454258674)(loss 0.092443227767944336)))))
2018-05-23 15:03:44.633148+01:00 Info ((epoch 320)(training(((accuracy 0.80466958515739007)(loss 0.21245928108692169))))(validation(((accuracy 0.80833333333333335)(loss 0.21517185866832733))))(test(((accuracy 0.96529968454258674)(loss 0.092442013323307037)))))
2018-05-23 15:03:44.664569+01:00 Info ((epoch 321)(training(((accuracy 0.80466958515739007)(loss 0.21245917677879333))))(validation(((accuracy 0.80833333333333335)(loss 0.21517163515090942))))(test(((accuracy 0.96529968454258674)(loss 0.09244084358215332)))))
2018-05-23 15:03:44.705353+01:00 Info ((epoch 322)(training(((accuracy 0.80466958515739007)(loss 0.21245908737182617))))(validation(((accuracy 0.80833333333333335)(loss 0.21517141163349152))))(test(((accuracy 0.96529968454258674)(loss 0.0924396738409996)))))
2018-05-23 15:03:44.733892+01:00 Info ((epoch 323)(training(((accuracy 0.80466958515739007)(loss 0.21245898306369781))))(validation(((accuracy 0.80833333333333335)(loss 0.215171217918396))))(test(((accuracy 0.96529968454258674)(loss 0.09243851900100708)))))
2018-05-23 15:03:44.762699+01:00 Info ((epoch 324)(training(((accuracy 0.80466958515739007)(loss 0.21245889365673065))))(validation(((accuracy 0.80833333333333335)(loss 0.21517097949981689))))(test(((accuracy 0.96529968454258674)(loss 0.092437371611595154)))))
2018-05-23 15:03:44.792205+01:00 Info ((epoch 325)(training(((accuracy 0.80466958515739007)(loss 0.21245880424976349))))(validation(((accuracy 0.80833333333333335)(loss 0.21517077088356018))))(test(((accuracy 0.96529968454258674)(loss 0.092436239123344421)))))
2018-05-23 15:03:44.836643+01:00 Info ((epoch 326)(training(((accuracy 0.80466958515739007)(loss 0.21245871484279633))))(validation(((accuracy 0.80833333333333335)(loss 0.21517057716846466))))(test(((accuracy 0.96529968454258674)(loss 0.092435121536254883)))))
2018-05-23 15:03:44.873816+01:00 Info ((epoch 327)(training(((accuracy 0.80466958515739007)(loss 0.21245864033699036))))(validation(((accuracy 0.80833333333333335)(loss 0.21517038345336914))))(test(((accuracy 0.96529968454258674)(loss 0.092434011399745941)))))
2018-05-23 15:03:44.912865+01:00 Info ((epoch 328)(training(((accuracy 0.80466958515739007)(loss 0.21245855093002319))))(validation(((accuracy 0.80833333333333335)(loss 0.21517017483711243))))(test(((accuracy 0.96529968454258674)(loss 0.0924329161643982)))))
