2018-05-23 15:03:04.871772+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:03:04.871781+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:03:04.871784+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:03:05.946510+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:03:05.946527+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:03:05.946533+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:03:07.326901+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:03:07.326916+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:03:07.326921+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:03:07.326944+01:00 Info Loaded a total of 824 training examples
2018-05-23 15:03:15.423334+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:03:15.423541+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:03:15.423547+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:03:17.754614+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:03:17.754666+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:03:17.754673+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:03:17.754984+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:03:17.754986+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:03:17.754988+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:03:19.402228+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:03:19.402236+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:03:19.402248+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:03:19.946400+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:03:19.946408+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:03:19.946413+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:03:19.946928+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:03:19.946930+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:03:19.946931+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:03:20.384947+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:03:20.384951+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:03:20.384954+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:03:20.385070+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:03:20.385071+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:03:20.385071+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:03:20.886299+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:03:20.886310+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:03:20.886313+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:03:26.103554+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:03:26.103585+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:03:26.103593+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:03:26.106580+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:03:26.106582+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:03:26.106584+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:03:28.718451+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:03:28.718471+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:03:28.718475+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:03:28.718651+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:03:28.718652+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:03:28.718653+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:03:28.718729+01:00 Info Loaded a total of 5490 training examples
2018-05-23 15:03:28.719273+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 15:03:28.719305+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:03:29.192513: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:03:29.299703: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:03:29.300119: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.38GiB
2018-05-23 15:03:29.300139: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:03:30.330113: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:03:30.330144: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:03:30.330149: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:03:30.330309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6969 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:03:30.367353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.371101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.373713: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.377628: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.383683: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.388055: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.393570: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.396473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.400198: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.403891: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.406636: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.776467: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.806932+01:00 Info ((epoch 0)(training(((accuracy 0.78460837887067392)(loss 0.26474899053573608))))(validation(((accuracy 0.785063752276867)(loss 0.26403939723968506))))(test(((accuracy 0.79126213592233008)(loss 0.27816987037658691)))))
2018-05-23 15:03:41.583000+01:00 Info ((epoch 211)(training(((accuracy 0.796448087431694)(loss 0.20572622120380402))))(validation(((accuracy 0.78233151183970862)(loss 0.21322046220302582))))(test(((accuracy 0.74635922330097082)(loss 0.4092845618724823)))))
2018-05-23 15:03:41.619273+01:00 Info ((epoch 212)(training(((accuracy 0.796448087431694)(loss 0.20572544634342194))))(validation(((accuracy 0.78233151183970862)(loss 0.21322028338909149))))(test(((accuracy 0.74635922330097082)(loss 0.40930917859077454)))))
2018-05-23 15:03:41.674034+01:00 Info ((epoch 213)(training(((accuracy 0.796448087431694)(loss 0.20572465658187866))))(validation(((accuracy 0.78233151183970862)(loss 0.21322011947631836))))(test(((accuracy 0.74635922330097082)(loss 0.40933412313461304)))))
2018-05-23 15:03:41.708573+01:00 Info ((epoch 214)(training(((accuracy 0.796448087431694)(loss 0.20572389662265778))))(validation(((accuracy 0.78233151183970862)(loss 0.21321995556354523))))(test(((accuracy 0.74635922330097082)(loss 0.40935900807380676)))))
2018-05-23 15:03:41.742643+01:00 Info ((epoch 215)(training(((accuracy 0.796448087431694)(loss 0.20572315156459808))))(validation(((accuracy 0.78233151183970862)(loss 0.21321980655193329))))(test(((accuracy 0.74635922330097082)(loss 0.40938422083854675)))))
2018-05-23 15:03:41.782887+01:00 Info ((epoch 216)(training(((accuracy 0.796448087431694)(loss 0.20572240650653839))))(validation(((accuracy 0.78233151183970862)(loss 0.21321970224380493))))(test(((accuracy 0.74635922330097082)(loss 0.40940961241722107)))))
2018-05-23 15:03:41.834933+01:00 Info ((epoch 217)(training(((accuracy 0.796448087431694)(loss 0.20572167634963989))))(validation(((accuracy 0.78233151183970862)(loss 0.21321956813335419))))(test(((accuracy 0.74635922330097082)(loss 0.40943491458892822)))))
2018-05-23 15:03:41.873627+01:00 Info ((epoch 218)(training(((accuracy 0.796448087431694)(loss 0.20572097599506378))))(validation(((accuracy 0.78233151183970862)(loss 0.21321944892406464))))(test(((accuracy 0.74635922330097082)(loss 0.40945997834205627)))))
2018-05-23 15:03:41.905880+01:00 Info ((epoch 219)(training(((accuracy 0.796448087431694)(loss 0.20572024583816528))))(validation(((accuracy 0.78233151183970862)(loss 0.21321934461593628))))(test(((accuracy 0.74635922330097082)(loss 0.40948450565338135)))))
2018-05-23 15:03:41.955720+01:00 Info ((epoch 220)(training(((accuracy 0.796448087431694)(loss 0.20571959018707275))))(validation(((accuracy 0.78233151183970862)(loss 0.21321922540664673))))(test(((accuracy 0.74635922330097082)(loss 0.40950855612754822)))))
2018-05-23 15:03:42.013875+01:00 Info ((epoch 221)(training(((accuracy 0.796448087431694)(loss 0.20571891963481903))))(validation(((accuracy 0.78233151183970862)(loss 0.21321909129619598))))(test(((accuracy 0.74635922330097082)(loss 0.40953192114830017)))))
2018-05-23 15:03:42.054768+01:00 Info ((epoch 222)(training(((accuracy 0.796448087431694)(loss 0.20571823418140411))))(validation(((accuracy 0.78233151183970862)(loss 0.21321898698806763))))(test(((accuracy 0.74635922330097082)(loss 0.409554660320282)))))
2018-05-23 15:03:42.099174+01:00 Info ((epoch 223)(training(((accuracy 0.796448087431694)(loss 0.20571759343147278))))(validation(((accuracy 0.78233151183970862)(loss 0.21321892738342285))))(test(((accuracy 0.74635922330097082)(loss 0.40957683324813843)))))
2018-05-23 15:03:42.153990+01:00 Info ((epoch 224)(training(((accuracy 0.796448087431694)(loss 0.20571695268154144))))(validation(((accuracy 0.78233151183970862)(loss 0.21321883797645569))))(test(((accuracy 0.74635922330097082)(loss 0.40959864854812622)))))
2018-05-23 15:03:42.195694+01:00 Info ((epoch 225)(training(((accuracy 0.796448087431694)(loss 0.20571631193161011))))(validation(((accuracy 0.78233151183970862)(loss 0.21321877837181091))))(test(((accuracy 0.74635922330097082)(loss 0.40962034463882446)))))
2018-05-23 15:03:42.238977+01:00 Info ((epoch 226)(training(((accuracy 0.796448087431694)(loss 0.20571571588516235))))(validation(((accuracy 0.78233151183970862)(loss 0.21321871876716614))))(test(((accuracy 0.74635922330097082)(loss 0.40964174270629883)))))
2018-05-23 15:03:42.279696+01:00 Info ((epoch 227)(training(((accuracy 0.796448087431694)(loss 0.20571509003639221))))(validation(((accuracy 0.78233151183970862)(loss 0.21321868896484375))))(test(((accuracy 0.74635922330097082)(loss 0.40966325998306274)))))
2018-05-23 15:03:42.342829+01:00 Info ((epoch 228)(training(((accuracy 0.796448087431694)(loss 0.20571449398994446))))(validation(((accuracy 0.78233151183970862)(loss 0.21321867406368256))))(test(((accuracy 0.74635922330097082)(loss 0.40968474745750427)))))
2018-05-23 15:03:42.393736+01:00 Info ((epoch 229)(training(((accuracy 0.796448087431694)(loss 0.2057139128446579))))(validation(((accuracy 0.78233151183970862)(loss 0.21321864426136017))))(test(((accuracy 0.74635922330097082)(loss 0.40970632433891296)))))
2018-05-23 15:03:42.441575+01:00 Info ((epoch 230)(training(((accuracy 0.796448087431694)(loss 0.20571333169937134))))(validation(((accuracy 0.78233151183970862)(loss 0.21321864426136017))))(test(((accuracy 0.74635922330097082)(loss 0.40972793102264404)))))
2018-05-23 15:03:42.489927+01:00 Info ((epoch 231)(training(((accuracy 0.796448087431694)(loss 0.20571275055408478))))(validation(((accuracy 0.78233151183970862)(loss 0.21321862936019897))))(test(((accuracy 0.74635922330097082)(loss 0.40974947810173035)))))
2018-05-23 15:03:42.537430+01:00 Info ((epoch 232)(training(((accuracy 0.796448087431694)(loss 0.20571219921112061))))(validation(((accuracy 0.78233151183970862)(loss 0.21321859955787659))))(test(((accuracy 0.74635922330097082)(loss 0.40977102518081665)))))
2018-05-23 15:03:42.583551+01:00 Info ((epoch 233)(training(((accuracy 0.796448087431694)(loss 0.20571166276931763))))(validation(((accuracy 0.78233151183970862)(loss 0.2132185697555542))))(test(((accuracy 0.74635922330097082)(loss 0.4097924530506134)))))
2018-05-23 15:03:42.612013+01:00 Info ((epoch 234)(training(((accuracy 0.796448087431694)(loss 0.20571111142635345))))(validation(((accuracy 0.78233151183970862)(loss 0.2132185697555542))))(test(((accuracy 0.74635922330097082)(loss 0.40981391072273254)))))
2018-05-23 15:03:42.662472+01:00 Info ((epoch 235)(training(((accuracy 0.796448087431694)(loss 0.20571057498455048))))(validation(((accuracy 0.78233151183970862)(loss 0.21321853995323181))))(test(((accuracy 0.74635922330097082)(loss 0.40983521938323975)))))
2018-05-23 15:03:42.717253+01:00 Info ((epoch 236)(training(((accuracy 0.796448087431694)(loss 0.20571009814739227))))(validation(((accuracy 0.78233151183970862)(loss 0.21321853995323181))))(test(((accuracy 0.74635922330097082)(loss 0.40985634922981262)))))
2018-05-23 15:03:42.755298+01:00 Info ((epoch 237)(training(((accuracy 0.796448087431694)(loss 0.2057095468044281))))(validation(((accuracy 0.78233151183970862)(loss 0.21321853995323181))))(test(((accuracy 0.74635922330097082)(loss 0.40987750887870789)))))
2018-05-23 15:03:42.798224+01:00 Info ((epoch 238)(training(((accuracy 0.796448087431694)(loss 0.2057090550661087))))(validation(((accuracy 0.78233151183970862)(loss 0.21321852505207062))))(test(((accuracy 0.74635922330097082)(loss 0.40989837050437927)))))
2018-05-23 15:03:42.861058+01:00 Info ((epoch 239)(training(((accuracy 0.796448087431694)(loss 0.20570856332778931))))(validation(((accuracy 0.78233151183970862)(loss 0.2132185697555542))))(test(((accuracy 0.74635922330097082)(loss 0.40991911292076111)))))
2018-05-23 15:03:42.906009+01:00 Info ((epoch 240)(training(((accuracy 0.796448087431694)(loss 0.20570807158946991))))(validation(((accuracy 0.78233151183970862)(loss 0.21321858465671539))))(test(((accuracy 0.74635922330097082)(loss 0.40993949770927429)))))
2018-05-23 15:03:42.949545+01:00 Info ((epoch 241)(training(((accuracy 0.796448087431694)(loss 0.2057076096534729))))(validation(((accuracy 0.78233151183970862)(loss 0.21321861445903778))))(test(((accuracy 0.74635922330097082)(loss 0.40995964407920837)))))
2018-05-23 15:03:42.986470+01:00 Info ((epoch 242)(training(((accuracy 0.796448087431694)(loss 0.20570714771747589))))(validation(((accuracy 0.78233151183970862)(loss 0.21321864426136017))))(test(((accuracy 0.74635922330097082)(loss 0.40997946262359619)))))
2018-05-23 15:03:43.043569+01:00 Info ((epoch 243)(training(((accuracy 0.796448087431694)(loss 0.20570667088031769))))(validation(((accuracy 0.78233151183970862)(loss 0.21321867406368256))))(test(((accuracy 0.74635922330097082)(loss 0.40999895334243774)))))
2018-05-23 15:03:43.092551+01:00 Info ((epoch 244)(training(((accuracy 0.796448087431694)(loss 0.20570622384548187))))(validation(((accuracy 0.78233151183970862)(loss 0.21321870386600494))))(test(((accuracy 0.74635922330097082)(loss 0.41001811623573303)))))
2018-05-23 15:03:43.138729+01:00 Info ((epoch 245)(training(((accuracy 0.796448087431694)(loss 0.20570577681064606))))(validation(((accuracy 0.78233151183970862)(loss 0.21321873366832733))))(test(((accuracy 0.74635922330097082)(loss 0.41003704071044922)))))
2018-05-23 15:03:43.202897+01:00 Info ((epoch 246)(training(((accuracy 0.796448087431694)(loss 0.20570535957813263))))(validation(((accuracy 0.78233151183970862)(loss 0.21321876347064972))))(test(((accuracy 0.74635922330097082)(loss 0.4100557267665863)))))
2018-05-23 15:03:43.240428+01:00 Info ((epoch 247)(training(((accuracy 0.796448087431694)(loss 0.205704927444458))))(validation(((accuracy 0.78233151183970862)(loss 0.2132188081741333))))(test(((accuracy 0.74635922330097082)(loss 0.41007426381111145)))))
2018-05-23 15:03:43.284916+01:00 Info ((epoch 248)(training(((accuracy 0.796448087431694)(loss 0.20570449531078339))))(validation(((accuracy 0.78233151183970862)(loss 0.21321886777877808))))(test(((accuracy 0.74635922330097082)(loss 0.41009268164634705)))))
2018-05-23 15:03:43.340857+01:00 Info ((epoch 249)(training(((accuracy 0.796448087431694)(loss 0.20570409297943115))))(validation(((accuracy 0.78233151183970862)(loss 0.21321889758110046))))(test(((accuracy 0.74635922330097082)(loss 0.41011103987693787)))))
2018-05-23 15:03:43.397188+01:00 Info ((epoch 250)(training(((accuracy 0.796448087431694)(loss 0.20570369064807892))))(validation(((accuracy 0.78233151183970862)(loss 0.21321897208690643))))(test(((accuracy 0.74635922330097082)(loss 0.41012933850288391)))))
2018-05-23 15:03:43.441620+01:00 Info ((epoch 251)(training(((accuracy 0.796448087431694)(loss 0.20570330321788788))))(validation(((accuracy 0.78233151183970862)(loss 0.21321903169155121))))(test(((accuracy 0.74635922330097082)(loss 0.41014754772186279)))))
2018-05-23 15:03:43.486811+01:00 Info ((epoch 252)(training(((accuracy 0.796448087431694)(loss 0.20570290088653564))))(validation(((accuracy 0.78233151183970862)(loss 0.21321909129619598))))(test(((accuracy 0.74635922330097082)(loss 0.41016554832458496)))))
2018-05-23 15:03:43.530633+01:00 Info ((epoch 253)(training(((accuracy 0.796448087431694)(loss 0.2057025134563446))))(validation(((accuracy 0.78233151183970862)(loss 0.21321916580200195))))(test(((accuracy 0.74635922330097082)(loss 0.41018351912498474)))))
2018-05-23 15:03:43.587558+01:00 Info ((epoch 254)(training(((accuracy 0.796448087431694)(loss 0.20570214092731476))))(validation(((accuracy 0.78233151183970862)(loss 0.21321922540664673))))(test(((accuracy 0.74635922330097082)(loss 0.41020137071609497)))))
2018-05-23 15:03:43.634607+01:00 Info ((epoch 255)(training(((accuracy 0.796448087431694)(loss 0.20570175349712372))))(validation(((accuracy 0.78233151183970862)(loss 0.21321927011013031))))(test(((accuracy 0.74635922330097082)(loss 0.41021901369094849)))))
2018-05-23 15:03:43.678775+01:00 Info ((epoch 256)(training(((accuracy 0.796448087431694)(loss 0.20570141077041626))))(validation(((accuracy 0.78233151183970862)(loss 0.21321937441825867))))(test(((accuracy 0.74635922330097082)(loss 0.41023653745651245)))))
2018-05-23 15:03:43.732505+01:00 Info ((epoch 257)(training(((accuracy 0.796448087431694)(loss 0.20570102334022522))))(validation(((accuracy 0.78233151183970862)(loss 0.21321943402290344))))(test(((accuracy 0.74635922330097082)(loss 0.41025379300117493)))))
2018-05-23 15:03:43.775668+01:00 Info ((epoch 258)(training(((accuracy 0.796448087431694)(loss 0.20570069551467896))))(validation(((accuracy 0.78233151183970862)(loss 0.2132195383310318))))(test(((accuracy 0.74635922330097082)(loss 0.4102710485458374)))))
2018-05-23 15:03:43.822570+01:00 Info ((epoch 259)(training(((accuracy 0.796448087431694)(loss 0.2057003527879715))))(validation(((accuracy 0.78233151183970862)(loss 0.21321959793567657))))(test(((accuracy 0.74635922330097082)(loss 0.41028815507888794)))))
2018-05-23 15:03:43.871429+01:00 Info ((epoch 260)(training(((accuracy 0.796448087431694)(loss 0.20570001006126404))))(validation(((accuracy 0.78233151183970862)(loss 0.21321967244148254))))(test(((accuracy 0.74635922330097082)(loss 0.41030517220497131)))))
2018-05-23 15:03:43.935389+01:00 Info ((epoch 261)(training(((accuracy 0.796448087431694)(loss 0.20569965243339539))))(validation(((accuracy 0.78233151183970862)(loss 0.21321976184844971))))(test(((accuracy 0.74635922330097082)(loss 0.41032201051712036)))))
2018-05-23 15:03:43.980815+01:00 Info ((epoch 262)(training(((accuracy 0.796448087431694)(loss 0.20569933950901031))))(validation(((accuracy 0.78233151183970862)(loss 0.21321983635425568))))(test(((accuracy 0.74635922330097082)(loss 0.4103386402130127)))))
2018-05-23 15:03:44.027485+01:00 Info ((epoch 263)(training(((accuracy 0.796448087431694)(loss 0.20569902658462524))))(validation(((accuracy 0.78233151183970862)(loss 0.21321992576122284))))(test(((accuracy 0.74635922330097082)(loss 0.41035521030426025)))))
2018-05-23 15:03:44.077970+01:00 Info ((epoch 264)(training(((accuracy 0.796448087431694)(loss 0.20569872856140137))))(validation(((accuracy 0.78233151183970862)(loss 0.21322005987167358))))(test(((accuracy 0.74635922330097082)(loss 0.41037160158157349)))))
2018-05-23 15:03:44.140023+01:00 Info ((epoch 265)(training(((accuracy 0.796448087431694)(loss 0.2056984156370163))))(validation(((accuracy 0.78233151183970862)(loss 0.21322014927864075))))(test(((accuracy 0.74635922330097082)(loss 0.41038775444030762)))))
2018-05-23 15:03:44.187424+01:00 Info ((epoch 266)(training(((accuracy 0.796448087431694)(loss 0.20569810271263123))))(validation(((accuracy 0.78233151183970862)(loss 0.21322023868560791))))(test(((accuracy 0.74635922330097082)(loss 0.4104037880897522)))))
2018-05-23 15:03:44.223007+01:00 Info ((epoch 267)(training(((accuracy 0.796448087431694)(loss 0.20569780468940735))))(validation(((accuracy 0.78233151183970862)(loss 0.21322032809257507))))(test(((accuracy 0.74635922330097082)(loss 0.41041973233222961)))))
2018-05-23 15:03:44.275475+01:00 Info ((epoch 268)(training(((accuracy 0.796448087431694)(loss 0.20569749176502228))))(validation(((accuracy 0.78233151183970862)(loss 0.21322043240070343))))(test(((accuracy 0.74635922330097082)(loss 0.41043543815612793)))))
2018-05-23 15:03:44.334098+01:00 Info ((epoch 269)(training(((accuracy 0.796448087431694)(loss 0.20569722354412079))))(validation(((accuracy 0.78233151183970862)(loss 0.21322055160999298))))(test(((accuracy 0.74635922330097082)(loss 0.41045102477073669)))))
2018-05-23 15:03:44.383746+01:00 Info ((epoch 270)(training(((accuracy 0.796448087431694)(loss 0.20569692552089691))))(validation(((accuracy 0.78233151183970862)(loss 0.21322062611579895))))(test(((accuracy 0.74635922330097082)(loss 0.41046649217605591)))))
2018-05-23 15:03:44.427758+01:00 Info ((epoch 271)(training(((accuracy 0.796448087431694)(loss 0.20569667220115662))))(validation(((accuracy 0.78233151183970862)(loss 0.21322073042392731))))(test(((accuracy 0.74635922330097082)(loss 0.41048175096511841)))))
2018-05-23 15:03:44.478788+01:00 Info ((epoch 272)(training(((accuracy 0.796448087431694)(loss 0.20569638907909393))))(validation(((accuracy 0.78233151183970862)(loss 0.21322084963321686))))(test(((accuracy 0.74635922330097082)(loss 0.41049700975418091)))))
2018-05-23 15:03:44.529253+01:00 Info ((epoch 273)(training(((accuracy 0.796448087431694)(loss 0.20569612085819244))))(validation(((accuracy 0.78233151183970862)(loss 0.21322095394134521))))(test(((accuracy 0.74635922330097082)(loss 0.41051208972930908)))))
2018-05-23 15:03:44.573698+01:00 Info ((epoch 274)(training(((accuracy 0.796448087431694)(loss 0.20569583773612976))))(validation(((accuracy 0.78233151183970862)(loss 0.21322105824947357))))(test(((accuracy 0.74635922330097082)(loss 0.41052711009979248)))))
2018-05-23 15:03:44.607102+01:00 Info ((epoch 275)(training(((accuracy 0.796448087431694)(loss 0.20569559931755066))))(validation(((accuracy 0.78233151183970862)(loss 0.21322120726108551))))(test(((accuracy 0.74635922330097082)(loss 0.4105420708656311)))))
2018-05-23 15:03:44.656069+01:00 Info ((epoch 276)(training(((accuracy 0.796448087431694)(loss 0.20569534599781036))))(validation(((accuracy 0.78233151183970862)(loss 0.21322128176689148))))(test(((accuracy 0.74635922330097082)(loss 0.410556823015213)))))
2018-05-23 15:03:44.698423+01:00 Info ((epoch 277)(training(((accuracy 0.796448087431694)(loss 0.20569509267807007))))(validation(((accuracy 0.78233151183970862)(loss 0.21322141587734222))))(test(((accuracy 0.74635922330097082)(loss 0.41057151556015015)))))
2018-05-23 15:03:44.744713+01:00 Info ((epoch 278)(training(((accuracy 0.796448087431694)(loss 0.20569482445716858))))(validation(((accuracy 0.78233151183970862)(loss 0.21322152018547058))))(test(((accuracy 0.74635922330097082)(loss 0.41058599948883057)))))
2018-05-23 15:03:44.788675+01:00 Info ((epoch 279)(training(((accuracy 0.796448087431694)(loss 0.20569460093975067))))(validation(((accuracy 0.78233151183970862)(loss 0.21322163939476013))))(test(((accuracy 0.74635922330097082)(loss 0.41060042381286621)))))
2018-05-23 15:03:44.849273+01:00 Info ((epoch 280)(training(((accuracy 0.796448087431694)(loss 0.20569437742233276))))(validation(((accuracy 0.78233151183970862)(loss 0.21322177350521088))))(test(((accuracy 0.74635922330097082)(loss 0.41061466932296753)))))
2018-05-23 15:03:44.885383+01:00 Info ((epoch 281)(training(((accuracy 0.796448087431694)(loss 0.20569413900375366))))(validation(((accuracy 0.78233151183970862)(loss 0.21322186291217804))))(test(((accuracy 0.74635922330097082)(loss 0.4106287956237793)))))
2018-05-23 15:03:44.921841+01:00 Info ((epoch 282)(training(((accuracy 0.796448087431694)(loss 0.20569390058517456))))(validation(((accuracy 0.78233151183970862)(loss 0.21322198212146759))))(test(((accuracy 0.74635922330097082)(loss 0.41064280271530151)))))
2018-05-23 15:03:44.960987+01:00 Info ((epoch 283)(training(((accuracy 0.796448087431694)(loss 0.20569367706775665))))(validation(((accuracy 0.78233151183970862)(loss 0.21322211623191833))))(test(((accuracy 0.74635922330097082)(loss 0.41065666079521179)))))
2018-05-23 15:03:45.012209+01:00 Info ((epoch 284)(training(((accuracy 0.796448087431694)(loss 0.20569345355033875))))(validation(((accuracy 0.78233151183970862)(loss 0.21322223544120789))))(test(((accuracy 0.74635922330097082)(loss 0.41067034006118774)))))
2018-05-23 15:03:45.050575+01:00 Info ((epoch 285)(training(((accuracy 0.796448087431694)(loss 0.20569324493408203))))(validation(((accuracy 0.78233151183970862)(loss 0.21322235465049744))))(test(((accuracy 0.74635922330097082)(loss 0.41068404912948608)))))
2018-05-23 15:03:45.090043+01:00 Info ((epoch 286)(training(((accuracy 0.796448087431694)(loss 0.20569303631782532))))(validation(((accuracy 0.78233151183970862)(loss 0.213222473859787))))(test(((accuracy 0.74635922330097082)(loss 0.41069748997688293)))))
2018-05-23 15:03:45.146390+01:00 Info ((epoch 287)(training(((accuracy 0.796448087431694)(loss 0.2056928426027298))))(validation(((accuracy 0.78233151183970862)(loss 0.21322262287139893))))(test(((accuracy 0.74635922330097082)(loss 0.41071093082427979)))))
2018-05-23 15:03:45.188406+01:00 Info ((epoch 288)(training(((accuracy 0.796448087431694)(loss 0.20569263398647308))))(validation(((accuracy 0.78233151183970862)(loss 0.21322274208068848))))(test(((accuracy 0.74635922330097082)(loss 0.4107242226600647)))))
2018-05-23 15:03:45.238435+01:00 Info ((epoch 289)(training(((accuracy 0.796448087431694)(loss 0.20569242537021637))))(validation(((accuracy 0.78233151183970862)(loss 0.21322287619113922))))(test(((accuracy 0.74635922330097082)(loss 0.41073739528656006)))))
2018-05-23 15:03:45.286720+01:00 Info ((epoch 290)(training(((accuracy 0.796448087431694)(loss 0.20569223165512085))))(validation(((accuracy 0.78233151183970862)(loss 0.21322301030158997))))(test(((accuracy 0.74635922330097082)(loss 0.41075047850608826)))))
