2018-05-23 15:06:20.056617+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:06:20.056625+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:06:20.056628+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:06:20.056980+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:06:22.700737+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:06:22.700757+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:06:22.700762+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:06:23.282707+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:06:23.282719+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:06:23.282724+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:06:24.806793+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:06:24.806812+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:06:24.806816+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:06:33.663528+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:06:33.663647+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:06:33.663651+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:06:35.764025+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:06:35.764067+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:06:35.764073+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:06:35.764216+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:06:35.764218+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:06:35.764219+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:06:36.154310+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:06:36.154318+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:06:36.154322+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:06:36.534401+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:06:36.534408+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:06:36.534411+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:06:36.534539+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:06:36.534540+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:06:36.534542+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:06:36.818479+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:06:36.818487+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:06:36.818490+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:06:36.818636+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:06:36.818637+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:06:36.818639+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:06:41.650324+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:06:41.650361+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:06:41.650366+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:06:41.652751+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:06:41.652752+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:06:41.652753+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:06:44.513324+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:06:44.513350+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:06:44.513353+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:06:44.513481+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:06:44.513482+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:06:44.513483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:06:44.513553+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:06:44.514077+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:06:44.514094+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:06:45.011846: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:06:45.114155: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:06:45.114517: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:06:45.114533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:06:45.670807: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:06:45.670858: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:06:45.670864: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:06:45.671033: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:06:45.702535: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.706775: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.708955: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.711161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.713222: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.715214: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.717854: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.719980: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.722644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.734148: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.749334: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:45.979953: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:06:46.010751+01:00 Info ((epoch 0)(training(((accuracy 0.77250887821182368)(loss 0.27513793110847473))))(validation(((accuracy 0.7736006683375104)(loss 0.268892765045166))))(test(((accuracy 0.97575757575757571)(loss 0.21388812363147736)))))
2018-05-23 15:06:56.155668+01:00 Info ((epoch 223)(training(((accuracy 0.80426154167537078)(loss 0.214601069688797))))(validation(((accuracy 0.81203007518796988)(loss 0.20935939252376556))))(test(((accuracy 0.97575757575757571)(loss 0.086358942091465)))))
2018-05-23 15:06:56.192396+01:00 Info ((epoch 224)(training(((accuracy 0.80426154167537078)(loss 0.21460029482841492))))(validation(((accuracy 0.81203007518796988)(loss 0.20935815572738647))))(test(((accuracy 0.97575757575757571)(loss 0.086355872452259064)))))
2018-05-23 15:06:56.224560+01:00 Info ((epoch 225)(training(((accuracy 0.80426154167537078)(loss 0.21459949016571045))))(validation(((accuracy 0.81203007518796988)(loss 0.20935696363449097))))(test(((accuracy 0.97575757575757571)(loss 0.086352840065956116)))))
2018-05-23 15:06:56.262660+01:00 Info ((epoch 226)(training(((accuracy 0.80426154167537078)(loss 0.21459871530532837))))(validation(((accuracy 0.81203007518796988)(loss 0.20935577154159546))))(test(((accuracy 0.97575757575757571)(loss 0.08634987473487854)))))
2018-05-23 15:06:56.304422+01:00 Info ((epoch 227)(training(((accuracy 0.80426154167537078)(loss 0.21459795534610748))))(validation(((accuracy 0.81203007518796988)(loss 0.20935457944869995))))(test(((accuracy 0.97575757575757571)(loss 0.08634696900844574)))))
2018-05-23 15:06:56.345900+01:00 Info ((epoch 228)(training(((accuracy 0.80426154167537078)(loss 0.2145971804857254))))(validation(((accuracy 0.81203007518796988)(loss 0.20935343205928802))))(test(((accuracy 0.97575757575757571)(loss 0.086344122886657715)))))
2018-05-23 15:06:56.391297+01:00 Info ((epoch 229)(training(((accuracy 0.80426154167537078)(loss 0.21459643542766571))))(validation(((accuracy 0.81203007518796988)(loss 0.2093522846698761))))(test(((accuracy 0.97575757575757571)(loss 0.086341343820095062)))))
2018-05-23 15:06:56.440121+01:00 Info ((epoch 230)(training(((accuracy 0.80426154167537078)(loss 0.21459570527076721))))(validation(((accuracy 0.81203007518796988)(loss 0.20935115218162537))))(test(((accuracy 0.97575757575757571)(loss 0.08633856475353241)))))
2018-05-23 15:06:56.488912+01:00 Info ((epoch 231)(training(((accuracy 0.80426154167537078)(loss 0.21459497511386871))))(validation(((accuracy 0.81203007518796988)(loss 0.20935003459453583))))(test(((accuracy 0.97575757575757571)(loss 0.086335785686969757)))))
2018-05-23 15:06:56.525858+01:00 Info ((epoch 232)(training(((accuracy 0.80426154167537078)(loss 0.21459425985813141))))(validation(((accuracy 0.81203007518796988)(loss 0.20934891700744629))))(test(((accuracy 0.97575757575757571)(loss 0.0863330140709877)))))
2018-05-23 15:06:56.564413+01:00 Info ((epoch 233)(training(((accuracy 0.80426154167537078)(loss 0.2145935595035553))))(validation(((accuracy 0.81203007518796988)(loss 0.20934784412384033))))(test(((accuracy 0.97575757575757571)(loss 0.086330235004425049)))))
2018-05-23 15:06:56.613598+01:00 Info ((epoch 234)(training(((accuracy 0.80426154167537078)(loss 0.21459285914897919))))(validation(((accuracy 0.81203007518796988)(loss 0.20934677124023438))))(test(((accuracy 0.97575757575757571)(loss 0.0863274410367012)))))
2018-05-23 15:06:56.663404+01:00 Info ((epoch 235)(training(((accuracy 0.80426154167537078)(loss 0.21459217369556427))))(validation(((accuracy 0.81203007518796988)(loss 0.20934569835662842))))(test(((accuracy 0.97575757575757571)(loss 0.086324632167816162)))))
2018-05-23 15:06:56.708073+01:00 Info ((epoch 236)(training(((accuracy 0.80426154167537078)(loss 0.21459150314331055))))(validation(((accuracy 0.81203007518796988)(loss 0.20934464037418365))))(test(((accuracy 0.97575757575757571)(loss 0.086321838200092316)))))
2018-05-23 15:06:56.743619+01:00 Info ((epoch 237)(training(((accuracy 0.80426154167537078)(loss 0.21459084749221802))))(validation(((accuracy 0.81203007518796988)(loss 0.20934358239173889))))(test(((accuracy 0.97575757575757571)(loss 0.086319074034690857)))))
2018-05-23 15:06:56.787498+01:00 Info ((epoch 238)(training(((accuracy 0.80426154167537078)(loss 0.2145901620388031))))(validation(((accuracy 0.81203007518796988)(loss 0.20934252440929413))))(test(((accuracy 0.97575757575757571)(loss 0.086316324770450592)))))
2018-05-23 15:06:56.836700+01:00 Info ((epoch 239)(training(((accuracy 0.80426154167537078)(loss 0.21458952128887177))))(validation(((accuracy 0.81203007518796988)(loss 0.20934148132801056))))(test(((accuracy 0.97575757575757571)(loss 0.0863136574625969)))))
2018-05-23 15:06:56.885068+01:00 Info ((epoch 240)(training(((accuracy 0.80426154167537078)(loss 0.21458888053894043))))(validation(((accuracy 0.81203007518796988)(loss 0.20934045314788818))))(test(((accuracy 0.97575757575757571)(loss 0.086311027407646179)))))
2018-05-23 15:06:56.928979+01:00 Info ((epoch 241)(training(((accuracy 0.80426154167537078)(loss 0.21458825469017029))))(validation(((accuracy 0.81203007518796988)(loss 0.2093394547700882))))(test(((accuracy 0.97575757575757571)(loss 0.086308427155017853)))))
2018-05-23 15:06:56.976863+01:00 Info ((epoch 242)(training(((accuracy 0.80426154167537078)(loss 0.21458764374256134))))(validation(((accuracy 0.81203007518796988)(loss 0.20933845639228821))))(test(((accuracy 0.97575757575757571)(loss 0.0863058865070343)))))
2018-05-23 15:06:57.023054+01:00 Info ((epoch 243)(training(((accuracy 0.80426154167537078)(loss 0.21458703279495239))))(validation(((accuracy 0.81203007518796988)(loss 0.20933745801448822))))(test(((accuracy 0.97575757575757571)(loss 0.086303345859050751)))))
2018-05-23 15:06:57.071911+01:00 Info ((epoch 244)(training(((accuracy 0.80426154167537078)(loss 0.21458642184734344))))(validation(((accuracy 0.81203007518796988)(loss 0.20933648943901062))))(test(((accuracy 0.97575757575757571)(loss 0.086300849914550781)))))
2018-05-23 15:06:57.108605+01:00 Info ((epoch 245)(training(((accuracy 0.80426154167537078)(loss 0.21458584070205688))))(validation(((accuracy 0.81203007518796988)(loss 0.20933553576469421))))(test(((accuracy 0.97575757575757571)(loss 0.086298346519470215)))))
2018-05-23 15:06:57.156595+01:00 Info ((epoch 246)(training(((accuracy 0.80426154167537078)(loss 0.21458525955677032))))(validation(((accuracy 0.81203007518796988)(loss 0.20933458209037781))))(test(((accuracy 0.97575757575757571)(loss 0.086295865476131439)))))
2018-05-23 15:06:57.205190+01:00 Info ((epoch 247)(training(((accuracy 0.80426154167537078)(loss 0.21458466351032257))))(validation(((accuracy 0.81203007518796988)(loss 0.20933365821838379))))(test(((accuracy 0.97575757575757571)(loss 0.086293384432792664)))))
2018-05-23 15:06:57.255016+01:00 Info ((epoch 248)(training(((accuracy 0.80426154167537078)(loss 0.2145840972661972))))(validation(((accuracy 0.81203007518796988)(loss 0.20933271944522858))))(test(((accuracy 0.97575757575757571)(loss 0.086290895938873291)))))
2018-05-23 15:06:57.304759+01:00 Info ((epoch 249)(training(((accuracy 0.80426154167537078)(loss 0.21458353102207184))))(validation(((accuracy 0.81203007518796988)(loss 0.20933181047439575))))(test(((accuracy 0.97575757575757571)(loss 0.0862884446978569)))))
2018-05-23 15:06:57.349993+01:00 Info ((epoch 250)(training(((accuracy 0.80426154167537078)(loss 0.21458297967910767))))(validation(((accuracy 0.81203007518796988)(loss 0.20933090150356293))))(test(((accuracy 0.97575757575757571)(loss 0.086286008358001709)))))
2018-05-23 15:06:57.390671+01:00 Info ((epoch 251)(training(((accuracy 0.80426154167537078)(loss 0.21458242833614349))))(validation(((accuracy 0.81203007518796988)(loss 0.20933002233505249))))(test(((accuracy 0.97575757575757571)(loss 0.0862836092710495)))))
2018-05-23 15:06:57.436103+01:00 Info ((epoch 252)(training(((accuracy 0.80426154167537078)(loss 0.21458190679550171))))(validation(((accuracy 0.81203007518796988)(loss 0.20932914316654205))))(test(((accuracy 0.97575757575757571)(loss 0.086281217634677887)))))
2018-05-23 15:06:57.481741+01:00 Info ((epoch 253)(training(((accuracy 0.80426154167537078)(loss 0.21458137035369873))))(validation(((accuracy 0.81203007518796988)(loss 0.20932826399803162))))(test(((accuracy 0.97575757575757571)(loss 0.086278870701789856)))))
2018-05-23 15:06:57.529792+01:00 Info ((epoch 254)(training(((accuracy 0.80426154167537078)(loss 0.21458084881305695))))(validation(((accuracy 0.81203007518796988)(loss 0.20932739973068237))))(test(((accuracy 0.97575757575757571)(loss 0.086276553571224213)))))
2018-05-23 15:06:57.577991+01:00 Info ((epoch 255)(training(((accuracy 0.80426154167537078)(loss 0.21458035707473755))))(validation(((accuracy 0.81203007518796988)(loss 0.20932653546333313))))(test(((accuracy 0.97575757575757571)(loss 0.08627425879240036)))))
2018-05-23 15:06:57.625281+01:00 Info ((epoch 256)(training(((accuracy 0.80426154167537078)(loss 0.21457982063293457))))(validation(((accuracy 0.81203007518796988)(loss 0.20932570099830627))))(test(((accuracy 0.97575757575757571)(loss 0.0862719789147377)))))
2018-05-23 15:06:57.673924+01:00 Info ((epoch 257)(training(((accuracy 0.80426154167537078)(loss 0.21457934379577637))))(validation(((accuracy 0.81203007518796988)(loss 0.20932485163211823))))(test(((accuracy 0.97575757575757571)(loss 0.086269721388816833)))))
2018-05-23 15:06:57.716517+01:00 Info ((epoch 258)(training(((accuracy 0.80426154167537078)(loss 0.21457885205745697))))(validation(((accuracy 0.81203007518796988)(loss 0.20932401716709137))))(test(((accuracy 0.97575757575757571)(loss 0.086267463862895966)))))
2018-05-23 15:06:57.764615+01:00 Info ((epoch 259)(training(((accuracy 0.80426154167537078)(loss 0.21457836031913757))))(validation(((accuracy 0.81203007518796988)(loss 0.20932319760322571))))(test(((accuracy 0.97575757575757571)(loss 0.0862652137875557)))))
2018-05-23 15:06:57.798789+01:00 Info ((epoch 260)(training(((accuracy 0.80426154167537078)(loss 0.21457786858081818))))(validation(((accuracy 0.81203007518796988)(loss 0.20932239294052124))))(test(((accuracy 0.97575757575757571)(loss 0.086262971162796021)))))
2018-05-23 15:06:57.844074+01:00 Info ((epoch 261)(training(((accuracy 0.80426154167537078)(loss 0.21457740664482117))))(validation(((accuracy 0.81203007518796988)(loss 0.20932158827781677))))(test(((accuracy 0.97575757575757571)(loss 0.086260758340358734)))))
2018-05-23 15:06:57.886965+01:00 Info ((epoch 262)(training(((accuracy 0.80426154167537078)(loss 0.21457690000534058))))(validation(((accuracy 0.81203007518796988)(loss 0.2093207836151123))))(test(((accuracy 0.97575757575757571)(loss 0.086258552968502045)))))
2018-05-23 15:06:57.926908+01:00 Info ((epoch 263)(training(((accuracy 0.80426154167537078)(loss 0.21457648277282715))))(validation(((accuracy 0.81203007518796988)(loss 0.20932003855705261))))(test(((accuracy 0.97575757575757571)(loss 0.086256399750709534)))))
2018-05-23 15:06:57.965842+01:00 Info ((epoch 264)(training(((accuracy 0.80426154167537078)(loss 0.21457602083683014))))(validation(((accuracy 0.81203007518796988)(loss 0.20931926369667053))))(test(((accuracy 0.97575757575757571)(loss 0.086254239082336426)))))
2018-05-23 15:06:58.009466+01:00 Info ((epoch 265)(training(((accuracy 0.80426154167537078)(loss 0.21457557380199432))))(validation(((accuracy 0.81203007518796988)(loss 0.20931847393512726))))(test(((accuracy 0.97575757575757571)(loss 0.0862521082162857)))))
2018-05-23 15:06:58.057750+01:00 Info ((epoch 266)(training(((accuracy 0.80426154167537078)(loss 0.21457512676715851))))(validation(((accuracy 0.81203007518796988)(loss 0.20931772887706757))))(test(((accuracy 0.97575757575757571)(loss 0.086250007152557373)))))
2018-05-23 15:06:58.091219+01:00 Info ((epoch 267)(training(((accuracy 0.80426154167537078)(loss 0.21457470953464508))))(validation(((accuracy 0.81203007518796988)(loss 0.20931698381900787))))(test(((accuracy 0.97575757575757571)(loss 0.086247935891151428)))))
2018-05-23 15:06:58.133059+01:00 Info ((epoch 268)(training(((accuracy 0.80426154167537078)(loss 0.21457427740097046))))(validation(((accuracy 0.81203007518796988)(loss 0.20931625366210938))))(test(((accuracy 0.97575757575757571)(loss 0.086245886981487274)))))
2018-05-23 15:06:58.181239+01:00 Info ((epoch 269)(training(((accuracy 0.80426154167537078)(loss 0.21457386016845703))))(validation(((accuracy 0.81203007518796988)(loss 0.20931553840637207))))(test(((accuracy 0.97575757575757571)(loss 0.086243845522403717)))))
2018-05-23 15:06:58.229157+01:00 Info ((epoch 270)(training(((accuracy 0.80426154167537078)(loss 0.2145734429359436))))(validation(((accuracy 0.81203007518796988)(loss 0.20931479334831238))))(test(((accuracy 0.97575757575757571)(loss 0.086241789162158966)))))
2018-05-23 15:06:58.276686+01:00 Info ((epoch 271)(training(((accuracy 0.80426154167537078)(loss 0.21457304060459137))))(validation(((accuracy 0.81203007518796988)(loss 0.20931407809257507))))(test(((accuracy 0.97575757575757571)(loss 0.0862397849559784)))))
2018-05-23 15:06:58.323709+01:00 Info ((epoch 272)(training(((accuracy 0.80426154167537078)(loss 0.21457263827323914))))(validation(((accuracy 0.81203007518796988)(loss 0.20931336283683777))))(test(((accuracy 0.97575757575757571)(loss 0.086237750947475433)))))
2018-05-23 15:06:58.363123+01:00 Info ((epoch 273)(training(((accuracy 0.80426154167537078)(loss 0.2145722508430481))))(validation(((accuracy 0.81203007518796988)(loss 0.20931267738342285))))(test(((accuracy 0.97575757575757571)(loss 0.086235754191875458)))))
2018-05-23 15:06:58.403677+01:00 Info ((epoch 274)(training(((accuracy 0.80426154167537078)(loss 0.21457184851169586))))(validation(((accuracy 0.81203007518796988)(loss 0.20931199193000793))))(test(((accuracy 0.97575757575757571)(loss 0.086233772337436676)))))
2018-05-23 15:06:58.441862+01:00 Info ((epoch 275)(training(((accuracy 0.80426154167537078)(loss 0.21457146108150482))))(validation(((accuracy 0.81203007518796988)(loss 0.20931129157543182))))(test(((accuracy 0.97575757575757571)(loss 0.086231805384159088)))))
2018-05-23 15:06:58.485747+01:00 Info ((epoch 276)(training(((accuracy 0.80426154167537078)(loss 0.21457107365131378))))(validation(((accuracy 0.81203007518796988)(loss 0.2093106210231781))))(test(((accuracy 0.97575757575757571)(loss 0.0862298458814621)))))
2018-05-23 15:06:58.532285+01:00 Info ((epoch 277)(training(((accuracy 0.80426154167537078)(loss 0.21457070112228394))))(validation(((accuracy 0.81203007518796988)(loss 0.20930993556976318))))(test(((accuracy 0.97575757575757571)(loss 0.086227931082248688)))))
2018-05-23 15:06:58.572417+01:00 Info ((epoch 278)(training(((accuracy 0.80426154167537078)(loss 0.21457032859325409))))(validation(((accuracy 0.81203007518796988)(loss 0.20930929481983185))))(test(((accuracy 0.97575757575757571)(loss 0.086226016283035278)))))
2018-05-23 15:06:58.620253+01:00 Info ((epoch 279)(training(((accuracy 0.80426154167537078)(loss 0.21456997096538544))))(validation(((accuracy 0.81203007518796988)(loss 0.20930862426757812))))(test(((accuracy 0.97575757575757571)(loss 0.08622412383556366)))))
2018-05-23 15:06:58.670057+01:00 Info ((epoch 280)(training(((accuracy 0.80426154167537078)(loss 0.21456961333751678))))(validation(((accuracy 0.81203007518796988)(loss 0.20930798351764679))))(test(((accuracy 0.97575757575757571)(loss 0.086222253739833832)))))
2018-05-23 15:06:58.718670+01:00 Info ((epoch 281)(training(((accuracy 0.80426154167537078)(loss 0.21456924080848694))))(validation(((accuracy 0.81203007518796988)(loss 0.20930734276771545))))(test(((accuracy 0.97575757575757571)(loss 0.086220413446426392)))))
2018-05-23 15:06:58.761214+01:00 Info ((epoch 282)(training(((accuracy 0.80426154167537078)(loss 0.21456891298294067))))(validation(((accuracy 0.81203007518796988)(loss 0.20930670201778412))))(test(((accuracy 0.97575757575757571)(loss 0.086218565702438354)))))
2018-05-23 15:06:58.796754+01:00 Info ((epoch 283)(training(((accuracy 0.80426154167537078)(loss 0.21456855535507202))))(validation(((accuracy 0.81203007518796988)(loss 0.20930607616901398))))(test(((accuracy 0.97575757575757571)(loss 0.086216732859611511)))))
2018-05-23 15:06:58.839059+01:00 Info ((epoch 284)(training(((accuracy 0.80426154167537078)(loss 0.21456822752952576))))(validation(((accuracy 0.81203007518796988)(loss 0.20930548012256622))))(test(((accuracy 0.97575757575757571)(loss 0.086214922368526459)))))
2018-05-23 15:06:58.881940+01:00 Info ((epoch 285)(training(((accuracy 0.80426154167537078)(loss 0.2145678848028183))))(validation(((accuracy 0.81203007518796988)(loss 0.20930485427379608))))(test(((accuracy 0.97575757575757571)(loss 0.0862131267786026)))))
2018-05-23 15:06:58.929544+01:00 Info ((epoch 286)(training(((accuracy 0.80426154167537078)(loss 0.21456757187843323))))(validation(((accuracy 0.81203007518796988)(loss 0.20930425822734833))))(test(((accuracy 0.97575757575757571)(loss 0.086211338639259338)))))
2018-05-23 15:06:58.972999+01:00 Info ((epoch 287)(training(((accuracy 0.80426154167537078)(loss 0.21456725895404816))))(validation(((accuracy 0.81203007518796988)(loss 0.20930366218090057))))(test(((accuracy 0.97575757575757571)(loss 0.086209572851657867)))))
2018-05-23 15:06:59.009480+01:00 Info ((epoch 288)(training(((accuracy 0.80426154167537078)(loss 0.21456693112850189))))(validation(((accuracy 0.81203007518796988)(loss 0.20930306613445282))))(test(((accuracy 0.97575757575757571)(loss 0.086207814514637)))))
2018-05-23 15:06:59.051660+01:00 Info ((epoch 289)(training(((accuracy 0.80426154167537078)(loss 0.21456661820411682))))(validation(((accuracy 0.81203007518796988)(loss 0.20930248498916626))))(test(((accuracy 0.97575757575757571)(loss 0.086206056177616119)))))
2018-05-23 15:06:59.098219+01:00 Info ((epoch 290)(training(((accuracy 0.80426154167537078)(loss 0.21456630527973175))))(validation(((accuracy 0.81203007518796988)(loss 0.2093019038438797))))(test(((accuracy 0.97575757575757571)(loss 0.08620433509349823)))))
2018-05-23 15:06:59.141255+01:00 Info ((epoch 291)(training(((accuracy 0.80426154167537078)(loss 0.21456602215766907))))(validation(((accuracy 0.81203007518796988)(loss 0.20930132269859314))))(test(((accuracy 0.97575757575757571)(loss 0.086202621459960938)))))
2018-05-23 15:06:59.178129+01:00 Info ((epoch 292)(training(((accuracy 0.80426154167537078)(loss 0.2145656943321228))))(validation(((accuracy 0.81203007518796988)(loss 0.20930077135562897))))(test(((accuracy 0.97575757575757571)(loss 0.086200937628746033)))))
2018-05-23 15:06:59.211025+01:00 Info ((epoch 293)(training(((accuracy 0.80426154167537078)(loss 0.21456541121006012))))(validation(((accuracy 0.81203007518796988)(loss 0.20930022001266479))))(test(((accuracy 0.97575757575757571)(loss 0.086199246346950531)))))
2018-05-23 15:06:59.248978+01:00 Info ((epoch 294)(training(((accuracy 0.80426154167537078)(loss 0.21456512808799744))))(validation(((accuracy 0.81203007518796988)(loss 0.20929965376853943))))(test(((accuracy 0.97575757575757571)(loss 0.086197569966316223)))))
2018-05-23 15:06:59.283582+01:00 Info ((epoch 295)(training(((accuracy 0.80426154167537078)(loss 0.21456484496593475))))(validation(((accuracy 0.81203007518796988)(loss 0.20929911732673645))))(test(((accuracy 0.97575757575757571)(loss 0.0861959159374237)))))
2018-05-23 15:06:59.332752+01:00 Info ((epoch 296)(training(((accuracy 0.80426154167537078)(loss 0.21456453204154968))))(validation(((accuracy 0.81203007518796988)(loss 0.20929855108261108))))(test(((accuracy 0.97575757575757571)(loss 0.08619428426027298)))))
2018-05-23 15:06:59.373221+01:00 Info ((epoch 297)(training(((accuracy 0.80426154167537078)(loss 0.21456426382064819))))(validation(((accuracy 0.81203007518796988)(loss 0.20929804444313049))))(test(((accuracy 0.97575757575757571)(loss 0.08619266003370285)))))
2018-05-23 15:06:59.412128+01:00 Info ((epoch 298)(training(((accuracy 0.80426154167537078)(loss 0.2145639955997467))))(validation(((accuracy 0.81203007518796988)(loss 0.20929750800132751))))(test(((accuracy 0.97575757575757571)(loss 0.086191035807132721)))))
2018-05-23 15:06:59.455693+01:00 Info ((epoch 299)(training(((accuracy 0.80426154167537078)(loss 0.21456371247768402))))(validation(((accuracy 0.81203007518796988)(loss 0.20929698646068573))))(test(((accuracy 0.97575757575757571)(loss 0.086189433932304382)))))
2018-05-23 15:06:59.489436+01:00 Info ((epoch 300)(training(((accuracy 0.80426154167537078)(loss 0.21456345915794373))))(validation(((accuracy 0.81203007518796988)(loss 0.20929646492004395))))(test(((accuracy 0.97575757575757571)(loss 0.086187832057476044)))))
2018-05-23 15:06:59.528801+01:00 Info ((epoch 301)(training(((accuracy 0.80426154167537078)(loss 0.21456319093704224))))(validation(((accuracy 0.81203007518796988)(loss 0.20929592847824097))))(test(((accuracy 0.97575757575757571)(loss 0.08618626743555069)))))
