2018-05-23 15:03:05.581492+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:03:05.581514+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:03:05.581520+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:03:05.581863+01:00 Info Loaded a total of 1370 training examples
2018-05-23 15:03:07.454143+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:03:07.454158+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:03:07.454162+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:03:07.887764+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:03:07.887773+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:03:07.887776+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:03:17.564464+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:03:17.564704+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:03:17.564710+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:03:20.885185+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:03:20.885228+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:03:20.885234+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:03:20.885412+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:03:20.885413+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:03:20.885415+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:03:21.375730+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:03:21.375736+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:03:21.375740+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:03:21.727603+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:03:21.727610+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:03:21.727613+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:03:21.727703+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:03:21.727703+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:03:21.727704+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:03:22.002202+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:03:22.002210+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:03:22.002214+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:03:22.002348+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:03:22.002348+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:03:22.002349+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:03:22.315635+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:03:22.315645+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:03:22.315649+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:03:27.148804+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:03:27.148833+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:03:27.148839+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:03:27.151476+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:03:27.151477+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:03:27.151478+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:03:29.670605+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:03:29.670623+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:03:29.670625+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:03:29.670751+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:03:29.670752+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:03:29.670753+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:03:29.670804+01:00 Info Loaded a total of 4944 training examples
2018-05-23 15:03:29.671080+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 15:03:29.671099+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:03:30.110823: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:03:30.222809: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:03:30.223182: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.19GiB
2018-05-23 15:03:30.223196: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:03:30.836697: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:03:30.836732: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:03:30.836740: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:03:30.836924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:03:30.890881: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.895672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.902820: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.908767: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.914178: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.918153: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.924180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.927086: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.930139: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.944047: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:30.947176: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:31.183316: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:03:31.213794+01:00 Info ((epoch 0)(training(((accuracy 0.84930467762326167)(loss 0.26379412412643433))))(validation(((accuracy 0.84125379170879677)(loss 0.26509204506874084))))(test(((accuracy 0.56934306569343063)(loss 0.34497988224029541)))))
2018-05-23 15:03:43.191830+01:00 Info ((epoch 267)(training(((accuracy 0.8859671302149178)(loss 0.15151646733283997))))(validation(((accuracy 0.8887765419615774)(loss 0.15465424954891205))))(test(((accuracy 0.56204379562043794)(loss 0.4353393018245697)))))
2018-05-23 15:03:43.251876+01:00 Info ((epoch 268)(training(((accuracy 0.8859671302149178)(loss 0.15151524543762207))))(validation(((accuracy 0.8887765419615774)(loss 0.15465421974658966))))(test(((accuracy 0.56204379562043794)(loss 0.43534144759178162)))))
2018-05-23 15:03:43.287130+01:00 Info ((epoch 269)(training(((accuracy 0.8859671302149178)(loss 0.15151402354240417))))(validation(((accuracy 0.8887765419615774)(loss 0.15465424954891205))))(test(((accuracy 0.56204379562043794)(loss 0.43534362316131592)))))
2018-05-23 15:03:43.337065+01:00 Info ((epoch 270)(training(((accuracy 0.8859671302149178)(loss 0.15151286125183105))))(validation(((accuracy 0.8887765419615774)(loss 0.15465427935123444))))(test(((accuracy 0.56204379562043794)(loss 0.43534570932388306)))))
2018-05-23 15:03:43.378524+01:00 Info ((epoch 271)(training(((accuracy 0.8859671302149178)(loss 0.15151168406009674))))(validation(((accuracy 0.8887765419615774)(loss 0.15465427935123444))))(test(((accuracy 0.56204379562043794)(loss 0.43534794449806213)))))
2018-05-23 15:03:43.423163+01:00 Info ((epoch 272)(training(((accuracy 0.8859671302149178)(loss 0.151510551571846))))(validation(((accuracy 0.8887765419615774)(loss 0.15465435385704041))))(test(((accuracy 0.56204379562043794)(loss 0.43535006046295166)))))
2018-05-23 15:03:43.460335+01:00 Info ((epoch 273)(training(((accuracy 0.8859671302149178)(loss 0.15150938928127289))))(validation(((accuracy 0.8887765419615774)(loss 0.1546543687582016))))(test(((accuracy 0.56204379562043794)(loss 0.43535226583480835)))))
2018-05-23 15:03:43.510238+01:00 Info ((epoch 274)(training(((accuracy 0.8859671302149178)(loss 0.15150825679302216))))(validation(((accuracy 0.8887765419615774)(loss 0.15465441346168518))))(test(((accuracy 0.56204379562043794)(loss 0.43535438179969788)))))
2018-05-23 15:03:43.556489+01:00 Info ((epoch 275)(training(((accuracy 0.8859671302149178)(loss 0.15150715410709381))))(validation(((accuracy 0.8887765419615774)(loss 0.15465450286865234))))(test(((accuracy 0.56204379562043794)(loss 0.43535658717155457)))))
2018-05-23 15:03:43.602250+01:00 Info ((epoch 276)(training(((accuracy 0.8859671302149178)(loss 0.15150603652000427))))(validation(((accuracy 0.8887765419615774)(loss 0.15465456247329712))))(test(((accuracy 0.56204379562043794)(loss 0.43535870313644409)))))
2018-05-23 15:03:43.634466+01:00 Info ((epoch 277)(training(((accuracy 0.8859671302149178)(loss 0.15150496363639832))))(validation(((accuracy 0.8887765419615774)(loss 0.1546546071767807))))(test(((accuracy 0.56204379562043794)(loss 0.43536093831062317)))))
2018-05-23 15:03:43.669596+01:00 Info ((epoch 278)(training(((accuracy 0.8859671302149178)(loss 0.15150390565395355))))(validation(((accuracy 0.8887765419615774)(loss 0.15465471148490906))))(test(((accuracy 0.56204379562043794)(loss 0.43536311388015747)))))
2018-05-23 15:03:43.714337+01:00 Info ((epoch 279)(training(((accuracy 0.8859671302149178)(loss 0.15150284767150879))))(validation(((accuracy 0.8887765419615774)(loss 0.15465478599071503))))(test(((accuracy 0.56204379562043794)(loss 0.43536520004272461)))))
2018-05-23 15:03:43.764794+01:00 Info ((epoch 280)(training(((accuracy 0.8859671302149178)(loss 0.15150178968906403))))(validation(((accuracy 0.8887765419615774)(loss 0.15465489029884338))))(test(((accuracy 0.56204379562043794)(loss 0.4353674054145813)))))
2018-05-23 15:03:43.802430+01:00 Info ((epoch 281)(training(((accuracy 0.8859671302149178)(loss 0.15150076150894165))))(validation(((accuracy 0.8887765419615774)(loss 0.15465497970581055))))(test(((accuracy 0.56204379562043794)(loss 0.43536952137947083)))))
2018-05-23 15:03:43.852446+01:00 Info ((epoch 282)(training(((accuracy 0.8859671302149178)(loss 0.15149974822998047))))(validation(((accuracy 0.8887765419615774)(loss 0.1546550840139389))))(test(((accuracy 0.56204379562043794)(loss 0.43537160754203796)))))
2018-05-23 15:03:43.890079+01:00 Info ((epoch 283)(training(((accuracy 0.8859671302149178)(loss 0.15149874985218048))))(validation(((accuracy 0.8887765419615774)(loss 0.15465518832206726))))(test(((accuracy 0.56204379562043794)(loss 0.43537378311157227)))))
2018-05-23 15:03:43.926983+01:00 Info ((epoch 284)(training(((accuracy 0.8859671302149178)(loss 0.1514977365732193))))(validation(((accuracy 0.8887765419615774)(loss 0.15465530753135681))))(test(((accuracy 0.56204379562043794)(loss 0.4353758692741394)))))
2018-05-23 15:03:43.964464+01:00 Info ((epoch 285)(training(((accuracy 0.8859671302149178)(loss 0.1514967679977417))))(validation(((accuracy 0.8887765419615774)(loss 0.15465542674064636))))(test(((accuracy 0.56204379562043794)(loss 0.43537798523902893)))))
2018-05-23 15:03:44.006655+01:00 Info ((epoch 286)(training(((accuracy 0.8859671302149178)(loss 0.1514957994222641))))(validation(((accuracy 0.8887765419615774)(loss 0.15465554594993591))))(test(((accuracy 0.56204379562043794)(loss 0.43538004159927368)))))
2018-05-23 15:03:44.048951+01:00 Info ((epoch 287)(training(((accuracy 0.8859671302149178)(loss 0.15149486064910889))))(validation(((accuracy 0.8887765419615774)(loss 0.15465569496154785))))(test(((accuracy 0.56204379562043794)(loss 0.4353821873664856)))))
2018-05-23 15:03:44.091422+01:00 Info ((epoch 288)(training(((accuracy 0.8859671302149178)(loss 0.15149392187595367))))(validation(((accuracy 0.8887765419615774)(loss 0.15465584397315979))))(test(((accuracy 0.56204379562043794)(loss 0.43538430333137512)))))
2018-05-23 15:03:44.129237+01:00 Info ((epoch 289)(training(((accuracy 0.8859671302149178)(loss 0.15149299800395966))))(validation(((accuracy 0.8887765419615774)(loss 0.15465597808361053))))(test(((accuracy 0.56204379562043794)(loss 0.43538641929626465)))))
2018-05-23 15:03:44.178695+01:00 Info ((epoch 290)(training(((accuracy 0.8859671302149178)(loss 0.15149207413196564))))(validation(((accuracy 0.8887765419615774)(loss 0.15465612709522247))))(test(((accuracy 0.56204379562043794)(loss 0.4353884756565094)))))
2018-05-23 15:03:44.222332+01:00 Info ((epoch 291)(training(((accuracy 0.8859671302149178)(loss 0.15149116516113281))))(validation(((accuracy 0.8887765419615774)(loss 0.15465627610683441))))(test(((accuracy 0.56204379562043794)(loss 0.43539053201675415)))))
2018-05-23 15:03:44.262327+01:00 Info ((epoch 292)(training(((accuracy 0.8859671302149178)(loss 0.15149027109146118))))(validation(((accuracy 0.8887765419615774)(loss 0.15465642511844635))))(test(((accuracy 0.56204379562043794)(loss 0.43539261817932129)))))
2018-05-23 15:03:44.293262+01:00 Info ((epoch 293)(training(((accuracy 0.8859671302149178)(loss 0.15148939192295074))))(validation(((accuracy 0.8887765419615774)(loss 0.15465658903121948))))(test(((accuracy 0.56204379562043794)(loss 0.43539464473724365)))))
2018-05-23 15:03:44.335658+01:00 Info ((epoch 294)(training(((accuracy 0.8859671302149178)(loss 0.1514885276556015))))(validation(((accuracy 0.8887765419615774)(loss 0.154656782746315))))(test(((accuracy 0.56204379562043794)(loss 0.43539676070213318)))))
2018-05-23 15:03:44.373568+01:00 Info ((epoch 295)(training(((accuracy 0.8859671302149178)(loss 0.15148764848709106))))(validation(((accuracy 0.8887765419615774)(loss 0.15465694665908813))))(test(((accuracy 0.56204379562043794)(loss 0.43539881706237793)))))
2018-05-23 15:03:44.416741+01:00 Info ((epoch 296)(training(((accuracy 0.8859671302149178)(loss 0.1514868289232254))))(validation(((accuracy 0.8887765419615774)(loss 0.15465714037418365))))(test(((accuracy 0.56204379562043794)(loss 0.43540093302726746)))))
2018-05-23 15:03:44.461921+01:00 Info ((epoch 297)(training(((accuracy 0.8859671302149178)(loss 0.15148596465587616))))(validation(((accuracy 0.8887765419615774)(loss 0.15465730428695679))))(test(((accuracy 0.56204379562043794)(loss 0.43540295958518982)))))
2018-05-23 15:03:44.502768+01:00 Info ((epoch 298)(training(((accuracy 0.8859671302149178)(loss 0.1514851450920105))))(validation(((accuracy 0.8887765419615774)(loss 0.15465749800205231))))(test(((accuracy 0.56204379562043794)(loss 0.43540492653846741)))))
2018-05-23 15:03:44.548437+01:00 Info ((epoch 299)(training(((accuracy 0.8859671302149178)(loss 0.15148435533046722))))(validation(((accuracy 0.8887765419615774)(loss 0.15465772151947021))))(test(((accuracy 0.56204379562043794)(loss 0.43540692329406738)))))
2018-05-23 15:03:44.594866+01:00 Info ((epoch 300)(training(((accuracy 0.8859671302149178)(loss 0.15148353576660156))))(validation(((accuracy 0.8887765419615774)(loss 0.15465788543224335))))(test(((accuracy 0.56204379562043794)(loss 0.43540900945663452)))))
2018-05-23 15:03:44.624764+01:00 Info ((epoch 301)(training(((accuracy 0.8859671302149178)(loss 0.15148274600505829))))(validation(((accuracy 0.8887765419615774)(loss 0.15465809404850006))))(test(((accuracy 0.56204379562043794)(loss 0.4354110062122345)))))
2018-05-23 15:03:44.668272+01:00 Info ((epoch 302)(training(((accuracy 0.8859671302149178)(loss 0.15148195624351501))))(validation(((accuracy 0.8887765419615774)(loss 0.15465830266475677))))(test(((accuracy 0.56204379562043794)(loss 0.43541306257247925)))))
2018-05-23 15:03:44.706931+01:00 Info ((epoch 303)(training(((accuracy 0.8859671302149178)(loss 0.15148119628429413))))(validation(((accuracy 0.8887765419615774)(loss 0.15465851128101349))))(test(((accuracy 0.56204379562043794)(loss 0.43541502952575684)))))
2018-05-23 15:03:44.748067+01:00 Info ((epoch 304)(training(((accuracy 0.8859671302149178)(loss 0.15148043632507324))))(validation(((accuracy 0.8887765419615774)(loss 0.1546587347984314))))(test(((accuracy 0.56204379562043794)(loss 0.43541699647903442)))))
2018-05-23 15:03:44.784132+01:00 Info ((epoch 305)(training(((accuracy 0.8859671302149178)(loss 0.15147969126701355))))(validation(((accuracy 0.8887765419615774)(loss 0.1546589583158493))))(test(((accuracy 0.56204379562043794)(loss 0.43541905283927917)))))
2018-05-23 15:03:44.828222+01:00 Info ((epoch 306)(training(((accuracy 0.8859671302149178)(loss 0.15147893130779266))))(validation(((accuracy 0.8887765419615774)(loss 0.15465918183326721))))(test(((accuracy 0.56204379562043794)(loss 0.43542101979255676)))))
2018-05-23 15:03:44.868639+01:00 Info ((epoch 307)(training(((accuracy 0.8859671302149178)(loss 0.15147818624973297))))(validation(((accuracy 0.8887765419615774)(loss 0.15465940535068512))))(test(((accuracy 0.56204379562043794)(loss 0.43542304635047913)))))
2018-05-23 15:03:44.913316+01:00 Info ((epoch 308)(training(((accuracy 0.8859671302149178)(loss 0.15147748589515686))))(validation(((accuracy 0.8887765419615774)(loss 0.15465961396694183))))(test(((accuracy 0.56204379562043794)(loss 0.43542498350143433)))))
2018-05-23 15:03:44.947771+01:00 Info ((epoch 309)(training(((accuracy 0.8859671302149178)(loss 0.15147675573825836))))(validation(((accuracy 0.8887765419615774)(loss 0.15465986728668213))))(test(((accuracy 0.56204379562043794)(loss 0.4354269802570343)))))
2018-05-23 15:03:44.993112+01:00 Info ((epoch 310)(training(((accuracy 0.8859671302149178)(loss 0.15147604048252106))))(validation(((accuracy 0.8887765419615774)(loss 0.15466010570526123))))(test(((accuracy 0.56204379562043794)(loss 0.43542894721031189)))))
2018-05-23 15:03:45.029741+01:00 Info ((epoch 311)(training(((accuracy 0.8859671302149178)(loss 0.15147535502910614))))(validation(((accuracy 0.8887765419615774)(loss 0.15466032922267914))))(test(((accuracy 0.56204379562043794)(loss 0.43543094396591187)))))
2018-05-23 15:03:45.075592+01:00 Info ((epoch 312)(training(((accuracy 0.8859671302149178)(loss 0.15147468447685242))))(validation(((accuracy 0.8887765419615774)(loss 0.15466058254241943))))(test(((accuracy 0.56204379562043794)(loss 0.4354327917098999)))))
2018-05-23 15:03:45.117514+01:00 Info ((epoch 313)(training(((accuracy 0.8859671302149178)(loss 0.15147398412227631))))(validation(((accuracy 0.8887765419615774)(loss 0.15466082096099854))))(test(((accuracy 0.56204379562043794)(loss 0.43543475866317749)))))
2018-05-23 15:03:45.166341+01:00 Info ((epoch 314)(training(((accuracy 0.8859671302149178)(loss 0.15147332847118378))))(validation(((accuracy 0.8887765419615774)(loss 0.15466107428073883))))(test(((accuracy 0.56204379562043794)(loss 0.43543669581413269)))))
2018-05-23 15:03:45.210756+01:00 Info ((epoch 315)(training(((accuracy 0.8859671302149178)(loss 0.15147264301776886))))(validation(((accuracy 0.8887765419615774)(loss 0.15466132760047913))))(test(((accuracy 0.56204379562043794)(loss 0.4354386031627655)))))
2018-05-23 15:03:45.261686+01:00 Info ((epoch 316)(training(((accuracy 0.8859671302149178)(loss 0.15147201716899872))))(validation(((accuracy 0.8887765419615774)(loss 0.15466158092021942))))(test(((accuracy 0.56204379562043794)(loss 0.43544051051139832)))))
2018-05-23 15:03:45.291596+01:00 Info ((epoch 317)(training(((accuracy 0.8859671302149178)(loss 0.15147137641906738))))(validation(((accuracy 0.8887765419615774)(loss 0.15466184914112091))))(test(((accuracy 0.56204379562043794)(loss 0.43544244766235352)))))
2018-05-23 15:03:45.335750+01:00 Info ((epoch 318)(training(((accuracy 0.8859671302149178)(loss 0.15147073566913605))))(validation(((accuracy 0.8887765419615774)(loss 0.1546621173620224))))(test(((accuracy 0.56204379562043794)(loss 0.4354444146156311)))))
2018-05-23 15:03:45.371174+01:00 Info ((epoch 319)(training(((accuracy 0.8859671302149178)(loss 0.15147010982036591))))(validation(((accuracy 0.8887765419615774)(loss 0.1546623706817627))))(test(((accuracy 0.56204379562043794)(loss 0.43544626235961914)))))
2018-05-23 15:03:45.411865+01:00 Info ((epoch 320)(training(((accuracy 0.8859671302149178)(loss 0.15146948397159576))))(validation(((accuracy 0.8887765419615774)(loss 0.154662624001503))))(test(((accuracy 0.56204379562043794)(loss 0.43544816970825195)))))
2018-05-23 15:03:45.454633+01:00 Info ((epoch 321)(training(((accuracy 0.8859671302149178)(loss 0.15146887302398682))))(validation(((accuracy 0.8887765419615774)(loss 0.15466290712356567))))(test(((accuracy 0.56204379562043794)(loss 0.43545007705688477)))))
2018-05-23 15:03:45.495478+01:00 Info ((epoch 322)(training(((accuracy 0.8859671302149178)(loss 0.15146827697753906))))(validation(((accuracy 0.8887765419615774)(loss 0.15466319024562836))))(test(((accuracy 0.56204379562043794)(loss 0.43545198440551758)))))
2018-05-23 15:03:45.542302+01:00 Info ((epoch 323)(training(((accuracy 0.8859671302149178)(loss 0.1514676958322525))))(validation(((accuracy 0.8887765419615774)(loss 0.15466344356536865))))(test(((accuracy 0.56204379562043794)(loss 0.43545383214950562)))))
2018-05-23 15:03:45.585952+01:00 Info ((epoch 324)(training(((accuracy 0.8859671302149178)(loss 0.15146709978580475))))(validation(((accuracy 0.8887765419615774)(loss 0.15466372668743134))))(test(((accuracy 0.56204379562043794)(loss 0.43545576930046082)))))
2018-05-23 15:03:45.616445+01:00 Info ((epoch 325)(training(((accuracy 0.8859671302149178)(loss 0.15146651864051819))))(validation(((accuracy 0.8887765419615774)(loss 0.15466399490833282))))(test(((accuracy 0.56204379562043794)(loss 0.43545755743980408)))))
2018-05-23 15:03:45.653931+01:00 Info ((epoch 326)(training(((accuracy 0.8859671302149178)(loss 0.15146595239639282))))(validation(((accuracy 0.8887765419615774)(loss 0.1546642929315567))))(test(((accuracy 0.56204379562043794)(loss 0.43545940518379211)))))
2018-05-23 15:03:45.690788+01:00 Info ((epoch 327)(training(((accuracy 0.8859671302149178)(loss 0.15146538615226746))))(validation(((accuracy 0.8887765419615774)(loss 0.15466457605361938))))(test(((accuracy 0.56204379562043794)(loss 0.43546128273010254)))))
2018-05-23 15:03:45.741721+01:00 Info ((epoch 328)(training(((accuracy 0.8859671302149178)(loss 0.15146481990814209))))(validation(((accuracy 0.8887765419615774)(loss 0.15466485917568207))))(test(((accuracy 0.56204379562043794)(loss 0.4354630708694458)))))
2018-05-23 15:03:45.782976+01:00 Info ((epoch 329)(training(((accuracy 0.8859671302149178)(loss 0.15146428346633911))))(validation(((accuracy 0.8887765419615774)(loss 0.15466514229774475))))(test(((accuracy 0.56204379562043794)(loss 0.43546491861343384)))))
2018-05-23 15:03:45.829105+01:00 Info ((epoch 330)(training(((accuracy 0.8859671302149178)(loss 0.15146374702453613))))(validation(((accuracy 0.8887765419615774)(loss 0.15466542541980743))))(test(((accuracy 0.56204379562043794)(loss 0.43546676635742188)))))
2018-05-23 15:03:45.871911+01:00 Info ((epoch 331)(training(((accuracy 0.8859671302149178)(loss 0.15146321058273315))))(validation(((accuracy 0.8887765419615774)(loss 0.15466570854187012))))(test(((accuracy 0.56204379562043794)(loss 0.43546858429908752)))))
2018-05-23 15:03:45.906250+01:00 Info ((epoch 332)(training(((accuracy 0.8859671302149178)(loss 0.15146267414093018))))(validation(((accuracy 0.8887765419615774)(loss 0.15466602146625519))))(test(((accuracy 0.56204379562043794)(loss 0.43547037243843079)))))
2018-05-23 15:03:45.941381+01:00 Info ((epoch 333)(training(((accuracy 0.8859671302149178)(loss 0.15146215260028839))))(validation(((accuracy 0.8887765419615774)(loss 0.15466630458831787))))(test(((accuracy 0.56204379562043794)(loss 0.43547219038009644)))))
2018-05-23 15:03:45.982960+01:00 Info ((epoch 334)(training(((accuracy 0.8859671302149178)(loss 0.1514616459608078))))(validation(((accuracy 0.8887765419615774)(loss 0.15466660261154175))))(test(((accuracy 0.56204379562043794)(loss 0.43547394871711731)))))
2018-05-23 15:03:46.026471+01:00 Info ((epoch 335)(training(((accuracy 0.8859671302149178)(loss 0.15146112442016602))))(validation(((accuracy 0.8887765419615774)(loss 0.15466690063476562))))(test(((accuracy 0.56204379562043794)(loss 0.43547576665878296)))))
2018-05-23 15:03:46.067522+01:00 Info ((epoch 336)(training(((accuracy 0.8859671302149178)(loss 0.15146064758300781))))(validation(((accuracy 0.8887765419615774)(loss 0.1546671986579895))))(test(((accuracy 0.56204379562043794)(loss 0.43547755479812622)))))
2018-05-23 15:03:46.108971+01:00 Info ((epoch 337)(training(((accuracy 0.8859671302149178)(loss 0.15146014094352722))))(validation(((accuracy 0.8887765419615774)(loss 0.15466751158237457))))(test(((accuracy 0.56204379562043794)(loss 0.43547937273979187)))))
2018-05-23 15:03:46.151245+01:00 Info ((epoch 338)(training(((accuracy 0.8859671302149178)(loss 0.15145964920520782))))(validation(((accuracy 0.8887765419615774)(loss 0.15466780960559845))))(test(((accuracy 0.56204379562043794)(loss 0.43548104166984558)))))
2018-05-23 15:03:46.185228+01:00 Info ((epoch 339)(training(((accuracy 0.8859671302149178)(loss 0.15145918726921082))))(validation(((accuracy 0.8887765419615774)(loss 0.15466810762882233))))(test(((accuracy 0.56204379562043794)(loss 0.43548285961151123)))))
2018-05-23 15:03:46.223831+01:00 Info ((epoch 340)(training(((accuracy 0.8859671302149178)(loss 0.15145871043205261))))(validation(((accuracy 0.8887765419615774)(loss 0.1546684056520462))))(test(((accuracy 0.56204379562043794)(loss 0.43548464775085449)))))
2018-05-23 15:03:46.266640+01:00 Info ((epoch 341)(training(((accuracy 0.8859671302149178)(loss 0.1514582484960556))))(validation(((accuracy 0.8887765419615774)(loss 0.15466871857643127))))(test(((accuracy 0.56204379562043794)(loss 0.4354863166809082)))))
2018-05-23 15:03:46.312292+01:00 Info ((epoch 342)(training(((accuracy 0.8859671302149178)(loss 0.15145778656005859))))(validation(((accuracy 0.8887765419615774)(loss 0.15466903150081635))))(test(((accuracy 0.56204379562043794)(loss 0.43548807501792908)))))
2018-05-23 15:03:46.353516+01:00 Info ((epoch 343)(training(((accuracy 0.8859671302149178)(loss 0.15145730972290039))))(validation(((accuracy 0.8887765419615774)(loss 0.15466932952404022))))(test(((accuracy 0.56204379562043794)(loss 0.43548986315727234)))))
2018-05-23 15:03:46.385640+01:00 Info ((epoch 344)(training(((accuracy 0.8859671302149178)(loss 0.15145687758922577))))(validation(((accuracy 0.8887765419615774)(loss 0.15466965734958649))))(test(((accuracy 0.56204379562043794)(loss 0.43549156188964844)))))
2018-05-23 15:03:46.429997+01:00 Info ((epoch 345)(training(((accuracy 0.8859671302149178)(loss 0.15145643055438995))))(validation(((accuracy 0.8887765419615774)(loss 0.15466997027397156))))(test(((accuracy 0.56204379562043794)(loss 0.43549329042434692)))))
