2018-05-23 15:04:15.440142+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:04:15.440164+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:04:15.440170+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:04:15.859293+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:04:15.859303+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:04:15.859309+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:04:19.300747+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:04:19.300768+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:04:19.300776+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:04:19.689924+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:04:19.689984+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:04:19.689991+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:04:19.690021+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:04:26.669595+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:04:26.669752+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:04:26.669757+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:04:26.669930+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:04:26.669931+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:04:26.669931+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:04:27.029482+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:04:27.029493+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:04:27.029498+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:04:27.481952+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:04:27.481964+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:04:27.481968+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:04:27.482131+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:04:27.482132+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:04:27.482134+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:04:27.825566+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:04:27.825574+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:04:27.825577+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:04:27.825776+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:04:27.825778+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:04:27.825778+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:04:29.250717+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:04:29.250725+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:04:29.250729+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:04:31.062806+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:04:31.062840+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:04:31.062847+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:04:31.067040+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:04:31.067041+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:04:31.067043+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:04:33.958930+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:04:33.958966+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:04:33.958969+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:04:33.959140+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:04:33.959141+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:04:33.959142+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:04:33.959237+01:00 Info Loaded a total of 5530 training examples
2018-05-23 15:04:33.959454+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 15:04:33.959476+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:04:34.486049: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:04:34.662391: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:04:34.662864: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:04:34.662893: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:04:35.271653: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:04:35.271716: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:04:35.271722: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:04:35.271927: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:04:35.300061: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.304342: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.320222: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.322658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.325074: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.327483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.330392: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.332821: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.335254: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.337548: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.339883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.582701: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:35.613207+01:00 Info ((epoch 0)(training(((accuracy 0.82481916817359857)(loss 0.27866920828819275))))(validation(((accuracy 0.80198915009041594)(loss 0.28247818350791931))))(test(((accuracy 0.74872448979591832)(loss 0.29800698161125183)))))
2018-05-23 15:05:02.081072+01:00 Info ((epoch 537)(training(((accuracy 0.82414104882459316)(loss 0.20300218462944031))))(validation(((accuracy 0.81645569620253167)(loss 0.21198654174804688))))(test(((accuracy 0.86734693877551017)(loss 0.19321206212043762)))))
2018-05-23 15:05:02.135751+01:00 Info ((epoch 538)(training(((accuracy 0.82414104882459316)(loss 0.20300216972827911))))(validation(((accuracy 0.81645569620253167)(loss 0.21198669075965881))))(test(((accuracy 0.86734693877551017)(loss 0.19321164488792419)))))
2018-05-23 15:05:02.203955+01:00 Info ((epoch 539)(training(((accuracy 0.82414104882459316)(loss 0.20300213992595673))))(validation(((accuracy 0.81645569620253167)(loss 0.21198683977127075))))(test(((accuracy 0.86734693877551017)(loss 0.19321127235889435)))))
2018-05-23 15:05:02.254946+01:00 Info ((epoch 540)(training(((accuracy 0.82414104882459316)(loss 0.20300212502479553))))(validation(((accuracy 0.81645569620253167)(loss 0.21198698878288269))))(test(((accuracy 0.86734693877551017)(loss 0.19321092963218689)))))
2018-05-23 15:05:02.308076+01:00 Info ((epoch 541)(training(((accuracy 0.82414104882459316)(loss 0.20300211012363434))))(validation(((accuracy 0.81645569620253167)(loss 0.21198712289333344))))(test(((accuracy 0.86734693877551017)(loss 0.19321054220199585)))))
2018-05-23 15:05:02.357279+01:00 Info ((epoch 542)(training(((accuracy 0.82414104882459316)(loss 0.20300211012363434))))(validation(((accuracy 0.81645569620253167)(loss 0.21198728680610657))))(test(((accuracy 0.86734693877551017)(loss 0.19321019947528839)))))
2018-05-23 15:05:02.420389+01:00 Info ((epoch 543)(training(((accuracy 0.82414104882459316)(loss 0.20300206542015076))))(validation(((accuracy 0.81645569620253167)(loss 0.21198743581771851))))(test(((accuracy 0.86734693877551017)(loss 0.19320982694625854)))))
2018-05-23 15:05:02.483315+01:00 Info ((epoch 544)(training(((accuracy 0.82414104882459316)(loss 0.20300209522247314))))(validation(((accuracy 0.81645569620253167)(loss 0.21198756992816925))))(test(((accuracy 0.86734693877551017)(loss 0.19320948421955109)))))
2018-05-23 15:05:02.537977+01:00 Info ((epoch 545)(training(((accuracy 0.82414104882459316)(loss 0.20300205051898956))))(validation(((accuracy 0.81645569620253167)(loss 0.21198770403862))))(test(((accuracy 0.86734693877551017)(loss 0.19320914149284363)))))
2018-05-23 15:05:02.591273+01:00 Info ((epoch 546)(training(((accuracy 0.82414104882459316)(loss 0.20300203561782837))))(validation(((accuracy 0.81645569620253167)(loss 0.21198786795139313))))(test(((accuracy 0.86734693877551017)(loss 0.19320878386497498)))))
2018-05-23 15:05:02.648028+01:00 Info ((epoch 547)(training(((accuracy 0.82414104882459316)(loss 0.20300203561782837))))(validation(((accuracy 0.81645569620253167)(loss 0.21198800206184387))))(test(((accuracy 0.86734693877551017)(loss 0.19320839643478394)))))
2018-05-23 15:05:02.717921+01:00 Info ((epoch 548)(training(((accuracy 0.82414104882459316)(loss 0.20300202071666718))))(validation(((accuracy 0.81645569620253167)(loss 0.21198810636997223))))(test(((accuracy 0.86734693877551017)(loss 0.19320805370807648)))))
2018-05-23 15:05:02.764018+01:00 Info ((epoch 549)(training(((accuracy 0.82414104882459316)(loss 0.20300202071666718))))(validation(((accuracy 0.81645569620253167)(loss 0.21198825538158417))))(test(((accuracy 0.86734693877551017)(loss 0.19320774078369141)))))
2018-05-23 15:05:02.817675+01:00 Info ((epoch 550)(training(((accuracy 0.82414104882459316)(loss 0.20300199091434479))))(validation(((accuracy 0.81645569620253167)(loss 0.2119884192943573))))(test(((accuracy 0.86734693877551017)(loss 0.19320741295814514)))))
2018-05-23 15:05:02.861048+01:00 Info ((epoch 551)(training(((accuracy 0.82414104882459316)(loss 0.20300197601318359))))(validation(((accuracy 0.81645569620253167)(loss 0.21198853850364685))))(test(((accuracy 0.86734693877551017)(loss 0.19320705533027649)))))
2018-05-23 15:05:02.909373+01:00 Info ((epoch 552)(training(((accuracy 0.82414104882459316)(loss 0.2030019611120224))))(validation(((accuracy 0.81645569620253167)(loss 0.2119886577129364))))(test(((accuracy 0.86734693877551017)(loss 0.19320671260356903)))))
2018-05-23 15:05:02.964463+01:00 Info ((epoch 553)(training(((accuracy 0.82414104882459316)(loss 0.2030019611120224))))(validation(((accuracy 0.81645569620253167)(loss 0.21198879182338715))))(test(((accuracy 0.86734693877551017)(loss 0.19320638477802277)))))
2018-05-23 15:05:03.011171+01:00 Info ((epoch 554)(training(((accuracy 0.82414104882459316)(loss 0.2030019611120224))))(validation(((accuracy 0.81645569620253167)(loss 0.21198894083499908))))(test(((accuracy 0.86734693877551017)(loss 0.19320604205131531)))))
2018-05-23 15:05:03.050701+01:00 Info ((epoch 555)(training(((accuracy 0.82414104882459316)(loss 0.2030019313097))))(validation(((accuracy 0.81645569620253167)(loss 0.21198907494544983))))(test(((accuracy 0.86734693877551017)(loss 0.19320572912693024)))))
2018-05-23 15:05:03.095999+01:00 Info ((epoch 556)(training(((accuracy 0.82414104882459316)(loss 0.20300194621086121))))(validation(((accuracy 0.81645569620253167)(loss 0.21198922395706177))))(test(((accuracy 0.86734693877551017)(loss 0.19320543110370636)))))
2018-05-23 15:05:03.155606+01:00 Info ((epoch 557)(training(((accuracy 0.82414104882459316)(loss 0.20300191640853882))))(validation(((accuracy 0.81645569620253167)(loss 0.21198932826519012))))(test(((accuracy 0.86734693877551017)(loss 0.19320507347583771)))))
2018-05-23 15:05:03.184384+01:00 Info ((epoch 558)(training(((accuracy 0.82414104882459316)(loss 0.20300190150737762))))(validation(((accuracy 0.81645569620253167)(loss 0.21198944747447968))))(test(((accuracy 0.86734693877551017)(loss 0.19320477545261383)))))
2018-05-23 15:05:03.222511+01:00 Info ((epoch 559)(training(((accuracy 0.82414104882459316)(loss 0.20300190150737762))))(validation(((accuracy 0.81645569620253167)(loss 0.21198958158493042))))(test(((accuracy 0.86734693877551017)(loss 0.19320444762706757)))))
2018-05-23 15:05:03.268501+01:00 Info ((epoch 560)(training(((accuracy 0.82414104882459316)(loss 0.20300187170505524))))(validation(((accuracy 0.81645569620253167)(loss 0.21198971569538116))))(test(((accuracy 0.86734693877551017)(loss 0.1932041198015213)))))
2018-05-23 15:05:03.328695+01:00 Info ((epoch 561)(training(((accuracy 0.82414104882459316)(loss 0.20300188660621643))))(validation(((accuracy 0.81645569620253167)(loss 0.21198984980583191))))(test(((accuracy 0.86734693877551017)(loss 0.19320380687713623)))))
2018-05-23 15:05:03.391014+01:00 Info ((epoch 562)(training(((accuracy 0.82414104882459316)(loss 0.20300187170505524))))(validation(((accuracy 0.81645569620253167)(loss 0.21198999881744385))))(test(((accuracy 0.86734693877551017)(loss 0.19320350885391235)))))
2018-05-23 15:05:03.440199+01:00 Info ((epoch 563)(training(((accuracy 0.82414104882459316)(loss 0.20300185680389404))))(validation(((accuracy 0.81645569620253167)(loss 0.2119901031255722))))(test(((accuracy 0.86734693877551017)(loss 0.19320321083068848)))))
2018-05-23 15:05:03.488119+01:00 Info ((epoch 564)(training(((accuracy 0.82414104882459316)(loss 0.20300185680389404))))(validation(((accuracy 0.81645569620253167)(loss 0.21199023723602295))))(test(((accuracy 0.86734693877551017)(loss 0.19320289790630341)))))
2018-05-23 15:05:03.537722+01:00 Info ((epoch 565)(training(((accuracy 0.82414104882459316)(loss 0.20300182700157166))))(validation(((accuracy 0.81645569620253167)(loss 0.21199034154415131))))(test(((accuracy 0.86734693877551017)(loss 0.19320259988307953)))))
2018-05-23 15:05:03.586798+01:00 Info ((epoch 566)(training(((accuracy 0.82414104882459316)(loss 0.20300182700157166))))(validation(((accuracy 0.81645569620253167)(loss 0.21199049055576324))))(test(((accuracy 0.86734693877551017)(loss 0.19320231676101685)))))
2018-05-23 15:05:03.633063+01:00 Info ((epoch 567)(training(((accuracy 0.82414104882459316)(loss 0.20300179719924927))))(validation(((accuracy 0.81645569620253167)(loss 0.21199057996273041))))(test(((accuracy 0.86734693877551017)(loss 0.19320198893547058)))))
2018-05-23 15:05:03.685926+01:00 Info ((epoch 568)(training(((accuracy 0.82414104882459316)(loss 0.20300181210041046))))(validation(((accuracy 0.81645569620253167)(loss 0.21199069917201996))))(test(((accuracy 0.86734693877551017)(loss 0.1932016909122467)))))
2018-05-23 15:05:03.733130+01:00 Info ((epoch 569)(training(((accuracy 0.82414104882459316)(loss 0.20300181210041046))))(validation(((accuracy 0.81645569620253167)(loss 0.2119908481836319))))(test(((accuracy 0.86734693877551017)(loss 0.19320140779018402)))))
2018-05-23 15:05:03.787855+01:00 Info ((epoch 570)(training(((accuracy 0.82414104882459316)(loss 0.20300176739692688))))(validation(((accuracy 0.81645569620253167)(loss 0.21199096739292145))))(test(((accuracy 0.86734693877551017)(loss 0.19320112466812134)))))
2018-05-23 15:05:03.849178+01:00 Info ((epoch 571)(training(((accuracy 0.82414104882459316)(loss 0.20300178229808807))))(validation(((accuracy 0.81645569620253167)(loss 0.2119910717010498))))(test(((accuracy 0.86734693877551017)(loss 0.19320084154605865)))))
2018-05-23 15:05:03.898373+01:00 Info ((epoch 572)(training(((accuracy 0.82414104882459316)(loss 0.20300178229808807))))(validation(((accuracy 0.81645569620253167)(loss 0.21199120581150055))))(test(((accuracy 0.86734693877551017)(loss 0.19320057332515717)))))
2018-05-23 15:05:03.932533+01:00 Info ((epoch 573)(training(((accuracy 0.82414104882459316)(loss 0.20300175249576569))))(validation(((accuracy 0.81645569620253167)(loss 0.21199133992195129))))(test(((accuracy 0.86734693877551017)(loss 0.19320026040077209)))))
2018-05-23 15:05:03.988382+01:00 Info ((epoch 574)(training(((accuracy 0.82414104882459316)(loss 0.20300176739692688))))(validation(((accuracy 0.81645569620253167)(loss 0.21199144423007965))))(test(((accuracy 0.86734693877551017)(loss 0.1932000070810318)))))
2018-05-23 15:05:04.053055+01:00 Info ((epoch 575)(training(((accuracy 0.82414104882459316)(loss 0.20300175249576569))))(validation(((accuracy 0.81645569620253167)(loss 0.2119915634393692))))(test(((accuracy 0.86734693877551017)(loss 0.19319970905780792)))))
2018-05-23 15:05:04.089948+01:00 Info ((epoch 576)(training(((accuracy 0.82414104882459316)(loss 0.20300173759460449))))(validation(((accuracy 0.81645569620253167)(loss 0.21199165284633636))))(test(((accuracy 0.86734693877551017)(loss 0.19319941103458405)))))
2018-05-23 15:05:04.146504+01:00 Info ((epoch 577)(training(((accuracy 0.82414104882459316)(loss 0.2030017226934433))))(validation(((accuracy 0.81645569620253167)(loss 0.21199177205562592))))(test(((accuracy 0.86734693877551017)(loss 0.19319912791252136)))))
2018-05-23 15:05:04.196505+01:00 Info ((epoch 578)(training(((accuracy 0.82414104882459316)(loss 0.2030017226934433))))(validation(((accuracy 0.81645569620253167)(loss 0.21199190616607666))))(test(((accuracy 0.86734693877551017)(loss 0.19319885969161987)))))
2018-05-23 15:05:04.259509+01:00 Info ((epoch 579)(training(((accuracy 0.82414104882459316)(loss 0.2030017077922821))))(validation(((accuracy 0.81645569620253167)(loss 0.21199201047420502))))(test(((accuracy 0.86734693877551017)(loss 0.19319860637187958)))))
2018-05-23 15:05:04.318267+01:00 Info ((epoch 580)(training(((accuracy 0.82414104882459316)(loss 0.2030017226934433))))(validation(((accuracy 0.81645569620253167)(loss 0.21199212968349457))))(test(((accuracy 0.86734693877551017)(loss 0.19319833815097809)))))
2018-05-23 15:05:04.369836+01:00 Info ((epoch 581)(training(((accuracy 0.82414104882459316)(loss 0.20300169289112091))))(validation(((accuracy 0.81645569620253167)(loss 0.21199221909046173))))(test(((accuracy 0.86734693877551017)(loss 0.19319805502891541)))))
2018-05-23 15:05:04.409810+01:00 Info ((epoch 582)(training(((accuracy 0.82414104882459316)(loss 0.20300169289112091))))(validation(((accuracy 0.81645569620253167)(loss 0.21199233829975128))))(test(((accuracy 0.86734693877551017)(loss 0.19319777190685272)))))
2018-05-23 15:05:04.463353+01:00 Info ((epoch 583)(training(((accuracy 0.82414104882459316)(loss 0.2030017077922821))))(validation(((accuracy 0.81645569620253167)(loss 0.21199245750904083))))(test(((accuracy 0.86734693877551017)(loss 0.193197563290596)))))
2018-05-23 15:05:04.513717+01:00 Info ((epoch 584)(training(((accuracy 0.82414104882459316)(loss 0.20300167798995972))))(validation(((accuracy 0.81645569620253167)(loss 0.2119925320148468))))(test(((accuracy 0.86734693877551017)(loss 0.19319728016853333)))))
2018-05-23 15:05:04.561884+01:00 Info ((epoch 585)(training(((accuracy 0.82414104882459316)(loss 0.20300166308879852))))(validation(((accuracy 0.81645569620253167)(loss 0.21199265122413635))))(test(((accuracy 0.86734693877551017)(loss 0.19319701194763184)))))
2018-05-23 15:05:04.609149+01:00 Info ((epoch 586)(training(((accuracy 0.82414104882459316)(loss 0.20300167798995972))))(validation(((accuracy 0.81645569620253167)(loss 0.2119927853345871))))(test(((accuracy 0.86734693877551017)(loss 0.19319677352905273)))))
2018-05-23 15:05:04.642607+01:00 Info ((epoch 587)(training(((accuracy 0.82414104882459316)(loss 0.20300164818763733))))(validation(((accuracy 0.81645569620253167)(loss 0.21199288964271545))))(test(((accuracy 0.86734693877551017)(loss 0.19319650530815125)))))
2018-05-23 15:05:04.707519+01:00 Info ((epoch 588)(training(((accuracy 0.82414104882459316)(loss 0.20300164818763733))))(validation(((accuracy 0.81645569620253167)(loss 0.21199296414852142))))(test(((accuracy 0.86734693877551017)(loss 0.19319625198841095)))))
2018-05-23 15:05:04.772094+01:00 Info ((epoch 589)(training(((accuracy 0.82414104882459316)(loss 0.20300164818763733))))(validation(((accuracy 0.81645569620253167)(loss 0.21199308335781097))))(test(((accuracy 0.86734693877551017)(loss 0.19319599866867065)))))
2018-05-23 15:05:04.819614+01:00 Info ((epoch 590)(training(((accuracy 0.82414104882459316)(loss 0.20300163328647614))))(validation(((accuracy 0.81645569620253167)(loss 0.21199318766593933))))(test(((accuracy 0.86734693877551017)(loss 0.19319576025009155)))))
2018-05-23 15:05:04.870167+01:00 Info ((epoch 591)(training(((accuracy 0.82414104882459316)(loss 0.20300163328647614))))(validation(((accuracy 0.81645569620253167)(loss 0.21199329197406769))))(test(((accuracy 0.86734693877551017)(loss 0.19319553673267365)))))
2018-05-23 15:05:04.925798+01:00 Info ((epoch 592)(training(((accuracy 0.82414104882459316)(loss 0.20300163328647614))))(validation(((accuracy 0.81645569620253167)(loss 0.21199339628219604))))(test(((accuracy 0.86734693877551017)(loss 0.19319528341293335)))))
2018-05-23 15:05:04.994407+01:00 Info ((epoch 593)(training(((accuracy 0.82414104882459316)(loss 0.20300160348415375))))(validation(((accuracy 0.81645569620253167)(loss 0.21199348568916321))))(test(((accuracy 0.86734693877551017)(loss 0.19319503009319305)))))
2018-05-23 15:05:05.034999+01:00 Info ((epoch 594)(training(((accuracy 0.82414104882459316)(loss 0.20300161838531494))))(validation(((accuracy 0.81645569620253167)(loss 0.21199360489845276))))(test(((accuracy 0.86734693877551017)(loss 0.19319479167461395)))))
2018-05-23 15:05:05.090919+01:00 Info ((epoch 595)(training(((accuracy 0.82414104882459316)(loss 0.20300161838531494))))(validation(((accuracy 0.81645569620253167)(loss 0.21199369430541992))))(test(((accuracy 0.86734693877551017)(loss 0.19319455325603485)))))
2018-05-23 15:05:05.134905+01:00 Info ((epoch 596)(training(((accuracy 0.82414104882459316)(loss 0.20300160348415375))))(validation(((accuracy 0.81645569620253167)(loss 0.21199379861354828))))(test(((accuracy 0.86734693877551017)(loss 0.19319429993629456)))))
2018-05-23 15:05:05.188353+01:00 Info ((epoch 597)(training(((accuracy 0.82414104882459316)(loss 0.20300158858299255))))(validation(((accuracy 0.81645569620253167)(loss 0.21199390292167664))))(test(((accuracy 0.86734693877551017)(loss 0.19319409132003784)))))
2018-05-23 15:05:05.231860+01:00 Info ((epoch 598)(training(((accuracy 0.82414104882459316)(loss 0.20300158858299255))))(validation(((accuracy 0.81645569620253167)(loss 0.2119939923286438))))(test(((accuracy 0.86734693877551017)(loss 0.19319383800029755)))))
2018-05-23 15:05:05.273656+01:00 Info ((epoch 599)(training(((accuracy 0.82414104882459316)(loss 0.20300158858299255))))(validation(((accuracy 0.81645569620253167)(loss 0.21199406683444977))))(test(((accuracy 0.86734693877551017)(loss 0.19319362938404083)))))
2018-05-23 15:05:05.310635+01:00 Info ((epoch 600)(training(((accuracy 0.82414104882459316)(loss 0.20300157368183136))))(validation(((accuracy 0.81645569620253167)(loss 0.21199418604373932))))(test(((accuracy 0.86734693877551017)(loss 0.19319339096546173)))))
2018-05-23 15:05:05.351230+01:00 Info ((epoch 601)(training(((accuracy 0.82414104882459316)(loss 0.20300157368183136))))(validation(((accuracy 0.81645569620253167)(loss 0.21199430525302887))))(test(((accuracy 0.86734693877551017)(loss 0.19319318234920502)))))
2018-05-23 15:05:05.412162+01:00 Info ((epoch 602)(training(((accuracy 0.82414104882459316)(loss 0.20300157368183136))))(validation(((accuracy 0.81645569620253167)(loss 0.21199437975883484))))(test(((accuracy 0.86734693877551017)(loss 0.19319291412830353)))))
2018-05-23 15:05:05.450778+01:00 Info ((epoch 603)(training(((accuracy 0.82414104882459316)(loss 0.20300155878067017))))(validation(((accuracy 0.81645569620253167)(loss 0.2119944840669632))))(test(((accuracy 0.86734693877551017)(loss 0.19319270551204681)))))
2018-05-23 15:05:05.489408+01:00 Info ((epoch 604)(training(((accuracy 0.82414104882459316)(loss 0.20300154387950897))))(validation(((accuracy 0.81645569620253167)(loss 0.21199455857276917))))(test(((accuracy 0.86734693877551017)(loss 0.19319246709346771)))))
2018-05-23 15:05:05.537308+01:00 Info ((epoch 605)(training(((accuracy 0.82414104882459316)(loss 0.20300155878067017))))(validation(((accuracy 0.81645569620253167)(loss 0.21199466288089752))))(test(((accuracy 0.86734693877551017)(loss 0.193192258477211)))))
2018-05-23 15:05:05.602541+01:00 Info ((epoch 606)(training(((accuracy 0.82414104882459316)(loss 0.20300154387950897))))(validation(((accuracy 0.81645569620253167)(loss 0.21199475228786469))))(test(((accuracy 0.86734693877551017)(loss 0.19319203495979309)))))
2018-05-23 15:05:05.651802+01:00 Info ((epoch 607)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199485659599304))))(test(((accuracy 0.86734693877551017)(loss 0.19319182634353638)))))
2018-05-23 15:05:05.702062+01:00 Info ((epoch 608)(training(((accuracy 0.82414104882459316)(loss 0.20300154387950897))))(validation(((accuracy 0.81645569620253167)(loss 0.211994931101799))))(test(((accuracy 0.86734693877551017)(loss 0.19319160282611847)))))
2018-05-23 15:05:05.736582+01:00 Info ((epoch 609)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199505031108856))))(test(((accuracy 0.86734693877551017)(loss 0.19319139420986176)))))
2018-05-23 15:05:05.787161+01:00 Info ((epoch 610)(training(((accuracy 0.82414104882459316)(loss 0.20300151407718658))))(validation(((accuracy 0.81645569620253167)(loss 0.21199512481689453))))(test(((accuracy 0.86734693877551017)(loss 0.19319117069244385)))))
2018-05-23 15:05:05.850128+01:00 Info ((epoch 611)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199521422386169))))(test(((accuracy 0.86734693877551017)(loss 0.19319096207618713)))))
2018-05-23 15:05:05.896215+01:00 Info ((epoch 612)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199530363082886))))(test(((accuracy 0.86734693877551017)(loss 0.19319075345993042)))))
2018-05-23 15:05:05.940899+01:00 Info ((epoch 613)(training(((accuracy 0.82414104882459316)(loss 0.20300152897834778))))(validation(((accuracy 0.81645569620253167)(loss 0.21199539303779602))))(test(((accuracy 0.86734693877551017)(loss 0.19319054484367371)))))
2018-05-23 15:05:05.983075+01:00 Info ((epoch 614)(training(((accuracy 0.82414104882459316)(loss 0.20300149917602539))))(validation(((accuracy 0.81645569620253167)(loss 0.211995467543602))))(test(((accuracy 0.86734693877551017)(loss 0.19319035112857819)))))
2018-05-23 15:05:06.030388+01:00 Info ((epoch 615)(training(((accuracy 0.82414104882459316)(loss 0.20300149917602539))))(validation(((accuracy 0.81645569620253167)(loss 0.21199555695056915))))(test(((accuracy 0.86734693877551017)(loss 0.19319014251232147)))))
