2018-05-23 15:04:14.334389+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:04:14.334403+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:04:14.334407+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:04:14.781983+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:04:14.781994+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:04:14.781999+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:04:16.599370+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:04:16.599395+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:04:16.599401+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:04:25.354507+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:04:25.354728+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:04:25.354735+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:04:25.354762+01:00 Info Loaded a total of 281 training examples
2018-05-23 15:04:27.207697+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:04:27.207762+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:04:27.207767+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:04:27.207967+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:04:27.207968+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:04:27.207970+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:04:27.579780+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:04:27.579791+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:04:27.579795+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:04:27.979074+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:04:27.979087+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:04:27.979092+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:04:27.979254+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:04:27.979256+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:04:27.979258+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:04:28.352462+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:04:28.352470+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:04:28.352475+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:04:28.352624+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:04:28.352626+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:04:28.352627+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:04:29.364635+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:04:29.364643+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:04:29.364646+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:04:32.044847+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:04:32.044904+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:04:32.044910+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:04:32.048774+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:04:32.048777+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:04:32.048779+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:04:35.114700+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:04:35.114741+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:04:35.114745+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:04:35.114970+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:04:35.114971+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:04:35.114972+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:04:35.115082+01:00 Info Loaded a total of 6033 training examples
2018-05-23 15:04:35.115544+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 15:04:35.115567+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:04:35.690749: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:04:35.800560: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:04:35.800920: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:04:35.800936: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:04:36.343761: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:04:36.343803: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:04:36.343809: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:04:36.343964: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:04:36.383523: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.388784: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.391750: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.394926: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.396772: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.403162: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.406539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.410913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.413483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.419502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.425601: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.655540: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:04:36.685169+01:00 Info ((epoch 0)(training(((accuracy 0.7925818483215914)(loss 0.29514700174331665))))(validation(((accuracy 0.78210439105219554)(loss 0.29472681879997253))))(test(((accuracy 0.92526690391459077)(loss 0.26146528124809265)))))
2018-05-23 15:04:44.848121+01:00 Info ((epoch 180)(training(((accuracy 0.81516784086199756)(loss 0.21033592522144318))))(validation(((accuracy 0.81690140845070425)(loss 0.21155311167240143))))(test(((accuracy 0.92526690391459077)(loss 0.12623022496700287)))))
2018-05-23 15:04:44.885000+01:00 Info ((epoch 181)(training(((accuracy 0.81516784086199756)(loss 0.210332453250885))))(validation(((accuracy 0.81690140845070425)(loss 0.21154913306236267))))(test(((accuracy 0.92526690391459077)(loss 0.12622936069965363)))))
2018-05-23 15:04:44.930009+01:00 Info ((epoch 182)(training(((accuracy 0.81516784086199756)(loss 0.21032901108264923))))(validation(((accuracy 0.81690140845070425)(loss 0.21154522895812988))))(test(((accuracy 0.92526690391459077)(loss 0.12622840702533722)))))
2018-05-23 15:04:44.975895+01:00 Info ((epoch 183)(training(((accuracy 0.81516784086199756)(loss 0.21032567322254181))))(validation(((accuracy 0.81690140845070425)(loss 0.21154139935970306))))(test(((accuracy 0.92526690391459077)(loss 0.12622740864753723)))))
2018-05-23 15:04:45.020947+01:00 Info ((epoch 184)(training(((accuracy 0.81516784086199756)(loss 0.21032239496707916))))(validation(((accuracy 0.81690140845070425)(loss 0.2115376889705658))))(test(((accuracy 0.92526690391459077)(loss 0.12622630596160889)))))
2018-05-23 15:04:45.052951+01:00 Info ((epoch 185)(training(((accuracy 0.81516784086199756)(loss 0.21031919121742249))))(validation(((accuracy 0.81690140845070425)(loss 0.21153400838375092))))(test(((accuracy 0.92526690391459077)(loss 0.12622523307800293)))))
2018-05-23 15:04:45.092944+01:00 Info ((epoch 186)(training(((accuracy 0.81516784086199756)(loss 0.21031606197357178))))(validation(((accuracy 0.81690140845070425)(loss 0.21153044700622559))))(test(((accuracy 0.92526690391459077)(loss 0.12622420489788055)))))
2018-05-23 15:04:45.135991+01:00 Info ((epoch 187)(training(((accuracy 0.81516784086199756)(loss 0.21031299233436584))))(validation(((accuracy 0.81690140845070425)(loss 0.21152696013450623))))(test(((accuracy 0.92526690391459077)(loss 0.12622326612472534)))))
2018-05-23 15:04:45.182587+01:00 Info ((epoch 188)(training(((accuracy 0.81516784086199756)(loss 0.21030999720096588))))(validation(((accuracy 0.81690140845070425)(loss 0.21152353286743164))))(test(((accuracy 0.92526690391459077)(loss 0.12622247636318207)))))
2018-05-23 15:04:45.223505+01:00 Info ((epoch 189)(training(((accuracy 0.81516784086199756)(loss 0.21030706167221069))))(validation(((accuracy 0.81690140845070425)(loss 0.21152019500732422))))(test(((accuracy 0.92526690391459077)(loss 0.12622183561325073)))))
2018-05-23 15:04:45.265477+01:00 Info ((epoch 190)(training(((accuracy 0.81516784086199756)(loss 0.21030420064926147))))(validation(((accuracy 0.81690140845070425)(loss 0.21151696145534515))))(test(((accuracy 0.92526690391459077)(loss 0.12622138857841492)))))
2018-05-23 15:04:45.304379+01:00 Info ((epoch 191)(training(((accuracy 0.81516784086199756)(loss 0.21030139923095703))))(validation(((accuracy 0.81690140845070425)(loss 0.21151381731033325))))(test(((accuracy 0.92526690391459077)(loss 0.12622109055519104)))))
2018-05-23 15:04:45.349126+01:00 Info ((epoch 192)(training(((accuracy 0.81516784086199756)(loss 0.21029862761497498))))(validation(((accuracy 0.81690140845070425)(loss 0.21151067316532135))))(test(((accuracy 0.92526690391459077)(loss 0.12622089684009552)))))
2018-05-23 15:04:45.387552+01:00 Info ((epoch 193)(training(((accuracy 0.81516784086199756)(loss 0.21029596030712128))))(validation(((accuracy 0.81690140845070425)(loss 0.211507648229599))))(test(((accuracy 0.92526690391459077)(loss 0.12622079253196716)))))
2018-05-23 15:04:45.432844+01:00 Info ((epoch 194)(training(((accuracy 0.81516784086199756)(loss 0.21029332280158997))))(validation(((accuracy 0.81690140845070425)(loss 0.21150456368923187))))(test(((accuracy 0.92526690391459077)(loss 0.12622073292732239)))))
2018-05-23 15:04:45.474852+01:00 Info ((epoch 195)(training(((accuracy 0.81516784086199756)(loss 0.21029075980186462))))(validation(((accuracy 0.81690140845070425)(loss 0.21150156855583191))))(test(((accuracy 0.92526690391459077)(loss 0.12622074782848358)))))
2018-05-23 15:04:45.519763+01:00 Info ((epoch 196)(training(((accuracy 0.81516784086199756)(loss 0.21028824150562286))))(validation(((accuracy 0.81690140845070425)(loss 0.21149858832359314))))(test(((accuracy 0.92526690391459077)(loss 0.12622077763080597)))))
2018-05-23 15:04:45.557619+01:00 Info ((epoch 197)(training(((accuracy 0.81516784086199756)(loss 0.21028578281402588))))(validation(((accuracy 0.81690140845070425)(loss 0.21149562299251556))))(test(((accuracy 0.92526690391459077)(loss 0.12622082233428955)))))
2018-05-23 15:04:45.605372+01:00 Info ((epoch 198)(training(((accuracy 0.81516784086199756)(loss 0.21028335392475128))))(validation(((accuracy 0.81690140845070425)(loss 0.21149264276027679))))(test(((accuracy 0.92526690391459077)(loss 0.12622091174125671)))))
2018-05-23 15:04:45.644978+01:00 Info ((epoch 199)(training(((accuracy 0.81516784086199756)(loss 0.21028101444244385))))(validation(((accuracy 0.81690140845070425)(loss 0.21148967742919922))))(test(((accuracy 0.92526690391459077)(loss 0.12622103095054626)))))
2018-05-23 15:04:45.692588+01:00 Info ((epoch 200)(training(((accuracy 0.81516784086199756)(loss 0.21027867496013641))))(validation(((accuracy 0.81690140845070425)(loss 0.21148675680160522))))(test(((accuracy 0.92526690391459077)(loss 0.12622120976448059)))))
2018-05-23 15:04:45.738361+01:00 Info ((epoch 201)(training(((accuracy 0.81516784086199756)(loss 0.21027642488479614))))(validation(((accuracy 0.81690140845070425)(loss 0.211483895778656))))(test(((accuracy 0.92526690391459077)(loss 0.12622146308422089)))))
2018-05-23 15:04:45.769270+01:00 Info ((epoch 202)(training(((accuracy 0.81516784086199756)(loss 0.21027418971061707))))(validation(((accuracy 0.81690140845070425)(loss 0.21148103475570679))))(test(((accuracy 0.92526690391459077)(loss 0.12622173130512238)))))
2018-05-23 15:04:45.801595+01:00 Info ((epoch 203)(training(((accuracy 0.81516784086199756)(loss 0.21027199923992157))))(validation(((accuracy 0.81690140845070425)(loss 0.21147823333740234))))(test(((accuracy 0.92526690391459077)(loss 0.12622207403182983)))))
2018-05-23 15:04:45.841368+01:00 Info ((epoch 204)(training(((accuracy 0.81516784086199756)(loss 0.21026985347270966))))(validation(((accuracy 0.81690140845070425)(loss 0.21147547662258148))))(test(((accuracy 0.92526690391459077)(loss 0.12622241675853729)))))
2018-05-23 15:04:45.888519+01:00 Info ((epoch 205)(training(((accuracy 0.81516784086199756)(loss 0.21026775240898132))))(validation(((accuracy 0.81690140845070425)(loss 0.211472749710083))))(test(((accuracy 0.92526690391459077)(loss 0.12622269988059998)))))
2018-05-23 15:04:45.933111+01:00 Info ((epoch 206)(training(((accuracy 0.81516784086199756)(loss 0.21026569604873657))))(validation(((accuracy 0.81690140845070425)(loss 0.2114700973033905))))(test(((accuracy 0.92526690391459077)(loss 0.12622298300266266)))))
2018-05-23 15:04:45.971849+01:00 Info ((epoch 207)(training(((accuracy 0.81516784086199756)(loss 0.21026365458965302))))(validation(((accuracy 0.81690140845070425)(loss 0.2114674299955368))))(test(((accuracy 0.92526690391459077)(loss 0.12622316181659698)))))
2018-05-23 15:04:46.007052+01:00 Info ((epoch 208)(training(((accuracy 0.81516784086199756)(loss 0.21026167273521423))))(validation(((accuracy 0.81690140845070425)(loss 0.21146479249000549))))(test(((accuracy 0.92526690391459077)(loss 0.12622329592704773)))))
2018-05-23 15:04:46.041244+01:00 Info ((epoch 209)(training(((accuracy 0.81516784086199756)(loss 0.21025969088077545))))(validation(((accuracy 0.81690140845070425)(loss 0.21146216988563538))))(test(((accuracy 0.92526690391459077)(loss 0.12622332572937012)))))
2018-05-23 15:04:46.086023+01:00 Info ((epoch 210)(training(((accuracy 0.81516784086199756)(loss 0.21025775372982025))))(validation(((accuracy 0.81690140845070425)(loss 0.21145960688591003))))(test(((accuracy 0.92526690391459077)(loss 0.12622325122356415)))))
2018-05-23 15:04:46.131412+01:00 Info ((epoch 211)(training(((accuracy 0.81516784086199756)(loss 0.21025584638118744))))(validation(((accuracy 0.81690140845070425)(loss 0.21145699918270111))))(test(((accuracy 0.92526690391459077)(loss 0.1262231171131134)))))
2018-05-23 15:04:46.162611+01:00 Info ((epoch 212)(training(((accuracy 0.81516784086199756)(loss 0.21025395393371582))))(validation(((accuracy 0.81690140845070425)(loss 0.21145445108413696))))(test(((accuracy 0.92526690391459077)(loss 0.12622286379337311)))))
2018-05-23 15:04:46.201024+01:00 Info ((epoch 213)(training(((accuracy 0.81516784086199756)(loss 0.21025210618972778))))(validation(((accuracy 0.81690140845070425)(loss 0.2114519327878952))))(test(((accuracy 0.92526690391459077)(loss 0.12622255086898804)))))
2018-05-23 15:04:46.241257+01:00 Info ((epoch 214)(training(((accuracy 0.81516784086199756)(loss 0.21025028824806213))))(validation(((accuracy 0.81690140845070425)(loss 0.21144941449165344))))(test(((accuracy 0.92526690391459077)(loss 0.12622222304344177)))))
2018-05-23 15:04:46.286450+01:00 Info ((epoch 215)(training(((accuracy 0.81516784086199756)(loss 0.21024848520755768))))(validation(((accuracy 0.81690140845070425)(loss 0.21144692599773407))))(test(((accuracy 0.92526690391459077)(loss 0.12622183561325073)))))
2018-05-23 15:04:46.332674+01:00 Info ((epoch 216)(training(((accuracy 0.81516784086199756)(loss 0.21024671196937561))))(validation(((accuracy 0.81690140845070425)(loss 0.21144451200962067))))(test(((accuracy 0.92526690391459077)(loss 0.1262214332818985)))))
2018-05-23 15:04:46.367874+01:00 Info ((epoch 217)(training(((accuracy 0.81516784086199756)(loss 0.21024495363235474))))(validation(((accuracy 0.81690140845070425)(loss 0.21144205331802368))))(test(((accuracy 0.92526690391459077)(loss 0.12622098624706268)))))
2018-05-23 15:04:46.398728+01:00 Info ((epoch 218)(training(((accuracy 0.81516784086199756)(loss 0.21024323999881744))))(validation(((accuracy 0.81690140845070425)(loss 0.21143965423107147))))(test(((accuracy 0.92526690391459077)(loss 0.12622052431106567)))))
2018-05-23 15:04:46.430642+01:00 Info ((epoch 219)(training(((accuracy 0.81516784086199756)(loss 0.21024152636528015))))(validation(((accuracy 0.81690140845070425)(loss 0.21143725514411926))))(test(((accuracy 0.92526690391459077)(loss 0.1262199729681015)))))
2018-05-23 15:04:46.470874+01:00 Info ((epoch 220)(training(((accuracy 0.81516784086199756)(loss 0.21023984253406525))))(validation(((accuracy 0.81690140845070425)(loss 0.21143487095832825))))(test(((accuracy 0.92526690391459077)(loss 0.12621937692165375)))))
2018-05-23 15:04:46.516409+01:00 Info ((epoch 221)(training(((accuracy 0.81516784086199756)(loss 0.21023817360401154))))(validation(((accuracy 0.81690140845070425)(loss 0.211432546377182))))(test(((accuracy 0.92526690391459077)(loss 0.12621870636940002)))))
2018-05-23 15:04:46.562242+01:00 Info ((epoch 222)(training(((accuracy 0.81516784086199756)(loss 0.21023653447628021))))(validation(((accuracy 0.81690140845070425)(loss 0.21143020689487457))))(test(((accuracy 0.92526690391459077)(loss 0.12621797621250153)))))
2018-05-23 15:04:46.601850+01:00 Info ((epoch 223)(training(((accuracy 0.81516784086199756)(loss 0.21023491024971008))))(validation(((accuracy 0.81690140845070425)(loss 0.21142788231372833))))(test(((accuracy 0.92526690391459077)(loss 0.12621718645095825)))))
2018-05-23 15:04:46.644317+01:00 Info ((epoch 224)(training(((accuracy 0.81516784086199756)(loss 0.21023331582546234))))(validation(((accuracy 0.81690140845070425)(loss 0.21142555773258209))))(test(((accuracy 0.92526690391459077)(loss 0.12621629238128662)))))
2018-05-23 15:04:46.677176+01:00 Info ((epoch 225)(training(((accuracy 0.81516784086199756)(loss 0.2102317214012146))))(validation(((accuracy 0.81690140845070425)(loss 0.21142324805259705))))(test(((accuracy 0.92526690391459077)(loss 0.12621535360813141)))))
2018-05-23 15:04:46.721303+01:00 Info ((epoch 226)(training(((accuracy 0.81516784086199756)(loss 0.21023015677928925))))(validation(((accuracy 0.81690140845070425)(loss 0.21142096817493439))))(test(((accuracy 0.92526690391459077)(loss 0.12621437013149261)))))
2018-05-23 15:04:46.757358+01:00 Info ((epoch 227)(training(((accuracy 0.81516784086199756)(loss 0.21022860705852509))))(validation(((accuracy 0.81690140845070425)(loss 0.21141868829727173))))(test(((accuracy 0.92526690391459077)(loss 0.12621332705020905)))))
2018-05-23 15:04:46.798028+01:00 Info ((epoch 228)(training(((accuracy 0.81516784086199756)(loss 0.21022707223892212))))(validation(((accuracy 0.81690140845070425)(loss 0.21141642332077026))))(test(((accuracy 0.92526690391459077)(loss 0.12621226906776428)))))
2018-05-23 15:04:46.840898+01:00 Info ((epoch 229)(training(((accuracy 0.81516784086199756)(loss 0.21022558212280273))))(validation(((accuracy 0.81690140845070425)(loss 0.21141418814659119))))(test(((accuracy 0.92526690391459077)(loss 0.12621118128299713)))))
2018-05-23 15:04:46.871489+01:00 Info ((epoch 230)(training(((accuracy 0.81516784086199756)(loss 0.21022407710552216))))(validation(((accuracy 0.81690140845070425)(loss 0.21141195297241211))))(test(((accuracy 0.92526690391459077)(loss 0.12621009349822998)))))
2018-05-23 15:04:46.918025+01:00 Info ((epoch 231)(training(((accuracy 0.81516784086199756)(loss 0.21022260189056396))))(validation(((accuracy 0.81690140845070425)(loss 0.21140976250171661))))(test(((accuracy 0.92526690391459077)(loss 0.12620897591114044)))))
2018-05-23 15:04:46.965843+01:00 Info ((epoch 232)(training(((accuracy 0.81516784086199756)(loss 0.21022115647792816))))(validation(((accuracy 0.81690140845070425)(loss 0.21140758693218231))))(test(((accuracy 0.92526690391459077)(loss 0.1262078583240509)))))
2018-05-23 15:04:47.010330+01:00 Info ((epoch 233)(training(((accuracy 0.81516784086199756)(loss 0.21021971106529236))))(validation(((accuracy 0.81690140845070425)(loss 0.21140539646148682))))(test(((accuracy 0.92526690391459077)(loss 0.12620672583580017)))))
2018-05-23 15:04:47.045585+01:00 Info ((epoch 234)(training(((accuracy 0.81516784086199756)(loss 0.21021829545497894))))(validation(((accuracy 0.81690140845070425)(loss 0.21140322089195251))))(test(((accuracy 0.92526690391459077)(loss 0.12620557844638824)))))
2018-05-23 15:04:47.079654+01:00 Info ((epoch 235)(training(((accuracy 0.81516784086199756)(loss 0.21021689474582672))))(validation(((accuracy 0.81690140845070425)(loss 0.2114010751247406))))(test(((accuracy 0.92526690391459077)(loss 0.12620438635349274)))))
2018-05-23 15:04:47.124146+01:00 Info ((epoch 236)(training(((accuracy 0.81516784086199756)(loss 0.2102154940366745))))(validation(((accuracy 0.81690140845070425)(loss 0.21139894425868988))))(test(((accuracy 0.92526690391459077)(loss 0.12620319426059723)))))
2018-05-23 15:04:47.168146+01:00 Info ((epoch 237)(training(((accuracy 0.81516784086199756)(loss 0.21021413803100586))))(validation(((accuracy 0.81690140845070425)(loss 0.21139684319496155))))(test(((accuracy 0.92526690391459077)(loss 0.12620197236537933)))))
2018-05-23 15:04:47.209373+01:00 Info ((epoch 238)(training(((accuracy 0.81516784086199756)(loss 0.21021279692649841))))(validation(((accuracy 0.81690140845070425)(loss 0.21139475703239441))))(test(((accuracy 0.92526690391459077)(loss 0.12620075047016144)))))
2018-05-23 15:04:47.249607+01:00 Info ((epoch 239)(training(((accuracy 0.81516784086199756)(loss 0.21021144092082977))))(validation(((accuracy 0.81690140845070425)(loss 0.21139267086982727))))(test(((accuracy 0.92526690391459077)(loss 0.12619949877262115)))))
2018-05-23 15:04:47.295789+01:00 Info ((epoch 240)(training(((accuracy 0.81516784086199756)(loss 0.21021012961864471))))(validation(((accuracy 0.81690140845070425)(loss 0.21139059960842133))))(test(((accuracy 0.92526690391459077)(loss 0.12619823217391968)))))
2018-05-23 15:04:47.338721+01:00 Info ((epoch 241)(training(((accuracy 0.81516784086199756)(loss 0.21020881831645966))))(validation(((accuracy 0.81690140845070425)(loss 0.21138860285282135))))(test(((accuracy 0.92526690391459077)(loss 0.12619698047637939)))))
2018-05-23 15:04:47.374542+01:00 Info ((epoch 242)(training(((accuracy 0.81516784086199756)(loss 0.21020753681659698))))(validation(((accuracy 0.81690140845070425)(loss 0.21138659119606018))))(test(((accuracy 0.92526690391459077)(loss 0.12619569897651672)))))
2018-05-23 15:04:47.412061+01:00 Info ((epoch 243)(training(((accuracy 0.81516784086199756)(loss 0.21020627021789551))))(validation(((accuracy 0.81690140845070425)(loss 0.2113846093416214))))(test(((accuracy 0.92526690391459077)(loss 0.12619447708129883)))))
2018-05-23 15:04:47.442054+01:00 Info ((epoch 244)(training(((accuracy 0.81516784086199756)(loss 0.21020501852035522))))(validation(((accuracy 0.81690140845070425)(loss 0.21138262748718262))))(test(((accuracy 0.92526690391459077)(loss 0.12619322538375854)))))
2018-05-23 15:04:47.470612+01:00 Info ((epoch 245)(training(((accuracy 0.81516784086199756)(loss 0.21020376682281494))))(validation(((accuracy 0.81690140845070425)(loss 0.21138067543506622))))(test(((accuracy 0.92526690391459077)(loss 0.12619200348854065)))))
2018-05-23 15:04:47.509771+01:00 Info ((epoch 246)(training(((accuracy 0.81516784086199756)(loss 0.21020254492759705))))(validation(((accuracy 0.81690140845070425)(loss 0.21137875318527222))))(test(((accuracy 0.92526690391459077)(loss 0.12619079649448395)))))
2018-05-23 15:04:47.544013+01:00 Info ((epoch 247)(training(((accuracy 0.81516784086199756)(loss 0.21020135283470154))))(validation(((accuracy 0.81690140845070425)(loss 0.21137683093547821))))(test(((accuracy 0.92526690391459077)(loss 0.12618960440158844)))))
2018-05-23 15:04:47.588243+01:00 Info ((epoch 248)(training(((accuracy 0.81516784086199756)(loss 0.21020016074180603))))(validation(((accuracy 0.81690140845070425)(loss 0.21137493848800659))))(test(((accuracy 0.92526690391459077)(loss 0.12618841230869293)))))
2018-05-23 15:04:47.626897+01:00 Info ((epoch 249)(training(((accuracy 0.81516784086199756)(loss 0.21019898355007172))))(validation(((accuracy 0.81690140845070425)(loss 0.21137306094169617))))(test(((accuracy 0.92526690391459077)(loss 0.12618722021579742)))))
2018-05-23 15:04:47.672378+01:00 Info ((epoch 250)(training(((accuracy 0.81516784086199756)(loss 0.2101978212594986))))(validation(((accuracy 0.81690140845070425)(loss 0.21137119829654694))))(test(((accuracy 0.92526690391459077)(loss 0.12618604302406311)))))
2018-05-23 15:04:47.708988+01:00 Info ((epoch 251)(training(((accuracy 0.81516784086199756)(loss 0.21019665896892548))))(validation(((accuracy 0.81690140845070425)(loss 0.21136936545372009))))(test(((accuracy 0.92526690391459077)(loss 0.12618489563465118)))))
2018-05-23 15:04:47.746194+01:00 Info ((epoch 252)(training(((accuracy 0.81516784086199756)(loss 0.21019551157951355))))(validation(((accuracy 0.81690140845070425)(loss 0.21136753261089325))))(test(((accuracy 0.92526690391459077)(loss 0.12618374824523926)))))
2018-05-23 15:04:47.774888+01:00 Info ((epoch 253)(training(((accuracy 0.81516784086199756)(loss 0.2101944237947464))))(validation(((accuracy 0.81690140845070425)(loss 0.21136575937271118))))(test(((accuracy 0.92526690391459077)(loss 0.12618260085582733)))))
2018-05-23 15:04:47.807189+01:00 Info ((epoch 254)(training(((accuracy 0.81516784086199756)(loss 0.21019330620765686))))(validation(((accuracy 0.81690140845070425)(loss 0.21136397123336792))))(test(((accuracy 0.92526690391459077)(loss 0.12618148326873779)))))
2018-05-23 15:04:47.838032+01:00 Info ((epoch 255)(training(((accuracy 0.81516784086199756)(loss 0.21019221842288971))))(validation(((accuracy 0.81690140845070425)(loss 0.21136221289634705))))(test(((accuracy 0.92526690391459077)(loss 0.12618038058280945)))))
2018-05-23 15:04:47.879421+01:00 Info ((epoch 256)(training(((accuracy 0.81516784086199756)(loss 0.21019114553928375))))(validation(((accuracy 0.81690140845070425)(loss 0.21136045455932617))))(test(((accuracy 0.92526690391459077)(loss 0.1261792927980423)))))
2018-05-23 15:04:47.914175+01:00 Info ((epoch 257)(training(((accuracy 0.81516784086199756)(loss 0.2101900726556778))))(validation(((accuracy 0.81690140845070425)(loss 0.21135874092578888))))(test(((accuracy 0.92526690391459077)(loss 0.12617821991443634)))))
2018-05-23 15:04:47.949901+01:00 Info ((epoch 258)(training(((accuracy 0.81516784086199756)(loss 0.21018904447555542))))(validation(((accuracy 0.81690140845070425)(loss 0.21135702729225159))))(test(((accuracy 0.92526690391459077)(loss 0.12617719173431396)))))
