2018-05-23 15:05:20.205923+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:05:20.205929+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:05:20.205933+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:05:20.207552+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:05:21.612746+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:05:21.612767+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:05:21.612771+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:05:22.077154+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:05:22.077163+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:05:22.077168+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:05:23.786794+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:05:23.786831+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:05:23.786839+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:05:30.928720+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:05:30.928880+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:05:30.928885+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:05:33.419354+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:05:33.419406+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:05:33.419412+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:05:33.419567+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:05:33.419568+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:05:33.419569+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:05:33.922378+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:05:33.922391+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:05:33.922396+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:05:33.922570+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:05:33.922571+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:05:33.922573+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:05:34.334477+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:05:34.334486+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:05:34.334491+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:05:34.334648+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:05:34.334650+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:05:34.334651+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:05:35.854353+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:05:35.854362+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:05:35.854366+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:05:38.397078+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:05:38.397105+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:05:38.397110+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:05:38.400171+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:05:38.400173+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:05:38.400175+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:05:41.264743+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:05:41.264768+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:05:41.264771+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:05:41.264988+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:05:41.264990+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:05:41.264991+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:05:41.265071+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:05:41.265423+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:05:41.265442+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:05:41.753745: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:05:41.845706: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:05:41.846041: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:05:41.846055: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:05:42.330381: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:05:42.330411: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:05:42.330417: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:05:42.330564: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:05:42.371607: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.375018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.376924: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.378713: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.380492: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.382220: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.384435: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.386436: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.388573: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.394774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.397492: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.610792: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:05:42.642217+01:00 Info ((epoch 0)(training(((accuracy 0.78838951310861427)(loss 0.26708984375))))(validation(((accuracy 0.77620632279534107)(loss 0.26829385757446289))))(test(((accuracy 0.95751633986928109)(loss 0.21786801517009735)))))
2018-05-23 15:05:53.999155+01:00 Info ((epoch 243)(training(((accuracy 0.80711610486891383)(loss 0.21215516328811646))))(validation(((accuracy 0.81364392678868558)(loss 0.21303324401378632))))(test(((accuracy 0.95751633986928109)(loss 0.098562434315681458)))))
2018-05-23 15:05:54.047714+01:00 Info ((epoch 244)(training(((accuracy 0.80711610486891383)(loss 0.21215464174747467))))(validation(((accuracy 0.81364392678868558)(loss 0.21303246915340424))))(test(((accuracy 0.95751633986928109)(loss 0.09856000542640686)))))
2018-05-23 15:05:54.107615+01:00 Info ((epoch 245)(training(((accuracy 0.80711610486891383)(loss 0.21215413510799408))))(validation(((accuracy 0.81364392678868558)(loss 0.21303167939186096))))(test(((accuracy 0.95751633986928109)(loss 0.098557606339454651)))))
2018-05-23 15:05:54.157136+01:00 Info ((epoch 246)(training(((accuracy 0.80711610486891383)(loss 0.21215362846851349))))(validation(((accuracy 0.81364392678868558)(loss 0.21303094923496246))))(test(((accuracy 0.95751633986928109)(loss 0.098555237054824829)))))
2018-05-23 15:05:54.210345+01:00 Info ((epoch 247)(training(((accuracy 0.80711610486891383)(loss 0.21215315163135529))))(validation(((accuracy 0.81364392678868558)(loss 0.21303020417690277))))(test(((accuracy 0.95751633986928109)(loss 0.098552867770195007)))))
2018-05-23 15:05:54.260113+01:00 Info ((epoch 248)(training(((accuracy 0.80711610486891383)(loss 0.2121526300907135))))(validation(((accuracy 0.81364392678868558)(loss 0.21302942931652069))))(test(((accuracy 0.95751633986928109)(loss 0.098550513386726379)))))
2018-05-23 15:05:54.320934+01:00 Info ((epoch 249)(training(((accuracy 0.80711610486891383)(loss 0.21215216815471649))))(validation(((accuracy 0.81364392678868558)(loss 0.21302869915962219))))(test(((accuracy 0.95751633986928109)(loss 0.098548196256160736)))))
2018-05-23 15:05:54.370559+01:00 Info ((epoch 250)(training(((accuracy 0.80711610486891383)(loss 0.21215170621871948))))(validation(((accuracy 0.81364392678868558)(loss 0.21302796900272369))))(test(((accuracy 0.95751633986928109)(loss 0.09854588657617569)))))
2018-05-23 15:05:54.421430+01:00 Info ((epoch 251)(training(((accuracy 0.80711610486891383)(loss 0.21215121448040009))))(validation(((accuracy 0.81364392678868558)(loss 0.21302729845046997))))(test(((accuracy 0.95751633986928109)(loss 0.098543606698513031)))))
2018-05-23 15:05:54.467462+01:00 Info ((epoch 252)(training(((accuracy 0.80711610486891383)(loss 0.21215076744556427))))(validation(((accuracy 0.81364392678868558)(loss 0.21302655339241028))))(test(((accuracy 0.95751633986928109)(loss 0.098541334271430969)))))
2018-05-23 15:05:54.525537+01:00 Info ((epoch 253)(training(((accuracy 0.80711610486891383)(loss 0.21215033531188965))))(validation(((accuracy 0.81364392678868558)(loss 0.21302588284015656))))(test(((accuracy 0.95751633986928109)(loss 0.098539106547832489)))))
2018-05-23 15:05:54.575078+01:00 Info ((epoch 254)(training(((accuracy 0.80711610486891383)(loss 0.21214987337589264))))(validation(((accuracy 0.81364392678868558)(loss 0.21302521228790283))))(test(((accuracy 0.95751633986928109)(loss 0.098536878824234009)))))
2018-05-23 15:05:54.620510+01:00 Info ((epoch 255)(training(((accuracy 0.80711610486891383)(loss 0.21214944124221802))))(validation(((accuracy 0.81364392678868558)(loss 0.21302452683448792))))(test(((accuracy 0.95751633986928109)(loss 0.098534703254699707)))))
2018-05-23 15:05:54.659312+01:00 Info ((epoch 256)(training(((accuracy 0.80711610486891383)(loss 0.2121489942073822))))(validation(((accuracy 0.81364392678868558)(loss 0.21302387118339539))))(test(((accuracy 0.95751633986928109)(loss 0.098532535135746)))))
2018-05-23 15:05:54.703752+01:00 Info ((epoch 257)(training(((accuracy 0.80711610486891383)(loss 0.21214859187602997))))(validation(((accuracy 0.81364392678868558)(loss 0.21302321553230286))))(test(((accuracy 0.95751633986928109)(loss 0.098530389368534088)))))
2018-05-23 15:05:54.743616+01:00 Info ((epoch 258)(training(((accuracy 0.80711610486891383)(loss 0.21214817464351654))))(validation(((accuracy 0.81364392678868558)(loss 0.21302255988121033))))(test(((accuracy 0.95751633986928109)(loss 0.098528251051902771)))))
2018-05-23 15:05:54.788151+01:00 Info ((epoch 259)(training(((accuracy 0.80711610486891383)(loss 0.21214775741100311))))(validation(((accuracy 0.81364392678868558)(loss 0.213021919131279))))(test(((accuracy 0.95751633986928109)(loss 0.098526135087013245)))))
2018-05-23 15:05:54.827410+01:00 Info ((epoch 260)(training(((accuracy 0.80711610486891383)(loss 0.21214735507965088))))(validation(((accuracy 0.81364392678868558)(loss 0.21302127838134766))))(test(((accuracy 0.95751633986928109)(loss 0.098524004220962524)))))
2018-05-23 15:05:54.884151+01:00 Info ((epoch 261)(training(((accuracy 0.80711610486891383)(loss 0.21214695274829865))))(validation(((accuracy 0.81364392678868558)(loss 0.21302063763141632))))(test(((accuracy 0.95751633986928109)(loss 0.098521918058395386)))))
2018-05-23 15:05:54.920646+01:00 Info ((epoch 262)(training(((accuracy 0.80711610486891383)(loss 0.2121465802192688))))(validation(((accuracy 0.81364392678868558)(loss 0.21302005648612976))))(test(((accuracy 0.95751633986928109)(loss 0.098519839346408844)))))
2018-05-23 15:05:54.966721+01:00 Info ((epoch 263)(training(((accuracy 0.80711610486891383)(loss 0.21214617788791656))))(validation(((accuracy 0.81364392678868558)(loss 0.21301941573619843))))(test(((accuracy 0.95751633986928109)(loss 0.0985177755355835)))))
2018-05-23 15:05:55.015133+01:00 Info ((epoch 264)(training(((accuracy 0.80711610486891383)(loss 0.21214579045772552))))(validation(((accuracy 0.81364392678868558)(loss 0.21301881968975067))))(test(((accuracy 0.95751633986928109)(loss 0.098515741527080536)))))
2018-05-23 15:05:55.075890+01:00 Info ((epoch 265)(training(((accuracy 0.80711610486891383)(loss 0.21214541792869568))))(validation(((accuracy 0.81364392678868558)(loss 0.21301820874214172))))(test(((accuracy 0.95751633986928109)(loss 0.098513737320899963)))))
2018-05-23 15:05:55.112102+01:00 Info ((epoch 266)(training(((accuracy 0.80711610486891383)(loss 0.21214507520198822))))(validation(((accuracy 0.81364392678868558)(loss 0.21301765739917755))))(test(((accuracy 0.95751633986928109)(loss 0.0985117256641388)))))
2018-05-23 15:05:55.156602+01:00 Info ((epoch 267)(training(((accuracy 0.80711610486891383)(loss 0.21214470267295837))))(validation(((accuracy 0.81364392678868558)(loss 0.2130170464515686))))(test(((accuracy 0.95751633986928109)(loss 0.098509743809700012)))))
2018-05-23 15:05:55.204532+01:00 Info ((epoch 268)(training(((accuracy 0.80711610486891383)(loss 0.21214435994625092))))(validation(((accuracy 0.81364392678868558)(loss 0.21301646530628204))))(test(((accuracy 0.95751633986928109)(loss 0.098507814109325409)))))
2018-05-23 15:05:55.263290+01:00 Info ((epoch 269)(training(((accuracy 0.80711610486891383)(loss 0.21214400231838226))))(validation(((accuracy 0.81364392678868558)(loss 0.21301591396331787))))(test(((accuracy 0.95751633986928109)(loss 0.098505876958370209)))))
2018-05-23 15:05:55.296661+01:00 Info ((epoch 270)(training(((accuracy 0.80711610486891383)(loss 0.2121436595916748))))(validation(((accuracy 0.81364392678868558)(loss 0.2130153626203537))))(test(((accuracy 0.95751633986928109)(loss 0.0985039547085762)))))
2018-05-23 15:05:55.333752+01:00 Info ((epoch 271)(training(((accuracy 0.80711610486891383)(loss 0.21214331686496735))))(validation(((accuracy 0.81364392678868558)(loss 0.21301481127738953))))(test(((accuracy 0.95751633986928109)(loss 0.098502069711685181)))))
2018-05-23 15:05:55.366547+01:00 Info ((epoch 272)(training(((accuracy 0.80711610486891383)(loss 0.21214298903942108))))(validation(((accuracy 0.81364392678868558)(loss 0.21301425993442535))))(test(((accuracy 0.95751633986928109)(loss 0.098500177264213562)))))
2018-05-23 15:05:55.427667+01:00 Info ((epoch 273)(training(((accuracy 0.80711610486891383)(loss 0.21214264631271362))))(validation(((accuracy 0.81364392678868558)(loss 0.21301373839378357))))(test(((accuracy 0.95751633986928109)(loss 0.098498307168483734)))))
2018-05-23 15:05:55.472505+01:00 Info ((epoch 274)(training(((accuracy 0.80711610486891383)(loss 0.21214233338832855))))(validation(((accuracy 0.81364392678868558)(loss 0.21301321685314178))))(test(((accuracy 0.95751633986928109)(loss 0.0984964668750763)))))
2018-05-23 15:05:55.525667+01:00 Info ((epoch 275)(training(((accuracy 0.80711610486891383)(loss 0.21214202046394348))))(validation(((accuracy 0.81364392678868558)(loss 0.21301268041133881))))(test(((accuracy 0.95751633986928109)(loss 0.09849461168050766)))))
2018-05-23 15:05:55.572984+01:00 Info ((epoch 276)(training(((accuracy 0.80711610486891383)(loss 0.21214170753955841))))(validation(((accuracy 0.81364392678868558)(loss 0.21301217377185822))))(test(((accuracy 0.95751633986928109)(loss 0.098492786288261414)))))
2018-05-23 15:05:55.624060+01:00 Info ((epoch 277)(training(((accuracy 0.80711610486891383)(loss 0.21214137971401215))))(validation(((accuracy 0.81364392678868558)(loss 0.21301165223121643))))(test(((accuracy 0.95751633986928109)(loss 0.098490968346595764)))))
2018-05-23 15:05:55.670645+01:00 Info ((epoch 278)(training(((accuracy 0.80711610486891383)(loss 0.21214109659194946))))(validation(((accuracy 0.81364392678868558)(loss 0.21301114559173584))))(test(((accuracy 0.95751633986928109)(loss 0.0984891876578331)))))
2018-05-23 15:05:55.726918+01:00 Info ((epoch 279)(training(((accuracy 0.80711610486891383)(loss 0.21214079856872559))))(validation(((accuracy 0.81364392678868558)(loss 0.21301065385341644))))(test(((accuracy 0.95751633986928109)(loss 0.098487414419651031)))))
2018-05-23 15:05:55.770920+01:00 Info ((epoch 280)(training(((accuracy 0.80711610486891383)(loss 0.21214050054550171))))(validation(((accuracy 0.81364392678868558)(loss 0.21301016211509705))))(test(((accuracy 0.95751633986928109)(loss 0.098485663533210754)))))
2018-05-23 15:05:55.827637+01:00 Info ((epoch 281)(training(((accuracy 0.80711610486891383)(loss 0.21214021742343903))))(validation(((accuracy 0.81364392678868558)(loss 0.21300968527793884))))(test(((accuracy 0.95751633986928109)(loss 0.098483949899673462)))))
2018-05-23 15:05:55.872072+01:00 Info ((epoch 282)(training(((accuracy 0.80711610486891383)(loss 0.21213993430137634))))(validation(((accuracy 0.81364392678868558)(loss 0.21300919353961945))))(test(((accuracy 0.95751633986928109)(loss 0.098482221364974976)))))
2018-05-23 15:05:55.924853+01:00 Info ((epoch 283)(training(((accuracy 0.80711610486891383)(loss 0.21213966608047485))))(validation(((accuracy 0.81364392678868558)(loss 0.21300873160362244))))(test(((accuracy 0.95751633986928109)(loss 0.09848051518201828)))))
2018-05-23 15:05:55.962368+01:00 Info ((epoch 284)(training(((accuracy 0.80711610486891383)(loss 0.21213936805725098))))(validation(((accuracy 0.81364392678868558)(loss 0.21300825476646423))))(test(((accuracy 0.95751633986928109)(loss 0.098478831350803375)))))
2018-05-23 15:05:56.019856+01:00 Info ((epoch 285)(training(((accuracy 0.80711610486891383)(loss 0.21213912963867188))))(validation(((accuracy 0.81364392678868558)(loss 0.21300780773162842))))(test(((accuracy 0.95751633986928109)(loss 0.098477169871330261)))))
2018-05-23 15:05:56.068182+01:00 Info ((epoch 286)(training(((accuracy 0.80711610486891383)(loss 0.21213886141777039))))(validation(((accuracy 0.81364392678868558)(loss 0.21300734579563141))))(test(((accuracy 0.95751633986928109)(loss 0.09847550094127655)))))
2018-05-23 15:05:56.118375+01:00 Info ((epoch 287)(training(((accuracy 0.80711610486891383)(loss 0.2121385931968689))))(validation(((accuracy 0.81364392678868558)(loss 0.2130068838596344))))(test(((accuracy 0.95751633986928109)(loss 0.098473846912384033)))))
2018-05-23 15:05:56.150449+01:00 Info ((epoch 288)(training(((accuracy 0.80711610486891383)(loss 0.21213832497596741))))(validation(((accuracy 0.81364392678868558)(loss 0.21300643682479858))))(test(((accuracy 0.95751633986928109)(loss 0.09847220778465271)))))
2018-05-23 15:05:56.201325+01:00 Info ((epoch 289)(training(((accuracy 0.80711610486891383)(loss 0.21213807165622711))))(validation(((accuracy 0.81364392678868558)(loss 0.21300601959228516))))(test(((accuracy 0.95751633986928109)(loss 0.098470583558082581)))))
2018-05-23 15:05:56.249639+01:00 Info ((epoch 290)(training(((accuracy 0.80711610486891383)(loss 0.212137833237648))))(validation(((accuracy 0.81364392678868558)(loss 0.21300558745861053))))(test(((accuracy 0.95751633986928109)(loss 0.098468974232673645)))))
2018-05-23 15:05:56.305370+01:00 Info ((epoch 291)(training(((accuracy 0.80711610486891383)(loss 0.21213759481906891))))(validation(((accuracy 0.81364392678868558)(loss 0.21300517022609711))))(test(((accuracy 0.95751633986928109)(loss 0.0984673947095871)))))
2018-05-23 15:05:56.353782+01:00 Info ((epoch 292)(training(((accuracy 0.80711610486891383)(loss 0.21213735640048981))))(validation(((accuracy 0.81364392678868558)(loss 0.21300473809242249))))(test(((accuracy 0.95751633986928109)(loss 0.098465807735919952)))))
2018-05-23 15:05:56.412857+01:00 Info ((epoch 293)(training(((accuracy 0.80711610486891383)(loss 0.21213710308074951))))(validation(((accuracy 0.81364392678868558)(loss 0.21300430595874786))))(test(((accuracy 0.95751633986928109)(loss 0.098464235663414)))))
2018-05-23 15:05:56.463922+01:00 Info ((epoch 294)(training(((accuracy 0.80711610486891383)(loss 0.21213686466217041))))(validation(((accuracy 0.81364392678868558)(loss 0.21300388872623444))))(test(((accuracy 0.95751633986928109)(loss 0.098462700843811035)))))
2018-05-23 15:05:56.520214+01:00 Info ((epoch 295)(training(((accuracy 0.80711610486891383)(loss 0.2121366560459137))))(validation(((accuracy 0.81364392678868558)(loss 0.21300351619720459))))(test(((accuracy 0.95751633986928109)(loss 0.098461166024208069)))))
2018-05-23 15:05:56.578536+01:00 Info ((epoch 296)(training(((accuracy 0.80711610486891383)(loss 0.21213641762733459))))(validation(((accuracy 0.81364392678868558)(loss 0.21300309896469116))))(test(((accuracy 0.95751633986928109)(loss 0.09845966100692749)))))
2018-05-23 15:05:56.632437+01:00 Info ((epoch 297)(training(((accuracy 0.80711610486891383)(loss 0.21213619410991669))))(validation(((accuracy 0.81364392678868558)(loss 0.21300271153450012))))(test(((accuracy 0.95751633986928109)(loss 0.098458163440227509)))))
2018-05-23 15:05:56.680415+01:00 Info ((epoch 298)(training(((accuracy 0.80711610486891383)(loss 0.21213597059249878))))(validation(((accuracy 0.81364392678868558)(loss 0.21300232410430908))))(test(((accuracy 0.95751633986928109)(loss 0.098456673324108124)))))
2018-05-23 15:05:56.735107+01:00 Info ((epoch 299)(training(((accuracy 0.80711610486891383)(loss 0.21213576197624207))))(validation(((accuracy 0.81364392678868558)(loss 0.21300193667411804))))(test(((accuracy 0.95751633986928109)(loss 0.098455190658569336)))))
2018-05-23 15:05:56.783790+01:00 Info ((epoch 300)(training(((accuracy 0.80711610486891383)(loss 0.21213553845882416))))(validation(((accuracy 0.81364392678868558)(loss 0.21300153434276581))))(test(((accuracy 0.95751633986928109)(loss 0.098453715443611145)))))
2018-05-23 15:05:56.844278+01:00 Info ((epoch 301)(training(((accuracy 0.80711610486891383)(loss 0.21213534474372864))))(validation(((accuracy 0.81364392678868558)(loss 0.21300114691257477))))(test(((accuracy 0.95751633986928109)(loss 0.098452284932136536)))))
2018-05-23 15:05:56.895349+01:00 Info ((epoch 302)(training(((accuracy 0.80711610486891383)(loss 0.21213515102863312))))(validation(((accuracy 0.81364392678868558)(loss 0.21300078928470612))))(test(((accuracy 0.95751633986928109)(loss 0.098450846970081329)))))
2018-05-23 15:05:56.948967+01:00 Info ((epoch 303)(training(((accuracy 0.80711610486891383)(loss 0.2121349424123764))))(validation(((accuracy 0.81364392678868558)(loss 0.21300041675567627))))(test(((accuracy 0.95751633986928109)(loss 0.098449401557445526)))))
2018-05-23 15:05:56.997314+01:00 Info ((epoch 304)(training(((accuracy 0.80711610486891383)(loss 0.2121347188949585))))(validation(((accuracy 0.81364392678868558)(loss 0.21300007402896881))))(test(((accuracy 0.95751633986928109)(loss 0.098447993397712708)))))
2018-05-23 15:05:57.057981+01:00 Info ((epoch 305)(training(((accuracy 0.80711610486891383)(loss 0.21213452517986298))))(validation(((accuracy 0.81364392678868558)(loss 0.21299968659877777))))(test(((accuracy 0.95751633986928109)(loss 0.098446600139141083)))))
2018-05-23 15:05:57.108169+01:00 Info ((epoch 306)(training(((accuracy 0.80711610486891383)(loss 0.21213434636592865))))(validation(((accuracy 0.81364392678868558)(loss 0.21299934387207031))))(test(((accuracy 0.95751633986928109)(loss 0.098445214331150055)))))
2018-05-23 15:05:57.162389+01:00 Info ((epoch 307)(training(((accuracy 0.80711610486891383)(loss 0.21213415265083313))))(validation(((accuracy 0.81364392678868558)(loss 0.21299901604652405))))(test(((accuracy 0.95751633986928109)(loss 0.098443828523159027)))))
2018-05-23 15:05:57.212645+01:00 Info ((epoch 308)(training(((accuracy 0.80711610486891383)(loss 0.2121339738368988))))(validation(((accuracy 0.81364392678868558)(loss 0.212998628616333))))(test(((accuracy 0.95751633986928109)(loss 0.098442479968070984)))))
2018-05-23 15:05:57.270842+01:00 Info ((epoch 309)(training(((accuracy 0.80711610486891383)(loss 0.21213379502296448))))(validation(((accuracy 0.81364392678868558)(loss 0.21299831569194794))))(test(((accuracy 0.95751633986928109)(loss 0.098441123962402344)))))
2018-05-23 15:05:57.319515+01:00 Info ((epoch 310)(training(((accuracy 0.80711610486891383)(loss 0.21213361620903015))))(validation(((accuracy 0.81364392678868558)(loss 0.21299800276756287))))(test(((accuracy 0.95751633986928109)(loss 0.098439797759056091)))))
2018-05-23 15:05:57.369408+01:00 Info ((epoch 311)(training(((accuracy 0.80711610486891383)(loss 0.21213342249393463))))(validation(((accuracy 0.81364392678868558)(loss 0.21299763023853302))))(test(((accuracy 0.95751633986928109)(loss 0.098438464105129242)))))
2018-05-23 15:05:57.416450+01:00 Info ((epoch 312)(training(((accuracy 0.80711610486891383)(loss 0.21213324368000031))))(validation(((accuracy 0.81364392678868558)(loss 0.21299731731414795))))(test(((accuracy 0.95751633986928109)(loss 0.098437152802944183)))))
2018-05-23 15:05:57.477596+01:00 Info ((epoch 313)(training(((accuracy 0.80711610486891383)(loss 0.21213307976722717))))(validation(((accuracy 0.81364392678868558)(loss 0.21299700438976288))))(test(((accuracy 0.95751633986928109)(loss 0.098435848951339722)))))
2018-05-23 15:05:57.525741+01:00 Info ((epoch 314)(training(((accuracy 0.80711610486891383)(loss 0.21213291585445404))))(validation(((accuracy 0.81364392678868558)(loss 0.212996706366539))))(test(((accuracy 0.95751633986928109)(loss 0.098434552550315857)))))
2018-05-23 15:05:57.563092+01:00 Info ((epoch 315)(training(((accuracy 0.80711610486891383)(loss 0.2121327668428421))))(validation(((accuracy 0.81364392678868558)(loss 0.21299634873867035))))(test(((accuracy 0.95751633986928109)(loss 0.098433271050453186)))))
2018-05-23 15:05:57.609357+01:00 Info ((epoch 316)(training(((accuracy 0.80711610486891383)(loss 0.21213260293006897))))(validation(((accuracy 0.81364392678868558)(loss 0.21299605071544647))))(test(((accuracy 0.95751633986928109)(loss 0.0984320193529129)))))
2018-05-23 15:05:57.663834+01:00 Info ((epoch 317)(training(((accuracy 0.80711610486891383)(loss 0.21213242411613464))))(validation(((accuracy 0.81364392678868558)(loss 0.21299572288990021))))(test(((accuracy 0.95751633986928109)(loss 0.098430752754211426)))))
2018-05-23 15:05:57.714746+01:00 Info ((epoch 318)(training(((accuracy 0.80711610486891383)(loss 0.21213226020336151))))(validation(((accuracy 0.81364392678868558)(loss 0.21299540996551514))))(test(((accuracy 0.95751633986928109)(loss 0.09842950850725174)))))
2018-05-23 15:05:57.767134+01:00 Info ((epoch 319)(training(((accuracy 0.80711610486891383)(loss 0.21213212609291077))))(validation(((accuracy 0.81364392678868558)(loss 0.21299514174461365))))(test(((accuracy 0.95751633986928109)(loss 0.098428279161453247)))))
2018-05-23 15:05:57.812582+01:00 Info ((epoch 320)(training(((accuracy 0.80711610486891383)(loss 0.21213196218013763))))(validation(((accuracy 0.81364392678868558)(loss 0.21299481391906738))))(test(((accuracy 0.95751633986928109)(loss 0.098427049815654755)))))
2018-05-23 15:05:57.862608+01:00 Info ((epoch 321)(training(((accuracy 0.80711610486891383)(loss 0.2121318131685257))))(validation(((accuracy 0.81364392678868558)(loss 0.2129945307970047))))(test(((accuracy 0.95751633986928109)(loss 0.098425842821598053)))))
