2018-05-23 15:06:59.660567+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:06:59.660568+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:06:59.660570+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:06:59.660797+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:07:01.148841+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:07:01.148862+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:07:01.148867+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:07:01.531103+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:07:01.531110+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:07:01.531114+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:07:03.404623+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:07:03.404642+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:07:03.404648+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:07:10.579939+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:07:10.580114+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:07:10.580119+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:07:12.851658+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:07:12.851704+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:07:12.851711+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:07:12.851967+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:07:12.851968+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:07:12.851969+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:07:13.316949+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:07:13.316958+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:07:13.316961+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:07:13.710496+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:07:13.710503+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:07:13.710507+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:07:13.710720+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:07:13.710721+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:07:13.710722+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:07:14.995762+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:07:14.995773+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:07:14.995777+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:07:14.995939+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:07:14.995941+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:07:14.995942+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:07:15.372334+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:07:15.372343+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:07:15.372346+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:07:17.475368+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:07:17.475427+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:07:17.475434+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:07:20.249516+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:07:20.249580+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:07:20.249583+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:07:20.249775+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:07:20.249777+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:07:20.249778+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:07:20.249908+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:07:20.250396+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:07:20.250414+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 15:07:20.764006: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:07:20.873982: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:07:20.874426: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:07:20.874448: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:07:21.497386: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:07:21.497448: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:07:21.497458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:07:21.497721: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:07:21.547372: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.553551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.564225: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.566282: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.568118: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.579344: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.582052: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.584417: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.586464: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.589439: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.596371: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.803469: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:07:21.826007+01:00 Info ((epoch 0)(training(((accuracy 0.80768469003763121)(loss 0.26208949089050293))))(validation(((accuracy 0.80205859065716545)(loss 0.26077196002006531))))(test(((accuracy 1)(loss 0.031826302409172058)))))
2018-05-23 15:07:59.287380+01:00 Info ((epoch 858)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086636040359735489)))))
2018-05-23 15:07:59.325689+01:00 Info ((epoch 859)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086635993793606758)))))
2018-05-23 15:07:59.368904+01:00 Info ((epoch 860)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.008663596585392952)))))
2018-05-23 15:07:59.413280+01:00 Info ((epoch 861)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.0086635947227478027)))))
2018-05-23 15:07:59.448629+01:00 Info ((epoch 862)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.00866365060210228)))))
2018-05-23 15:07:59.489250+01:00 Info ((epoch 863)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.00866364873945713)))))
2018-05-23 15:07:59.536539+01:00 Info ((epoch 864)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.008663645014166832)))))
2018-05-23 15:07:59.578729+01:00 Info ((epoch 865)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086636431515216827)))))
2018-05-23 15:07:59.611408+01:00 Info ((epoch 866)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086636394262313843)))))
2018-05-23 15:07:59.658484+01:00 Info ((epoch 867)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.00866363849490881)))))
2018-05-23 15:07:59.702355+01:00 Info ((epoch 868)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.0086636636406183243)))))
2018-05-23 15:07:59.749495+01:00 Info ((epoch 869)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.008663661777973175)))))
2018-05-23 15:07:59.788157+01:00 Info ((epoch 870)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.0086636878550052643)))))
2018-05-23 15:07:59.821686+01:00 Info ((epoch 871)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.0086636878550052643)))))
2018-05-23 15:07:59.861216+01:00 Info ((epoch 872)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086636822670698166)))))
2018-05-23 15:07:59.905063+01:00 Info ((epoch 873)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.008663681335747242)))))
2018-05-23 15:07:59.948088+01:00 Info ((epoch 874)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086637083441019058)))))
2018-05-23 15:07:59.982774+01:00 Info ((epoch 875)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086637064814567566)))))
2018-05-23 15:08:00.026778+01:00 Info ((epoch 876)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.0086637036874890327)))))
2018-05-23 15:08:00.073623+01:00 Info ((epoch 877)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.0086637008935213089)))))
2018-05-23 15:08:00.120165+01:00 Info ((epoch 878)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.0086636980995535851)))))
2018-05-23 15:08:00.152264+01:00 Info ((epoch 879)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.0086637269705533981)))))
2018-05-23 15:08:00.185746+01:00 Info ((epoch 880)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.008663753978908062)))))
2018-05-23 15:08:00.233608+01:00 Info ((epoch 881)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.0086637511849403381)))))
2018-05-23 15:08:00.279820+01:00 Info ((epoch 882)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.0086637493222951889)))))
2018-05-23 15:08:00.323174+01:00 Info ((epoch 883)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.00866374745965004)))))
2018-05-23 15:08:00.365783+01:00 Info ((epoch 884)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.00866374745965004)))))
2018-05-23 15:08:00.395793+01:00 Info ((epoch 885)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.00866374559700489)))))
2018-05-23 15:08:00.436211+01:00 Info ((epoch 886)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.00866374559700489)))))
2018-05-23 15:08:00.481814+01:00 Info ((epoch 887)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637735366821289)))))
2018-05-23 15:08:00.514752+01:00 Info ((epoch 888)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.00866377167403698)))))
2018-05-23 15:08:00.560691+01:00 Info ((epoch 889)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637707427144051)))))
2018-05-23 15:08:00.608640+01:00 Info ((epoch 890)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637986823916435)))))
2018-05-23 15:08:00.656858+01:00 Info ((epoch 891)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637968197464943)))))
2018-05-23 15:08:00.704646+01:00 Info ((epoch 892)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.00866379402577877)))))
2018-05-23 15:08:00.752372+01:00 Info ((epoch 893)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.008663790300488472)))))
2018-05-23 15:08:00.800607+01:00 Info ((epoch 894)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.00866382010281086)))))
2018-05-23 15:08:00.849386+01:00 Info ((epoch 895)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638163775205612)))))
2018-05-23 15:08:00.892503+01:00 Info ((epoch 896)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.008663814514875412)))))
2018-05-23 15:08:00.929568+01:00 Info ((epoch 897)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086638126522302628)))))
2018-05-23 15:08:00.970002+01:00 Info ((epoch 898)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638089269399643)))))
2018-05-23 15:08:01.019534+01:00 Info ((epoch 899)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638070642948151)))))
2018-05-23 15:08:01.069758+01:00 Info ((epoch 900)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638359352946281)))))
2018-05-23 15:08:01.118762+01:00 Info ((epoch 901)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.0086638331413269043)))))
2018-05-23 15:08:01.165055+01:00 Info ((epoch 902)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.0086638620123267174)))))
2018-05-23 15:08:01.211334+01:00 Info ((epoch 903)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638601496815681)))))
2018-05-23 15:08:01.258887+01:00 Info ((epoch 904)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086638573557138443)))))
2018-05-23 15:08:01.306087+01:00 Info ((epoch 905)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.00866385642439127)))))
2018-05-23 15:08:01.354584+01:00 Info ((epoch 906)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.00866385456174612)))))
2018-05-23 15:08:01.405233+01:00 Info ((epoch 907)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638526991009712)))))
2018-05-23 15:08:01.440334+01:00 Info ((epoch 908)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.008663850836455822)))))
2018-05-23 15:08:01.481985+01:00 Info ((epoch 909)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086638778448104858)))))
2018-05-23 15:08:01.522586+01:00 Info ((epoch 910)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638769134879112)))))
2018-05-23 15:08:01.551863+01:00 Info ((epoch 911)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.008663875050842762)))))
2018-05-23 15:08:01.598635+01:00 Info ((epoch 912)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639039218425751)))))
2018-05-23 15:08:01.632824+01:00 Info ((epoch 913)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639011278748512)))))
2018-05-23 15:08:01.680070+01:00 Info ((epoch 914)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639020591974258)))))
2018-05-23 15:08:01.717222+01:00 Info ((epoch 915)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.008663899265229702)))))
2018-05-23 15:08:01.765136+01:00 Info ((epoch 916)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.008663899265229702)))))
2018-05-23 15:08:01.801450+01:00 Info ((epoch 917)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086638964712619781)))))
2018-05-23 15:08:01.849818+01:00 Info ((epoch 918)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086638955399394035)))))
2018-05-23 15:08:01.889504+01:00 Info ((epoch 919)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086639253422617912)))))
2018-05-23 15:08:01.918654+01:00 Info ((epoch 920)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639225482940674)))))
2018-05-23 15:08:01.967483+01:00 Info ((epoch 921)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639225482940674)))))
2018-05-23 15:08:02.011900+01:00 Info ((epoch 922)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639206856489182)))))
2018-05-23 15:08:02.055365+01:00 Info ((epoch 923)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086639188230037689)))))
2018-05-23 15:08:02.085033+01:00 Info ((epoch 924)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639178916811943)))))
2018-05-23 15:08:02.131143+01:00 Info ((epoch 925)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.00866391696035862)))))
2018-05-23 15:08:02.165328+01:00 Info ((epoch 926)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639141663908958)))))
2018-05-23 15:08:02.212793+01:00 Info ((epoch 927)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086639421060681343)))))
2018-05-23 15:08:02.251935+01:00 Info ((epoch 928)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.00866394117474556)))))
2018-05-23 15:08:02.297391+01:00 Info ((epoch 929)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639709770679474)))))
2018-05-23 15:08:02.331963+01:00 Info ((epoch 930)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086639691144227982)))))
2018-05-23 15:08:02.375847+01:00 Info ((epoch 931)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639681831002235)))))
2018-05-23 15:08:02.420964+01:00 Info ((epoch 932)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639663204550743)))))
2018-05-23 15:08:02.456561+01:00 Info ((epoch 933)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639663204550743)))))
2018-05-23 15:08:02.493615+01:00 Info ((epoch 934)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639644578099251)))))
2018-05-23 15:08:02.533185+01:00 Info ((epoch 935)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.00866396352648735)))))
2018-05-23 15:08:02.564610+01:00 Info ((epoch 936)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639616638422012)))))
2018-05-23 15:08:02.607653+01:00 Info ((epoch 937)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639616638422012)))))
2018-05-23 15:08:02.642278+01:00 Info ((epoch 938)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.008663959801197052)))))
2018-05-23 15:08:02.687804+01:00 Info ((epoch 939)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639579385519028)))))
2018-05-23 15:08:02.726493+01:00 Info ((epoch 940)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639570072293282)))))
