2018-05-23 16:14:42.700450+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:14:42.700477+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:14:42.700480+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:14:42.700742+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:14:44.884978+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:14:44.884992+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:14:44.884997+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:14:45.302694+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:14:45.302701+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:14:45.302705+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:14:46.646963+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:14:46.646979+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:14:46.646983+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:14:54.234849+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:14:54.234961+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:14:54.234966+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:14:56.169205+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:14:56.169241+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:14:56.169245+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:14:56.169369+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:14:56.169370+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:14:56.169372+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:14:56.508237+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:14:56.508245+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:14:56.508248+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:14:56.810066+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:14:56.810072+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:14:56.810075+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:14:56.810193+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:14:56.810194+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:14:56.810195+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:14:57.078095+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:14:57.078103+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:14:57.078106+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:14:57.078293+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:14:57.078294+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:14:57.078309+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:14:58.123940+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:14:58.123948+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:14:58.123952+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:15:00.399555+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:15:00.399599+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:15:00.399605+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:15:00.402434+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:15:00.402436+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:15:00.402438+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:15:00.402521+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:15:00.402522+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:15:00.402523+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:15:00.402596+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:15:00.403072+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:15:00.403083+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:15:00.831668: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:15:00.922276: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:15:00.922621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:15:00.922634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:15:01.459945: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:15:01.459970: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:15:01.459976: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:15:01.460125: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:15:01.489630: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.492972: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.497746: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.500346: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.502848: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.505274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.508545: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.511283: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.514041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.516534: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.518880: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.749358: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.769779+01:00 Info ((epoch 0)(training(((accuracy 0.77117623444399841)(loss 0.27662989497184753))))(validation(((accuracy 0.7776886035313002)(loss 0.27302181720733643))))(test(((accuracy 0.97674418604651159)(loss 0.023702057078480721)))))
2018-05-23 16:15:12.910087+01:00 Info ((epoch 247)(training(((accuracy 0.8095142513046969)(loss 0.20998460054397583))))(validation(((accuracy 0.8290529695024077)(loss 0.20366407930850983))))(test(((accuracy 0.97674418604651159)(loss 0.035834696143865585)))))
2018-05-23 16:15:12.940712+01:00 Info ((epoch 248)(training(((accuracy 0.8095142513046969)(loss 0.20998382568359375))))(validation(((accuracy 0.8290529695024077)(loss 0.20366279780864716))))(test(((accuracy 0.97674418604651159)(loss 0.035837970674037933)))))
2018-05-23 16:15:12.971229+01:00 Info ((epoch 249)(training(((accuracy 0.8095142513046969)(loss 0.20998308062553406))))(validation(((accuracy 0.8290529695024077)(loss 0.20366157591342926))))(test(((accuracy 0.97674418604651159)(loss 0.035841241478919983)))))
2018-05-23 16:15:13.005790+01:00 Info ((epoch 250)(training(((accuracy 0.8095142513046969)(loss 0.20998235046863556))))(validation(((accuracy 0.8290529695024077)(loss 0.20366030931472778))))(test(((accuracy 0.97674418604651159)(loss 0.035844489932060242)))))
2018-05-23 16:15:13.039856+01:00 Info ((epoch 251)(training(((accuracy 0.8095142513046969)(loss 0.20998160541057587))))(validation(((accuracy 0.8290529695024077)(loss 0.20365910232067108))))(test(((accuracy 0.97674418604651159)(loss 0.035847727209329605)))))
2018-05-23 16:15:13.085678+01:00 Info ((epoch 252)(training(((accuracy 0.8095142513046969)(loss 0.20998091995716095))))(validation(((accuracy 0.8290529695024077)(loss 0.20365788042545319))))(test(((accuracy 0.97674418604651159)(loss 0.035850953310728073)))))
2018-05-23 16:15:13.132321+01:00 Info ((epoch 253)(training(((accuracy 0.8095142513046969)(loss 0.20998017489910126))))(validation(((accuracy 0.8290529695024077)(loss 0.20365665853023529))))(test(((accuracy 0.97674418604651159)(loss 0.03585415706038475)))))
2018-05-23 16:15:13.178741+01:00 Info ((epoch 254)(training(((accuracy 0.8095142513046969)(loss 0.20997948944568634))))(validation(((accuracy 0.8290529695024077)(loss 0.20365546643733978))))(test(((accuracy 0.97674418604651159)(loss 0.035857345908880234)))))
2018-05-23 16:15:13.224847+01:00 Info ((epoch 255)(training(((accuracy 0.8095142513046969)(loss 0.20997881889343262))))(validation(((accuracy 0.8290529695024077)(loss 0.20365427434444427))))(test(((accuracy 0.97674418604651159)(loss 0.035860523581504822)))))
2018-05-23 16:15:13.270983+01:00 Info ((epoch 256)(training(((accuracy 0.8095142513046969)(loss 0.20997811853885651))))(validation(((accuracy 0.8290529695024077)(loss 0.20365309715270996))))(test(((accuracy 0.97674418604651159)(loss 0.035863697528839111)))))
2018-05-23 16:15:13.316241+01:00 Info ((epoch 257)(training(((accuracy 0.8095142513046969)(loss 0.20997744798660278))))(validation(((accuracy 0.8290529695024077)(loss 0.20365191996097565))))(test(((accuracy 0.97674418604651159)(loss 0.035866841673851013)))))
2018-05-23 16:15:13.361238+01:00 Info ((epoch 258)(training(((accuracy 0.8095142513046969)(loss 0.20997679233551025))))(validation(((accuracy 0.8290529695024077)(loss 0.20365074276924133))))(test(((accuracy 0.97674418604651159)(loss 0.035869978368282318)))))
2018-05-23 16:15:13.405976+01:00 Info ((epoch 259)(training(((accuracy 0.8095142513046969)(loss 0.20997615158557892))))(validation(((accuracy 0.8290529695024077)(loss 0.20364962518215179))))(test(((accuracy 0.97674418604651159)(loss 0.035873085260391235)))))
2018-05-23 16:15:13.450648+01:00 Info ((epoch 260)(training(((accuracy 0.8095142513046969)(loss 0.20997549593448639))))(validation(((accuracy 0.8290529695024077)(loss 0.20364849269390106))))(test(((accuracy 0.97674418604651159)(loss 0.03587619960308075)))))
2018-05-23 16:15:13.497105+01:00 Info ((epoch 261)(training(((accuracy 0.8095142513046969)(loss 0.20997487008571625))))(validation(((accuracy 0.8290529695024077)(loss 0.20364737510681152))))(test(((accuracy 0.97674418604651159)(loss 0.035879287868738174)))))
2018-05-23 16:15:13.544633+01:00 Info ((epoch 262)(training(((accuracy 0.8095142513046969)(loss 0.20997424423694611))))(validation(((accuracy 0.8290529695024077)(loss 0.20364628732204437))))(test(((accuracy 0.97674418604651159)(loss 0.035882357507944107)))))
2018-05-23 16:15:13.590306+01:00 Info ((epoch 263)(training(((accuracy 0.8095142513046969)(loss 0.20997360348701477))))(validation(((accuracy 0.8290529695024077)(loss 0.20364519953727722))))(test(((accuracy 0.97674418604651159)(loss 0.035885415971279144)))))
2018-05-23 16:15:13.635535+01:00 Info ((epoch 264)(training(((accuracy 0.8095142513046969)(loss 0.20997300744056702))))(validation(((accuracy 0.8290529695024077)(loss 0.20364411175251007))))(test(((accuracy 0.97674418604651159)(loss 0.035888459533452988)))))
2018-05-23 16:15:13.681412+01:00 Info ((epoch 265)(training(((accuracy 0.8095142513046969)(loss 0.20997241139411926))))(validation(((accuracy 0.8290529695024077)(loss 0.2036430686712265))))(test(((accuracy 0.97674418604651159)(loss 0.03589148074388504)))))
2018-05-23 16:15:13.727026+01:00 Info ((epoch 266)(training(((accuracy 0.8095142513046969)(loss 0.20997178554534912))))(validation(((accuracy 0.8290529695024077)(loss 0.20364201068878174))))(test(((accuracy 0.97674418604651159)(loss 0.035894501954317093)))))
2018-05-23 16:15:13.770671+01:00 Info ((epoch 267)(training(((accuracy 0.8095142513046969)(loss 0.20997121930122375))))(validation(((accuracy 0.8290529695024077)(loss 0.20364098250865936))))(test(((accuracy 0.97674418604651159)(loss 0.035897497087717056)))))
2018-05-23 16:15:13.815689+01:00 Info ((epoch 268)(training(((accuracy 0.8095142513046969)(loss 0.20997065305709839))))(validation(((accuracy 0.8290529695024077)(loss 0.2036399245262146))))(test(((accuracy 0.97674418604651159)(loss 0.035900488495826721)))))
2018-05-23 16:15:13.860157+01:00 Info ((epoch 269)(training(((accuracy 0.8095142513046969)(loss 0.20997008681297302))))(validation(((accuracy 0.8290529695024077)(loss 0.20363891124725342))))(test(((accuracy 0.97674418604651159)(loss 0.035903468728065491)))))
2018-05-23 16:15:13.906031+01:00 Info ((epoch 270)(training(((accuracy 0.8095142513046969)(loss 0.20996953547000885))))(validation(((accuracy 0.8290529695024077)(loss 0.20363789796829224))))(test(((accuracy 0.97674418604651159)(loss 0.035906426608562469)))))
2018-05-23 16:15:13.949567+01:00 Info ((epoch 271)(training(((accuracy 0.8095142513046969)(loss 0.20996898412704468))))(validation(((accuracy 0.8290529695024077)(loss 0.20363689959049225))))(test(((accuracy 0.97674418604651159)(loss 0.035909373313188553)))))
2018-05-23 16:15:13.995426+01:00 Info ((epoch 272)(training(((accuracy 0.8095142513046969)(loss 0.2099684476852417))))(validation(((accuracy 0.8290529695024077)(loss 0.20363588631153107))))(test(((accuracy 0.97674418604651159)(loss 0.035912305116653442)))))
2018-05-23 16:15:14.039484+01:00 Info ((epoch 273)(training(((accuracy 0.8095142513046969)(loss 0.20996789634227753))))(validation(((accuracy 0.8290529695024077)(loss 0.20363490283489227))))(test(((accuracy 0.97674418604651159)(loss 0.035915222018957138)))))
2018-05-23 16:15:14.085592+01:00 Info ((epoch 274)(training(((accuracy 0.8095142513046969)(loss 0.20996735990047455))))(validation(((accuracy 0.8290529695024077)(loss 0.20363396406173706))))(test(((accuracy 0.97674418604651159)(loss 0.035918127745389938)))))
2018-05-23 16:15:14.133406+01:00 Info ((epoch 275)(training(((accuracy 0.8095142513046969)(loss 0.20996685326099396))))(validation(((accuracy 0.8290529695024077)(loss 0.20363299548625946))))(test(((accuracy 0.97674418604651159)(loss 0.035921011120080948)))))
2018-05-23 16:15:14.178121+01:00 Info ((epoch 276)(training(((accuracy 0.8095142513046969)(loss 0.20996631681919098))))(validation(((accuracy 0.8290529695024077)(loss 0.20363205671310425))))(test(((accuracy 0.97674418604651159)(loss 0.03592388704419136)))))
2018-05-23 16:15:14.224130+01:00 Info ((epoch 277)(training(((accuracy 0.8095142513046969)(loss 0.20996583998203278))))(validation(((accuracy 0.8290529695024077)(loss 0.20363110303878784))))(test(((accuracy 0.97674418604651159)(loss 0.035926736891269684)))))
2018-05-23 16:15:14.268104+01:00 Info ((epoch 278)(training(((accuracy 0.8095142513046969)(loss 0.209965318441391))))(validation(((accuracy 0.8290529695024077)(loss 0.20363017916679382))))(test(((accuracy 0.97674418604651159)(loss 0.035929571837186813)))))
2018-05-23 16:15:14.313161+01:00 Info ((epoch 279)(training(((accuracy 0.8095142513046969)(loss 0.20996484160423279))))(validation(((accuracy 0.8290529695024077)(loss 0.203629270195961))))(test(((accuracy 0.97674418604651159)(loss 0.035932399332523346)))))
2018-05-23 16:15:14.358134+01:00 Info ((epoch 280)(training(((accuracy 0.8095142513046969)(loss 0.2099643349647522))))(validation(((accuracy 0.8290529695024077)(loss 0.20362834632396698))))(test(((accuracy 0.97674418604651159)(loss 0.035935211926698685)))))
2018-05-23 16:15:14.401418+01:00 Info ((epoch 281)(training(((accuracy 0.8095142513046969)(loss 0.20996388792991638))))(validation(((accuracy 0.8290529695024077)(loss 0.20362748205661774))))(test(((accuracy 0.97674418604651159)(loss 0.035938002169132233)))))
2018-05-23 16:15:14.448275+01:00 Info ((epoch 282)(training(((accuracy 0.8095142513046969)(loss 0.20996339619159698))))(validation(((accuracy 0.8290529695024077)(loss 0.20362657308578491))))(test(((accuracy 0.97674418604651159)(loss 0.035940773785114288)))))
2018-05-23 16:15:14.494305+01:00 Info ((epoch 283)(training(((accuracy 0.8095142513046969)(loss 0.20996293425559998))))(validation(((accuracy 0.8290529695024077)(loss 0.20362564921379089))))(test(((accuracy 0.97674418604651159)(loss 0.035943545401096344)))))
2018-05-23 16:15:14.540809+01:00 Info ((epoch 284)(training(((accuracy 0.8095142513046969)(loss 0.20996247231960297))))(validation(((accuracy 0.8290529695024077)(loss 0.20362479984760284))))(test(((accuracy 0.97674418604651159)(loss 0.035946287214756012)))))
2018-05-23 16:15:14.587601+01:00 Info ((epoch 285)(training(((accuracy 0.8095142513046969)(loss 0.20996202528476715))))(validation(((accuracy 0.8290529695024077)(loss 0.20362392067909241))))(test(((accuracy 0.97674418604651159)(loss 0.035949025303125381)))))
2018-05-23 16:15:14.634166+01:00 Info ((epoch 286)(training(((accuracy 0.8095142513046969)(loss 0.20996156334877014))))(validation(((accuracy 0.8290529695024077)(loss 0.20362308621406555))))(test(((accuracy 0.97674418604651159)(loss 0.035951733589172363)))))
2018-05-23 16:15:14.678138+01:00 Info ((epoch 287)(training(((accuracy 0.8095142513046969)(loss 0.20996111631393433))))(validation(((accuracy 0.8290529695024077)(loss 0.2036222368478775))))(test(((accuracy 0.97674418604651159)(loss 0.035954445600509644)))))
2018-05-23 16:15:14.725068+01:00 Info ((epoch 288)(training(((accuracy 0.8095142513046969)(loss 0.20996071398258209))))(validation(((accuracy 0.8290529695024077)(loss 0.20362141728401184))))(test(((accuracy 0.97674418604651159)(loss 0.035957127809524536)))))
2018-05-23 16:15:14.771462+01:00 Info ((epoch 289)(training(((accuracy 0.8095142513046969)(loss 0.20996026694774628))))(validation(((accuracy 0.8290529695024077)(loss 0.20362056791782379))))(test(((accuracy 0.97674418604651159)(loss 0.035959795117378235)))))
2018-05-23 16:15:14.817714+01:00 Info ((epoch 290)(training(((accuracy 0.8095142513046969)(loss 0.20995984971523285))))(validation(((accuracy 0.8290529695024077)(loss 0.20361976325511932))))(test(((accuracy 0.97674418604651159)(loss 0.03596244752407074)))))
2018-05-23 16:15:14.854308+01:00 Info ((epoch 291)(training(((accuracy 0.8095142513046969)(loss 0.20995941758155823))))(validation(((accuracy 0.8290529695024077)(loss 0.20361894369125366))))(test(((accuracy 0.97674418604651159)(loss 0.035965088754892349)))))
2018-05-23 16:15:14.897051+01:00 Info ((epoch 292)(training(((accuracy 0.8095142513046969)(loss 0.209959015250206))))(validation(((accuracy 0.8290529695024077)(loss 0.20361815392971039))))(test(((accuracy 0.97674418604651159)(loss 0.035967718809843063)))))
2018-05-23 16:15:14.937848+01:00 Info ((epoch 293)(training(((accuracy 0.8095142513046969)(loss 0.20995861291885376))))(validation(((accuracy 0.8290529695024077)(loss 0.20361736416816711))))(test(((accuracy 0.97674418604651159)(loss 0.035970322787761688)))))
2018-05-23 16:15:14.973964+01:00 Info ((epoch 294)(training(((accuracy 0.8095142513046969)(loss 0.20995821058750153))))(validation(((accuracy 0.8290529695024077)(loss 0.20361655950546265))))(test(((accuracy 0.97674418604651159)(loss 0.035972923040390015)))))
2018-05-23 16:15:15.009959+01:00 Info ((epoch 295)(training(((accuracy 0.8095142513046969)(loss 0.20995782315731049))))(validation(((accuracy 0.8290529695024077)(loss 0.20361578464508057))))(test(((accuracy 0.97674418604651159)(loss 0.035975504666566849)))))
2018-05-23 16:15:15.042490+01:00 Info ((epoch 296)(training(((accuracy 0.8095142513046969)(loss 0.20995743572711945))))(validation(((accuracy 0.8290529695024077)(loss 0.20361502468585968))))(test(((accuracy 0.97674418604651159)(loss 0.035978075116872787)))))
2018-05-23 16:15:15.075091+01:00 Info ((epoch 297)(training(((accuracy 0.8095142513046969)(loss 0.20995704829692841))))(validation(((accuracy 0.8290529695024077)(loss 0.20361426472663879))))(test(((accuracy 0.97674418604651159)(loss 0.035980619490146637)))))
2018-05-23 16:15:15.121897+01:00 Info ((epoch 298)(training(((accuracy 0.8095142513046969)(loss 0.20995666086673737))))(validation(((accuracy 0.8290529695024077)(loss 0.20361350476741791))))(test(((accuracy 0.97674418604651159)(loss 0.035983160138130188)))))
2018-05-23 16:15:15.168143+01:00 Info ((epoch 299)(training(((accuracy 0.8095142513046969)(loss 0.20995628833770752))))(validation(((accuracy 0.8290529695024077)(loss 0.20361277461051941))))(test(((accuracy 0.97674418604651159)(loss 0.035985685884952545)))))
2018-05-23 16:15:15.209814+01:00 Info ((epoch 300)(training(((accuracy 0.8095142513046969)(loss 0.20995593070983887))))(validation(((accuracy 0.8290529695024077)(loss 0.20361202955245972))))(test(((accuracy 0.97674418604651159)(loss 0.03598819300532341)))))
2018-05-23 16:15:15.249467+01:00 Info ((epoch 301)(training(((accuracy 0.8095142513046969)(loss 0.20995558798313141))))(validation(((accuracy 0.8290529695024077)(loss 0.20361131429672241))))(test(((accuracy 0.97674418604651159)(loss 0.03599068894982338)))))
2018-05-23 16:15:15.286945+01:00 Info ((epoch 302)(training(((accuracy 0.8095142513046969)(loss 0.20995520055294037))))(validation(((accuracy 0.8290529695024077)(loss 0.20361058413982391))))(test(((accuracy 0.97674418604651159)(loss 0.035993169993162155)))))
2018-05-23 16:15:15.330693+01:00 Info ((epoch 303)(training(((accuracy 0.8095142513046969)(loss 0.20995485782623291))))(validation(((accuracy 0.8290529695024077)(loss 0.20360985398292542))))(test(((accuracy 0.97674418604651159)(loss 0.035995643585920334)))))
2018-05-23 16:15:15.377929+01:00 Info ((epoch 304)(training(((accuracy 0.8095142513046969)(loss 0.20995453000068665))))(validation(((accuracy 0.8290529695024077)(loss 0.2036091536283493))))(test(((accuracy 0.97674418604651159)(loss 0.035998087376356125)))))
2018-05-23 16:15:15.423138+01:00 Info ((epoch 305)(training(((accuracy 0.8095142513046969)(loss 0.209954172372818))))(validation(((accuracy 0.8290529695024077)(loss 0.20360845327377319))))(test(((accuracy 0.97674418604651159)(loss 0.036000523716211319)))))
2018-05-23 16:15:15.468489+01:00 Info ((epoch 306)(training(((accuracy 0.8095142513046969)(loss 0.20995384454727173))))(validation(((accuracy 0.8290529695024077)(loss 0.20360776782035828))))(test(((accuracy 0.97674418604651159)(loss 0.036002948880195618)))))
2018-05-23 16:15:15.515989+01:00 Info ((epoch 307)(training(((accuracy 0.8095142513046969)(loss 0.20995351672172546))))(validation(((accuracy 0.8290529695024077)(loss 0.20360708236694336))))(test(((accuracy 0.97674418604651159)(loss 0.036005355417728424)))))
2018-05-23 16:15:15.560813+01:00 Info ((epoch 308)(training(((accuracy 0.8095142513046969)(loss 0.2099531888961792))))(validation(((accuracy 0.8290529695024077)(loss 0.20360641181468964))))(test(((accuracy 0.97674418604651159)(loss 0.036007754504680634)))))
2018-05-23 16:15:15.607309+01:00 Info ((epoch 309)(training(((accuracy 0.8095142513046969)(loss 0.20995286107063293))))(validation(((accuracy 0.8290529695024077)(loss 0.20360572636127472))))(test(((accuracy 0.97674418604651159)(loss 0.036010138690471649)))))
2018-05-23 16:15:15.654522+01:00 Info ((epoch 310)(training(((accuracy 0.8095142513046969)(loss 0.20995254814624786))))(validation(((accuracy 0.8290529695024077)(loss 0.20360507071018219))))(test(((accuracy 0.97674418604651159)(loss 0.036012507975101471)))))
2018-05-23 16:15:15.700377+01:00 Info ((epoch 311)(training(((accuracy 0.8095142513046969)(loss 0.20995220541954041))))(validation(((accuracy 0.8290529695024077)(loss 0.20360441505908966))))(test(((accuracy 0.97674418604651159)(loss 0.0360148623585701)))))
2018-05-23 16:15:15.743440+01:00 Info ((epoch 312)(training(((accuracy 0.8095142513046969)(loss 0.20995190739631653))))(validation(((accuracy 0.8290529695024077)(loss 0.20360374450683594))))(test(((accuracy 0.97674418604651159)(loss 0.03601720929145813)))))
2018-05-23 16:15:15.784473+01:00 Info ((epoch 313)(training(((accuracy 0.8095142513046969)(loss 0.20995162427425385))))(validation(((accuracy 0.8290529695024077)(loss 0.2036031186580658))))(test(((accuracy 0.97674418604651159)(loss 0.03601953387260437)))))
2018-05-23 16:15:15.830601+01:00 Info ((epoch 314)(training(((accuracy 0.8095142513046969)(loss 0.20995131134986877))))(validation(((accuracy 0.8290529695024077)(loss 0.20360249280929565))))(test(((accuracy 0.97674418604651159)(loss 0.036021851003170013)))))
2018-05-23 16:15:15.872345+01:00 Info ((epoch 315)(training(((accuracy 0.8095142513046969)(loss 0.20995102822780609))))(validation(((accuracy 0.8290529695024077)(loss 0.20360185205936432))))(test(((accuracy 0.97674418604651159)(loss 0.036024156957864761)))))
2018-05-23 16:15:15.918631+01:00 Info ((epoch 316)(training(((accuracy 0.8095142513046969)(loss 0.20995073020458221))))(validation(((accuracy 0.8290529695024077)(loss 0.20360121130943298))))(test(((accuracy 0.97674418604651159)(loss 0.036026444286108017)))))
2018-05-23 16:15:15.955524+01:00 Info ((epoch 317)(training(((accuracy 0.8095142513046969)(loss 0.20995044708251953))))(validation(((accuracy 0.8290529695024077)(loss 0.20360058546066284))))(test(((accuracy 0.97674418604651159)(loss 0.03602871298789978)))))
2018-05-23 16:15:15.995152+01:00 Info ((epoch 318)(training(((accuracy 0.8095142513046969)(loss 0.20995016396045685))))(validation(((accuracy 0.8290529695024077)(loss 0.20359997451305389))))(test(((accuracy 0.97674418604651159)(loss 0.036030981689691544)))))
2018-05-23 16:15:16.035544+01:00 Info ((epoch 319)(training(((accuracy 0.8095142513046969)(loss 0.20994988083839417))))(validation(((accuracy 0.8290529695024077)(loss 0.20359939336776733))))(test(((accuracy 0.97674418604651159)(loss 0.036033220589160919)))))
2018-05-23 16:15:16.074021+01:00 Info ((epoch 320)(training(((accuracy 0.8095142513046969)(loss 0.20994961261749268))))(validation(((accuracy 0.8290529695024077)(loss 0.20359878242015839))))(test(((accuracy 0.97674418604651159)(loss 0.036035459488630295)))))
2018-05-23 16:15:16.119606+01:00 Info ((epoch 321)(training(((accuracy 0.8095142513046969)(loss 0.20994932949543))))(validation(((accuracy 0.8290529695024077)(loss 0.20359817147254944))))(test(((accuracy 0.97674418604651159)(loss 0.036037683486938477)))))
2018-05-23 16:15:16.165069+01:00 Info ((epoch 322)(training(((accuracy 0.8095142513046969)(loss 0.2099490761756897))))(validation(((accuracy 0.8290529695024077)(loss 0.20359759032726288))))(test(((accuracy 0.97674418604651159)(loss 0.036039900034666061)))))
2018-05-23 16:15:16.209016+01:00 Info ((epoch 323)(training(((accuracy 0.8095142513046969)(loss 0.20994880795478821))))(validation(((accuracy 0.8290529695024077)(loss 0.20359703898429871))))(test(((accuracy 0.97674418604651159)(loss 0.036042094230651855)))))
2018-05-23 16:15:16.252299+01:00 Info ((epoch 324)(training(((accuracy 0.8095142513046969)(loss 0.20994853973388672))))(validation(((accuracy 0.8290529695024077)(loss 0.20359644293785095))))(test(((accuracy 0.97674418604651159)(loss 0.036044280976057053)))))
2018-05-23 16:15:16.298160+01:00 Info ((epoch 325)(training(((accuracy 0.8095142513046969)(loss 0.20994831621646881))))(validation(((accuracy 0.8290529695024077)(loss 0.20359587669372559))))(test(((accuracy 0.97674418604651159)(loss 0.036046445369720459)))))
