2018-05-23 16:48:13.342408+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:48:13.342414+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:48:13.342417+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:48:14.653769+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:48:14.653787+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:48:14.653793+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:48:16.043327+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:48:16.043342+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:48:16.043347+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:48:16.043369+01:00 Info Loaded a total of 824 training examples
2018-05-23 16:48:23.446095+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:48:23.446232+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:48:23.446236+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:48:25.714861+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:48:25.714902+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:48:25.714907+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:48:30.389349+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:48:30.389360+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:48:30.389368+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:48:37.162706+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:48:37.162713+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:48:37.162717+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:48:37.504828+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:48:37.504834+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:48:37.504838+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:48:37.504966+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:48:37.504967+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:48:37.504971+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:48:37.854826+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:48:37.854832+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:48:37.854836+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:48:37.855002+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:48:37.855004+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:48:37.855004+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:48:38.886621+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:48:38.886630+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:48:38.886633+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:48:41.854610+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:48:41.854649+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:48:41.854655+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:48:41.859159+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:48:41.859161+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:48:41.859163+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:48:45.077408+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:48:45.077443+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:48:45.077446+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:48:45.077634+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:48:45.077635+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:48:45.077636+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:48:45.077730+01:00 Info Loaded a total of 5490 training examples
2018-05-23 16:48:45.078344+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 16:48:45.079051+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:48:45.513328: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:48:45.751753: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:48:45.752249: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.50GiB
2018-05-23 16:48:45.752291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:48:47.379582: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:48:47.379624: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:48:47.379632: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:48:47.379833: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6974 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:48:47.412774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.417218: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.420112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.422234: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.424431: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.427131: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.430539: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.432658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.434707: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.436800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.444951: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:47.884937: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:48:45.179218+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 16:48:45.179235+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 16:48:47.907592+01:00 Info ((epoch 0)(training(((accuracy 0.61612515042117932)(loss 0.32771500945091248))))(validation(((accuracy 0.61371841155234652)(loss 0.32793885469436646))))(test(((accuracy 0.77053455019556716)(loss 0.28865385055541992)))))
2018-05-23 16:48:56.072101+01:00 Info ((epoch 224)(training(((accuracy 0.75511432009626955)(loss 0.25810533761978149))))(validation(((accuracy 0.72081829121540308)(loss 0.27681797742843628))))(test(((accuracy 0.46023468057366362)(loss 0.811782717704773)))))
2018-05-23 16:48:56.109531+01:00 Info ((epoch 225)(training(((accuracy 0.75511432009626955)(loss 0.25810524821281433))))(validation(((accuracy 0.72081829121540308)(loss 0.276818186044693))))(test(((accuracy 0.46023468057366362)(loss 0.81177163124084473)))))
2018-05-23 16:48:56.147183+01:00 Info ((epoch 226)(training(((accuracy 0.75511432009626955)(loss 0.25810518860816956))))(validation(((accuracy 0.72081829121540308)(loss 0.27681839466094971))))(test(((accuracy 0.46023468057366362)(loss 0.81176084280014038)))))
2018-05-23 16:48:56.178043+01:00 Info ((epoch 227)(training(((accuracy 0.75511432009626955)(loss 0.25810512900352478))))(validation(((accuracy 0.72081829121540308)(loss 0.27681857347488403))))(test(((accuracy 0.46023468057366362)(loss 0.81175035238265991)))))
2018-05-23 16:48:56.211770+01:00 Info ((epoch 228)(training(((accuracy 0.75511432009626955)(loss 0.25810506939888))))(validation(((accuracy 0.72081829121540308)(loss 0.27681878209114075))))(test(((accuracy 0.46023468057366362)(loss 0.81174027919769287)))))
2018-05-23 16:48:56.239976+01:00 Info ((epoch 229)(training(((accuracy 0.75511432009626955)(loss 0.25810500979423523))))(validation(((accuracy 0.72081829121540308)(loss 0.27681896090507507))))(test(((accuracy 0.46023468057366362)(loss 0.81173080205917358)))))
2018-05-23 16:48:56.278940+01:00 Info ((epoch 230)(training(((accuracy 0.75511432009626955)(loss 0.25810495018959045))))(validation(((accuracy 0.72081829121540308)(loss 0.276819109916687))))(test(((accuracy 0.46023468057366362)(loss 0.8117218017578125)))))
2018-05-23 16:48:56.317811+01:00 Info ((epoch 231)(training(((accuracy 0.75511432009626955)(loss 0.25810486078262329))))(validation(((accuracy 0.72081829121540308)(loss 0.27681928873062134))))(test(((accuracy 0.46023468057366362)(loss 0.811712920665741)))))
2018-05-23 16:48:56.354186+01:00 Info ((epoch 232)(training(((accuracy 0.75511432009626955)(loss 0.25810480117797852))))(validation(((accuracy 0.72081829121540308)(loss 0.27681940793991089))))(test(((accuracy 0.46023468057366362)(loss 0.81170397996902466)))))
2018-05-23 16:48:56.383763+01:00 Info ((epoch 233)(training(((accuracy 0.75511432009626955)(loss 0.25810474157333374))))(validation(((accuracy 0.72081829121540308)(loss 0.27681952714920044))))(test(((accuracy 0.46023468057366362)(loss 0.81169474124908447)))))
2018-05-23 16:48:56.423183+01:00 Info ((epoch 234)(training(((accuracy 0.75511432009626955)(loss 0.25810468196868896))))(validation(((accuracy 0.72081829121540308)(loss 0.27681970596313477))))(test(((accuracy 0.46023468057366362)(loss 0.81168532371521)))))
2018-05-23 16:48:56.456804+01:00 Info ((epoch 235)(training(((accuracy 0.75511432009626955)(loss 0.2581045925617218))))(validation(((accuracy 0.72081829121540308)(loss 0.27681982517242432))))(test(((accuracy 0.46023468057366362)(loss 0.81167536973953247)))))
2018-05-23 16:48:56.494734+01:00 Info ((epoch 236)(training(((accuracy 0.75511432009626955)(loss 0.25810456275939941))))(validation(((accuracy 0.72081829121540308)(loss 0.27681994438171387))))(test(((accuracy 0.46023468057366362)(loss 0.81166553497314453)))))
2018-05-23 16:48:56.536139+01:00 Info ((epoch 237)(training(((accuracy 0.75511432009626955)(loss 0.258104532957077))))(validation(((accuracy 0.72081829121540308)(loss 0.27682012319564819))))(test(((accuracy 0.46023468057366362)(loss 0.81165570020675659)))))
2018-05-23 16:48:56.567181+01:00 Info ((epoch 238)(training(((accuracy 0.75511432009626955)(loss 0.25810444355010986))))(validation(((accuracy 0.72081829121540308)(loss 0.27682024240493774))))(test(((accuracy 0.46023468057366362)(loss 0.81164592504501343)))))
2018-05-23 16:48:56.596830+01:00 Info ((epoch 239)(training(((accuracy 0.75511432009626955)(loss 0.25810438394546509))))(validation(((accuracy 0.72081829121540308)(loss 0.27682042121887207))))(test(((accuracy 0.46023468057366362)(loss 0.81163644790649414)))))
2018-05-23 16:48:56.634255+01:00 Info ((epoch 240)(training(((accuracy 0.75511432009626955)(loss 0.25810432434082031))))(validation(((accuracy 0.72081829121540308)(loss 0.2768206000328064))))(test(((accuracy 0.46023468057366362)(loss 0.81162726879119873)))))
2018-05-23 16:48:56.672600+01:00 Info ((epoch 241)(training(((accuracy 0.75511432009626955)(loss 0.25810426473617554))))(validation(((accuracy 0.72081829121540308)(loss 0.27682077884674072))))(test(((accuracy 0.46023468057366362)(loss 0.81161803007125854)))))
2018-05-23 16:48:56.702583+01:00 Info ((epoch 242)(training(((accuracy 0.75511432009626955)(loss 0.25810417532920837))))(validation(((accuracy 0.72081829121540308)(loss 0.27682092785835266))))(test(((accuracy 0.46023468057366362)(loss 0.81160908937454224)))))
2018-05-23 16:48:56.732840+01:00 Info ((epoch 243)(training(((accuracy 0.75511432009626955)(loss 0.258104145526886))))(validation(((accuracy 0.72081829121540308)(loss 0.276821106672287))))(test(((accuracy 0.46023468057366362)(loss 0.81160002946853638)))))
2018-05-23 16:48:56.766107+01:00 Info ((epoch 244)(training(((accuracy 0.75511432009626955)(loss 0.2581041157245636))))(validation(((accuracy 0.72081829121540308)(loss 0.27682125568389893))))(test(((accuracy 0.46023468057366362)(loss 0.81159120798110962)))))
2018-05-23 16:48:56.803598+01:00 Info ((epoch 245)(training(((accuracy 0.75511432009626955)(loss 0.25810402631759644))))(validation(((accuracy 0.72081829121540308)(loss 0.27682140469551086))))(test(((accuracy 0.46023468057366362)(loss 0.81158232688903809)))))
2018-05-23 16:48:56.832470+01:00 Info ((epoch 246)(training(((accuracy 0.75511432009626955)(loss 0.25810399651527405))))(validation(((accuracy 0.72081829121540308)(loss 0.27682152390480042))))(test(((accuracy 0.46023468057366362)(loss 0.81157350540161133)))))
2018-05-23 16:48:56.867114+01:00 Info ((epoch 247)(training(((accuracy 0.75511432009626955)(loss 0.25810393691062927))))(validation(((accuracy 0.72081829121540308)(loss 0.27682167291641235))))(test(((accuracy 0.46023468057366362)(loss 0.81156474351882935)))))
2018-05-23 16:48:56.901785+01:00 Info ((epoch 248)(training(((accuracy 0.75511432009626955)(loss 0.25810390710830688))))(validation(((accuracy 0.72081829121540308)(loss 0.2768217921257019))))(test(((accuracy 0.46023468057366362)(loss 0.81155574321746826)))))
2018-05-23 16:48:56.939340+01:00 Info ((epoch 249)(training(((accuracy 0.75511432009626955)(loss 0.25810381770133972))))(validation(((accuracy 0.72081829121540308)(loss 0.27682191133499146))))(test(((accuracy 0.46023468057366362)(loss 0.81154662370681763)))))
2018-05-23 16:48:56.970089+01:00 Info ((epoch 250)(training(((accuracy 0.75511432009626955)(loss 0.25810375809669495))))(validation(((accuracy 0.72081829121540308)(loss 0.276822030544281))))(test(((accuracy 0.46023468057366362)(loss 0.81153732538223267)))))
2018-05-23 16:48:57.004357+01:00 Info ((epoch 251)(training(((accuracy 0.75511432009626955)(loss 0.25810372829437256))))(validation(((accuracy 0.72081829121540308)(loss 0.27682211995124817))))(test(((accuracy 0.46023468057366362)(loss 0.81152802705764771)))))
2018-05-23 16:48:57.037933+01:00 Info ((epoch 252)(training(((accuracy 0.75511432009626955)(loss 0.2581036388874054))))(validation(((accuracy 0.72081829121540308)(loss 0.27682223916053772))))(test(((accuracy 0.46023468057366362)(loss 0.81151896715164185)))))
2018-05-23 16:48:57.066938+01:00 Info ((epoch 253)(training(((accuracy 0.75511432009626955)(loss 0.258103609085083))))(validation(((accuracy 0.72081829121540308)(loss 0.27682235836982727))))(test(((accuracy 0.46023468057366362)(loss 0.81151014566421509)))))
2018-05-23 16:48:57.101819+01:00 Info ((epoch 254)(training(((accuracy 0.75511432009626955)(loss 0.25810354948043823))))(validation(((accuracy 0.72081829121540308)(loss 0.27682250738143921))))(test(((accuracy 0.46023468057366362)(loss 0.81150126457214355)))))
2018-05-23 16:48:57.135136+01:00 Info ((epoch 255)(training(((accuracy 0.75511432009626955)(loss 0.25810351967811584))))(validation(((accuracy 0.72081829121540308)(loss 0.27682265639305115))))(test(((accuracy 0.46023468057366362)(loss 0.81149274110794067)))))
2018-05-23 16:48:57.172338+01:00 Info ((epoch 256)(training(((accuracy 0.75511432009626955)(loss 0.25810343027114868))))(validation(((accuracy 0.72081829121540308)(loss 0.27682274580001831))))(test(((accuracy 0.46023468057366362)(loss 0.81148421764373779)))))
2018-05-23 16:48:57.203787+01:00 Info ((epoch 257)(training(((accuracy 0.75511432009626955)(loss 0.25810340046882629))))(validation(((accuracy 0.72081829121540308)(loss 0.276822954416275))))(test(((accuracy 0.46023468057366362)(loss 0.81147587299346924)))))
2018-05-23 16:48:57.237001+01:00 Info ((epoch 258)(training(((accuracy 0.75511432009626955)(loss 0.25810337066650391))))(validation(((accuracy 0.72081829121540308)(loss 0.27682310342788696))))(test(((accuracy 0.46023468057366362)(loss 0.81146752834320068)))))
2018-05-23 16:48:57.274087+01:00 Info ((epoch 259)(training(((accuracy 0.75511432009626955)(loss 0.25810334086418152))))(validation(((accuracy 0.72081829121540308)(loss 0.27682319283485413))))(test(((accuracy 0.46023468057366362)(loss 0.8114592432975769)))))
2018-05-23 16:48:57.305612+01:00 Info ((epoch 260)(training(((accuracy 0.75511432009626955)(loss 0.25810325145721436))))(validation(((accuracy 0.72081829121540308)(loss 0.27682334184646606))))(test(((accuracy 0.46023468057366362)(loss 0.81145113706588745)))))
2018-05-23 16:48:57.336020+01:00 Info ((epoch 261)(training(((accuracy 0.75511432009626955)(loss 0.25810319185256958))))(validation(((accuracy 0.72081829121540308)(loss 0.27682343125343323))))(test(((accuracy 0.46023468057366362)(loss 0.81144291162490845)))))
2018-05-23 16:48:57.361574+01:00 Info ((epoch 262)(training(((accuracy 0.75511432009626955)(loss 0.25810316205024719))))(validation(((accuracy 0.72081829121540308)(loss 0.27682358026504517))))(test(((accuracy 0.46023468057366362)(loss 0.81143474578857422)))))
2018-05-23 16:48:57.397715+01:00 Info ((epoch 263)(training(((accuracy 0.75511432009626955)(loss 0.25810307264328003))))(validation(((accuracy 0.72081829121540308)(loss 0.27682369947433472))))(test(((accuracy 0.46023468057366362)(loss 0.81142681837081909)))))
2018-05-23 16:48:57.430440+01:00 Info ((epoch 264)(training(((accuracy 0.75511432009626955)(loss 0.25810307264328003))))(validation(((accuracy 0.72081829121540308)(loss 0.27682381868362427))))(test(((accuracy 0.46023468057366362)(loss 0.81141865253448486)))))
2018-05-23 16:48:57.465698+01:00 Info ((epoch 265)(training(((accuracy 0.75511432009626955)(loss 0.25810304284095764))))(validation(((accuracy 0.72081829121540308)(loss 0.27682396769523621))))(test(((accuracy 0.46023468057366362)(loss 0.81141048669815063)))))
2018-05-23 16:48:57.500553+01:00 Info ((epoch 266)(training(((accuracy 0.75511432009626955)(loss 0.25810295343399048))))(validation(((accuracy 0.72081829121540308)(loss 0.27682405710220337))))(test(((accuracy 0.46023468057366362)(loss 0.81140238046646118)))))
2018-05-23 16:48:57.528614+01:00 Info ((epoch 267)(training(((accuracy 0.75511432009626955)(loss 0.25810292363166809))))(validation(((accuracy 0.72081829121540308)(loss 0.27682417631149292))))(test(((accuracy 0.46023468057366362)(loss 0.8113943338394165)))))
2018-05-23 16:48:57.562886+01:00 Info ((epoch 268)(training(((accuracy 0.75511432009626955)(loss 0.25810286402702332))))(validation(((accuracy 0.72081829121540308)(loss 0.27682426571846008))))(test(((accuracy 0.46023468057366362)(loss 0.811386227607727)))))
2018-05-23 16:48:57.597410+01:00 Info ((epoch 269)(training(((accuracy 0.75511432009626955)(loss 0.25810280442237854))))(validation(((accuracy 0.72081829121540308)(loss 0.27682438492774963))))(test(((accuracy 0.46023468057366362)(loss 0.81137841939926147)))))
2018-05-23 16:48:57.627365+01:00 Info ((epoch 270)(training(((accuracy 0.75511432009626955)(loss 0.25810277462005615))))(validation(((accuracy 0.72081829121540308)(loss 0.27682450413703918))))(test(((accuracy 0.46023468057366362)(loss 0.81137055158615112)))))
2018-05-23 16:48:57.658454+01:00 Info ((epoch 271)(training(((accuracy 0.75511432009626955)(loss 0.25810271501541138))))(validation(((accuracy 0.72081829121540308)(loss 0.27682462334632874))))(test(((accuracy 0.46023468057366362)(loss 0.811362624168396)))))
2018-05-23 16:48:57.695364+01:00 Info ((epoch 272)(training(((accuracy 0.75511432009626955)(loss 0.25810271501541138))))(validation(((accuracy 0.72081829121540308)(loss 0.27682474255561829))))(test(((accuracy 0.46023468057366362)(loss 0.8113548755645752)))))
2018-05-23 16:48:57.736091+01:00 Info ((epoch 273)(training(((accuracy 0.75511432009626955)(loss 0.2581026554107666))))(validation(((accuracy 0.72081829121540308)(loss 0.27682486176490784))))(test(((accuracy 0.46023468057366362)(loss 0.81134694814682007)))))
2018-05-23 16:48:57.771677+01:00 Info ((epoch 274)(training(((accuracy 0.75511432009626955)(loss 0.25810259580612183))))(validation(((accuracy 0.72081829121540308)(loss 0.27682498097419739))))(test(((accuracy 0.46023468057366362)(loss 0.81133913993835449)))))
2018-05-23 16:48:57.807597+01:00 Info ((epoch 275)(training(((accuracy 0.75511432009626955)(loss 0.25810253620147705))))(validation(((accuracy 0.72081829121540308)(loss 0.27682507038116455))))(test(((accuracy 0.46023468057366362)(loss 0.81133127212524414)))))
2018-05-23 16:48:57.844567+01:00 Info ((epoch 276)(training(((accuracy 0.75511432009626955)(loss 0.25810253620147705))))(validation(((accuracy 0.72081829121540308)(loss 0.27682521939277649))))(test(((accuracy 0.46023468057366362)(loss 0.811323344707489)))))
2018-05-23 16:48:57.883960+01:00 Info ((epoch 277)(training(((accuracy 0.75511432009626955)(loss 0.25810247659683228))))(validation(((accuracy 0.72081829121540308)(loss 0.27682530879974365))))(test(((accuracy 0.46023468057366362)(loss 0.81131553649902344)))))
2018-05-23 16:48:57.916562+01:00 Info ((epoch 278)(training(((accuracy 0.75511432009626955)(loss 0.2581024169921875))))(validation(((accuracy 0.72081829121540308)(loss 0.2768254280090332))))(test(((accuracy 0.46023468057366362)(loss 0.81130766868591309)))))
2018-05-23 16:48:57.950510+01:00 Info ((epoch 279)(training(((accuracy 0.75511432009626955)(loss 0.25810238718986511))))(validation(((accuracy 0.72081829121540308)(loss 0.27682554721832275))))(test(((accuracy 0.46023468057366362)(loss 0.81129986047744751)))))
2018-05-23 16:48:57.984311+01:00 Info ((epoch 280)(training(((accuracy 0.75511432009626955)(loss 0.25810232758522034))))(validation(((accuracy 0.72081829121540308)(loss 0.27682560682296753))))(test(((accuracy 0.46023468057366362)(loss 0.81129205226898193)))))
2018-05-23 16:48:58.019203+01:00 Info ((epoch 281)(training(((accuracy 0.75511432009626955)(loss 0.25810226798057556))))(validation(((accuracy 0.72081829121540308)(loss 0.27682575583457947))))(test(((accuracy 0.46023468057366362)(loss 0.81128430366516113)))))
2018-05-23 16:48:58.052968+01:00 Info ((epoch 282)(training(((accuracy 0.75511432009626955)(loss 0.25810223817825317))))(validation(((accuracy 0.72081829121540308)(loss 0.27682584524154663))))(test(((accuracy 0.46023468057366362)(loss 0.81127679347991943)))))
2018-05-23 16:48:58.089147+01:00 Info ((epoch 283)(training(((accuracy 0.75511432009626955)(loss 0.25810220837593079))))(validation(((accuracy 0.72081829121540308)(loss 0.27682593464851379))))(test(((accuracy 0.46023468057366362)(loss 0.811269223690033)))))
2018-05-23 16:48:58.126489+01:00 Info ((epoch 284)(training(((accuracy 0.75511432009626955)(loss 0.2581021785736084))))(validation(((accuracy 0.72081829121540308)(loss 0.27682605385780334))))(test(((accuracy 0.46023468057366362)(loss 0.811261773109436)))))
2018-05-23 16:48:58.165186+01:00 Info ((epoch 285)(training(((accuracy 0.75511432009626955)(loss 0.25810211896896362))))(validation(((accuracy 0.72081829121540308)(loss 0.27682614326477051))))(test(((accuracy 0.46023468057366362)(loss 0.81125432252883911)))))
2018-05-23 16:48:58.198880+01:00 Info ((epoch 286)(training(((accuracy 0.75511432009626955)(loss 0.25810208916664124))))(validation(((accuracy 0.72081829121540308)(loss 0.27682626247406006))))(test(((accuracy 0.46023468057366362)(loss 0.811246931552887)))))
2018-05-23 16:48:58.238937+01:00 Info ((epoch 287)(training(((accuracy 0.75511432009626955)(loss 0.25810202956199646))))(validation(((accuracy 0.72081829121540308)(loss 0.27682632207870483))))(test(((accuracy 0.46023468057366362)(loss 0.81123960018157959)))))
2018-05-23 16:48:58.277784+01:00 Info ((epoch 288)(training(((accuracy 0.75511432009626955)(loss 0.25810199975967407))))(validation(((accuracy 0.72081829121540308)(loss 0.27682644128799438))))(test(((accuracy 0.46023468057366362)(loss 0.81123226881027222)))))
2018-05-23 16:48:58.315897+01:00 Info ((epoch 289)(training(((accuracy 0.75511432009626955)(loss 0.2581019401550293))))(validation(((accuracy 0.72081829121540308)(loss 0.27682653069496155))))(test(((accuracy 0.46023468057366362)(loss 0.81122505664825439)))))
2018-05-23 16:48:58.355955+01:00 Info ((epoch 290)(training(((accuracy 0.75511432009626955)(loss 0.25810191035270691))))(validation(((accuracy 0.72081829121540308)(loss 0.2768266499042511))))(test(((accuracy 0.46023468057366362)(loss 0.81121766567230225)))))
2018-05-23 16:48:58.395125+01:00 Info ((epoch 291)(training(((accuracy 0.75511432009626955)(loss 0.25810185074806213))))(validation(((accuracy 0.72081829121540308)(loss 0.27682673931121826))))(test(((accuracy 0.46023468057366362)(loss 0.81121045351028442)))))
2018-05-23 16:48:58.432087+01:00 Info ((epoch 292)(training(((accuracy 0.75511432009626955)(loss 0.25810182094573975))))(validation(((accuracy 0.72081829121540308)(loss 0.27682682871818542))))(test(((accuracy 0.46023468057366362)(loss 0.81120306253433228)))))
2018-05-23 16:48:58.465447+01:00 Info ((epoch 293)(training(((accuracy 0.75511432009626955)(loss 0.25810179114341736))))(validation(((accuracy 0.72081829121540308)(loss 0.27682691812515259))))(test(((accuracy 0.46023468057366362)(loss 0.81119585037231445)))))
2018-05-23 16:48:58.503297+01:00 Info ((epoch 294)(training(((accuracy 0.75511432009626955)(loss 0.25810176134109497))))(validation(((accuracy 0.72081829121540308)(loss 0.27682703733444214))))(test(((accuracy 0.46023468057366362)(loss 0.81118857860565186)))))
2018-05-23 16:48:58.538616+01:00 Info ((epoch 295)(training(((accuracy 0.75511432009626955)(loss 0.2581017017364502))))(validation(((accuracy 0.72081829121540308)(loss 0.2768271267414093))))(test(((accuracy 0.46023468057366362)(loss 0.811181366443634)))))
2018-05-23 16:48:58.577529+01:00 Info ((epoch 296)(training(((accuracy 0.75511432009626955)(loss 0.25810167193412781))))(validation(((accuracy 0.72081829121540308)(loss 0.27682721614837646))))(test(((accuracy 0.46023468057366362)(loss 0.81117415428161621)))))
2018-05-23 16:48:58.609209+01:00 Info ((epoch 297)(training(((accuracy 0.75511432009626955)(loss 0.25810164213180542))))(validation(((accuracy 0.72081829121540308)(loss 0.27682727575302124))))(test(((accuracy 0.46023468057366362)(loss 0.81116700172424316)))))
2018-05-23 16:48:58.636216+01:00 Info ((epoch 298)(training(((accuracy 0.75511432009626955)(loss 0.25810158252716064))))(validation(((accuracy 0.72081829121540308)(loss 0.2768273651599884))))(test(((accuracy 0.46023468057366362)(loss 0.81115996837615967)))))
2018-05-23 16:48:58.669910+01:00 Info ((epoch 299)(training(((accuracy 0.75511432009626955)(loss 0.25810155272483826))))(validation(((accuracy 0.72081829121540308)(loss 0.27682748436927795))))(test(((accuracy 0.46023468057366362)(loss 0.8111528754234314)))))
2018-05-23 16:48:58.706795+01:00 Info ((epoch 300)(training(((accuracy 0.75511432009626955)(loss 0.25810149312019348))))(validation(((accuracy 0.72081829121540308)(loss 0.27682757377624512))))(test(((accuracy 0.46023468057366362)(loss 0.81114602088928223)))))
2018-05-23 16:48:58.740729+01:00 Info ((epoch 301)(training(((accuracy 0.75511432009626955)(loss 0.25810149312019348))))(validation(((accuracy 0.72081829121540308)(loss 0.27682766318321228))))(test(((accuracy 0.46023468057366362)(loss 0.811138927936554)))))
