2018-05-23 16:49:47.067932+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:49:47.067950+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:49:47.067954+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:49:47.068340+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:49:48.722408+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:49:48.722432+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:49:48.722436+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:49:49.214444+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:49:49.214455+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:49:49.214460+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:49:51.347143+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:49:51.347166+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:49:51.347171+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:49:58.829702+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:49:58.830059+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:49:58.830068+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:50:01.044814+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:50:01.044875+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:50:01.044882+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:50:01.045015+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:50:01.045017+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:50:01.045018+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:50:01.393853+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:50:01.393859+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:50:01.393862+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:50:01.393983+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:50:01.393984+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:50:01.393985+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:50:01.711969+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:50:01.711976+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:50:01.711978+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:50:01.712155+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:50:01.712157+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:50:01.712158+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:50:03.093929+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:50:03.093938+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:50:03.093942+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:50:05.585273+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:50:05.585325+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:50:05.585333+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:50:05.589038+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:50:05.589040+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:50:05.589042+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:50:08.518953+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:50:08.518974+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:50:08.518977+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:50:08.519105+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:50:08.519106+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:50:08.519107+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:50:08.519183+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:50:08.519700+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:50:08.520394+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:50:08.924301: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:50:09.041735: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:50:09.042175: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:50:09.042201: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:50:09.592924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:50:09.592951: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:50:09.592956: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:50:09.593093: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6869 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:50:09.623507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.627724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.630045: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.632098: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.633957: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.635790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.638046: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.639825: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.641714: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.644333: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.646883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:09.851133: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:50:08.620545+01:00 Info ((name"training examples")(distribution((0 0.642548596112311)(1 0.357451403887689))))
2018-05-23 16:50:08.620553+01:00 Info ((name"test examples")(distribution((0 0.74657534246575341)(1 0.25342465753424659))))
2018-05-23 16:50:09.871993+01:00 Info ((epoch 0)(training(((accuracy 0.6217602591792657)(loss 0.32416233420372009))))(validation(((accuracy 0.652267818574514)(loss 0.31590861082077026))))(test(((accuracy 0.74657534246575341)(loss 0.2859434187412262)))))
2018-05-23 16:50:17.832816+01:00 Info ((epoch 236)(training(((accuracy 0.7289416846652268)(loss 0.2706010639667511))))(validation(((accuracy 0.70518358531317493)(loss 0.27679064869880676))))(test(((accuracy 0.71575342465753422)(loss 0.26396751403808594)))))
2018-05-23 16:50:17.866756+01:00 Info ((epoch 237)(training(((accuracy 0.7289416846652268)(loss 0.27060091495513916))))(validation(((accuracy 0.70518358531317493)(loss 0.27679038047790527))))(test(((accuracy 0.71575342465753422)(loss 0.26396787166595459)))))
2018-05-23 16:50:17.899558+01:00 Info ((epoch 238)(training(((accuracy 0.7289416846652268)(loss 0.27060076594352722))))(validation(((accuracy 0.70518358531317493)(loss 0.27679011225700378))))(test(((accuracy 0.71575342465753422)(loss 0.26396822929382324)))))
2018-05-23 16:50:17.936644+01:00 Info ((epoch 239)(training(((accuracy 0.7289416846652268)(loss 0.27060061693191528))))(validation(((accuracy 0.70518358531317493)(loss 0.27678984403610229))))(test(((accuracy 0.71575342465753422)(loss 0.26396858692169189)))))
2018-05-23 16:50:17.968562+01:00 Info ((epoch 240)(training(((accuracy 0.7289416846652268)(loss 0.27060046792030334))))(validation(((accuracy 0.70518358531317493)(loss 0.27678960561752319))))(test(((accuracy 0.71575342465753422)(loss 0.26396891474723816)))))
2018-05-23 16:50:17.999604+01:00 Info ((epoch 241)(training(((accuracy 0.7289416846652268)(loss 0.27060031890869141))))(validation(((accuracy 0.70518358531317493)(loss 0.2767893373966217))))(test(((accuracy 0.71575342465753422)(loss 0.2639693021774292)))))
2018-05-23 16:50:18.029787+01:00 Info ((epoch 242)(training(((accuracy 0.7289416846652268)(loss 0.27060016989707947))))(validation(((accuracy 0.70518358531317493)(loss 0.2767890989780426))))(test(((accuracy 0.71575342465753422)(loss 0.26396960020065308)))))
2018-05-23 16:50:18.066970+01:00 Info ((epoch 243)(training(((accuracy 0.7289416846652268)(loss 0.27060005068778992))))(validation(((accuracy 0.70518358531317493)(loss 0.27678880095481873))))(test(((accuracy 0.71575342465753422)(loss 0.26396992802619934)))))
2018-05-23 16:50:18.105904+01:00 Info ((epoch 244)(training(((accuracy 0.7289416846652268)(loss 0.270599901676178))))(validation(((accuracy 0.70518358531317493)(loss 0.276788592338562))))(test(((accuracy 0.71575342465753422)(loss 0.263970285654068)))))
2018-05-23 16:50:18.144001+01:00 Info ((epoch 245)(training(((accuracy 0.7289416846652268)(loss 0.27059975266456604))))(validation(((accuracy 0.70518358531317493)(loss 0.27678832411766052))))(test(((accuracy 0.71575342465753422)(loss 0.26397064328193665)))))
2018-05-23 16:50:18.180296+01:00 Info ((epoch 246)(training(((accuracy 0.7289416846652268)(loss 0.27059963345527649))))(validation(((accuracy 0.70518358531317493)(loss 0.27678808569908142))))(test(((accuracy 0.71575342465753422)(loss 0.26397094130516052)))))
2018-05-23 16:50:18.212591+01:00 Info ((epoch 247)(training(((accuracy 0.7289416846652268)(loss 0.27059948444366455))))(validation(((accuracy 0.70518358531317493)(loss 0.27678784728050232))))(test(((accuracy 0.71575342465753422)(loss 0.26397126913070679)))))
2018-05-23 16:50:18.250514+01:00 Info ((epoch 248)(training(((accuracy 0.7289416846652268)(loss 0.270599365234375))))(validation(((accuracy 0.70518358531317493)(loss 0.27678757905960083))))(test(((accuracy 0.71575342465753422)(loss 0.26397153735160828)))))
2018-05-23 16:50:18.280760+01:00 Info ((epoch 249)(training(((accuracy 0.7289416846652268)(loss 0.27059921622276306))))(validation(((accuracy 0.70518358531317493)(loss 0.27678734064102173))))(test(((accuracy 0.71575342465753422)(loss 0.26397183537483215)))))
2018-05-23 16:50:18.316049+01:00 Info ((epoch 250)(training(((accuracy 0.7289416846652268)(loss 0.27059909701347351))))(validation(((accuracy 0.70518358531317493)(loss 0.27678710222244263))))(test(((accuracy 0.71575342465753422)(loss 0.26397216320037842)))))
2018-05-23 16:50:18.352822+01:00 Info ((epoch 251)(training(((accuracy 0.7289416846652268)(loss 0.27059891819953918))))(validation(((accuracy 0.70518358531317493)(loss 0.27678680419921875))))(test(((accuracy 0.71575342465753422)(loss 0.26397243142127991)))))
2018-05-23 16:50:18.389686+01:00 Info ((epoch 252)(training(((accuracy 0.7289416846652268)(loss 0.27059879899024963))))(validation(((accuracy 0.70518358531317493)(loss 0.27678662538528442))))(test(((accuracy 0.71575342465753422)(loss 0.26397278904914856)))))
2018-05-23 16:50:18.415655+01:00 Info ((epoch 253)(training(((accuracy 0.7289416846652268)(loss 0.27059867978096008))))(validation(((accuracy 0.70518358531317493)(loss 0.27678638696670532))))(test(((accuracy 0.71575342465753422)(loss 0.26397308707237244)))))
2018-05-23 16:50:18.441893+01:00 Info ((epoch 254)(training(((accuracy 0.7289416846652268)(loss 0.27059850096702576))))(validation(((accuracy 0.70518358531317493)(loss 0.27678611874580383))))(test(((accuracy 0.71575342465753422)(loss 0.26397338509559631)))))
2018-05-23 16:50:18.480405+01:00 Info ((epoch 255)(training(((accuracy 0.7289416846652268)(loss 0.27059838175773621))))(validation(((accuracy 0.70518358531317493)(loss 0.27678591012954712))))(test(((accuracy 0.71575342465753422)(loss 0.2639736533164978)))))
2018-05-23 16:50:18.520816+01:00 Info ((epoch 256)(training(((accuracy 0.7289416846652268)(loss 0.27059829235076904))))(validation(((accuracy 0.70518358531317493)(loss 0.276785671710968))))(test(((accuracy 0.71575342465753422)(loss 0.26397395133972168)))))
2018-05-23 16:50:18.557878+01:00 Info ((epoch 257)(training(((accuracy 0.7289416846652268)(loss 0.27059811353683472))))(validation(((accuracy 0.70518358531317493)(loss 0.27678543329238892))))(test(((accuracy 0.71575342465753422)(loss 0.26397427916526794)))))
2018-05-23 16:50:18.587899+01:00 Info ((epoch 258)(training(((accuracy 0.7289416846652268)(loss 0.27059799432754517))))(validation(((accuracy 0.70518358531317493)(loss 0.2767852246761322))))(test(((accuracy 0.71575342465753422)(loss 0.26397454738616943)))))
2018-05-23 16:50:18.625916+01:00 Info ((epoch 259)(training(((accuracy 0.7289416846652268)(loss 0.27059787511825562))))(validation(((accuracy 0.70518358531317493)(loss 0.27678501605987549))))(test(((accuracy 0.71575342465753422)(loss 0.26397481560707092)))))
2018-05-23 16:50:18.669307+01:00 Info ((epoch 260)(training(((accuracy 0.7289416846652268)(loss 0.27059775590896606))))(validation(((accuracy 0.70518358531317493)(loss 0.27678477764129639))))(test(((accuracy 0.71575342465753422)(loss 0.2639751136302948)))))
2018-05-23 16:50:18.702752+01:00 Info ((epoch 261)(training(((accuracy 0.7289416846652268)(loss 0.27059760689735413))))(validation(((accuracy 0.70518358531317493)(loss 0.27678456902503967))))(test(((accuracy 0.71575342465753422)(loss 0.26397541165351868)))))
2018-05-23 16:50:18.735023+01:00 Info ((epoch 262)(training(((accuracy 0.7289416846652268)(loss 0.27059751749038696))))(validation(((accuracy 0.70518358531317493)(loss 0.27678442001342773))))(test(((accuracy 0.71575342465753422)(loss 0.26397567987442017)))))
2018-05-23 16:50:18.771166+01:00 Info ((epoch 263)(training(((accuracy 0.7289416846652268)(loss 0.270597368478775))))(validation(((accuracy 0.70518358531317493)(loss 0.27678418159484863))))(test(((accuracy 0.71575342465753422)(loss 0.26397594809532166)))))
2018-05-23 16:50:18.800098+01:00 Info ((epoch 264)(training(((accuracy 0.7289416846652268)(loss 0.27059724926948547))))(validation(((accuracy 0.70518358531317493)(loss 0.27678400278091431))))(test(((accuracy 0.71575342465753422)(loss 0.26397624611854553)))))
2018-05-23 16:50:18.839082+01:00 Info ((epoch 265)(training(((accuracy 0.7289416846652268)(loss 0.27059710025787354))))(validation(((accuracy 0.70518358531317493)(loss 0.27678382396698))))(test(((accuracy 0.71575342465753422)(loss 0.26397648453712463)))))
2018-05-23 16:50:18.876111+01:00 Info ((epoch 266)(training(((accuracy 0.7289416846652268)(loss 0.27059701085090637))))(validation(((accuracy 0.70518358531317493)(loss 0.27678361535072327))))(test(((accuracy 0.71575342465753422)(loss 0.26397675275802612)))))
2018-05-23 16:50:18.910283+01:00 Info ((epoch 267)(training(((accuracy 0.7289416846652268)(loss 0.27059689164161682))))(validation(((accuracy 0.70518358531317493)(loss 0.27678343653678894))))(test(((accuracy 0.71575342465753422)(loss 0.26397699117660522)))))
2018-05-23 16:50:18.946808+01:00 Info ((epoch 268)(training(((accuracy 0.7289416846652268)(loss 0.27059677243232727))))(validation(((accuracy 0.70518358531317493)(loss 0.27678325772285461))))(test(((accuracy 0.71575342465753422)(loss 0.26397725939750671)))))
2018-05-23 16:50:18.980589+01:00 Info ((epoch 269)(training(((accuracy 0.7289416846652268)(loss 0.27059665322303772))))(validation(((accuracy 0.70518358531317493)(loss 0.27678310871124268))))(test(((accuracy 0.71575342465753422)(loss 0.26397749781608582)))))
2018-05-23 16:50:19.017677+01:00 Info ((epoch 270)(training(((accuracy 0.7289416846652268)(loss 0.27059647440910339))))(validation(((accuracy 0.70518358531317493)(loss 0.27678290009498596))))(test(((accuracy 0.71575342465753422)(loss 0.26397773623466492)))))
2018-05-23 16:50:19.056360+01:00 Info ((epoch 271)(training(((accuracy 0.7289416846652268)(loss 0.27059638500213623))))(validation(((accuracy 0.70518358531317493)(loss 0.27678269147872925))))(test(((accuracy 0.71575342465753422)(loss 0.263977974653244)))))
2018-05-23 16:50:19.090219+01:00 Info ((epoch 272)(training(((accuracy 0.7289416846652268)(loss 0.27059626579284668))))(validation(((accuracy 0.70518358531317493)(loss 0.27678254246711731))))(test(((accuracy 0.71575342465753422)(loss 0.26397821307182312)))))
2018-05-23 16:50:19.128891+01:00 Info ((epoch 273)(training(((accuracy 0.7289416846652268)(loss 0.27059614658355713))))(validation(((accuracy 0.70518358531317493)(loss 0.27678239345550537))))(test(((accuracy 0.71575342465753422)(loss 0.26397845149040222)))))
2018-05-23 16:50:19.159944+01:00 Info ((epoch 274)(training(((accuracy 0.7289416846652268)(loss 0.27059602737426758))))(validation(((accuracy 0.70518358531317493)(loss 0.27678221464157104))))(test(((accuracy 0.71575342465753422)(loss 0.26397871971130371)))))
2018-05-23 16:50:19.193347+01:00 Info ((epoch 275)(training(((accuracy 0.7289416846652268)(loss 0.27059593796730042))))(validation(((accuracy 0.70518358531317493)(loss 0.27678206562995911))))(test(((accuracy 0.71575342465753422)(loss 0.26397895812988281)))))
2018-05-23 16:50:19.228909+01:00 Info ((epoch 276)(training(((accuracy 0.7289416846652268)(loss 0.27059581875801086))))(validation(((accuracy 0.70518358531317493)(loss 0.27678188681602478))))(test(((accuracy 0.71575342465753422)(loss 0.26397916674613953)))))
2018-05-23 16:50:19.266432+01:00 Info ((epoch 277)(training(((accuracy 0.7289416846652268)(loss 0.2705957293510437))))(validation(((accuracy 0.70518358531317493)(loss 0.27678176760673523))))(test(((accuracy 0.71575342465753422)(loss 0.263979434967041)))))
2018-05-23 16:50:19.303560+01:00 Info ((epoch 278)(training(((accuracy 0.7289416846652268)(loss 0.27059558033943176))))(validation(((accuracy 0.70518358531317493)(loss 0.27678155899047852))))(test(((accuracy 0.71575342465753422)(loss 0.26397967338562012)))))
2018-05-23 16:50:19.339360+01:00 Info ((epoch 279)(training(((accuracy 0.7289416846652268)(loss 0.27059546113014221))))(validation(((accuracy 0.70518358531317493)(loss 0.27678143978118896))))(test(((accuracy 0.71575342465753422)(loss 0.26397991180419922)))))
2018-05-23 16:50:19.374380+01:00 Info ((epoch 280)(training(((accuracy 0.7289416846652268)(loss 0.27059537172317505))))(validation(((accuracy 0.70518358531317493)(loss 0.276781290769577))))(test(((accuracy 0.71575342465753422)(loss 0.2639802098274231)))))
2018-05-23 16:50:19.407856+01:00 Info ((epoch 281)(training(((accuracy 0.7289416846652268)(loss 0.2705952525138855))))(validation(((accuracy 0.70518358531317493)(loss 0.2767811119556427))))(test(((accuracy 0.71575342465753422)(loss 0.26398038864135742)))))
2018-05-23 16:50:19.438889+01:00 Info ((epoch 282)(training(((accuracy 0.7289416846652268)(loss 0.27059516310691833))))(validation(((accuracy 0.70518358531317493)(loss 0.27678096294403076))))(test(((accuracy 0.71575342465753422)(loss 0.26398062705993652)))))
2018-05-23 16:50:19.474813+01:00 Info ((epoch 283)(training(((accuracy 0.7289416846652268)(loss 0.27059504389762878))))(validation(((accuracy 0.70518358531317493)(loss 0.27678078413009644))))(test(((accuracy 0.71575342465753422)(loss 0.26398086547851562)))))
2018-05-23 16:50:19.509605+01:00 Info ((epoch 284)(training(((accuracy 0.7289416846652268)(loss 0.27059489488601685))))(validation(((accuracy 0.70518358531317493)(loss 0.27678066492080688))))(test(((accuracy 0.71575342465753422)(loss 0.26398110389709473)))))
2018-05-23 16:50:19.535950+01:00 Info ((epoch 285)(training(((accuracy 0.7289416846652268)(loss 0.27059480547904968))))(validation(((accuracy 0.70518358531317493)(loss 0.27678051590919495))))(test(((accuracy 0.71575342465753422)(loss 0.26398131251335144)))))
2018-05-23 16:50:19.571607+01:00 Info ((epoch 286)(training(((accuracy 0.7289416846652268)(loss 0.27059471607208252))))(validation(((accuracy 0.70518358531317493)(loss 0.276780366897583))))(test(((accuracy 0.71575342465753422)(loss 0.26398155093193054)))))
2018-05-23 16:50:19.609779+01:00 Info ((epoch 287)(training(((accuracy 0.7289416846652268)(loss 0.27059459686279297))))(validation(((accuracy 0.70518358531317493)(loss 0.27678021788597107))))(test(((accuracy 0.71575342465753422)(loss 0.26398172974586487)))))
2018-05-23 16:50:19.640111+01:00 Info ((epoch 288)(training(((accuracy 0.7289416846652268)(loss 0.27059450745582581))))(validation(((accuracy 0.70518358531317493)(loss 0.27678006887435913))))(test(((accuracy 0.71575342465753422)(loss 0.26398196816444397)))))
2018-05-23 16:50:19.675496+01:00 Info ((epoch 289)(training(((accuracy 0.7289416846652268)(loss 0.27059435844421387))))(validation(((accuracy 0.70518358531317493)(loss 0.27677994966506958))))(test(((accuracy 0.71575342465753422)(loss 0.26398217678070068)))))
2018-05-23 16:50:19.713224+01:00 Info ((epoch 290)(training(((accuracy 0.7289416846652268)(loss 0.27059429883956909))))(validation(((accuracy 0.70518358531317493)(loss 0.27677983045578003))))(test(((accuracy 0.71575342465753422)(loss 0.26398244500160217)))))
2018-05-23 16:50:19.751497+01:00 Info ((epoch 291)(training(((accuracy 0.7289416846652268)(loss 0.27059420943260193))))(validation(((accuracy 0.70518358531317493)(loss 0.27677971124649048))))(test(((accuracy 0.71575342465753422)(loss 0.2639826238155365)))))
2018-05-23 16:50:19.790853+01:00 Info ((epoch 292)(training(((accuracy 0.7289416846652268)(loss 0.27059409022331238))))(validation(((accuracy 0.70518358531317493)(loss 0.27677956223487854))))(test(((accuracy 0.71575342465753422)(loss 0.263982892036438)))))
2018-05-23 16:50:19.828565+01:00 Info ((epoch 293)(training(((accuracy 0.7289416846652268)(loss 0.27059400081634521))))(validation(((accuracy 0.70518358531317493)(loss 0.276779443025589))))(test(((accuracy 0.71575342465753422)(loss 0.2639831006526947)))))
2018-05-23 16:50:19.871124+01:00 Info ((epoch 294)(training(((accuracy 0.7289416846652268)(loss 0.27059385180473328))))(validation(((accuracy 0.70518358531317493)(loss 0.27677929401397705))))(test(((accuracy 0.71575342465753422)(loss 0.26398327946662903)))))
2018-05-23 16:50:19.906936+01:00 Info ((epoch 295)(training(((accuracy 0.7289416846652268)(loss 0.27059376239776611))))(validation(((accuracy 0.70518358531317493)(loss 0.27677914500236511))))(test(((accuracy 0.71575342465753422)(loss 0.26398348808288574)))))
2018-05-23 16:50:19.937567+01:00 Info ((epoch 296)(training(((accuracy 0.7289416846652268)(loss 0.27059367299079895))))(validation(((accuracy 0.70518358531317493)(loss 0.27677905559539795))))(test(((accuracy 0.71575342465753422)(loss 0.26398369669914246)))))
2018-05-23 16:50:19.977195+01:00 Info ((epoch 297)(training(((accuracy 0.7289416846652268)(loss 0.27059358358383179))))(validation(((accuracy 0.70518358531317493)(loss 0.2767789363861084))))(test(((accuracy 0.71575342465753422)(loss 0.26398390531539917)))))
2018-05-23 16:50:20.016232+01:00 Info ((epoch 298)(training(((accuracy 0.7289416846652268)(loss 0.27059349417686462))))(validation(((accuracy 0.70518358531317493)(loss 0.27677881717681885))))(test(((accuracy 0.71575342465753422)(loss 0.26398414373397827)))))
2018-05-23 16:50:20.051119+01:00 Info ((epoch 299)(training(((accuracy 0.7289416846652268)(loss 0.27059334516525269))))(validation(((accuracy 0.70518358531317493)(loss 0.2767786979675293))))(test(((accuracy 0.71575342465753422)(loss 0.2639843225479126)))))
2018-05-23 16:50:20.084805+01:00 Info ((epoch 300)(training(((accuracy 0.7289416846652268)(loss 0.27059325575828552))))(validation(((accuracy 0.70518358531317493)(loss 0.27677854895591736))))(test(((accuracy 0.71575342465753422)(loss 0.26398453116416931)))))
2018-05-23 16:50:20.124830+01:00 Info ((epoch 301)(training(((accuracy 0.7289416846652268)(loss 0.27059319615364075))))(validation(((accuracy 0.70518358531317493)(loss 0.2767784595489502))))(test(((accuracy 0.71575342465753422)(loss 0.26398470997810364)))))
2018-05-23 16:50:20.161121+01:00 Info ((epoch 302)(training(((accuracy 0.7289416846652268)(loss 0.2705930769443512))))(validation(((accuracy 0.70518358531317493)(loss 0.27677834033966064))))(test(((accuracy 0.71575342465753422)(loss 0.26398491859436035)))))
2018-05-23 16:50:20.199280+01:00 Info ((epoch 303)(training(((accuracy 0.7289416846652268)(loss 0.27059298753738403))))(validation(((accuracy 0.70518358531317493)(loss 0.27677825093269348))))(test(((accuracy 0.71575342465753422)(loss 0.26398518681526184)))))
2018-05-23 16:50:20.238344+01:00 Info ((epoch 304)(training(((accuracy 0.7289416846652268)(loss 0.27059286832809448))))(validation(((accuracy 0.70518358531317493)(loss 0.27677810192108154))))(test(((accuracy 0.71575342465753422)(loss 0.26398536562919617)))))
2018-05-23 16:50:20.270945+01:00 Info ((epoch 305)(training(((accuracy 0.7289416846652268)(loss 0.27059277892112732))))(validation(((accuracy 0.70518358531317493)(loss 0.27677801251411438))))(test(((accuracy 0.71575342465753422)(loss 0.26398554444313049)))))
2018-05-23 16:50:20.309719+01:00 Info ((epoch 306)(training(((accuracy 0.7289416846652268)(loss 0.27059265971183777))))(validation(((accuracy 0.70518358531317493)(loss 0.27677789330482483))))(test(((accuracy 0.71575342465753422)(loss 0.26398578286170959)))))
2018-05-23 16:50:20.349461+01:00 Info ((epoch 307)(training(((accuracy 0.7289416846652268)(loss 0.270592600107193))))(validation(((accuracy 0.70518358531317493)(loss 0.27677780389785767))))(test(((accuracy 0.71575342465753422)(loss 0.26398599147796631)))))
2018-05-23 16:50:20.387593+01:00 Info ((epoch 308)(training(((accuracy 0.7289416846652268)(loss 0.27059251070022583))))(validation(((accuracy 0.70518358531317493)(loss 0.2767777144908905))))(test(((accuracy 0.71575342465753422)(loss 0.263986200094223)))))
2018-05-23 16:50:20.427200+01:00 Info ((epoch 309)(training(((accuracy 0.7289416846652268)(loss 0.27059239149093628))))(validation(((accuracy 0.70518358531317493)(loss 0.27677759528160095))))(test(((accuracy 0.71575342465753422)(loss 0.26398634910583496)))))
2018-05-23 16:50:20.456459+01:00 Info ((epoch 310)(training(((accuracy 0.7289416846652268)(loss 0.27059230208396912))))(validation(((accuracy 0.70518358531317493)(loss 0.276777446269989))))(test(((accuracy 0.71575342465753422)(loss 0.26398652791976929)))))
2018-05-23 16:50:20.486665+01:00 Info ((epoch 311)(training(((accuracy 0.7289416846652268)(loss 0.27059224247932434))))(validation(((accuracy 0.70518358531317493)(loss 0.27677735686302185))))(test(((accuracy 0.71575342465753422)(loss 0.26398676633834839)))))
2018-05-23 16:50:20.519010+01:00 Info ((epoch 312)(training(((accuracy 0.7289416846652268)(loss 0.27059212327003479))))(validation(((accuracy 0.70518358531317493)(loss 0.27677729725837708))))(test(((accuracy 0.71575342465753422)(loss 0.26398694515228271)))))
2018-05-23 16:50:20.552471+01:00 Info ((epoch 313)(training(((accuracy 0.7289416846652268)(loss 0.27059203386306763))))(validation(((accuracy 0.70518358531317493)(loss 0.27677720785140991))))(test(((accuracy 0.71575342465753422)(loss 0.26398718357086182)))))
