2018-05-23 16:56:00.796303+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:56:00.796341+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:56:00.796347+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:56:00.796672+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:56:03.077831+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:56:03.077847+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:56:03.077852+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:56:03.530452+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:56:03.530461+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:56:03.530464+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:56:04.859771+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:56:04.859787+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:56:04.859791+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:56:12.832910+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:56:12.833055+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:56:12.833061+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:56:14.841234+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:56:14.841277+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:56:14.841282+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:56:14.841404+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:56:14.841406+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:56:14.841407+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:56:15.168372+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:56:15.168378+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:56:15.168383+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:56:15.467711+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:56:15.467721+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:56:15.467726+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:56:15.467878+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:56:15.467879+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:56:15.467880+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:56:15.772396+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:56:15.772406+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:56:15.772412+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:56:15.772567+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:56:15.772568+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:56:15.772570+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:56:16.127540+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:56:16.127553+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:56:16.127557+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:56:16.131099+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:56:16.131102+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:56:16.131105+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:56:20.386817+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:56:20.386835+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:56:20.386837+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:56:20.386983+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:56:20.386984+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:56:20.386985+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:56:20.387038+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:56:20.387229+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:56:20.387478+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:56:20.736094: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:56:20.844486: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:56:20.844860: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:56:20.844879: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:56:21.379337: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:56:21.379375: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:56:21.379381: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:56:21.379531: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7071 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:56:21.406369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.414670: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.421084: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.427930: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.430672: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.435610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.447213: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.455576: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.463475: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.468471: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.471756: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:21.682232: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:56:20.487674+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 16:56:20.487697+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 16:56:21.705141+01:00 Info ((epoch 0)(training(((accuracy 0.65480895915678528)(loss 0.31222909688949585))))(validation(((accuracy 0.6763157894736842)(loss 0.30753010511398315))))(test(((accuracy 0.62966252220248664)(loss 0.32324638962745667)))))
2018-05-23 16:56:37.386447+01:00 Info ((epoch 486)(training(((accuracy 0.71409749670619238)(loss 0.27884390950202942))))(validation(((accuracy 0.72105263157894739)(loss 0.27044352889060974))))(test(((accuracy 0.77175843694493784)(loss 0.29375112056732178)))))
2018-05-23 16:56:37.425839+01:00 Info ((epoch 487)(training(((accuracy 0.71409749670619238)(loss 0.27884393930435181))))(validation(((accuracy 0.72105263157894739)(loss 0.27044352889060974))))(test(((accuracy 0.77175843694493784)(loss 0.29375088214874268)))))
2018-05-23 16:56:37.460515+01:00 Info ((epoch 488)(training(((accuracy 0.71409749670619238)(loss 0.27884393930435181))))(validation(((accuracy 0.72105263157894739)(loss 0.27044355869293213))))(test(((accuracy 0.77175843694493784)(loss 0.29375070333480835)))))
2018-05-23 16:56:37.487913+01:00 Info ((epoch 489)(training(((accuracy 0.71409749670619238)(loss 0.27884393930435181))))(validation(((accuracy 0.72105263157894739)(loss 0.27044364809989929))))(test(((accuracy 0.77175843694493784)(loss 0.29375046491622925)))))
2018-05-23 16:56:37.512793+01:00 Info ((epoch 490)(training(((accuracy 0.71409749670619238)(loss 0.27884393930435181))))(validation(((accuracy 0.72105263157894739)(loss 0.27044364809989929))))(test(((accuracy 0.77175843694493784)(loss 0.29375022649765015)))))
2018-05-23 16:56:37.540394+01:00 Info ((epoch 491)(training(((accuracy 0.71409749670619238)(loss 0.27884390950202942))))(validation(((accuracy 0.72105263157894739)(loss 0.27044367790222168))))(test(((accuracy 0.77175843694493784)(loss 0.29375001788139343)))))
2018-05-23 16:56:37.569322+01:00 Info ((epoch 492)(training(((accuracy 0.71409749670619238)(loss 0.27884390950202942))))(validation(((accuracy 0.72105263157894739)(loss 0.27044376730918884))))(test(((accuracy 0.77175843694493784)(loss 0.29374980926513672)))))
2018-05-23 16:56:37.595206+01:00 Info ((epoch 493)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044376730918884))))(test(((accuracy 0.77175843694493784)(loss 0.29374960064888)))))
2018-05-23 16:56:37.621604+01:00 Info ((epoch 494)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044379711151123))))(test(((accuracy 0.77175843694493784)(loss 0.2937493622303009)))))
2018-05-23 16:56:37.657640+01:00 Info ((epoch 495)(training(((accuracy 0.71409749670619238)(loss 0.27884390950202942))))(validation(((accuracy 0.72105263157894739)(loss 0.27044382691383362))))(test(((accuracy 0.77175843694493784)(loss 0.29374918341636658)))))
2018-05-23 16:56:37.690375+01:00 Info ((epoch 496)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044388651847839))))(test(((accuracy 0.77175843694493784)(loss 0.29374900460243225)))))
2018-05-23 16:56:37.724308+01:00 Info ((epoch 497)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044391632080078))))(test(((accuracy 0.77175843694493784)(loss 0.29374876618385315)))))
2018-05-23 16:56:37.748106+01:00 Info ((epoch 498)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044397592544556))))(test(((accuracy 0.77175843694493784)(loss 0.29374855756759644)))))
2018-05-23 16:56:37.779271+01:00 Info ((epoch 499)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044400572776794))))(test(((accuracy 0.77175843694493784)(loss 0.29374837875366211)))))
2018-05-23 16:56:37.814897+01:00 Info ((epoch 500)(training(((accuracy 0.71409749670619238)(loss 0.27884384989738464))))(validation(((accuracy 0.72105263157894739)(loss 0.27044403553009033))))(test(((accuracy 0.77175843694493784)(loss 0.29374819993972778)))))
2018-05-23 16:56:37.841161+01:00 Info ((epoch 501)(training(((accuracy 0.71409749670619238)(loss 0.27884384989738464))))(validation(((accuracy 0.72105263157894739)(loss 0.27044406533241272))))(test(((accuracy 0.77175843694493784)(loss 0.29374799132347107)))))
2018-05-23 16:56:37.870798+01:00 Info ((epoch 502)(training(((accuracy 0.71409749670619238)(loss 0.27884384989738464))))(validation(((accuracy 0.72105263157894739)(loss 0.27044406533241272))))(test(((accuracy 0.77175843694493784)(loss 0.29374775290489197)))))
2018-05-23 16:56:37.902225+01:00 Info ((epoch 503)(training(((accuracy 0.71409749670619238)(loss 0.27884387969970703))))(validation(((accuracy 0.72105263157894739)(loss 0.27044415473937988))))(test(((accuracy 0.77175843694493784)(loss 0.29374757409095764)))))
2018-05-23 16:56:37.930391+01:00 Info ((epoch 504)(training(((accuracy 0.71409749670619238)(loss 0.27884384989738464))))(validation(((accuracy 0.72105263157894739)(loss 0.27044418454170227))))(test(((accuracy 0.77175843694493784)(loss 0.29374736547470093)))))
2018-05-23 16:56:37.959411+01:00 Info ((epoch 505)(training(((accuracy 0.71409749670619238)(loss 0.27884384989738464))))(validation(((accuracy 0.72105263157894739)(loss 0.27044418454170227))))(test(((accuracy 0.77175843694493784)(loss 0.2937471866607666)))))
2018-05-23 16:56:37.984663+01:00 Info ((epoch 506)(training(((accuracy 0.71409749670619238)(loss 0.27884382009506226))))(validation(((accuracy 0.72105263157894739)(loss 0.27044421434402466))))(test(((accuracy 0.77175843694493784)(loss 0.29374700784683228)))))
2018-05-23 16:56:38.019938+01:00 Info ((epoch 507)(training(((accuracy 0.71409749670619238)(loss 0.27884384989738464))))(validation(((accuracy 0.72105263157894739)(loss 0.27044430375099182))))(test(((accuracy 0.77175843694493784)(loss 0.29374685883522034)))))
2018-05-23 16:56:38.056103+01:00 Info ((epoch 508)(training(((accuracy 0.71409749670619238)(loss 0.27884382009506226))))(validation(((accuracy 0.72105263157894739)(loss 0.27044430375099182))))(test(((accuracy 0.77175843694493784)(loss 0.2937467098236084)))))
2018-05-23 16:56:38.080938+01:00 Info ((epoch 509)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.27044433355331421))))(test(((accuracy 0.77175843694493784)(loss 0.29374650120735168)))))
2018-05-23 16:56:38.105311+01:00 Info ((epoch 510)(training(((accuracy 0.71409749670619238)(loss 0.27884382009506226))))(validation(((accuracy 0.72105263157894739)(loss 0.270444393157959))))(test(((accuracy 0.77175843694493784)(loss 0.29374632239341736)))))
2018-05-23 16:56:38.136987+01:00 Info ((epoch 511)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.270444393157959))))(test(((accuracy 0.77175843694493784)(loss 0.29374614357948303)))))
2018-05-23 16:56:38.170221+01:00 Info ((epoch 512)(training(((accuracy 0.71409749670619238)(loss 0.27884382009506226))))(validation(((accuracy 0.72105263157894739)(loss 0.27044442296028137))))(test(((accuracy 0.77175843694493784)(loss 0.29374599456787109)))))
2018-05-23 16:56:38.193463+01:00 Info ((epoch 513)(training(((accuracy 0.71409749670619238)(loss 0.27884382009506226))))(validation(((accuracy 0.72105263157894739)(loss 0.27044445276260376))))(test(((accuracy 0.77175843694493784)(loss 0.29374584555625916)))))
2018-05-23 16:56:38.217413+01:00 Info ((epoch 514)(training(((accuracy 0.71409749670619238)(loss 0.27884382009506226))))(validation(((accuracy 0.72105263157894739)(loss 0.27044448256492615))))(test(((accuracy 0.77175843694493784)(loss 0.29374566674232483)))))
2018-05-23 16:56:38.244243+01:00 Info ((epoch 515)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.27044451236724854))))(test(((accuracy 0.77175843694493784)(loss 0.2937454879283905)))))
2018-05-23 16:56:38.277884+01:00 Info ((epoch 516)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.27044454216957092))))(test(((accuracy 0.77175843694493784)(loss 0.29374527931213379)))))
2018-05-23 16:56:38.311013+01:00 Info ((epoch 517)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.27044457197189331))))(test(((accuracy 0.77175843694493784)(loss 0.29374513030052185)))))
2018-05-23 16:56:38.341994+01:00 Info ((epoch 518)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.2704446017742157))))(test(((accuracy 0.77175843694493784)(loss 0.29374495148658752)))))
2018-05-23 16:56:38.374314+01:00 Info ((epoch 519)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.27044463157653809))))(test(((accuracy 0.77175843694493784)(loss 0.2937447726726532)))))
2018-05-23 16:56:38.400776+01:00 Info ((epoch 520)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.27044469118118286))))(test(((accuracy 0.77175843694493784)(loss 0.29374465346336365)))))
2018-05-23 16:56:38.425576+01:00 Info ((epoch 521)(training(((accuracy 0.71409749670619238)(loss 0.27884379029273987))))(validation(((accuracy 0.72105263157894739)(loss 0.27044472098350525))))(test(((accuracy 0.77175843694493784)(loss 0.2937445342540741)))))
2018-05-23 16:56:38.458832+01:00 Info ((epoch 522)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.27044475078582764))))(test(((accuracy 0.77175843694493784)(loss 0.29374435544013977)))))
2018-05-23 16:56:38.494195+01:00 Info ((epoch 523)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.27044475078582764))))(test(((accuracy 0.77175843694493784)(loss 0.29374426603317261)))))
2018-05-23 16:56:38.521767+01:00 Info ((epoch 524)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.27044481039047241))))(test(((accuracy 0.77175843694493784)(loss 0.29374405741691589)))))
2018-05-23 16:56:38.558003+01:00 Info ((epoch 525)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.2704448401927948))))(test(((accuracy 0.77175843694493784)(loss 0.29374393820762634)))))
2018-05-23 16:56:38.586316+01:00 Info ((epoch 526)(training(((accuracy 0.71409749670619238)(loss 0.27884373068809509))))(validation(((accuracy 0.72105263157894739)(loss 0.2704448401927948))))(test(((accuracy 0.77175843694493784)(loss 0.2937437891960144)))))
2018-05-23 16:56:38.622131+01:00 Info ((epoch 527)(training(((accuracy 0.71409749670619238)(loss 0.27884376049041748))))(validation(((accuracy 0.72105263157894739)(loss 0.27044486999511719))))(test(((accuracy 0.77175843694493784)(loss 0.29374361038208008)))))
2018-05-23 16:56:38.652045+01:00 Info ((epoch 528)(training(((accuracy 0.71409749670619238)(loss 0.27884373068809509))))(validation(((accuracy 0.72105263157894739)(loss 0.27044489979743958))))(test(((accuracy 0.77175843694493784)(loss 0.29374349117279053)))))
2018-05-23 16:56:38.683111+01:00 Info ((epoch 529)(training(((accuracy 0.71409749670619238)(loss 0.27884373068809509))))(validation(((accuracy 0.72105263157894739)(loss 0.27044489979743958))))(test(((accuracy 0.77175843694493784)(loss 0.2937433123588562)))))
2018-05-23 16:56:38.717070+01:00 Info ((epoch 530)(training(((accuracy 0.71409749670619238)(loss 0.27884373068809509))))(validation(((accuracy 0.72105263157894739)(loss 0.27044498920440674))))(test(((accuracy 0.77175843694493784)(loss 0.29374319314956665)))))
2018-05-23 16:56:38.745589+01:00 Info ((epoch 531)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044498920440674))))(test(((accuracy 0.77175843694493784)(loss 0.29374304413795471)))))
2018-05-23 16:56:38.784112+01:00 Info ((epoch 532)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044498920440674))))(test(((accuracy 0.77175843694493784)(loss 0.293742835521698)))))
2018-05-23 16:56:38.816855+01:00 Info ((epoch 533)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044504880905151))))(test(((accuracy 0.77175843694493784)(loss 0.29374277591705322)))))
2018-05-23 16:56:38.852884+01:00 Info ((epoch 534)(training(((accuracy 0.71409749670619238)(loss 0.27884367108345032))))(validation(((accuracy 0.72105263157894739)(loss 0.2704450786113739))))(test(((accuracy 0.77175843694493784)(loss 0.29374256730079651)))))
2018-05-23 16:56:38.891733+01:00 Info ((epoch 535)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044510841369629))))(test(((accuracy 0.77175843694493784)(loss 0.29374247789382935)))))
2018-05-23 16:56:38.929154+01:00 Info ((epoch 536)(training(((accuracy 0.71409749670619238)(loss 0.27884373068809509))))(validation(((accuracy 0.72105263157894739)(loss 0.27044516801834106))))(test(((accuracy 0.77175843694493784)(loss 0.29374238848686218)))))
2018-05-23 16:56:38.966588+01:00 Info ((epoch 537)(training(((accuracy 0.71409749670619238)(loss 0.27884373068809509))))(validation(((accuracy 0.72105263157894739)(loss 0.27044516801834106))))(test(((accuracy 0.77175843694493784)(loss 0.29374223947525024)))))
2018-05-23 16:56:38.997182+01:00 Info ((epoch 538)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044519782066345))))(test(((accuracy 0.77175843694493784)(loss 0.29374212026596069)))))
2018-05-23 16:56:39.033993+01:00 Info ((epoch 539)(training(((accuracy 0.71409749670619238)(loss 0.27884367108345032))))(validation(((accuracy 0.72105263157894739)(loss 0.27044525742530823))))(test(((accuracy 0.77175843694493784)(loss 0.29374197125434875)))))
2018-05-23 16:56:39.067837+01:00 Info ((epoch 540)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044525742530823))))(test(((accuracy 0.77175843694493784)(loss 0.2937418520450592)))))
2018-05-23 16:56:39.103913+01:00 Info ((epoch 541)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044528722763062))))(test(((accuracy 0.77175843694493784)(loss 0.29374173283576965)))))
2018-05-23 16:56:39.138026+01:00 Info ((epoch 542)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.270445317029953))))(test(((accuracy 0.77175843694493784)(loss 0.2937416136264801)))))
2018-05-23 16:56:39.166798+01:00 Info ((epoch 543)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044534683227539))))(test(((accuracy 0.77175843694493784)(loss 0.29374149441719055)))))
2018-05-23 16:56:39.196591+01:00 Info ((epoch 544)(training(((accuracy 0.71409749670619238)(loss 0.27884370088577271))))(validation(((accuracy 0.72105263157894739)(loss 0.27044537663459778))))(test(((accuracy 0.77175843694493784)(loss 0.293741375207901)))))
2018-05-23 16:56:39.223478+01:00 Info ((epoch 545)(training(((accuracy 0.71409749670619238)(loss 0.27884367108345032))))(validation(((accuracy 0.72105263157894739)(loss 0.27044540643692017))))(test(((accuracy 0.77175843694493784)(loss 0.29374128580093384)))))
2018-05-23 16:56:39.257956+01:00 Info ((epoch 546)(training(((accuracy 0.71409749670619238)(loss 0.27884364128112793))))(validation(((accuracy 0.72105263157894739)(loss 0.27044540643692017))))(test(((accuracy 0.77175843694493784)(loss 0.29374110698699951)))))
2018-05-23 16:56:39.296918+01:00 Info ((epoch 547)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044543623924255))))(test(((accuracy 0.77175843694493784)(loss 0.29374098777770996)))))
2018-05-23 16:56:39.334815+01:00 Info ((epoch 548)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044546604156494))))(test(((accuracy 0.77175843694493784)(loss 0.29374086856842041)))))
2018-05-23 16:56:39.369072+01:00 Info ((epoch 549)(training(((accuracy 0.71409749670619238)(loss 0.27884364128112793))))(validation(((accuracy 0.72105263157894739)(loss 0.27044546604156494))))(test(((accuracy 0.77175843694493784)(loss 0.29374074935913086)))))
2018-05-23 16:56:39.401243+01:00 Info ((epoch 550)(training(((accuracy 0.71409749670619238)(loss 0.27884364128112793))))(validation(((accuracy 0.72105263157894739)(loss 0.27044546604156494))))(test(((accuracy 0.77175843694493784)(loss 0.29374063014984131)))))
2018-05-23 16:56:39.433213+01:00 Info ((epoch 551)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044552564620972))))(test(((accuracy 0.77175843694493784)(loss 0.29374054074287415)))))
2018-05-23 16:56:39.468592+01:00 Info ((epoch 552)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.2704455554485321))))(test(((accuracy 0.77175843694493784)(loss 0.29374039173126221)))))
2018-05-23 16:56:39.496196+01:00 Info ((epoch 553)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044558525085449))))(test(((accuracy 0.77175843694493784)(loss 0.29374033212661743)))))
2018-05-23 16:56:39.528510+01:00 Info ((epoch 554)(training(((accuracy 0.71409749670619238)(loss 0.27884364128112793))))(validation(((accuracy 0.72105263157894739)(loss 0.27044561505317688))))(test(((accuracy 0.77175843694493784)(loss 0.29374021291732788)))))
2018-05-23 16:56:39.562763+01:00 Info ((epoch 555)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044561505317688))))(test(((accuracy 0.77175843694493784)(loss 0.29374009370803833)))))
2018-05-23 16:56:39.595493+01:00 Info ((epoch 556)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044567465782166))))(test(((accuracy 0.77175843694493784)(loss 0.29373997449874878)))))
2018-05-23 16:56:39.629992+01:00 Info ((epoch 557)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044567465782166))))(test(((accuracy 0.77175843694493784)(loss 0.29373988509178162)))))
2018-05-23 16:56:39.657415+01:00 Info ((epoch 558)(training(((accuracy 0.71409749670619238)(loss 0.27884358167648315))))(validation(((accuracy 0.72105263157894739)(loss 0.27044573426246643))))(test(((accuracy 0.77175843694493784)(loss 0.29373976588249207)))))
2018-05-23 16:56:39.691469+01:00 Info ((epoch 559)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044573426246643))))(test(((accuracy 0.77175843694493784)(loss 0.29373970627784729)))))
2018-05-23 16:56:39.718632+01:00 Info ((epoch 560)(training(((accuracy 0.71409749670619238)(loss 0.27884358167648315))))(validation(((accuracy 0.72105263157894739)(loss 0.27044576406478882))))(test(((accuracy 0.77175843694493784)(loss 0.29373961687088013)))))
2018-05-23 16:56:39.749383+01:00 Info ((epoch 561)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044579386711121))))(test(((accuracy 0.77175843694493784)(loss 0.29373946785926819)))))
2018-05-23 16:56:39.778872+01:00 Info ((epoch 562)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044579386711121))))(test(((accuracy 0.77175843694493784)(loss 0.29373940825462341)))))
2018-05-23 16:56:39.811013+01:00 Info ((epoch 563)(training(((accuracy 0.71409749670619238)(loss 0.27884361147880554))))(validation(((accuracy 0.72105263157894739)(loss 0.27044582366943359))))(test(((accuracy 0.77175843694493784)(loss 0.29373928904533386)))))
