2018-05-23 16:53:51.878311+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:53:51.878333+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:53:51.878339+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:53:52.383339+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:53:52.383347+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:53:52.383351+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:53:53.954437+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:53:53.954460+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:53:53.954466+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:54:01.935393+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:54:01.935550+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:54:01.935556+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:54:01.935593+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:54:04.080793+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:54:04.080827+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:54:04.080834+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:54:04.081416+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:54:04.081417+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:54:04.081419+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:54:10.333222+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:54:10.333226+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:54:10.333229+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:54:15.919663+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:54:15.919670+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:54:15.919673+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:54:15.920630+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:54:15.920632+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:54:15.920633+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:54:16.285687+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:54:16.285701+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:54:16.285707+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:54:16.286672+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:54:16.286674+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:54:16.286675+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:54:17.905206+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:54:17.905228+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:54:17.905232+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:54:20.695255+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:54:20.695295+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:54:20.695303+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:54:20.699805+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:54:20.699808+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:54:20.699811+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:54:23.510862+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:54:23.510896+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:54:23.510900+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:54:23.511101+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:54:23.511102+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:54:23.511103+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:54:23.513864+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:54:23.519848+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:54:23.521707+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:54:23.896627: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:54:24.069676: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:54:24.070122: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:54:24.070147: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:54:25.311767: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:54:25.311805: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:54:25.311813: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:54:25.312383: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:54:25.368658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.379574: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.385514: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.388327: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.391827: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.396531: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.401302: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.404005: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.406794: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.412632: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:25.414736: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:26.032421: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:54:23.621891+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 16:54:23.621897+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 16:54:26.060833+01:00 Info ((epoch 0)(training(((accuracy 0.66365328370114329)(loss 0.31005826592445374))))(validation(((accuracy 0.68544102019128583)(loss 0.30409717559814453))))(test(((accuracy 0.25)(loss 0.4363427460193634)))))
2018-05-23 16:54:42.140623+01:00 Info ((epoch 490)(training(((accuracy 0.74793937782504649)(loss 0.2510739266872406))))(validation(((accuracy 0.74601487778958553)(loss 0.24880589544773102))))(test(((accuracy 0.22727272727272727)(loss 0.79047614336013794)))))
2018-05-23 16:54:42.174579+01:00 Info ((epoch 491)(training(((accuracy 0.74793937782504649)(loss 0.251073956489563))))(validation(((accuracy 0.74601487778958553)(loss 0.24880589544773102))))(test(((accuracy 0.22727272727272727)(loss 0.79047667980194092)))))
2018-05-23 16:54:42.212867+01:00 Info ((epoch 492)(training(((accuracy 0.74793937782504649)(loss 0.251073956489563))))(validation(((accuracy 0.74601487778958553)(loss 0.24880591034889221))))(test(((accuracy 0.22727272727272727)(loss 0.79047703742980957)))))
2018-05-23 16:54:42.248077+01:00 Info ((epoch 493)(training(((accuracy 0.74793937782504649)(loss 0.2510739266872406))))(validation(((accuracy 0.74601487778958553)(loss 0.24880588054656982))))(test(((accuracy 0.22727272727272727)(loss 0.79047757387161255)))))
2018-05-23 16:54:42.277243+01:00 Info ((epoch 494)(training(((accuracy 0.74793937782504649)(loss 0.25107389688491821))))(validation(((accuracy 0.74601487778958553)(loss 0.24880588054656982))))(test(((accuracy 0.22727272727272727)(loss 0.7904781699180603)))))
2018-05-23 16:54:42.303274+01:00 Info ((epoch 495)(training(((accuracy 0.74793937782504649)(loss 0.25107389688491821))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.790478527545929)))))
2018-05-23 16:54:42.332533+01:00 Info ((epoch 496)(training(((accuracy 0.74793937782504649)(loss 0.25107389688491821))))(validation(((accuracy 0.74601487778958553)(loss 0.24880586564540863))))(test(((accuracy 0.22727272727272727)(loss 0.79047900438308716)))))
2018-05-23 16:54:42.370489+01:00 Info ((epoch 497)(training(((accuracy 0.74793937782504649)(loss 0.25107389688491821))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.79047942161560059)))))
2018-05-23 16:54:42.406590+01:00 Info ((epoch 498)(training(((accuracy 0.74793937782504649)(loss 0.25107386708259583))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.79047960042953491)))))
2018-05-23 16:54:42.431913+01:00 Info ((epoch 499)(training(((accuracy 0.74793937782504649)(loss 0.25107386708259583))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.79048007726669312)))))
2018-05-23 16:54:42.462834+01:00 Info ((epoch 500)(training(((accuracy 0.74793937782504649)(loss 0.25107386708259583))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.79048049449920654)))))
2018-05-23 16:54:42.499125+01:00 Info ((epoch 501)(training(((accuracy 0.74793937782504649)(loss 0.25107386708259583))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.7904808521270752)))))
2018-05-23 16:54:42.531455+01:00 Info ((epoch 502)(training(((accuracy 0.74793937782504649)(loss 0.25107383728027344))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.79048120975494385)))))
2018-05-23 16:54:42.564914+01:00 Info ((epoch 503)(training(((accuracy 0.74793937782504649)(loss 0.25107383728027344))))(validation(((accuracy 0.74601487778958553)(loss 0.24880582094192505))))(test(((accuracy 0.22727272727272727)(loss 0.790481686592102)))))
2018-05-23 16:54:42.589162+01:00 Info ((epoch 504)(training(((accuracy 0.74793937782504649)(loss 0.25107383728027344))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.79048192501068115)))))
2018-05-23 16:54:42.617485+01:00 Info ((epoch 505)(training(((accuracy 0.74793937782504649)(loss 0.25107383728027344))))(validation(((accuracy 0.74601487778958553)(loss 0.24880583584308624))))(test(((accuracy 0.22727272727272727)(loss 0.7904822826385498)))))
2018-05-23 16:54:42.641515+01:00 Info ((epoch 506)(training(((accuracy 0.74793937782504649)(loss 0.25107380747795105))))(validation(((accuracy 0.74601487778958553)(loss 0.24880585074424744))))(test(((accuracy 0.22727272727272727)(loss 0.79048258066177368)))))
2018-05-23 16:54:42.668688+01:00 Info ((epoch 507)(training(((accuracy 0.74793937782504649)(loss 0.25107380747795105))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048299789428711)))))
2018-05-23 16:54:42.705916+01:00 Info ((epoch 508)(training(((accuracy 0.74793937782504649)(loss 0.25107383728027344))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048347473144531)))))
2018-05-23 16:54:42.742227+01:00 Info ((epoch 509)(training(((accuracy 0.74793937782504649)(loss 0.25107380747795105))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79048359394073486)))))
2018-05-23 16:54:42.769228+01:00 Info ((epoch 510)(training(((accuracy 0.74793937782504649)(loss 0.25107383728027344))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048389196395874)))))
2018-05-23 16:54:42.796928+01:00 Info ((epoch 511)(training(((accuracy 0.74793937782504649)(loss 0.25107380747795105))))(validation(((accuracy 0.74601487778958553)(loss 0.24880582094192505))))(test(((accuracy 0.22727272727272727)(loss 0.79048413038253784)))))
2018-05-23 16:54:42.834647+01:00 Info ((epoch 512)(training(((accuracy 0.74793937782504649)(loss 0.25107380747795105))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048454761505127)))))
2018-05-23 16:54:42.861479+01:00 Info ((epoch 513)(training(((accuracy 0.74793937782504649)(loss 0.25107380747795105))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048478603363037)))))
2018-05-23 16:54:42.892591+01:00 Info ((epoch 514)(training(((accuracy 0.74793937782504649)(loss 0.25107377767562866))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79048502445220947)))))
2018-05-23 16:54:42.930346+01:00 Info ((epoch 515)(training(((accuracy 0.74793937782504649)(loss 0.25107377767562866))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048538208007812)))))
2018-05-23 16:54:42.969062+01:00 Info ((epoch 516)(training(((accuracy 0.74793937782504649)(loss 0.25107377767562866))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048562049865723)))))
2018-05-23 16:54:43.006567+01:00 Info ((epoch 517)(training(((accuracy 0.74793937782504649)(loss 0.25107377767562866))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79048579931259155)))))
2018-05-23 16:54:43.036597+01:00 Info ((epoch 518)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.7904859185218811)))))
2018-05-23 16:54:43.072837+01:00 Info ((epoch 519)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79048627614974976)))))
2018-05-23 16:54:43.111192+01:00 Info ((epoch 520)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79048651456832886)))))
2018-05-23 16:54:43.147456+01:00 Info ((epoch 521)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.790486752986908)))))
2018-05-23 16:54:43.180153+01:00 Info ((epoch 522)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048693180084229)))))
2018-05-23 16:54:43.218892+01:00 Info ((epoch 523)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79048717021942139)))))
2018-05-23 16:54:43.256341+01:00 Info ((epoch 524)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048734903335571)))))
2018-05-23 16:54:43.289631+01:00 Info ((epoch 525)(training(((accuracy 0.74793937782504649)(loss 0.25107374787330627))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79048764705657959)))))
2018-05-23 16:54:43.326269+01:00 Info ((epoch 526)(training(((accuracy 0.74793937782504649)(loss 0.25107371807098389))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048776626586914)))))
2018-05-23 16:54:43.356090+01:00 Info ((epoch 527)(training(((accuracy 0.74793937782504649)(loss 0.25107371807098389))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79048794507980347)))))
2018-05-23 16:54:43.392889+01:00 Info ((epoch 528)(training(((accuracy 0.74793937782504649)(loss 0.25107371807098389))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048800468444824)))))
2018-05-23 16:54:43.426114+01:00 Info ((epoch 529)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79048812389373779)))))
2018-05-23 16:54:43.454834+01:00 Info ((epoch 530)(training(((accuracy 0.74793937782504649)(loss 0.25107371807098389))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048836231231689)))))
2018-05-23 16:54:43.489649+01:00 Info ((epoch 531)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.790488600730896)))))
2018-05-23 16:54:43.526633+01:00 Info ((epoch 532)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.790488600730896)))))
2018-05-23 16:54:43.562288+01:00 Info ((epoch 533)(training(((accuracy 0.74793937782504649)(loss 0.25107365846633911))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048877954483032)))))
2018-05-23 16:54:43.590535+01:00 Info ((epoch 534)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.79048895835876465)))))
2018-05-23 16:54:43.629591+01:00 Info ((epoch 535)(training(((accuracy 0.74793937782504649)(loss 0.25107365846633911))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.7904890775680542)))))
2018-05-23 16:54:43.664701+01:00 Info ((epoch 536)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79048919677734375)))))
2018-05-23 16:54:43.691070+01:00 Info ((epoch 537)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.79048925638198853)))))
2018-05-23 16:54:43.725852+01:00 Info ((epoch 538)(training(((accuracy 0.74793937782504649)(loss 0.25107365846633911))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.7904893159866333)))))
2018-05-23 16:54:43.751328+01:00 Info ((epoch 539)(training(((accuracy 0.74793937782504649)(loss 0.2510736882686615))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.7904895544052124)))))
2018-05-23 16:54:43.782501+01:00 Info ((epoch 540)(training(((accuracy 0.74793937782504649)(loss 0.25107365846633911))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.790489673614502)))))
2018-05-23 16:54:43.819583+01:00 Info ((epoch 541)(training(((accuracy 0.74793937782504649)(loss 0.25107362866401672))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.790489673614502)))))
2018-05-23 16:54:43.855808+01:00 Info ((epoch 542)(training(((accuracy 0.74793937782504649)(loss 0.25107362866401672))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.79048973321914673)))))
2018-05-23 16:54:43.887785+01:00 Info ((epoch 543)(training(((accuracy 0.74793937782504649)(loss 0.25107365846633911))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.790489912033081)))))
2018-05-23 16:54:43.920361+01:00 Info ((epoch 544)(training(((accuracy 0.74793937782504649)(loss 0.25107362866401672))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048997163772583)))))
2018-05-23 16:54:43.951803+01:00 Info ((epoch 545)(training(((accuracy 0.74793937782504649)(loss 0.25107362866401672))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79048997163772583)))))
2018-05-23 16:54:43.981393+01:00 Info ((epoch 546)(training(((accuracy 0.74793937782504649)(loss 0.25107362866401672))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049003124237061)))))
2018-05-23 16:54:44.013823+01:00 Info ((epoch 547)(training(((accuracy 0.74793937782504649)(loss 0.25107362866401672))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049021005630493)))))
2018-05-23 16:54:44.049965+01:00 Info ((epoch 548)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79049009084701538)))))
2018-05-23 16:54:44.088595+01:00 Info ((epoch 549)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049015045166016)))))
2018-05-23 16:54:44.121514+01:00 Info ((epoch 550)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049021005630493)))))
2018-05-23 16:54:44.156485+01:00 Info ((epoch 551)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.79049026966094971)))))
2018-05-23 16:54:44.193496+01:00 Info ((epoch 552)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049026966094971)))))
2018-05-23 16:54:44.229406+01:00 Info ((epoch 553)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79049032926559448)))))
2018-05-23 16:54:44.260629+01:00 Info ((epoch 554)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880574643611908))))(test(((accuracy 0.22727272727272727)(loss 0.79049032926559448)))))
2018-05-23 16:54:44.301380+01:00 Info ((epoch 555)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.79049032926559448)))))
2018-05-23 16:54:44.339491+01:00 Info ((epoch 556)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880580604076385))))(test(((accuracy 0.22727272727272727)(loss 0.79049021005630493)))))
2018-05-23 16:54:44.372094+01:00 Info ((epoch 557)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880576133728027))))(test(((accuracy 0.22727272727272727)(loss 0.79049026966094971)))))
2018-05-23 16:54:44.406802+01:00 Info ((epoch 558)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049038887023926)))))
2018-05-23 16:54:44.440170+01:00 Info ((epoch 559)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049032926559448)))))
2018-05-23 16:54:44.476719+01:00 Info ((epoch 560)(training(((accuracy 0.74793937782504649)(loss 0.25107359886169434))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049032926559448)))))
2018-05-23 16:54:44.508816+01:00 Info ((epoch 561)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049026966094971)))))
2018-05-23 16:54:44.542878+01:00 Info ((epoch 562)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049032926559448)))))
2018-05-23 16:54:44.580148+01:00 Info ((epoch 563)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79049021005630493)))))
2018-05-23 16:54:44.611340+01:00 Info ((epoch 564)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880577623844147))))(test(((accuracy 0.22727272727272727)(loss 0.79049021005630493)))))
2018-05-23 16:54:44.648312+01:00 Info ((epoch 565)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79049009084701538)))))
2018-05-23 16:54:44.686504+01:00 Info ((epoch 566)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79049003124237061)))))
2018-05-23 16:54:44.725393+01:00 Info ((epoch 567)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79049009084701538)))))
2018-05-23 16:54:44.757179+01:00 Info ((epoch 568)(training(((accuracy 0.74793937782504649)(loss 0.25107356905937195))))(validation(((accuracy 0.74601487778958553)(loss 0.24880579113960266))))(test(((accuracy 0.22727272727272727)(loss 0.79049003124237061)))))
