2018-05-23 16:56:44.733013+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:56:44.733034+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:56:44.733036+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:56:44.733374+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:56:47.494380+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:56:47.494405+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:56:47.494410+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:56:48.175062+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:56:48.175069+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:56:48.175073+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:56:49.438322+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:56:49.438343+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:56:49.438349+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:56:57.086716+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:56:57.086826+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:56:57.086830+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:56:58.761054+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:56:58.761085+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:56:58.761088+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:56:58.761196+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:56:58.761197+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:56:58.761198+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:56:59.045434+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:56:59.045441+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:56:59.045445+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:56:59.321128+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:56:59.321139+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:56:59.321144+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:56:59.321315+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:56:59.321316+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:56:59.321317+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:56:59.661984+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:56:59.661993+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:56:59.662009+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:56:59.662126+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:56:59.662127+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:56:59.662128+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:57:00.591898+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:57:00.591905+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:57:00.591908+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:57:02.707399+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:57:02.707440+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:57:02.707445+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:57:02.710365+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:57:02.710366+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:57:02.710368+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:57:02.710449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:57:02.710450+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:57:02.710451+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:57:02.710535+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:57:02.710969+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:57:02.711255+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:57:03.065743: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:57:03.233160: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:57:03.233511: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:57:03.233527: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:57:04.316367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:57:04.316396: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:57:04.316401: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:57:04.316686: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7273 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:57:04.353918: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.363899: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.366027: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.367961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.369735: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.371536: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.374893: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.376975: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.378913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.380723: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.382597: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:04.729235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:57:02.811513+01:00 Info ((name"training examples")(distribution((0 0.64891238056515554)(1 0.35108761943484446))))
2018-05-23 16:57:02.811520+01:00 Info ((name"test examples")(distribution((0 0.33333333333333331)(1 0.66666666666666663))))
2018-05-23 16:57:04.745193+01:00 Info ((epoch 0)(training(((accuracy 0.64574332909783994)(loss 0.31302812695503235))))(validation(((accuracy 0.68089430894308944)(loss 0.30464330315589905))))(test(((accuracy 0.33333333333333331)(loss 0.46898567676544189)))))
2018-05-23 16:57:12.199792+01:00 Info ((epoch 253)(training(((accuracy 0.72477763659466332)(loss 0.27011272311210632))))(validation(((accuracy 0.7184959349593496)(loss 0.27402952313423157))))(test(((accuracy 0.33333333333333331)(loss 0.76930433511734009)))))
2018-05-23 16:57:12.232578+01:00 Info ((epoch 254)(training(((accuracy 0.72477763659466332)(loss 0.27011263370513916))))(validation(((accuracy 0.7184959349593496)(loss 0.27402946352958679))))(test(((accuracy 0.33333333333333331)(loss 0.76932066679000854)))))
2018-05-23 16:57:12.264098+01:00 Info ((epoch 255)(training(((accuracy 0.72477763659466332)(loss 0.27011251449584961))))(validation(((accuracy 0.7184959349593496)(loss 0.27402937412261963))))(test(((accuracy 0.33333333333333331)(loss 0.769336462020874)))))
2018-05-23 16:57:12.291018+01:00 Info ((epoch 256)(training(((accuracy 0.72477763659466332)(loss 0.27011242508888245))))(validation(((accuracy 0.7184959349593496)(loss 0.27402934432029724))))(test(((accuracy 0.33333333333333331)(loss 0.76935207843780518)))))
2018-05-23 16:57:12.327920+01:00 Info ((epoch 257)(training(((accuracy 0.72477763659466332)(loss 0.2701123058795929))))(validation(((accuracy 0.7184959349593496)(loss 0.27402928471565247))))(test(((accuracy 0.33333333333333331)(loss 0.769367516040802)))))
2018-05-23 16:57:12.362968+01:00 Info ((epoch 258)(training(((accuracy 0.72477763659466332)(loss 0.27011221647262573))))(validation(((accuracy 0.7184959349593496)(loss 0.27402916550636292))))(test(((accuracy 0.33333333333333331)(loss 0.7693825364112854)))))
2018-05-23 16:57:12.399609+01:00 Info ((epoch 259)(training(((accuracy 0.72477763659466332)(loss 0.27011209726333618))))(validation(((accuracy 0.7184959349593496)(loss 0.27402910590171814))))(test(((accuracy 0.33333333333333331)(loss 0.76939713954925537)))))
2018-05-23 16:57:12.427782+01:00 Info ((epoch 260)(training(((accuracy 0.72477763659466332)(loss 0.270112007856369))))(validation(((accuracy 0.7184959349593496)(loss 0.27402907609939575))))(test(((accuracy 0.33333333333333331)(loss 0.76941138505935669)))))
2018-05-23 16:57:12.461123+01:00 Info ((epoch 261)(training(((accuracy 0.72477763659466332)(loss 0.27011191844940186))))(validation(((accuracy 0.7184959349593496)(loss 0.27402898669242859))))(test(((accuracy 0.33333333333333331)(loss 0.76942521333694458)))))
2018-05-23 16:57:12.488974+01:00 Info ((epoch 262)(training(((accuracy 0.72477763659466332)(loss 0.27011182904243469))))(validation(((accuracy 0.7184959349593496)(loss 0.27402889728546143))))(test(((accuracy 0.33333333333333331)(loss 0.76943868398666382)))))
2018-05-23 16:57:12.522766+01:00 Info ((epoch 263)(training(((accuracy 0.72477763659466332)(loss 0.27011173963546753))))(validation(((accuracy 0.7184959349593496)(loss 0.27402886748313904))))(test(((accuracy 0.33333333333333331)(loss 0.7694517970085144)))))
2018-05-23 16:57:12.550182+01:00 Info ((epoch 264)(training(((accuracy 0.72477763659466332)(loss 0.27011165022850037))))(validation(((accuracy 0.7184959349593496)(loss 0.27402880787849426))))(test(((accuracy 0.33333333333333331)(loss 0.76946473121643066)))))
2018-05-23 16:57:12.580894+01:00 Info ((epoch 265)(training(((accuracy 0.72477763659466332)(loss 0.27011150121688843))))(validation(((accuracy 0.7184959349593496)(loss 0.27402874827384949))))(test(((accuracy 0.33333333333333331)(loss 0.7694774866104126)))))
2018-05-23 16:57:12.611378+01:00 Info ((epoch 266)(training(((accuracy 0.72477763659466332)(loss 0.27011144161224365))))(validation(((accuracy 0.7184959349593496)(loss 0.27402865886688232))))(test(((accuracy 0.33333333333333331)(loss 0.7694898247718811)))))
2018-05-23 16:57:12.634403+01:00 Info ((epoch 267)(training(((accuracy 0.72477763659466332)(loss 0.2701113224029541))))(validation(((accuracy 0.7184959349593496)(loss 0.27402859926223755))))(test(((accuracy 0.33333333333333331)(loss 0.769501805305481)))))
2018-05-23 16:57:12.665881+01:00 Info ((epoch 268)(training(((accuracy 0.72477763659466332)(loss 0.27011126279830933))))(validation(((accuracy 0.7184959349593496)(loss 0.27402853965759277))))(test(((accuracy 0.33333333333333331)(loss 0.76951360702514648)))))
2018-05-23 16:57:12.689865+01:00 Info ((epoch 269)(training(((accuracy 0.72477763659466332)(loss 0.27011117339134216))))(validation(((accuracy 0.7184959349593496)(loss 0.274028480052948))))(test(((accuracy 0.33333333333333331)(loss 0.76952522993087769)))))
2018-05-23 16:57:12.721030+01:00 Info ((epoch 270)(training(((accuracy 0.72477763659466332)(loss 0.27011105418205261))))(validation(((accuracy 0.7184959349593496)(loss 0.27402842044830322))))(test(((accuracy 0.33333333333333331)(loss 0.76953613758087158)))))
2018-05-23 16:57:12.749355+01:00 Info ((epoch 271)(training(((accuracy 0.72477763659466332)(loss 0.27011096477508545))))(validation(((accuracy 0.7184959349593496)(loss 0.27402839064598083))))(test(((accuracy 0.33333333333333331)(loss 0.7695469856262207)))))
2018-05-23 16:57:12.783000+01:00 Info ((epoch 272)(training(((accuracy 0.72477763659466332)(loss 0.27011090517044067))))(validation(((accuracy 0.7184959349593496)(loss 0.27402833104133606))))(test(((accuracy 0.33333333333333331)(loss 0.769557535648346)))))
2018-05-23 16:57:12.816402+01:00 Info ((epoch 273)(training(((accuracy 0.72477763659466332)(loss 0.27011081576347351))))(validation(((accuracy 0.7184959349593496)(loss 0.27402827143669128))))(test(((accuracy 0.33333333333333331)(loss 0.76956784725189209)))))
2018-05-23 16:57:12.840478+01:00 Info ((epoch 274)(training(((accuracy 0.72477763659466332)(loss 0.27011072635650635))))(validation(((accuracy 0.7184959349593496)(loss 0.27402818202972412))))(test(((accuracy 0.33333333333333331)(loss 0.76957780122756958)))))
2018-05-23 16:57:12.865459+01:00 Info ((epoch 275)(training(((accuracy 0.72477763659466332)(loss 0.27011063694953918))))(validation(((accuracy 0.7184959349593496)(loss 0.27402815222740173))))(test(((accuracy 0.33333333333333331)(loss 0.76958769559860229)))))
2018-05-23 16:57:12.899340+01:00 Info ((epoch 276)(training(((accuracy 0.72477763659466332)(loss 0.270110547542572))))(validation(((accuracy 0.7184959349593496)(loss 0.27402809262275696))))(test(((accuracy 0.33333333333333331)(loss 0.76959711313247681)))))
2018-05-23 16:57:12.921810+01:00 Info ((epoch 277)(training(((accuracy 0.72477763659466332)(loss 0.27011045813560486))))(validation(((accuracy 0.7184959349593496)(loss 0.27402800321578979))))(test(((accuracy 0.33333333333333331)(loss 0.76960641145706177)))))
2018-05-23 16:57:12.956692+01:00 Info ((epoch 278)(training(((accuracy 0.72477763659466332)(loss 0.2701103687286377))))(validation(((accuracy 0.7184959349593496)(loss 0.27402797341346741))))(test(((accuracy 0.33333333333333331)(loss 0.76961541175842285)))))
2018-05-23 16:57:12.987532+01:00 Info ((epoch 279)(training(((accuracy 0.72477763659466332)(loss 0.27011030912399292))))(validation(((accuracy 0.7184959349593496)(loss 0.27402791380882263))))(test(((accuracy 0.33333333333333331)(loss 0.76962399482727051)))))
2018-05-23 16:57:13.019097+01:00 Info ((epoch 280)(training(((accuracy 0.72477763659466332)(loss 0.27011021971702576))))(validation(((accuracy 0.7184959349593496)(loss 0.27402788400650024))))(test(((accuracy 0.33333333333333331)(loss 0.76963257789611816)))))
2018-05-23 16:57:13.047941+01:00 Info ((epoch 281)(training(((accuracy 0.72477763659466332)(loss 0.27011013031005859))))(validation(((accuracy 0.7184959349593496)(loss 0.27402779459953308))))(test(((accuracy 0.33333333333333331)(loss 0.76964074373245239)))))
2018-05-23 16:57:13.074620+01:00 Info ((epoch 282)(training(((accuracy 0.72477763659466332)(loss 0.27011004090309143))))(validation(((accuracy 0.7184959349593496)(loss 0.27402776479721069))))(test(((accuracy 0.33333333333333331)(loss 0.76964879035949707)))))
2018-05-23 16:57:13.101532+01:00 Info ((epoch 283)(training(((accuracy 0.72477763659466332)(loss 0.27010998129844666))))(validation(((accuracy 0.7184959349593496)(loss 0.27402770519256592))))(test(((accuracy 0.33333333333333331)(loss 0.7696564793586731)))))
2018-05-23 16:57:13.129217+01:00 Info ((epoch 284)(training(((accuracy 0.72477763659466332)(loss 0.2701098620891571))))(validation(((accuracy 0.7184959349593496)(loss 0.27402764558792114))))(test(((accuracy 0.33333333333333331)(loss 0.76966398954391479)))))
2018-05-23 16:57:13.162042+01:00 Info ((epoch 285)(training(((accuracy 0.72477763659466332)(loss 0.27010980248451233))))(validation(((accuracy 0.7184959349593496)(loss 0.27402761578559875))))(test(((accuracy 0.33333333333333331)(loss 0.76967126131057739)))))
2018-05-23 16:57:13.185869+01:00 Info ((epoch 286)(training(((accuracy 0.72477763659466332)(loss 0.27010974287986755))))(validation(((accuracy 0.7184959349593496)(loss 0.274027556180954))))(test(((accuracy 0.33333333333333331)(loss 0.76967841386795044)))))
2018-05-23 16:57:13.213213+01:00 Info ((epoch 287)(training(((accuracy 0.72477763659466332)(loss 0.27010968327522278))))(validation(((accuracy 0.7184959349593496)(loss 0.27402752637863159))))(test(((accuracy 0.33333333333333331)(loss 0.76968497037887573)))))
2018-05-23 16:57:13.243218+01:00 Info ((epoch 288)(training(((accuracy 0.72477763659466332)(loss 0.27010956406593323))))(validation(((accuracy 0.7184959349593496)(loss 0.27402743697166443))))(test(((accuracy 0.33333333333333331)(loss 0.76969170570373535)))))
2018-05-23 16:57:13.266155+01:00 Info ((epoch 289)(training(((accuracy 0.72477763659466332)(loss 0.27010953426361084))))(validation(((accuracy 0.7184959349593496)(loss 0.27402740716934204))))(test(((accuracy 0.33333333333333331)(loss 0.76969802379608154)))))
2018-05-23 16:57:13.298537+01:00 Info ((epoch 290)(training(((accuracy 0.72477763659466332)(loss 0.2701093852519989))))(validation(((accuracy 0.7184959349593496)(loss 0.27402731776237488))))(test(((accuracy 0.33333333333333331)(loss 0.769704282283783)))))
2018-05-23 16:57:13.330073+01:00 Info ((epoch 291)(training(((accuracy 0.72477763659466332)(loss 0.27010935544967651))))(validation(((accuracy 0.7184959349593496)(loss 0.27402728796005249))))(test(((accuracy 0.33333333333333331)(loss 0.7697102427482605)))))
2018-05-23 16:57:13.353555+01:00 Info ((epoch 292)(training(((accuracy 0.72477763659466332)(loss 0.27010926604270935))))(validation(((accuracy 0.7184959349593496)(loss 0.2740272581577301))))(test(((accuracy 0.33333333333333331)(loss 0.76971602439880371)))))
2018-05-23 16:57:13.383566+01:00 Info ((epoch 293)(training(((accuracy 0.72477763659466332)(loss 0.27010920643806458))))(validation(((accuracy 0.7184959349593496)(loss 0.27402716875076294))))(test(((accuracy 0.33333333333333331)(loss 0.76972156763076782)))))
2018-05-23 16:57:13.411266+01:00 Info ((epoch 294)(training(((accuracy 0.72477763659466332)(loss 0.27010911703109741))))(validation(((accuracy 0.7184959349593496)(loss 0.27402707934379578))))(test(((accuracy 0.33333333333333331)(loss 0.76972687244415283)))))
2018-05-23 16:57:13.436207+01:00 Info ((epoch 295)(training(((accuracy 0.72477763659466332)(loss 0.27010905742645264))))(validation(((accuracy 0.7184959349593496)(loss 0.27402707934379578))))(test(((accuracy 0.33333333333333331)(loss 0.76973199844360352)))))
2018-05-23 16:57:13.463583+01:00 Info ((epoch 296)(training(((accuracy 0.72477763659466332)(loss 0.27010893821716309))))(validation(((accuracy 0.7184959349593496)(loss 0.27402704954147339))))(test(((accuracy 0.33333333333333331)(loss 0.76973694562911987)))))
2018-05-23 16:57:13.488203+01:00 Info ((epoch 297)(training(((accuracy 0.72477763659466332)(loss 0.2701089084148407))))(validation(((accuracy 0.7184959349593496)(loss 0.27402698993682861))))(test(((accuracy 0.33333333333333331)(loss 0.76974165439605713)))))
2018-05-23 16:57:13.519601+01:00 Info ((epoch 298)(training(((accuracy 0.72477763659466332)(loss 0.27010884881019592))))(validation(((accuracy 0.7184959349593496)(loss 0.27402693033218384))))(test(((accuracy 0.33333333333333331)(loss 0.76974630355834961)))))
2018-05-23 16:57:13.550114+01:00 Info ((epoch 299)(training(((accuracy 0.72477763659466332)(loss 0.27010875940322876))))(validation(((accuracy 0.7184959349593496)(loss 0.27402687072753906))))(test(((accuracy 0.33333333333333331)(loss 0.76975077390670776)))))
2018-05-23 16:57:13.580306+01:00 Info ((epoch 300)(training(((accuracy 0.72477763659466332)(loss 0.27010872960090637))))(validation(((accuracy 0.7184959349593496)(loss 0.27402684092521667))))(test(((accuracy 0.33333333333333331)(loss 0.769754946231842)))))
2018-05-23 16:57:13.614266+01:00 Info ((epoch 301)(training(((accuracy 0.72477763659466332)(loss 0.27010861039161682))))(validation(((accuracy 0.7184959349593496)(loss 0.27402672171592712))))(test(((accuracy 0.33333333333333331)(loss 0.769758939743042)))))
2018-05-23 16:57:13.643544+01:00 Info ((epoch 302)(training(((accuracy 0.72477763659466332)(loss 0.27010855078697205))))(validation(((accuracy 0.7184959349593496)(loss 0.27402672171592712))))(test(((accuracy 0.33333333333333331)(loss 0.76976287364959717)))))
2018-05-23 16:57:13.674998+01:00 Info ((epoch 303)(training(((accuracy 0.72477763659466332)(loss 0.27010846138000488))))(validation(((accuracy 0.7184959349593496)(loss 0.27402672171592712))))(test(((accuracy 0.33333333333333331)(loss 0.76976656913757324)))))
2018-05-23 16:57:13.708894+01:00 Info ((epoch 304)(training(((accuracy 0.72477763659466332)(loss 0.27010840177536011))))(validation(((accuracy 0.7184959349593496)(loss 0.27402663230895996))))(test(((accuracy 0.33333333333333331)(loss 0.76976996660232544)))))
2018-05-23 16:57:13.734679+01:00 Info ((epoch 305)(training(((accuracy 0.72477763659466332)(loss 0.27010837197303772))))(validation(((accuracy 0.7184959349593496)(loss 0.27402660250663757))))(test(((accuracy 0.33333333333333331)(loss 0.76977324485778809)))))
2018-05-23 16:57:13.757301+01:00 Info ((epoch 306)(training(((accuracy 0.72477763659466332)(loss 0.27010828256607056))))(validation(((accuracy 0.7184959349593496)(loss 0.27402651309967041))))(test(((accuracy 0.33333333333333331)(loss 0.769776463508606)))))
2018-05-23 16:57:13.779841+01:00 Info ((epoch 307)(training(((accuracy 0.72477763659466332)(loss 0.27010819315910339))))(validation(((accuracy 0.7184959349593496)(loss 0.27402645349502563))))(test(((accuracy 0.33333333333333331)(loss 0.7697795033454895)))))
2018-05-23 16:57:13.814762+01:00 Info ((epoch 308)(training(((accuracy 0.72477763659466332)(loss 0.27010810375213623))))(validation(((accuracy 0.7184959349593496)(loss 0.27402642369270325))))(test(((accuracy 0.33333333333333331)(loss 0.76978224515914917)))))
2018-05-23 16:57:13.841585+01:00 Info ((epoch 309)(training(((accuracy 0.72477763659466332)(loss 0.27010804414749146))))(validation(((accuracy 0.7184959349593496)(loss 0.27402636408805847))))(test(((accuracy 0.33333333333333331)(loss 0.76978498697280884)))))
2018-05-23 16:57:13.875939+01:00 Info ((epoch 310)(training(((accuracy 0.72477763659466332)(loss 0.27010801434516907))))(validation(((accuracy 0.7184959349593496)(loss 0.2740263044834137))))(test(((accuracy 0.33333333333333331)(loss 0.76978743076324463)))))
2018-05-23 16:57:13.902789+01:00 Info ((epoch 311)(training(((accuracy 0.72477763659466332)(loss 0.2701079249382019))))(validation(((accuracy 0.7184959349593496)(loss 0.2740263044834137))))(test(((accuracy 0.33333333333333331)(loss 0.76978981494903564)))))
2018-05-23 16:57:13.934354+01:00 Info ((epoch 312)(training(((accuracy 0.72477763659466332)(loss 0.27010786533355713))))(validation(((accuracy 0.7184959349593496)(loss 0.27402621507644653))))(test(((accuracy 0.33333333333333331)(loss 0.76979202032089233)))))
2018-05-23 16:57:13.968615+01:00 Info ((epoch 313)(training(((accuracy 0.72477763659466332)(loss 0.27010780572891235))))(validation(((accuracy 0.7184959349593496)(loss 0.27402618527412415))))(test(((accuracy 0.33333333333333331)(loss 0.76979410648345947)))))
2018-05-23 16:57:13.990527+01:00 Info ((epoch 314)(training(((accuracy 0.72477763659466332)(loss 0.27010774612426758))))(validation(((accuracy 0.7184959349593496)(loss 0.27402612566947937))))(test(((accuracy 0.33333333333333331)(loss 0.76979595422744751)))))
2018-05-23 16:57:14.015245+01:00 Info ((epoch 315)(training(((accuracy 0.72477763659466332)(loss 0.27010771632194519))))(validation(((accuracy 0.7184959349593496)(loss 0.274026095867157))))(test(((accuracy 0.33333333333333331)(loss 0.769797682762146)))))
2018-05-23 16:57:14.050834+01:00 Info ((epoch 316)(training(((accuracy 0.72477763659466332)(loss 0.270107626914978))))(validation(((accuracy 0.7184959349593496)(loss 0.27402603626251221))))(test(((accuracy 0.33333333333333331)(loss 0.76979935169219971)))))
2018-05-23 16:57:14.081203+01:00 Info ((epoch 317)(training(((accuracy 0.72477763659466332)(loss 0.27010756731033325))))(validation(((accuracy 0.7184959349593496)(loss 0.27402597665786743))))(test(((accuracy 0.33333333333333331)(loss 0.76980072259902954)))))
2018-05-23 16:57:14.108445+01:00 Info ((epoch 318)(training(((accuracy 0.72477763659466332)(loss 0.27010747790336609))))(validation(((accuracy 0.7184959349593496)(loss 0.27402594685554504))))(test(((accuracy 0.33333333333333331)(loss 0.76980215311050415)))))
2018-05-23 16:57:14.135816+01:00 Info ((epoch 319)(training(((accuracy 0.72477763659466332)(loss 0.2701074481010437))))(validation(((accuracy 0.7184959349593496)(loss 0.27402594685554504))))(test(((accuracy 0.33333333333333331)(loss 0.76980328559875488)))))
2018-05-23 16:57:14.159749+01:00 Info ((epoch 320)(training(((accuracy 0.72477763659466332)(loss 0.27010738849639893))))(validation(((accuracy 0.7184959349593496)(loss 0.27402585744857788))))(test(((accuracy 0.33333333333333331)(loss 0.76980441808700562)))))
2018-05-23 16:57:14.183548+01:00 Info ((epoch 321)(training(((accuracy 0.72477763659466332)(loss 0.27010729908943176))))(validation(((accuracy 0.7184959349593496)(loss 0.27402582764625549))))(test(((accuracy 0.33333333333333331)(loss 0.769805371761322)))))
2018-05-23 16:57:14.210201+01:00 Info ((epoch 322)(training(((accuracy 0.72477763659466332)(loss 0.270107239484787))))(validation(((accuracy 0.7184959349593496)(loss 0.27402576804161072))))(test(((accuracy 0.33333333333333331)(loss 0.76980608701705933)))))
2018-05-23 16:57:14.238416+01:00 Info ((epoch 323)(training(((accuracy 0.72477763659466332)(loss 0.2701072096824646))))(validation(((accuracy 0.7184959349593496)(loss 0.27402570843696594))))(test(((accuracy 0.33333333333333331)(loss 0.7698066234588623)))))
2018-05-23 16:57:14.271984+01:00 Info ((epoch 324)(training(((accuracy 0.72477763659466332)(loss 0.27010715007781982))))(validation(((accuracy 0.7184959349593496)(loss 0.27402567863464355))))(test(((accuracy 0.33333333333333331)(loss 0.76980721950531006)))))
2018-05-23 16:57:14.302962+01:00 Info ((epoch 325)(training(((accuracy 0.72477763659466332)(loss 0.27010706067085266))))(validation(((accuracy 0.7184959349593496)(loss 0.27402564883232117))))(test(((accuracy 0.33333333333333331)(loss 0.76980751752853394)))))
2018-05-23 16:57:14.335065+01:00 Info ((epoch 326)(training(((accuracy 0.72477763659466332)(loss 0.27010700106620789))))(validation(((accuracy 0.7184959349593496)(loss 0.27402558922767639))))(test(((accuracy 0.33333333333333331)(loss 0.76980787515640259)))))
2018-05-23 16:57:14.359143+01:00 Info ((epoch 327)(training(((accuracy 0.72477763659466332)(loss 0.2701069712638855))))(validation(((accuracy 0.7184959349593496)(loss 0.27402552962303162))))(test(((accuracy 0.33333333333333331)(loss 0.76980805397033691)))))
2018-05-23 16:57:14.387686+01:00 Info ((epoch 328)(training(((accuracy 0.72477763659466332)(loss 0.27010688185691833))))(validation(((accuracy 0.7184959349593496)(loss 0.27402549982070923))))(test(((accuracy 0.33333333333333331)(loss 0.76980811357498169)))))
2018-05-23 16:57:14.416133+01:00 Info ((epoch 329)(training(((accuracy 0.72477763659466332)(loss 0.27010682225227356))))(validation(((accuracy 0.7184959349593496)(loss 0.27402541041374207))))(test(((accuracy 0.33333333333333331)(loss 0.76980805397033691)))))
2018-05-23 16:57:14.443478+01:00 Info ((epoch 330)(training(((accuracy 0.72477763659466332)(loss 0.27010676264762878))))(validation(((accuracy 0.7184959349593496)(loss 0.27402538061141968))))(test(((accuracy 0.33333333333333331)(loss 0.76980793476104736)))))
