2018-05-23 16:55:00.144731+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:55:00.144739+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:55:00.144743+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:55:00.145096+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:55:01.979913+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:55:01.979932+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:55:01.979938+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:55:02.478371+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:55:02.478378+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:55:02.478381+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:55:03.888468+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:55:03.888491+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:55:03.888496+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:55:11.917687+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:55:11.917847+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:55:11.917852+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:55:14.024174+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:55:14.024220+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:55:14.024225+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:55:14.024497+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:55:14.024499+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:55:14.024500+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:55:14.368621+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:55:14.368629+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:55:14.368633+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:55:14.368806+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:55:14.368807+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:55:14.368809+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:55:14.672216+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:55:14.672223+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:55:14.672226+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:55:14.672396+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:55:14.672397+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:55:14.672399+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:55:15.172868+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:55:15.172881+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:55:15.172886+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:55:20.801062+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:55:20.801120+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:55:20.801129+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:55:20.804911+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:55:20.804913+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:55:20.804916+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:55:23.912907+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:55:23.912938+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:55:23.912942+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:55:23.913152+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:55:23.913154+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:55:23.913157+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:55:23.913272+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:55:23.913705+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:55:23.914395+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:55:24.374100: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:55:24.504363: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:55:24.504810: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:55:24.504829: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:55:25.157537: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:55:25.157586: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:55:25.157596: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:55:25.157822: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:55:25.194727: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.199747: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.205338: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.211219: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.218363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.223209: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.227353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.232068: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.235361: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.242814: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.247191: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:25.466118: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:55:24.014614+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 16:55:24.014631+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 16:55:25.491878+01:00 Info ((epoch 0)(training(((accuracy 0.62871019967620079)(loss 0.32526081800460815))))(validation(((accuracy 0.66450916936353832)(loss 0.3172035813331604))))(test(((accuracy 0.67820069204152245)(loss 0.31429201364517212)))))
2018-05-23 16:55:43.013754+01:00 Info ((epoch 511)(training(((accuracy 0.7258499730167296)(loss 0.26948267221450806))))(validation(((accuracy 0.7206040992448759)(loss 0.27395066618919373))))(test(((accuracy 0.67820069204152245)(loss 0.28657078742980957)))))
2018-05-23 16:55:43.049626+01:00 Info ((epoch 512)(training(((accuracy 0.7258499730167296)(loss 0.26948264241218567))))(validation(((accuracy 0.7206040992448759)(loss 0.27395063638687134))))(test(((accuracy 0.67820069204152245)(loss 0.28657108545303345)))))
2018-05-23 16:55:43.074353+01:00 Info ((epoch 513)(training(((accuracy 0.7258499730167296)(loss 0.26948255300521851))))(validation(((accuracy 0.7206040992448759)(loss 0.27395060658454895))))(test(((accuracy 0.67820069204152245)(loss 0.28657138347625732)))))
2018-05-23 16:55:43.102968+01:00 Info ((epoch 514)(training(((accuracy 0.7258499730167296)(loss 0.26948249340057373))))(validation(((accuracy 0.7206040992448759)(loss 0.27395057678222656))))(test(((accuracy 0.67820069204152245)(loss 0.286571741104126)))))
2018-05-23 16:55:43.132231+01:00 Info ((epoch 515)(training(((accuracy 0.7258499730167296)(loss 0.26948243379592896))))(validation(((accuracy 0.7206040992448759)(loss 0.27395057678222656))))(test(((accuracy 0.67820069204152245)(loss 0.28657203912734985)))))
2018-05-23 16:55:43.166054+01:00 Info ((epoch 516)(training(((accuracy 0.7258499730167296)(loss 0.26948237419128418))))(validation(((accuracy 0.7206040992448759)(loss 0.27395051717758179))))(test(((accuracy 0.67820069204152245)(loss 0.28657236695289612)))))
2018-05-23 16:55:43.193152+01:00 Info ((epoch 517)(training(((accuracy 0.7258499730167296)(loss 0.2694823145866394))))(validation(((accuracy 0.7206040992448759)(loss 0.27395051717758179))))(test(((accuracy 0.67820069204152245)(loss 0.28657266497612)))))
2018-05-23 16:55:43.221375+01:00 Info ((epoch 518)(training(((accuracy 0.7258499730167296)(loss 0.26948222517967224))))(validation(((accuracy 0.7206040992448759)(loss 0.2739504873752594))))(test(((accuracy 0.67820069204152245)(loss 0.28657302260398865)))))
2018-05-23 16:55:43.249094+01:00 Info ((epoch 519)(training(((accuracy 0.7258499730167296)(loss 0.26948219537734985))))(validation(((accuracy 0.7206040992448759)(loss 0.273950457572937))))(test(((accuracy 0.67820069204152245)(loss 0.28657329082489014)))))
2018-05-23 16:55:43.281714+01:00 Info ((epoch 520)(training(((accuracy 0.7258499730167296)(loss 0.26948213577270508))))(validation(((accuracy 0.7206040992448759)(loss 0.27395042777061462))))(test(((accuracy 0.67820069204152245)(loss 0.286573588848114)))))
2018-05-23 16:55:43.310456+01:00 Info ((epoch 521)(training(((accuracy 0.7258499730167296)(loss 0.2694820761680603))))(validation(((accuracy 0.7206040992448759)(loss 0.273950457572937))))(test(((accuracy 0.67820069204152245)(loss 0.28657394647598267)))))
2018-05-23 16:55:43.334443+01:00 Info ((epoch 522)(training(((accuracy 0.7258499730167296)(loss 0.26948198676109314))))(validation(((accuracy 0.7206040992448759)(loss 0.27395039796829224))))(test(((accuracy 0.67820069204152245)(loss 0.28657424449920654)))))
2018-05-23 16:55:43.357450+01:00 Info ((epoch 523)(training(((accuracy 0.7258499730167296)(loss 0.26948192715644836))))(validation(((accuracy 0.7206040992448759)(loss 0.27395039796829224))))(test(((accuracy 0.67820069204152245)(loss 0.28657457232475281)))))
2018-05-23 16:55:43.381453+01:00 Info ((epoch 524)(training(((accuracy 0.7258499730167296)(loss 0.26948186755180359))))(validation(((accuracy 0.7206040992448759)(loss 0.27395036816596985))))(test(((accuracy 0.67820069204152245)(loss 0.28657487034797668)))))
2018-05-23 16:55:43.412235+01:00 Info ((epoch 525)(training(((accuracy 0.7258499730167296)(loss 0.26948180794715881))))(validation(((accuracy 0.7206040992448759)(loss 0.27395036816596985))))(test(((accuracy 0.67820069204152245)(loss 0.28657516837120056)))))
2018-05-23 16:55:43.440516+01:00 Info ((epoch 526)(training(((accuracy 0.7258499730167296)(loss 0.26948171854019165))))(validation(((accuracy 0.7206040992448759)(loss 0.27395030856132507))))(test(((accuracy 0.67820069204152245)(loss 0.28657549619674683)))))
2018-05-23 16:55:43.472766+01:00 Info ((epoch 527)(training(((accuracy 0.7258499730167296)(loss 0.26948168873786926))))(validation(((accuracy 0.7206040992448759)(loss 0.27395030856132507))))(test(((accuracy 0.67820069204152245)(loss 0.28657576441764832)))))
2018-05-23 16:55:43.503784+01:00 Info ((epoch 528)(training(((accuracy 0.7258499730167296)(loss 0.2694815993309021))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28657606244087219)))))
2018-05-23 16:55:43.533136+01:00 Info ((epoch 529)(training(((accuracy 0.7258499730167296)(loss 0.26948153972625732))))(validation(((accuracy 0.7206040992448759)(loss 0.27395027875900269))))(test(((accuracy 0.67820069204152245)(loss 0.28657639026641846)))))
2018-05-23 16:55:43.569431+01:00 Info ((epoch 530)(training(((accuracy 0.7258499730167296)(loss 0.26948148012161255))))(validation(((accuracy 0.7206040992448759)(loss 0.2739502489566803))))(test(((accuracy 0.67820069204152245)(loss 0.28657671809196472)))))
2018-05-23 16:55:43.605394+01:00 Info ((epoch 531)(training(((accuracy 0.7258499730167296)(loss 0.26948145031929016))))(validation(((accuracy 0.7206040992448759)(loss 0.2739502489566803))))(test(((accuracy 0.67820069204152245)(loss 0.2865770161151886)))))
2018-05-23 16:55:43.631902+01:00 Info ((epoch 532)(training(((accuracy 0.7258499730167296)(loss 0.269481360912323))))(validation(((accuracy 0.7206040992448759)(loss 0.27395021915435791))))(test(((accuracy 0.67820069204152245)(loss 0.28657728433609009)))))
2018-05-23 16:55:43.656904+01:00 Info ((epoch 533)(training(((accuracy 0.7258499730167296)(loss 0.26948130130767822))))(validation(((accuracy 0.7206040992448759)(loss 0.27395021915435791))))(test(((accuracy 0.67820069204152245)(loss 0.28657764196395874)))))
2018-05-23 16:55:43.693659+01:00 Info ((epoch 534)(training(((accuracy 0.7258499730167296)(loss 0.26948124170303345))))(validation(((accuracy 0.7206040992448759)(loss 0.27395018935203552))))(test(((accuracy 0.67820069204152245)(loss 0.28657791018486023)))))
2018-05-23 16:55:43.730600+01:00 Info ((epoch 535)(training(((accuracy 0.7258499730167296)(loss 0.26948121190071106))))(validation(((accuracy 0.7206040992448759)(loss 0.27395018935203552))))(test(((accuracy 0.67820069204152245)(loss 0.28657820820808411)))))
2018-05-23 16:55:43.766336+01:00 Info ((epoch 536)(training(((accuracy 0.7258499730167296)(loss 0.2694811224937439))))(validation(((accuracy 0.7206040992448759)(loss 0.27395015954971313))))(test(((accuracy 0.67820069204152245)(loss 0.286578506231308)))))
2018-05-23 16:55:43.796410+01:00 Info ((epoch 537)(training(((accuracy 0.7258499730167296)(loss 0.26948103308677673))))(validation(((accuracy 0.7206040992448759)(loss 0.27395012974739075))))(test(((accuracy 0.67820069204152245)(loss 0.28657880425453186)))))
2018-05-23 16:55:43.828105+01:00 Info ((epoch 538)(training(((accuracy 0.7258499730167296)(loss 0.26948103308677673))))(validation(((accuracy 0.7206040992448759)(loss 0.27395018935203552))))(test(((accuracy 0.67820069204152245)(loss 0.28657910227775574)))))
2018-05-23 16:55:43.863660+01:00 Info ((epoch 539)(training(((accuracy 0.7258499730167296)(loss 0.26948094367980957))))(validation(((accuracy 0.7206040992448759)(loss 0.27395009994506836))))(test(((accuracy 0.67820069204152245)(loss 0.28657937049865723)))))
2018-05-23 16:55:43.892078+01:00 Info ((epoch 540)(training(((accuracy 0.7258499730167296)(loss 0.26948088407516479))))(validation(((accuracy 0.7206040992448759)(loss 0.27395009994506836))))(test(((accuracy 0.67820069204152245)(loss 0.2865796685218811)))))
2018-05-23 16:55:43.921446+01:00 Info ((epoch 541)(training(((accuracy 0.7258499730167296)(loss 0.26948085427284241))))(validation(((accuracy 0.7206040992448759)(loss 0.27395009994506836))))(test(((accuracy 0.67820069204152245)(loss 0.28657999634742737)))))
2018-05-23 16:55:43.956657+01:00 Info ((epoch 542)(training(((accuracy 0.7258499730167296)(loss 0.26948079466819763))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28658026456832886)))))
2018-05-23 16:55:43.991606+01:00 Info ((epoch 543)(training(((accuracy 0.7258499730167296)(loss 0.26948070526123047))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28658053278923035)))))
2018-05-23 16:55:44.022384+01:00 Info ((epoch 544)(training(((accuracy 0.7258499730167296)(loss 0.26948067545890808))))(validation(((accuracy 0.7206040992448759)(loss 0.27395007014274597))))(test(((accuracy 0.67820069204152245)(loss 0.28658086061477661)))))
2018-05-23 16:55:44.058401+01:00 Info ((epoch 545)(training(((accuracy 0.7258499730167296)(loss 0.26948058605194092))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.28658109903335571)))))
2018-05-23 16:55:44.090474+01:00 Info ((epoch 546)(training(((accuracy 0.7258499730167296)(loss 0.26948052644729614))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.28658145666122437)))))
2018-05-23 16:55:44.123750+01:00 Info ((epoch 547)(training(((accuracy 0.7258499730167296)(loss 0.26948049664497375))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.28658172488212585)))))
2018-05-23 16:55:44.152343+01:00 Info ((epoch 548)(training(((accuracy 0.7258499730167296)(loss 0.269480437040329))))(validation(((accuracy 0.7206040992448759)(loss 0.2739500105381012))))(test(((accuracy 0.67820069204152245)(loss 0.28658199310302734)))))
2018-05-23 16:55:44.183956+01:00 Info ((epoch 549)(training(((accuracy 0.7258499730167296)(loss 0.26948034763336182))))(validation(((accuracy 0.7206040992448759)(loss 0.27395004034042358))))(test(((accuracy 0.67820069204152245)(loss 0.28658232092857361)))))
2018-05-23 16:55:44.215054+01:00 Info ((epoch 550)(training(((accuracy 0.7258499730167296)(loss 0.26948028802871704))))(validation(((accuracy 0.7206040992448759)(loss 0.2739500105381012))))(test(((accuracy 0.67820069204152245)(loss 0.28658255934715271)))))
2018-05-23 16:55:44.241281+01:00 Info ((epoch 551)(training(((accuracy 0.7258499730167296)(loss 0.26948025822639465))))(validation(((accuracy 0.7206040992448759)(loss 0.2739500105381012))))(test(((accuracy 0.67820069204152245)(loss 0.28658285737037659)))))
2018-05-23 16:55:44.269848+01:00 Info ((epoch 552)(training(((accuracy 0.7258499730167296)(loss 0.26948019862174988))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.28658315539360046)))))
2018-05-23 16:55:44.302500+01:00 Info ((epoch 553)(training(((accuracy 0.7258499730167296)(loss 0.26948016881942749))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28658339381217957)))))
2018-05-23 16:55:44.331095+01:00 Info ((epoch 554)(training(((accuracy 0.7258499730167296)(loss 0.26948007941246033))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28658369183540344)))))
2018-05-23 16:55:44.357787+01:00 Info ((epoch 555)(training(((accuracy 0.7258499730167296)(loss 0.26948004961013794))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28658401966094971)))))
2018-05-23 16:55:44.386418+01:00 Info ((epoch 556)(training(((accuracy 0.7258499730167296)(loss 0.26947999000549316))))(validation(((accuracy 0.7206040992448759)(loss 0.27394998073577881))))(test(((accuracy 0.67820069204152245)(loss 0.2865842878818512)))))
2018-05-23 16:55:44.409887+01:00 Info ((epoch 557)(training(((accuracy 0.7258499730167296)(loss 0.26947993040084839))))(validation(((accuracy 0.7206040992448759)(loss 0.27394995093345642))))(test(((accuracy 0.67820069204152245)(loss 0.28658458590507507)))))
2018-05-23 16:55:44.438959+01:00 Info ((epoch 558)(training(((accuracy 0.7258499730167296)(loss 0.26947987079620361))))(validation(((accuracy 0.7206040992448759)(loss 0.27394992113113403))))(test(((accuracy 0.67820069204152245)(loss 0.28658485412597656)))))
2018-05-23 16:55:44.464690+01:00 Info ((epoch 559)(training(((accuracy 0.7258499730167296)(loss 0.26947978138923645))))(validation(((accuracy 0.7206040992448759)(loss 0.27394992113113403))))(test(((accuracy 0.67820069204152245)(loss 0.28658509254455566)))))
2018-05-23 16:55:44.495716+01:00 Info ((epoch 560)(training(((accuracy 0.7258499730167296)(loss 0.26947975158691406))))(validation(((accuracy 0.7206040992448759)(loss 0.27394992113113403))))(test(((accuracy 0.67820069204152245)(loss 0.28658542037010193)))))
2018-05-23 16:55:44.529513+01:00 Info ((epoch 561)(training(((accuracy 0.7258499730167296)(loss 0.26947969198226929))))(validation(((accuracy 0.7206040992448759)(loss 0.27394989132881165))))(test(((accuracy 0.67820069204152245)(loss 0.28658565878868103)))))
2018-05-23 16:55:44.559105+01:00 Info ((epoch 562)(training(((accuracy 0.7258499730167296)(loss 0.2694796621799469))))(validation(((accuracy 0.7206040992448759)(loss 0.27394989132881165))))(test(((accuracy 0.67820069204152245)(loss 0.28658595681190491)))))
2018-05-23 16:55:44.596257+01:00 Info ((epoch 563)(training(((accuracy 0.7258499730167296)(loss 0.26947960257530212))))(validation(((accuracy 0.7206040992448759)(loss 0.27394992113113403))))(test(((accuracy 0.67820069204152245)(loss 0.2865862250328064)))))
2018-05-23 16:55:44.630095+01:00 Info ((epoch 564)(training(((accuracy 0.7258499730167296)(loss 0.26947954297065735))))(validation(((accuracy 0.7206040992448759)(loss 0.27394989132881165))))(test(((accuracy 0.67820069204152245)(loss 0.2865864634513855)))))
2018-05-23 16:55:44.668645+01:00 Info ((epoch 565)(training(((accuracy 0.7258499730167296)(loss 0.26947948336601257))))(validation(((accuracy 0.7206040992448759)(loss 0.27394989132881165))))(test(((accuracy 0.67820069204152245)(loss 0.286586731672287)))))
2018-05-23 16:55:44.701017+01:00 Info ((epoch 566)(training(((accuracy 0.7258499730167296)(loss 0.26947945356369019))))(validation(((accuracy 0.7206040992448759)(loss 0.27394989132881165))))(test(((accuracy 0.67820069204152245)(loss 0.28658705949783325)))))
2018-05-23 16:55:44.727443+01:00 Info ((epoch 567)(training(((accuracy 0.7258499730167296)(loss 0.26947939395904541))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28658729791641235)))))
2018-05-23 16:55:44.760273+01:00 Info ((epoch 568)(training(((accuracy 0.7258499730167296)(loss 0.26947933435440063))))(validation(((accuracy 0.7206040992448759)(loss 0.27394989132881165))))(test(((accuracy 0.67820069204152245)(loss 0.28658756613731384)))))
2018-05-23 16:55:44.788348+01:00 Info ((epoch 569)(training(((accuracy 0.7258499730167296)(loss 0.26947927474975586))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28658786416053772)))))
2018-05-23 16:55:44.816862+01:00 Info ((epoch 570)(training(((accuracy 0.7258499730167296)(loss 0.26947921514511108))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28658810257911682)))))
2018-05-23 16:55:44.840961+01:00 Info ((epoch 571)(training(((accuracy 0.7258499730167296)(loss 0.26947915554046631))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.2865884006023407)))))
2018-05-23 16:55:44.875721+01:00 Info ((epoch 572)(training(((accuracy 0.7258499730167296)(loss 0.26947909593582153))))(validation(((accuracy 0.7206040992448759)(loss 0.27394986152648926))))(test(((accuracy 0.67820069204152245)(loss 0.2865886390209198)))))
2018-05-23 16:55:44.904477+01:00 Info ((epoch 573)(training(((accuracy 0.7258499730167296)(loss 0.26947906613349915))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28658893704414368)))))
2018-05-23 16:55:44.937232+01:00 Info ((epoch 574)(training(((accuracy 0.7258499730167296)(loss 0.26947900652885437))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28658920526504517)))))
2018-05-23 16:55:44.968141+01:00 Info ((epoch 575)(training(((accuracy 0.7258499730167296)(loss 0.26947894692420959))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28658944368362427)))))
2018-05-23 16:55:44.997218+01:00 Info ((epoch 576)(training(((accuracy 0.7258499730167296)(loss 0.26947891712188721))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28658971190452576)))))
2018-05-23 16:55:45.028626+01:00 Info ((epoch 577)(training(((accuracy 0.7258499730167296)(loss 0.26947885751724243))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28658998012542725)))))
2018-05-23 16:55:45.063486+01:00 Info ((epoch 578)(training(((accuracy 0.7258499730167296)(loss 0.26947882771492004))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28659027814865112)))))
2018-05-23 16:55:45.098111+01:00 Info ((epoch 579)(training(((accuracy 0.7258499730167296)(loss 0.26947876811027527))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28659048676490784)))))
2018-05-23 16:55:45.134220+01:00 Info ((epoch 580)(training(((accuracy 0.7258499730167296)(loss 0.26947870850563049))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.2865908145904541)))))
2018-05-23 16:55:45.168122+01:00 Info ((epoch 581)(training(((accuracy 0.7258499730167296)(loss 0.26947864890098572))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28659102320671082)))))
2018-05-23 16:55:45.205039+01:00 Info ((epoch 582)(training(((accuracy 0.7258499730167296)(loss 0.26947861909866333))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.2865912914276123)))))
2018-05-23 16:55:45.238096+01:00 Info ((epoch 583)(training(((accuracy 0.7258499730167296)(loss 0.26947855949401855))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28659158945083618)))))
2018-05-23 16:55:45.262496+01:00 Info ((epoch 584)(training(((accuracy 0.7258499730167296)(loss 0.26947852969169617))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28659182786941528)))))
2018-05-23 16:55:45.294941+01:00 Info ((epoch 585)(training(((accuracy 0.7258499730167296)(loss 0.26947847008705139))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28659206628799438)))))
2018-05-23 16:55:45.327490+01:00 Info ((epoch 586)(training(((accuracy 0.7258499730167296)(loss 0.269478440284729))))(validation(((accuracy 0.7206040992448759)(loss 0.27394983172416687))))(test(((accuracy 0.67820069204152245)(loss 0.28659236431121826)))))
2018-05-23 16:55:45.363763+01:00 Info ((epoch 587)(training(((accuracy 0.7258499730167296)(loss 0.26947838068008423))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28659260272979736)))))
2018-05-23 16:55:45.392663+01:00 Info ((epoch 588)(training(((accuracy 0.7258499730167296)(loss 0.26947829127311707))))(validation(((accuracy 0.7206040992448759)(loss 0.27394980192184448))))(test(((accuracy 0.67820069204152245)(loss 0.28659284114837646)))))
