2018-05-23 17:03:03.204199+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:03:03.204204+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:03:03.204207+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:03:03.204774+01:00 Info Loaded a total of 317 training examples
2018-05-23 17:03:04.853453+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:03:04.853468+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:03:04.853473+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:03:06.442891+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:03:06.442915+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:03:06.442922+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:03:21.481491+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:03:21.481673+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:03:21.481679+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:03:39.646137+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:03:39.646165+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:03:39.646170+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:03:39.646272+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:03:39.646273+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:03:39.646274+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:03:39.915720+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:03:39.915725+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:03:39.915727+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:03:40.205140+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:03:40.205146+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:03:40.205149+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:03:40.205255+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:03:40.205257+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:03:40.205265+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:03:40.493339+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:03:40.493347+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:03:40.493351+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:03:40.493460+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:03:40.493462+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:03:40.493463+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:03:41.670505+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:03:41.670516+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:03:41.670520+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:03:44.273405+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:03:44.273459+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:03:44.273465+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:03:44.277438+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:03:44.277440+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:03:44.277443+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:03:47.473011+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:03:47.473038+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:03:47.473041+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:03:47.473191+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:03:47.473191+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:03:47.473192+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:03:47.473274+01:00 Info Loaded a total of 5997 training examples
2018-05-23 17:03:47.473651+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 17:03:47.474190+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:03:47.918108: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:03:48.087586: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:03:48.087965: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:03:48.087982: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:03:49.571254: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:03:49.571310: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:03:49.571316: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:03:49.571924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7001 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:03:49.629600: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.640771: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.643979: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.648225: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.651555: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.653729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.658454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.660952: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.663280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.665289: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.667454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.250188: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:47.574457+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 17:03:47.574471+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 17:03:50.276750+01:00 Info ((epoch 0)(training(((accuracy 0.644384303112314)(loss 0.31834575533866882))))(validation(((accuracy 0.658008658008658)(loss 0.31417176127433777))))(test(((accuracy 0.73927392739273923)(loss 0.29521346092224121)))))
2018-05-23 17:03:57.448104+01:00 Info ((epoch 200)(training(((accuracy 0.70094722598105552)(loss 0.2905658483505249))))(validation(((accuracy 0.71969696969696972)(loss 0.28555423021316528))))(test(((accuracy 0.74587458745874591)(loss 0.27021735906600952)))))
2018-05-23 17:03:57.485324+01:00 Info ((epoch 201)(training(((accuracy 0.70094722598105552)(loss 0.29056587815284729))))(validation(((accuracy 0.71969696969696972)(loss 0.28555434942245483))))(test(((accuracy 0.74587458745874591)(loss 0.2702171802520752)))))
2018-05-23 17:03:57.518433+01:00 Info ((epoch 202)(training(((accuracy 0.70094722598105552)(loss 0.29056587815284729))))(validation(((accuracy 0.71969696969696972)(loss 0.28555446863174438))))(test(((accuracy 0.74587458745874591)(loss 0.27021694183349609)))))
2018-05-23 17:03:57.556339+01:00 Info ((epoch 203)(training(((accuracy 0.70094722598105552)(loss 0.29056581854820251))))(validation(((accuracy 0.71969696969696972)(loss 0.28555449843406677))))(test(((accuracy 0.74587458745874591)(loss 0.27021658420562744)))))
2018-05-23 17:03:57.589280+01:00 Info ((epoch 204)(training(((accuracy 0.70094722598105552)(loss 0.2905658483505249))))(validation(((accuracy 0.71969696969696972)(loss 0.28555458784103394))))(test(((accuracy 0.74587458745874591)(loss 0.27021622657775879)))))
2018-05-23 17:03:57.622724+01:00 Info ((epoch 205)(training(((accuracy 0.70094722598105552)(loss 0.2905658483505249))))(validation(((accuracy 0.71969696969696972)(loss 0.28555461764335632))))(test(((accuracy 0.74587458745874591)(loss 0.27021580934524536)))))
2018-05-23 17:03:57.657132+01:00 Info ((epoch 206)(training(((accuracy 0.70094722598105552)(loss 0.29056581854820251))))(validation(((accuracy 0.71969696969696972)(loss 0.2855546772480011))))(test(((accuracy 0.74587458745874591)(loss 0.2702154815196991)))))
2018-05-23 17:03:57.686576+01:00 Info ((epoch 207)(training(((accuracy 0.70094722598105552)(loss 0.29056578874588013))))(validation(((accuracy 0.71969696969696972)(loss 0.28555470705032349))))(test(((accuracy 0.74587458745874591)(loss 0.27021527290344238)))))
2018-05-23 17:03:57.725000+01:00 Info ((epoch 208)(training(((accuracy 0.70094722598105552)(loss 0.29056578874588013))))(validation(((accuracy 0.71969696969696972)(loss 0.28555479645729065))))(test(((accuracy 0.74587458745874591)(loss 0.27021509408950806)))))
2018-05-23 17:03:57.759065+01:00 Info ((epoch 209)(training(((accuracy 0.70094722598105552)(loss 0.29056578874588013))))(validation(((accuracy 0.71969696969696972)(loss 0.28555482625961304))))(test(((accuracy 0.74587458745874591)(loss 0.27021494507789612)))))
2018-05-23 17:03:57.793121+01:00 Info ((epoch 210)(training(((accuracy 0.70094722598105552)(loss 0.29056578874588013))))(validation(((accuracy 0.71969696969696972)(loss 0.28555485606193542))))(test(((accuracy 0.74587458745874591)(loss 0.27021485567092896)))))
2018-05-23 17:03:57.825983+01:00 Info ((epoch 211)(training(((accuracy 0.70094722598105552)(loss 0.29056575894355774))))(validation(((accuracy 0.71969696969696972)(loss 0.28555488586425781))))(test(((accuracy 0.74587458745874591)(loss 0.27021464705467224)))))
2018-05-23 17:03:57.863534+01:00 Info ((epoch 212)(training(((accuracy 0.70094722598105552)(loss 0.29056578874588013))))(validation(((accuracy 0.71969696969696972)(loss 0.2855549156665802))))(test(((accuracy 0.74587458745874591)(loss 0.2702144980430603)))))
2018-05-23 17:03:57.901308+01:00 Info ((epoch 213)(training(((accuracy 0.70094722598105552)(loss 0.29056572914123535))))(validation(((accuracy 0.71969696969696972)(loss 0.2855549156665802))))(test(((accuracy 0.74587458745874591)(loss 0.27021428942680359)))))
2018-05-23 17:03:57.938612+01:00 Info ((epoch 214)(training(((accuracy 0.70094722598105552)(loss 0.29056575894355774))))(validation(((accuracy 0.71969696969696972)(loss 0.285554975271225))))(test(((accuracy 0.74587458745874591)(loss 0.27021414041519165)))))
2018-05-23 17:03:57.972003+01:00 Info ((epoch 215)(training(((accuracy 0.70094722598105552)(loss 0.29056575894355774))))(validation(((accuracy 0.71969696969696972)(loss 0.28555503487586975))))(test(((accuracy 0.74587458745874591)(loss 0.2702140212059021)))))
2018-05-23 17:03:58.008024+01:00 Info ((epoch 216)(training(((accuracy 0.70094722598105552)(loss 0.29056572914123535))))(validation(((accuracy 0.71969696969696972)(loss 0.28555506467819214))))(test(((accuracy 0.74587458745874591)(loss 0.27021387219429016)))))
2018-05-23 17:03:58.046364+01:00 Info ((epoch 217)(training(((accuracy 0.70094722598105552)(loss 0.29056572914123535))))(validation(((accuracy 0.71969696969696972)(loss 0.28555512428283691))))(test(((accuracy 0.74587458745874591)(loss 0.27021372318267822)))))
2018-05-23 17:03:58.083487+01:00 Info ((epoch 218)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.28555521368980408))))(test(((accuracy 0.74587458745874591)(loss 0.27021348476409912)))))
2018-05-23 17:03:58.113189+01:00 Info ((epoch 219)(training(((accuracy 0.70094722598105552)(loss 0.29056572914123535))))(validation(((accuracy 0.71969696969696972)(loss 0.28555521368980408))))(test(((accuracy 0.74587458745874591)(loss 0.27021330595016479)))))
2018-05-23 17:03:58.148741+01:00 Info ((epoch 220)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.28555527329444885))))(test(((accuracy 0.74587458745874591)(loss 0.27021300792694092)))))
2018-05-23 17:03:58.186743+01:00 Info ((epoch 221)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.28555533289909363))))(test(((accuracy 0.74587458745874591)(loss 0.27021276950836182)))))
2018-05-23 17:03:58.216695+01:00 Info ((epoch 222)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.2855553925037384))))(test(((accuracy 0.74587458745874591)(loss 0.27021253108978271)))))
2018-05-23 17:03:58.247028+01:00 Info ((epoch 223)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.28555542230606079))))(test(((accuracy 0.74587458745874591)(loss 0.27021238207817078)))))
2018-05-23 17:03:58.274614+01:00 Info ((epoch 224)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555548191070557))))(test(((accuracy 0.74587458745874591)(loss 0.27021220326423645)))))
2018-05-23 17:03:58.309467+01:00 Info ((epoch 225)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.28555557131767273))))(test(((accuracy 0.74587458745874591)(loss 0.27021211385726929)))))
2018-05-23 17:03:58.343127+01:00 Info ((epoch 226)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555557131767273))))(test(((accuracy 0.74587458745874591)(loss 0.27021190524101257)))))
2018-05-23 17:03:58.375188+01:00 Info ((epoch 227)(training(((accuracy 0.70094722598105552)(loss 0.29056569933891296))))(validation(((accuracy 0.71969696969696972)(loss 0.2855556309223175))))(test(((accuracy 0.74587458745874591)(loss 0.270211786031723)))))
2018-05-23 17:03:58.410319+01:00 Info ((epoch 228)(training(((accuracy 0.70094722598105552)(loss 0.29056566953659058))))(validation(((accuracy 0.71969696969696972)(loss 0.28555566072463989))))(test(((accuracy 0.74587458745874591)(loss 0.27021157741546631)))))
2018-05-23 17:03:58.442939+01:00 Info ((epoch 229)(training(((accuracy 0.70094722598105552)(loss 0.29056566953659058))))(validation(((accuracy 0.71969696969696972)(loss 0.28555569052696228))))(test(((accuracy 0.74587458745874591)(loss 0.270211398601532)))))
2018-05-23 17:03:58.478697+01:00 Info ((epoch 230)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555572032928467))))(test(((accuracy 0.74587458745874591)(loss 0.27021121978759766)))))
2018-05-23 17:03:58.516868+01:00 Info ((epoch 231)(training(((accuracy 0.70094722598105552)(loss 0.29056566953659058))))(validation(((accuracy 0.71969696969696972)(loss 0.28555572032928467))))(test(((accuracy 0.74587458745874591)(loss 0.27021107077598572)))))
2018-05-23 17:03:58.554196+01:00 Info ((epoch 232)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555577993392944))))(test(((accuracy 0.74587458745874591)(loss 0.27021098136901855)))))
2018-05-23 17:03:58.581472+01:00 Info ((epoch 233)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555583953857422))))(test(((accuracy 0.74587458745874591)(loss 0.27021089196205139)))))
2018-05-23 17:03:58.615750+01:00 Info ((epoch 234)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555586934089661))))(test(((accuracy 0.74587458745874591)(loss 0.27021077275276184)))))
2018-05-23 17:03:58.651760+01:00 Info ((epoch 235)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555592894554138))))(test(((accuracy 0.74587458745874591)(loss 0.27021068334579468)))))
2018-05-23 17:03:58.684820+01:00 Info ((epoch 236)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555598855018616))))(test(((accuracy 0.74587458745874591)(loss 0.27021047472953796)))))
2018-05-23 17:03:58.723547+01:00 Info ((epoch 237)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555601835250854))))(test(((accuracy 0.74587458745874591)(loss 0.27021035552024841)))))
2018-05-23 17:03:58.758617+01:00 Info ((epoch 238)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555601835250854))))(test(((accuracy 0.74587458745874591)(loss 0.27021020650863647)))))
2018-05-23 17:03:58.789945+01:00 Info ((epoch 239)(training(((accuracy 0.70094722598105552)(loss 0.29056563973426819))))(validation(((accuracy 0.71969696969696972)(loss 0.28555607795715332))))(test(((accuracy 0.74587458745874591)(loss 0.27021011710166931)))))
2018-05-23 17:03:58.823051+01:00 Info ((epoch 240)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555610775947571))))(test(((accuracy 0.74587458745874591)(loss 0.27020996809005737)))))
2018-05-23 17:03:58.859164+01:00 Info ((epoch 241)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.2855561375617981))))(test(((accuracy 0.74587458745874591)(loss 0.2702099084854126)))))
2018-05-23 17:03:58.895490+01:00 Info ((epoch 242)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555616736412048))))(test(((accuracy 0.74587458745874591)(loss 0.27020975947380066)))))
2018-05-23 17:03:58.920874+01:00 Info ((epoch 243)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555622696876526))))(test(((accuracy 0.74587458745874591)(loss 0.27020964026451111)))))
2018-05-23 17:03:58.958822+01:00 Info ((epoch 244)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555619716644287))))(test(((accuracy 0.74587458745874591)(loss 0.27020946145057678)))))
2018-05-23 17:03:58.985256+01:00 Info ((epoch 245)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555625677108765))))(test(((accuracy 0.74587458745874591)(loss 0.27020934224128723)))))
2018-05-23 17:03:59.023683+01:00 Info ((epoch 246)(training(((accuracy 0.70094722598105552)(loss 0.2905656099319458))))(validation(((accuracy 0.71969696969696972)(loss 0.28555628657341003))))(test(((accuracy 0.74587458745874591)(loss 0.27020922303199768)))))
2018-05-23 17:03:59.058595+01:00 Info ((epoch 247)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555628657341003))))(test(((accuracy 0.74587458745874591)(loss 0.27020910382270813)))))
2018-05-23 17:03:59.086616+01:00 Info ((epoch 248)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555631637573242))))(test(((accuracy 0.74587458745874591)(loss 0.27020898461341858)))))
2018-05-23 17:03:59.121928+01:00 Info ((epoch 249)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555634617805481))))(test(((accuracy 0.74587458745874591)(loss 0.2702089250087738)))))
2018-05-23 17:03:59.147134+01:00 Info ((epoch 250)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.285556435585022))))(test(((accuracy 0.74587458745874591)(loss 0.27020883560180664)))))
2018-05-23 17:03:59.183598+01:00 Info ((epoch 251)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.285556435585022))))(test(((accuracy 0.74587458745874591)(loss 0.2702086865901947)))))
2018-05-23 17:03:59.222847+01:00 Info ((epoch 252)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555646538734436))))(test(((accuracy 0.74587458745874591)(loss 0.27020859718322754)))))
2018-05-23 17:03:59.261716+01:00 Info ((epoch 253)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555649518966675))))(test(((accuracy 0.74587458745874591)(loss 0.2702084481716156)))))
2018-05-23 17:03:59.295012+01:00 Info ((epoch 254)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555655479431152))))(test(((accuracy 0.74587458745874591)(loss 0.27020838856697083)))))
2018-05-23 17:03:59.331099+01:00 Info ((epoch 255)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555652499198914))))(test(((accuracy 0.74587458745874591)(loss 0.27020826935768127)))))
2018-05-23 17:03:59.367805+01:00 Info ((epoch 256)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555655479431152))))(test(((accuracy 0.74587458745874591)(loss 0.2702082097530365)))))
2018-05-23 17:03:59.392962+01:00 Info ((epoch 257)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555655479431152))))(test(((accuracy 0.74587458745874591)(loss 0.27020815014839172)))))
2018-05-23 17:03:59.426846+01:00 Info ((epoch 258)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.2855566143989563))))(test(((accuracy 0.74587458745874591)(loss 0.27020800113677979)))))
2018-05-23 17:03:59.465800+01:00 Info ((epoch 259)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.2855566143989563))))(test(((accuracy 0.74587458745874591)(loss 0.270207941532135)))))
2018-05-23 17:03:59.497767+01:00 Info ((epoch 260)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555664420127869))))(test(((accuracy 0.74587458745874591)(loss 0.27020785212516785)))))
2018-05-23 17:03:59.530420+01:00 Info ((epoch 261)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555667400360107))))(test(((accuracy 0.74587458745874591)(loss 0.2702077329158783)))))
2018-05-23 17:03:59.566207+01:00 Info ((epoch 262)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555670380592346))))(test(((accuracy 0.74587458745874591)(loss 0.27020767331123352)))))
2018-05-23 17:03:59.601757+01:00 Info ((epoch 263)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555673360824585))))(test(((accuracy 0.74587458745874591)(loss 0.27020758390426636)))))
2018-05-23 17:03:59.638610+01:00 Info ((epoch 264)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555676341056824))))(test(((accuracy 0.74587458745874591)(loss 0.27020749449729919)))))
2018-05-23 17:03:59.673472+01:00 Info ((epoch 265)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555679321289062))))(test(((accuracy 0.74587458745874591)(loss 0.27020740509033203)))))
2018-05-23 17:03:59.704989+01:00 Info ((epoch 266)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.285556823015213))))(test(((accuracy 0.74587458745874591)(loss 0.27020734548568726)))))
2018-05-23 17:03:59.732126+01:00 Info ((epoch 267)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.2855568528175354))))(test(((accuracy 0.74587458745874591)(loss 0.27020728588104248)))))
2018-05-23 17:03:59.766378+01:00 Info ((epoch 268)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.285556823015213))))(test(((accuracy 0.74587458745874591)(loss 0.27020719647407532)))))
2018-05-23 17:03:59.798256+01:00 Info ((epoch 269)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555688261985779))))(test(((accuracy 0.74587458745874591)(loss 0.27020710706710815)))))
2018-05-23 17:03:59.834560+01:00 Info ((epoch 270)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555691242218018))))(test(((accuracy 0.74587458745874591)(loss 0.27020704746246338)))))
2018-05-23 17:03:59.858585+01:00 Info ((epoch 271)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555691242218018))))(test(((accuracy 0.74587458745874591)(loss 0.27020692825317383)))))
2018-05-23 17:03:59.883470+01:00 Info ((epoch 272)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555694222450256))))(test(((accuracy 0.74587458745874591)(loss 0.27020689845085144)))))
2018-05-23 17:03:59.908188+01:00 Info ((epoch 273)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555691242218018))))(test(((accuracy 0.74587458745874591)(loss 0.27020680904388428)))))
2018-05-23 17:03:59.937963+01:00 Info ((epoch 274)(training(((accuracy 0.70094722598105552)(loss 0.29056558012962341))))(validation(((accuracy 0.71969696969696972)(loss 0.28555700182914734))))(test(((accuracy 0.74587458745874591)(loss 0.2702067494392395)))))
2018-05-23 17:03:59.965885+01:00 Info ((epoch 275)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555697202682495))))(test(((accuracy 0.74587458745874591)(loss 0.27020668983459473)))))
2018-05-23 17:03:59.998283+01:00 Info ((epoch 276)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555700182914734))))(test(((accuracy 0.74587458745874591)(loss 0.27020657062530518)))))
2018-05-23 17:04:00.032301+01:00 Info ((epoch 277)(training(((accuracy 0.70094722598105552)(loss 0.290565550327301))))(validation(((accuracy 0.71969696969696972)(loss 0.28555703163146973))))(test(((accuracy 0.74587458745874591)(loss 0.27020654082298279)))))
2018-05-23 17:04:00.070568+01:00 Info ((epoch 278)(training(((accuracy 0.70094722598105552)(loss 0.29056552052497864))))(validation(((accuracy 0.71969696969696972)(loss 0.28555703163146973))))(test(((accuracy 0.74587458745874591)(loss 0.27020645141601562)))))
