2018-05-23 17:06:32.716287+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:32.716338+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:32.716343+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:32.716612+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:06:35.152580+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:06:35.152598+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:06:35.152604+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:06:35.675301+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:06:35.675310+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:06:35.675313+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:06:37.137351+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:06:37.137386+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:06:37.137392+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:46.328275+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:46.328399+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:46.328401+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:48.434479+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:48.434532+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:48.434539+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:48.434796+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:48.434797+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:48.434800+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:48.865128+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:48.865138+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:48.865142+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:49.223935+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:49.223944+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:49.223948+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:49.224107+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:49.224109+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:49.224110+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:49.604964+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:06:49.604973+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:06:49.604977+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:06:49.605164+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:49.605166+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:49.605167+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:49.972205+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:49.972215+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:49.972218+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:49.974986+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:49.974988+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:49.974990+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:54.663097+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:54.663117+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:54.663120+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:54.663253+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:54.663254+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:54.663255+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:54.663320+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:06:54.663514+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:06:54.663824+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:55.019004: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:55.132384: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:55.132774: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:06:55.132795: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:55.724047: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:55.724082: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:55.724087: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:55.724243: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:55.747208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.751578: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.759700: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.768515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.775081: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.780980: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.784229: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.797522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.802657: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.806908: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:55.811730: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:56.018531: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:54.763946+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:06:54.763968+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:06:56.049322+01:00 Info ((epoch 0)(training(((accuracy 0.63801054018445325)(loss 0.3148016631603241))))(validation(((accuracy 0.64342105263157889)(loss 0.3114314079284668))))(test(((accuracy 0.62966252220248664)(loss 0.31441470980644226)))))
2018-05-23 17:07:03.168504+01:00 Info ((epoch 199)(training(((accuracy 0.7055335968379447)(loss 0.29330912232398987))))(validation(((accuracy 0.72368421052631582)(loss 0.28643205761909485))))(test(((accuracy 0.71136767317939609)(loss 0.30487072467803955)))))
2018-05-23 17:07:03.199436+01:00 Info ((epoch 200)(training(((accuracy 0.7055335968379447)(loss 0.29330912232398987))))(validation(((accuracy 0.72368421052631582)(loss 0.28643190860748291))))(test(((accuracy 0.71136767317939609)(loss 0.30487048625946045)))))
2018-05-23 17:07:03.227646+01:00 Info ((epoch 201)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643184900283813))))(test(((accuracy 0.71136767317939609)(loss 0.30487030744552612)))))
2018-05-23 17:07:03.259953+01:00 Info ((epoch 202)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643178939819336))))(test(((accuracy 0.71136767317939609)(loss 0.30487015843391418)))))
2018-05-23 17:07:03.285342+01:00 Info ((epoch 203)(training(((accuracy 0.7055335968379447)(loss 0.29330909252166748))))(validation(((accuracy 0.72368421052631582)(loss 0.28643172979354858))))(test(((accuracy 0.71136767317939609)(loss 0.304870069026947)))))
2018-05-23 17:07:03.314605+01:00 Info ((epoch 204)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643158078193665))))(test(((accuracy 0.71136767317939609)(loss 0.30486992001533508)))))
2018-05-23 17:07:03.345170+01:00 Info ((epoch 205)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643149137496948))))(test(((accuracy 0.71136767317939609)(loss 0.30486983060836792)))))
2018-05-23 17:07:03.373821+01:00 Info ((epoch 206)(training(((accuracy 0.7055335968379447)(loss 0.29330906271934509))))(validation(((accuracy 0.72368421052631582)(loss 0.28643134236335754))))(test(((accuracy 0.71136767317939609)(loss 0.30486965179443359)))))
2018-05-23 17:07:03.404830+01:00 Info ((epoch 207)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643119335174561))))(test(((accuracy 0.71136767317939609)(loss 0.30486962199211121)))))
2018-05-23 17:07:03.428180+01:00 Info ((epoch 208)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643113374710083))))(test(((accuracy 0.71136767317939609)(loss 0.30486965179443359)))))
2018-05-23 17:07:03.451578+01:00 Info ((epoch 209)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643104434013367))))(test(((accuracy 0.71136767317939609)(loss 0.304869681596756)))))
2018-05-23 17:07:03.480786+01:00 Info ((epoch 210)(training(((accuracy 0.7055335968379447)(loss 0.29330903291702271))))(validation(((accuracy 0.72368421052631582)(loss 0.28643098473548889))))(test(((accuracy 0.71136767317939609)(loss 0.30486971139907837)))))
2018-05-23 17:07:03.510141+01:00 Info ((epoch 211)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643092513084412))))(test(((accuracy 0.71136767317939609)(loss 0.30486974120140076)))))
2018-05-23 17:07:03.537659+01:00 Info ((epoch 212)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643080592155457))))(test(((accuracy 0.71136767317939609)(loss 0.30486971139907837)))))
2018-05-23 17:07:03.571948+01:00 Info ((epoch 213)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643074631690979))))(test(((accuracy 0.71136767317939609)(loss 0.30486962199211121)))))
2018-05-23 17:07:03.600240+01:00 Info ((epoch 214)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643065690994263))))(test(((accuracy 0.71136767317939609)(loss 0.30486953258514404)))))
2018-05-23 17:07:03.623709+01:00 Info ((epoch 215)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643050789833069))))(test(((accuracy 0.71136767317939609)(loss 0.30486950278282166)))))
2018-05-23 17:07:03.646285+01:00 Info ((epoch 216)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643050789833069))))(test(((accuracy 0.71136767317939609)(loss 0.30486956238746643)))))
2018-05-23 17:07:03.672570+01:00 Info ((epoch 217)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.28643044829368591))))(test(((accuracy 0.71136767317939609)(loss 0.30486959218978882)))))
2018-05-23 17:07:03.703640+01:00 Info ((epoch 218)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643038868904114))))(test(((accuracy 0.71136767317939609)(loss 0.30486965179443359)))))
2018-05-23 17:07:03.738108+01:00 Info ((epoch 219)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643032908439636))))(test(((accuracy 0.71136767317939609)(loss 0.30486965179443359)))))
2018-05-23 17:07:03.766413+01:00 Info ((epoch 220)(training(((accuracy 0.7055335968379447)(loss 0.29330900311470032))))(validation(((accuracy 0.72368421052631582)(loss 0.2864302396774292))))(test(((accuracy 0.71136767317939609)(loss 0.30486965179443359)))))
2018-05-23 17:07:03.790851+01:00 Info ((epoch 221)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28643015027046204))))(test(((accuracy 0.71136767317939609)(loss 0.30486959218978882)))))
2018-05-23 17:07:03.823320+01:00 Info ((epoch 222)(training(((accuracy 0.7055335968379447)(loss 0.29330897331237793))))(validation(((accuracy 0.72368421052631582)(loss 0.28643009066581726))))(test(((accuracy 0.71136767317939609)(loss 0.30486953258514404)))))
2018-05-23 17:07:03.857407+01:00 Info ((epoch 223)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.2864300012588501))))(test(((accuracy 0.71136767317939609)(loss 0.30486947298049927)))))
2018-05-23 17:07:03.893831+01:00 Info ((epoch 224)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642997145652771))))(test(((accuracy 0.71136767317939609)(loss 0.30486941337585449)))))
2018-05-23 17:07:03.925136+01:00 Info ((epoch 225)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642991185188293))))(test(((accuracy 0.71136767317939609)(loss 0.30486932396888733)))))
2018-05-23 17:07:03.955205+01:00 Info ((epoch 226)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642982244491577))))(test(((accuracy 0.71136767317939609)(loss 0.30486926436424255)))))
2018-05-23 17:07:03.991796+01:00 Info ((epoch 227)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642979264259338))))(test(((accuracy 0.71136767317939609)(loss 0.30486920475959778)))))
2018-05-23 17:07:04.027530+01:00 Info ((epoch 228)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642967343330383))))(test(((accuracy 0.71136767317939609)(loss 0.30486908555030823)))))
2018-05-23 17:07:04.062794+01:00 Info ((epoch 229)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642964363098145))))(test(((accuracy 0.71136767317939609)(loss 0.30486902594566345)))))
2018-05-23 17:07:04.093230+01:00 Info ((epoch 230)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642955422401428))))(test(((accuracy 0.71136767317939609)(loss 0.30486902594566345)))))
2018-05-23 17:07:04.128614+01:00 Info ((epoch 231)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642949461936951))))(test(((accuracy 0.71136767317939609)(loss 0.30486893653869629)))))
2018-05-23 17:07:04.163439+01:00 Info ((epoch 232)(training(((accuracy 0.7055335968379447)(loss 0.29330894351005554))))(validation(((accuracy 0.72368421052631582)(loss 0.28642949461936951))))(test(((accuracy 0.71136767317939609)(loss 0.3048689067363739)))))
2018-05-23 17:07:04.196503+01:00 Info ((epoch 233)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642940521240234))))(test(((accuracy 0.71136767317939609)(loss 0.30486887693405151)))))
2018-05-23 17:07:04.221194+01:00 Info ((epoch 234)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642934560775757))))(test(((accuracy 0.71136767317939609)(loss 0.30486887693405151)))))
2018-05-23 17:07:04.243959+01:00 Info ((epoch 235)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642931580543518))))(test(((accuracy 0.71136767317939609)(loss 0.30486881732940674)))))
2018-05-23 17:07:04.281235+01:00 Info ((epoch 236)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642919659614563))))(test(((accuracy 0.71136767317939609)(loss 0.30486881732940674)))))
2018-05-23 17:07:04.312176+01:00 Info ((epoch 237)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642916679382324))))(test(((accuracy 0.71136767317939609)(loss 0.30486878752708435)))))
2018-05-23 17:07:04.335497+01:00 Info ((epoch 238)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642910718917847))))(test(((accuracy 0.71136767317939609)(loss 0.30486875772476196)))))
2018-05-23 17:07:04.370826+01:00 Info ((epoch 239)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642907738685608))))(test(((accuracy 0.71136767317939609)(loss 0.30486878752708435)))))
2018-05-23 17:07:04.402001+01:00 Info ((epoch 240)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642904758453369))))(test(((accuracy 0.71136767317939609)(loss 0.30486878752708435)))))
2018-05-23 17:07:04.436402+01:00 Info ((epoch 241)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642898797988892))))(test(((accuracy 0.71136767317939609)(loss 0.30486878752708435)))))
2018-05-23 17:07:04.466499+01:00 Info ((epoch 242)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642889857292175))))(test(((accuracy 0.71136767317939609)(loss 0.30486872792243958)))))
2018-05-23 17:07:04.492555+01:00 Info ((epoch 243)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642889857292175))))(test(((accuracy 0.71136767317939609)(loss 0.3048686683177948)))))
2018-05-23 17:07:04.523022+01:00 Info ((epoch 244)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642880916595459))))(test(((accuracy 0.71136767317939609)(loss 0.30486863851547241)))))
2018-05-23 17:07:04.552666+01:00 Info ((epoch 245)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.2864287793636322))))(test(((accuracy 0.71136767317939609)(loss 0.30486863851547241)))))
2018-05-23 17:07:04.585891+01:00 Info ((epoch 246)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642874956130981))))(test(((accuracy 0.71136767317939609)(loss 0.30486857891082764)))))
2018-05-23 17:07:04.622425+01:00 Info ((epoch 247)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642868995666504))))(test(((accuracy 0.71136767317939609)(loss 0.30486857891082764)))))
2018-05-23 17:07:04.652901+01:00 Info ((epoch 248)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642866015434265))))(test(((accuracy 0.71136767317939609)(loss 0.30486851930618286)))))
2018-05-23 17:07:04.689636+01:00 Info ((epoch 249)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642866015434265))))(test(((accuracy 0.71136767317939609)(loss 0.30486848950386047)))))
2018-05-23 17:07:04.725071+01:00 Info ((epoch 250)(training(((accuracy 0.7055335968379447)(loss 0.29330891370773315))))(validation(((accuracy 0.72368421052631582)(loss 0.28642857074737549))))(test(((accuracy 0.71136767317939609)(loss 0.30486840009689331)))))
2018-05-23 17:07:04.754999+01:00 Info ((epoch 251)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642851114273071))))(test(((accuracy 0.71136767317939609)(loss 0.30486840009689331)))))
2018-05-23 17:07:04.791320+01:00 Info ((epoch 252)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642848134040833))))(test(((accuracy 0.71136767317939609)(loss 0.30486837029457092)))))
2018-05-23 17:07:04.824828+01:00 Info ((epoch 253)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642842173576355))))(test(((accuracy 0.71136767317939609)(loss 0.30486834049224854)))))
2018-05-23 17:07:04.848457+01:00 Info ((epoch 254)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642842173576355))))(test(((accuracy 0.71136767317939609)(loss 0.30486834049224854)))))
2018-05-23 17:07:04.876887+01:00 Info ((epoch 255)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642839193344116))))(test(((accuracy 0.71136767317939609)(loss 0.30486834049224854)))))
2018-05-23 17:07:04.900122+01:00 Info ((epoch 256)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642833232879639))))(test(((accuracy 0.71136767317939609)(loss 0.30486834049224854)))))
2018-05-23 17:07:04.923758+01:00 Info ((epoch 257)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642827272415161))))(test(((accuracy 0.71136767317939609)(loss 0.30486828088760376)))))
2018-05-23 17:07:04.953875+01:00 Info ((epoch 258)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642824292182922))))(test(((accuracy 0.71136767317939609)(loss 0.30486825108528137)))))
2018-05-23 17:07:04.990079+01:00 Info ((epoch 259)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642824292182922))))(test(((accuracy 0.71136767317939609)(loss 0.30486828088760376)))))
2018-05-23 17:07:05.019173+01:00 Info ((epoch 260)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642818331718445))))(test(((accuracy 0.71136767317939609)(loss 0.3048681914806366)))))
2018-05-23 17:07:05.052813+01:00 Info ((epoch 261)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642815351486206))))(test(((accuracy 0.71136767317939609)(loss 0.304868221282959)))))
2018-05-23 17:07:05.082638+01:00 Info ((epoch 262)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642809391021729))))(test(((accuracy 0.71136767317939609)(loss 0.3048681914806366)))))
2018-05-23 17:07:05.114138+01:00 Info ((epoch 263)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642809391021729))))(test(((accuracy 0.71136767317939609)(loss 0.30486816167831421)))))
2018-05-23 17:07:05.148174+01:00 Info ((epoch 264)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.2864280641078949))))(test(((accuracy 0.71136767317939609)(loss 0.30486816167831421)))))
2018-05-23 17:07:05.174481+01:00 Info ((epoch 265)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.28642803430557251))))(test(((accuracy 0.71136767317939609)(loss 0.30486810207366943)))))
2018-05-23 17:07:05.202814+01:00 Info ((epoch 266)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642797470092773))))(test(((accuracy 0.71136767317939609)(loss 0.30486813187599182)))))
2018-05-23 17:07:05.239219+01:00 Info ((epoch 267)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642794489860535))))(test(((accuracy 0.71136767317939609)(loss 0.30486813187599182)))))
2018-05-23 17:07:05.269574+01:00 Info ((epoch 268)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642791509628296))))(test(((accuracy 0.71136767317939609)(loss 0.30486810207366943)))))
2018-05-23 17:07:05.299788+01:00 Info ((epoch 269)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642791509628296))))(test(((accuracy 0.71136767317939609)(loss 0.30486807227134705)))))
2018-05-23 17:07:05.325428+01:00 Info ((epoch 270)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642788529396057))))(test(((accuracy 0.71136767317939609)(loss 0.30486810207366943)))))
2018-05-23 17:07:05.348459+01:00 Info ((epoch 271)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.2864278256893158))))(test(((accuracy 0.71136767317939609)(loss 0.30486807227134705)))))
2018-05-23 17:07:05.385250+01:00 Info ((epoch 272)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.2864278256893158))))(test(((accuracy 0.71136767317939609)(loss 0.30486807227134705)))))
2018-05-23 17:07:05.415017+01:00 Info ((epoch 273)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.2864278256893158))))(test(((accuracy 0.71136767317939609)(loss 0.30486804246902466)))))
2018-05-23 17:07:05.439272+01:00 Info ((epoch 274)(training(((accuracy 0.7055335968379447)(loss 0.29330888390541077))))(validation(((accuracy 0.72368421052631582)(loss 0.286427766084671))))(test(((accuracy 0.71136767317939609)(loss 0.30486801266670227)))))
2018-05-23 17:07:05.472751+01:00 Info ((epoch 275)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642773628234863))))(test(((accuracy 0.71136767317939609)(loss 0.30486798286437988)))))
2018-05-23 17:07:05.503329+01:00 Info ((epoch 276)(training(((accuracy 0.7055335968379447)(loss 0.29330885410308838))))(validation(((accuracy 0.72368421052631582)(loss 0.28642773628234863))))(test(((accuracy 0.71136767317939609)(loss 0.3048679530620575)))))
