2018-05-23 17:06:19.942279+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:19.942285+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:19.942290+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:19.942640+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:06:22.128947+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:06:22.128966+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:06:22.128971+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:06:22.618541+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:06:22.618551+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:06:22.618555+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:06:24.052138+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:06:24.052166+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:06:24.052173+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:33.153736+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:33.153920+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:33.153924+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:35.217953+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:35.218034+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:35.218039+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:35.218191+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:35.218193+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:35.218194+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:35.586698+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:35.586708+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:35.586712+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:35.942357+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:35.942365+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:35.942369+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:35.942524+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:35.942526+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:35.942527+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:36.255610+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:06:36.255617+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:06:36.255622+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:06:36.255736+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:36.255738+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:36.255739+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:41.389778+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:41.389823+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:41.389831+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:41.393714+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:41.393716+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:41.393719+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:44.605985+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:44.606011+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:44.606015+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:44.606181+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:44.606182+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:44.606183+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:44.606257+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:06:44.606778+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:06:44.607252+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:45.090135: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:45.211425: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:45.211871: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:06:45.211893: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:45.835195: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:45.835242: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:45.835252: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:45.835490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:45.872591: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.878030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.883929: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.886676: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.890067: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.892921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.896620: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.899671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.904280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.907541: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.910307: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:46.160376: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:44.707508+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:06:44.707523+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:06:46.185819+01:00 Info ((epoch 0)(training(((accuracy 0.62774911756720064)(loss 0.32458376884460449))))(validation(((accuracy 0.6818675352877307)(loss 0.31460797786712646))))(test(((accuracy 0.79874213836477992)(loss 0.29329577088356018)))))
2018-05-23 17:07:03.448510+01:00 Info ((epoch 489)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.2584804892539978)))))
2018-05-23 17:07:03.477263+01:00 Info ((epoch 490)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848045945167542)))))
2018-05-23 17:07:03.502028+01:00 Info ((epoch 491)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848045945167542)))))
2018-05-23 17:07:03.528928+01:00 Info ((epoch 492)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.258480429649353)))))
2018-05-23 17:07:03.552742+01:00 Info ((epoch 493)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.258480429649353)))))
2018-05-23 17:07:03.576815+01:00 Info ((epoch 494)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.258480429649353)))))
2018-05-23 17:07:03.605900+01:00 Info ((epoch 495)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.258480429649353)))))
2018-05-23 17:07:03.640780+01:00 Info ((epoch 496)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.258480429649353)))))
2018-05-23 17:07:03.674772+01:00 Info ((epoch 497)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.706295+01:00 Info ((epoch 498)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.258480429649353)))))
2018-05-23 17:07:03.730279+01:00 Info ((epoch 499)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.762453+01:00 Info ((epoch 500)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.798562+01:00 Info ((epoch 501)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.825911+01:00 Info ((epoch 502)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.850197+01:00 Info ((epoch 503)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.882792+01:00 Info ((epoch 504)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848039984703064)))))
2018-05-23 17:07:03.907971+01:00 Info ((epoch 505)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848037004470825)))))
2018-05-23 17:07:03.939863+01:00 Info ((epoch 506)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848037004470825)))))
2018-05-23 17:07:03.971091+01:00 Info ((epoch 507)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848037004470825)))))
2018-05-23 17:07:03.999547+01:00 Info ((epoch 508)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848037004470825)))))
2018-05-23 17:07:04.025266+01:00 Info ((epoch 509)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848037004470825)))))
2018-05-23 17:07:04.058322+01:00 Info ((epoch 510)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.095089+01:00 Info ((epoch 511)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.119499+01:00 Info ((epoch 512)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.152032+01:00 Info ((epoch 513)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.179922+01:00 Info ((epoch 514)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.216519+01:00 Info ((epoch 515)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.252128+01:00 Info ((epoch 516)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.275441+01:00 Info ((epoch 517)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.303698+01:00 Info ((epoch 518)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.341386+01:00 Info ((epoch 519)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.368715+01:00 Info ((epoch 520)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.404028+01:00 Info ((epoch 521)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.428960+01:00 Info ((epoch 522)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.466666+01:00 Info ((epoch 523)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.502782+01:00 Info ((epoch 524)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.2877078652381897))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.534254+01:00 Info ((epoch 525)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.570083+01:00 Info ((epoch 526)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770783543586731))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.605284+01:00 Info ((epoch 527)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.630516+01:00 Info ((epoch 528)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.662443+01:00 Info ((epoch 529)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.690048+01:00 Info ((epoch 530)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.716178+01:00 Info ((epoch 531)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.739488+01:00 Info ((epoch 532)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.770387+01:00 Info ((epoch 533)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.795656+01:00 Info ((epoch 534)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.831774+01:00 Info ((epoch 535)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.867575+01:00 Info ((epoch 536)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770780563354492))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.905262+01:00 Info ((epoch 537)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.938779+01:00 Info ((epoch 538)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:04.967606+01:00 Info ((epoch 539)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848034024238586)))))
2018-05-23 17:07:04.993121+01:00 Info ((epoch 540)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:05.021326+01:00 Info ((epoch 541)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:05.065897+01:00 Info ((epoch 542)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:05.091135+01:00 Info ((epoch 543)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:05.124113+01:00 Info ((epoch 544)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:05.157647+01:00 Info ((epoch 545)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848031044006348)))))
2018-05-23 17:07:05.194152+01:00 Info ((epoch 546)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.220191+01:00 Info ((epoch 547)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.252190+01:00 Info ((epoch 548)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.282331+01:00 Info ((epoch 549)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.318576+01:00 Info ((epoch 550)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.356268+01:00 Info ((epoch 551)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.384448+01:00 Info ((epoch 552)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.421617+01:00 Info ((epoch 553)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.456764+01:00 Info ((epoch 554)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.489630+01:00 Info ((epoch 555)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.521282+01:00 Info ((epoch 556)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.557553+01:00 Info ((epoch 557)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.581623+01:00 Info ((epoch 558)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.612677+01:00 Info ((epoch 559)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.646886+01:00 Info ((epoch 560)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.670496+01:00 Info ((epoch 561)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.695853+01:00 Info ((epoch 562)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.727754+01:00 Info ((epoch 563)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.758028+01:00 Info ((epoch 564)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.795434+01:00 Info ((epoch 565)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
2018-05-23 17:07:05.831904+01:00 Info ((epoch 566)(training(((accuracy 0.70160195492804778)(loss 0.29150477051734924))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848028063774109)))))
