2018-05-23 17:03:03.117075+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:03:03.117079+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:03:03.117082+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:03:04.553051+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:03:04.553075+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:03:04.553080+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:03:06.039091+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:03:06.039112+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:03:06.039118+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:03:06.039147+01:00 Info Loaded a total of 824 training examples
2018-05-23 17:03:21.481477+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:03:21.481661+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:03:21.481668+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:03:39.599047+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:03:39.599082+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:03:39.599086+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:03:39.599817+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:03:39.599818+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:03:39.599819+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:03:39.935908+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:03:39.935913+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:03:39.935915+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:03:40.190044+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:03:40.190051+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:03:40.190054+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:03:40.190166+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:03:40.190167+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:03:40.190168+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:03:40.527642+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:03:40.527648+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:03:40.527651+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:03:40.527760+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:03:40.527761+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:03:40.527761+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:03:41.665070+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:03:41.665081+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:03:41.665086+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:03:44.524382+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:03:44.524470+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:03:44.524481+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:03:44.528661+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:03:44.528663+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:03:44.528666+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:03:47.608818+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:03:47.608858+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:03:47.608862+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:03:47.609087+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:03:47.609089+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:03:47.609090+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:03:47.609176+01:00 Info Loaded a total of 5490 training examples
2018-05-23 17:03:47.609568+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 17:03:47.610193+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:03:48.095265: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:03:48.214431: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:03:48.214882: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.41GiB
2018-05-23 17:03:48.214909: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:03:49.894344: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:03:49.894389: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:03:49.894400: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:03:49.894617: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6957 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:03:49.936187: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.941015: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.945203: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.947822: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.950467: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.953420: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.956997: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.959820: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.962686: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.965508: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:49.968174: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:50.263003: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:03:47.710374+01:00 Info ((name"training examples")(distribution((0 0.62623345367027683)(1 0.37376654632972323))))
2018-05-23 17:03:47.710397+01:00 Info ((name"test examples")(distribution((0 0.77053455019556716)(1 0.22946544980443284))))
2018-05-23 17:03:50.300058+01:00 Info ((epoch 0)(training(((accuracy 0.69524669073405532)(loss 0.30603873729705811))))(validation(((accuracy 0.67990373044524666)(loss 0.3101804256439209))))(test(((accuracy 0.66362451108213816)(loss 0.34319069981575012)))))
2018-05-23 17:03:57.994989+01:00 Info ((epoch 214)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614380955696106))))(test(((accuracy 0.40808344198174706)(loss 0.68450146913528442)))))
2018-05-23 17:03:58.032548+01:00 Info ((epoch 215)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614377975463867))))(test(((accuracy 0.40808344198174706)(loss 0.68450140953063965)))))
2018-05-23 17:03:58.066608+01:00 Info ((epoch 216)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614369034767151))))(test(((accuracy 0.40808344198174706)(loss 0.68450087308883667)))))
2018-05-23 17:03:58.103314+01:00 Info ((epoch 217)(training(((accuracy 0.71690734055355)(loss 0.276771605014801))))(validation(((accuracy 0.70156438026474133)(loss 0.2861437201499939))))(test(((accuracy 0.40808344198174706)(loss 0.68450045585632324)))))
2018-05-23 17:03:58.140342+01:00 Info ((epoch 218)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614366054534912))))(test(((accuracy 0.40808344198174706)(loss 0.68450045585632324)))))
2018-05-23 17:03:58.179143+01:00 Info ((epoch 219)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614369034767151))))(test(((accuracy 0.40808344198174706)(loss 0.68450087308883667)))))
2018-05-23 17:03:58.212736+01:00 Info ((epoch 220)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614369034767151))))(test(((accuracy 0.40808344198174706)(loss 0.6845012903213501)))))
2018-05-23 17:03:58.250086+01:00 Info ((epoch 221)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614366054534912))))(test(((accuracy 0.40808344198174706)(loss 0.68450146913528442)))))
2018-05-23 17:03:58.286005+01:00 Info ((epoch 222)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614366054534912))))(test(((accuracy 0.40808344198174706)(loss 0.68450134992599487)))))
2018-05-23 17:03:58.320243+01:00 Info ((epoch 223)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614366054534912))))(test(((accuracy 0.40808344198174706)(loss 0.684501051902771)))))
2018-05-23 17:03:58.355953+01:00 Info ((epoch 224)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614366054534912))))(test(((accuracy 0.40808344198174706)(loss 0.68450093269348145)))))
2018-05-23 17:03:58.393255+01:00 Info ((epoch 225)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614363074302673))))(test(((accuracy 0.40808344198174706)(loss 0.68450093269348145)))))
2018-05-23 17:03:58.424605+01:00 Info ((epoch 226)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614360094070435))))(test(((accuracy 0.40808344198174706)(loss 0.68450117111206055)))))
2018-05-23 17:03:58.460767+01:00 Info ((epoch 227)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614360094070435))))(test(((accuracy 0.40808344198174706)(loss 0.68450134992599487)))))
2018-05-23 17:03:58.491188+01:00 Info ((epoch 228)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614360094070435))))(test(((accuracy 0.40808344198174706)(loss 0.68450140953063965)))))
2018-05-23 17:03:58.515181+01:00 Info ((epoch 229)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450140953063965)))))
2018-05-23 17:03:58.552098+01:00 Info ((epoch 230)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450146913528442)))))
2018-05-23 17:03:58.590570+01:00 Info ((epoch 231)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450188636779785)))))
2018-05-23 17:03:58.625787+01:00 Info ((epoch 232)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450242280960083)))))
2018-05-23 17:03:58.663652+01:00 Info ((epoch 233)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614351153373718))))(test(((accuracy 0.40808344198174706)(loss 0.68450313806533813)))))
2018-05-23 17:03:58.695697+01:00 Info ((epoch 234)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450373411178589)))))
2018-05-23 17:03:58.723713+01:00 Info ((epoch 235)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614351153373718))))(test(((accuracy 0.40808344198174706)(loss 0.684503972530365)))))
2018-05-23 17:03:58.754437+01:00 Info ((epoch 236)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.684503972530365)))))
2018-05-23 17:03:58.790711+01:00 Info ((epoch 237)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614351153373718))))(test(((accuracy 0.40808344198174706)(loss 0.684503972530365)))))
2018-05-23 17:03:58.828671+01:00 Info ((epoch 238)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450379371643066)))))
2018-05-23 17:03:58.856151+01:00 Info ((epoch 239)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614351153373718))))(test(((accuracy 0.40808344198174706)(loss 0.68450379371643066)))))
2018-05-23 17:03:58.894723+01:00 Info ((epoch 240)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450361490249634)))))
2018-05-23 17:03:58.930788+01:00 Info ((epoch 241)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450355529785156)))))
2018-05-23 17:03:58.956881+01:00 Info ((epoch 242)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614351153373718))))(test(((accuracy 0.40808344198174706)(loss 0.68450349569320679)))))
2018-05-23 17:03:58.992085+01:00 Info ((epoch 243)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614354133605957))))(test(((accuracy 0.40808344198174706)(loss 0.68450337648391724)))))
2018-05-23 17:03:59.024829+01:00 Info ((epoch 244)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614351153373718))))(test(((accuracy 0.40808344198174706)(loss 0.68450331687927246)))))
2018-05-23 17:03:59.048242+01:00 Info ((epoch 245)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614348173141479))))(test(((accuracy 0.40808344198174706)(loss 0.68450337648391724)))))
2018-05-23 17:03:59.083012+01:00 Info ((epoch 246)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614345192909241))))(test(((accuracy 0.40808344198174706)(loss 0.68450373411178589)))))
2018-05-23 17:03:59.114331+01:00 Info ((epoch 247)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614348173141479))))(test(((accuracy 0.40808344198174706)(loss 0.68450403213500977)))))
2018-05-23 17:03:59.152533+01:00 Info ((epoch 248)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614348173141479))))(test(((accuracy 0.40808344198174706)(loss 0.68450421094894409)))))
2018-05-23 17:03:59.186913+01:00 Info ((epoch 249)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614348173141479))))(test(((accuracy 0.40808344198174706)(loss 0.68450433015823364)))))
2018-05-23 17:03:59.222713+01:00 Info ((epoch 250)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614348173141479))))(test(((accuracy 0.40808344198174706)(loss 0.68450427055358887)))))
2018-05-23 17:03:59.261124+01:00 Info ((epoch 251)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614345192909241))))(test(((accuracy 0.40808344198174706)(loss 0.68450438976287842)))))
2018-05-23 17:03:59.298471+01:00 Info ((epoch 252)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614342212677))))(test(((accuracy 0.40808344198174706)(loss 0.68450427055358887)))))
2018-05-23 17:03:59.332985+01:00 Info ((epoch 253)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450427055358887)))))
2018-05-23 17:03:59.368642+01:00 Info ((epoch 254)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450438976287842)))))
2018-05-23 17:03:59.406802+01:00 Info ((epoch 255)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450438976287842)))))
2018-05-23 17:03:59.435750+01:00 Info ((epoch 256)(training(((accuracy 0.71690734055355)(loss 0.276771605014801))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450438976287842)))))
2018-05-23 17:03:59.462960+01:00 Info ((epoch 257)(training(((accuracy 0.71690734055355)(loss 0.276771605014801))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450438976287842)))))
2018-05-23 17:03:59.498842+01:00 Info ((epoch 258)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614342212677))))(test(((accuracy 0.40808344198174706)(loss 0.68450444936752319)))))
2018-05-23 17:03:59.520975+01:00 Info ((epoch 259)(training(((accuracy 0.71690734055355)(loss 0.276771605014801))))(validation(((accuracy 0.70156438026474133)(loss 0.28614342212677))))(test(((accuracy 0.40808344198174706)(loss 0.684504508972168)))))
2018-05-23 17:03:59.556807+01:00 Info ((epoch 260)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450468778610229)))))
2018-05-23 17:03:59.584335+01:00 Info ((epoch 261)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450468778610229)))))
2018-05-23 17:03:59.608001+01:00 Info ((epoch 262)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450474739074707)))))
2018-05-23 17:03:59.643265+01:00 Info ((epoch 263)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.68450474739074707)))))
2018-05-23 17:03:59.677506+01:00 Info ((epoch 264)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450486660003662)))))
2018-05-23 17:03:59.710546+01:00 Info ((epoch 265)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450486660003662)))))
2018-05-23 17:03:59.740163+01:00 Info ((epoch 266)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450486660003662)))))
2018-05-23 17:03:59.764436+01:00 Info ((epoch 267)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450486660003662)))))
2018-05-23 17:03:59.790315+01:00 Info ((epoch 268)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.6845049262046814)))))
2018-05-23 17:03:59.815115+01:00 Info ((epoch 269)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450510501861572)))))
2018-05-23 17:03:59.844575+01:00 Info ((epoch 270)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.6845051646232605)))))
2018-05-23 17:03:59.871835+01:00 Info ((epoch 271)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614339232444763))))(test(((accuracy 0.40808344198174706)(loss 0.6845051646232605)))))
2018-05-23 17:03:59.898725+01:00 Info ((epoch 272)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:03:59.928135+01:00 Info ((epoch 273)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:03:59.963365+01:00 Info ((epoch 274)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:03:59.994250+01:00 Info ((epoch 275)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450534343719482)))))
2018-05-23 17:04:00.028858+01:00 Info ((epoch 276)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450534343719482)))))
2018-05-23 17:04:00.063386+01:00 Info ((epoch 277)(training(((accuracy 0.71690734055355)(loss 0.276771605014801))))(validation(((accuracy 0.70156438026474133)(loss 0.28614336252212524))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.099535+01:00 Info ((epoch 278)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845051646232605)))))
2018-05-23 17:04:00.136618+01:00 Info ((epoch 279)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845051646232605)))))
2018-05-23 17:04:00.173904+01:00 Info ((epoch 280)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845051646232605)))))
2018-05-23 17:04:00.211403+01:00 Info ((epoch 281)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.247073+01:00 Info ((epoch 282)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.280106+01:00 Info ((epoch 283)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.306917+01:00 Info ((epoch 284)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.338538+01:00 Info ((epoch 285)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.368300+01:00 Info ((epoch 286)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.400763+01:00 Info ((epoch 287)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.436875+01:00 Info ((epoch 288)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450528383255)))))
2018-05-23 17:04:00.471592+01:00 Info ((epoch 289)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450534343719482)))))
2018-05-23 17:04:00.509248+01:00 Info ((epoch 290)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845054030418396)))))
2018-05-23 17:04:00.544211+01:00 Info ((epoch 291)(training(((accuracy 0.71690734055355)(loss 0.27677154541015625))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.6845054030418396)))))
2018-05-23 17:04:00.581799+01:00 Info ((epoch 292)(training(((accuracy 0.71690734055355)(loss 0.27677157521247864))))(validation(((accuracy 0.70156438026474133)(loss 0.28614333271980286))))(test(((accuracy 0.40808344198174706)(loss 0.68450552225112915)))))
