2018-05-23 17:05:31.092932+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:05:31.092940+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:05:31.092943+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:05:31.093351+01:00 Info Loaded a total of 306 training examples
2018-05-23 17:05:32.842300+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:05:32.842316+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:05:32.842321+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:05:33.336516+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:05:33.336525+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:05:33.336529+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:05:34.786948+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:05:34.786978+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:05:34.786987+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:05:43.737229+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:05:43.737552+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:05:43.737560+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:05:45.785509+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:05:45.785576+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:05:45.785582+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:05:45.785836+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:05:45.785837+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:05:45.785838+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:05:46.153189+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:05:46.153198+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:05:46.153202+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:05:46.153348+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:05:46.153349+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:05:46.153351+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:05:46.468602+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:05:46.468610+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:05:46.468613+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:05:46.468776+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:05:46.468777+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:05:46.468777+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:05:46.927970+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:05:46.927981+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:05:46.927986+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:05:51.842144+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:05:51.842199+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:05:51.842207+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:05:51.845508+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:05:51.845510+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:05:51.845511+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:05:54.775792+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:05:54.775814+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:05:54.775817+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:05:54.775955+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:05:54.775957+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:05:54.775957+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:05:54.776032+01:00 Info Loaded a total of 6008 training examples
2018-05-23 17:05:54.776547+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 17:05:54.777200+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:05:55.255847: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:05:55.372148: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:05:55.372621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:05:55.372646: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:05:55.991073: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:05:55.991109: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:05:55.991117: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:05:55.991308: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:05:56.026224: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.030710: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.036924: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.044022: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.048900: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.052913: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.056069: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.058612: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.061549: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.064369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.067170: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:56.302769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:05:54.877462+01:00 Info ((name"training examples")(distribution((0 0.64688107058061728)(1 0.35311892941938267))))
2018-05-23 17:05:54.877475+01:00 Info ((name"test examples")(distribution((0 0.67820069204152245)(1 0.3217993079584775))))
2018-05-23 17:05:56.320964+01:00 Info ((epoch 0)(training(((accuracy 0.634646519158122)(loss 0.32319733500480652))))(validation(((accuracy 0.668824163969795)(loss 0.31854197382926941))))(test(((accuracy 0.67820069204152245)(loss 0.31178721785545349)))))
2018-05-23 17:06:04.148992+01:00 Info ((epoch 222)(training(((accuracy 0.71424716675661093)(loss 0.28720206022262573))))(validation(((accuracy 0.70226537216828477)(loss 0.289044052362442))))(test(((accuracy 0.67820069204152245)(loss 0.30270993709564209)))))
2018-05-23 17:06:04.186727+01:00 Info ((epoch 223)(training(((accuracy 0.71424716675661093)(loss 0.28720203042030334))))(validation(((accuracy 0.70226537216828477)(loss 0.28904396295547485))))(test(((accuracy 0.67820069204152245)(loss 0.30270975828170776)))))
2018-05-23 17:06:04.225180+01:00 Info ((epoch 224)(training(((accuracy 0.71424716675661093)(loss 0.28720206022262573))))(validation(((accuracy 0.70226537216828477)(loss 0.28904387354850769))))(test(((accuracy 0.67820069204152245)(loss 0.30270960927009583)))))
2018-05-23 17:06:04.263372+01:00 Info ((epoch 225)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904372453689575))))(test(((accuracy 0.67820069204152245)(loss 0.3027094304561615)))))
2018-05-23 17:06:04.301830+01:00 Info ((epoch 226)(training(((accuracy 0.71424716675661093)(loss 0.28720203042030334))))(validation(((accuracy 0.70226537216828477)(loss 0.28904363512992859))))(test(((accuracy 0.67820069204152245)(loss 0.30270934104919434)))))
2018-05-23 17:06:04.339937+01:00 Info ((epoch 227)(training(((accuracy 0.71424716675661093)(loss 0.28720203042030334))))(validation(((accuracy 0.70226537216828477)(loss 0.28904348611831665))))(test(((accuracy 0.67820069204152245)(loss 0.30270925164222717)))))
2018-05-23 17:06:04.378933+01:00 Info ((epoch 228)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904333710670471))))(test(((accuracy 0.67820069204152245)(loss 0.30270913243293762)))))
2018-05-23 17:06:04.416548+01:00 Info ((epoch 229)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.28904324769973755))))(test(((accuracy 0.67820069204152245)(loss 0.30270898342132568)))))
2018-05-23 17:06:04.454430+01:00 Info ((epoch 230)(training(((accuracy 0.71424716675661093)(loss 0.28720197081565857))))(validation(((accuracy 0.70226537216828477)(loss 0.289043128490448))))(test(((accuracy 0.67820069204152245)(loss 0.30270883440971375)))))
2018-05-23 17:06:04.492439+01:00 Info ((epoch 231)(training(((accuracy 0.71424716675661093)(loss 0.28720200061798096))))(validation(((accuracy 0.70226537216828477)(loss 0.289043128490448))))(test(((accuracy 0.67820069204152245)(loss 0.30270871520042419)))))
2018-05-23 17:06:04.531709+01:00 Info ((epoch 232)(training(((accuracy 0.71424716675661093)(loss 0.28720197081565857))))(validation(((accuracy 0.70226537216828477)(loss 0.28904300928115845))))(test(((accuracy 0.67820069204152245)(loss 0.30270859599113464)))))
2018-05-23 17:06:04.570298+01:00 Info ((epoch 233)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.2890428900718689))))(test(((accuracy 0.67820069204152245)(loss 0.30270856618881226)))))
2018-05-23 17:06:04.608386+01:00 Info ((epoch 234)(training(((accuracy 0.71424716675661093)(loss 0.28720197081565857))))(validation(((accuracy 0.70226537216828477)(loss 0.28904277086257935))))(test(((accuracy 0.67820069204152245)(loss 0.30270847678184509)))))
2018-05-23 17:06:04.640254+01:00 Info ((epoch 235)(training(((accuracy 0.71424716675661093)(loss 0.28720197081565857))))(validation(((accuracy 0.70226537216828477)(loss 0.28904265165328979))))(test(((accuracy 0.67820069204152245)(loss 0.30270841717720032)))))
2018-05-23 17:06:04.674594+01:00 Info ((epoch 236)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.28904250264167786))))(test(((accuracy 0.67820069204152245)(loss 0.30270832777023315)))))
2018-05-23 17:06:04.705097+01:00 Info ((epoch 237)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904238343238831))))(test(((accuracy 0.67820069204152245)(loss 0.302708238363266)))))
2018-05-23 17:06:04.738175+01:00 Info ((epoch 238)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904232382774353))))(test(((accuracy 0.67820069204152245)(loss 0.30270817875862122)))))
2018-05-23 17:06:04.776106+01:00 Info ((epoch 239)(training(((accuracy 0.71424716675661093)(loss 0.28720194101333618))))(validation(((accuracy 0.70226537216828477)(loss 0.289042204618454))))(test(((accuracy 0.67820069204152245)(loss 0.30270808935165405)))))
2018-05-23 17:06:04.812893+01:00 Info ((epoch 240)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904211521148682))))(test(((accuracy 0.67820069204152245)(loss 0.3027079701423645)))))
2018-05-23 17:06:04.849016+01:00 Info ((epoch 241)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904202580451965))))(test(((accuracy 0.67820069204152245)(loss 0.30270785093307495)))))
2018-05-23 17:06:04.878071+01:00 Info ((epoch 242)(training(((accuracy 0.71424716675661093)(loss 0.28720191121101379))))(validation(((accuracy 0.70226537216828477)(loss 0.28904193639755249))))(test(((accuracy 0.67820069204152245)(loss 0.30270779132843018)))))
2018-05-23 17:06:04.911353+01:00 Info ((epoch 243)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904181718826294))))(test(((accuracy 0.67820069204152245)(loss 0.30270767211914062)))))
2018-05-23 17:06:04.935379+01:00 Info ((epoch 244)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904169797897339))))(test(((accuracy 0.67820069204152245)(loss 0.30270761251449585)))))
2018-05-23 17:06:04.958742+01:00 Info ((epoch 245)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904163837432861))))(test(((accuracy 0.67820069204152245)(loss 0.30270752310752869)))))
2018-05-23 17:06:04.990411+01:00 Info ((epoch 246)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904151916503906))))(test(((accuracy 0.67820069204152245)(loss 0.30270743370056152)))))
2018-05-23 17:06:05.018337+01:00 Info ((epoch 247)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.2890414297580719))))(test(((accuracy 0.67820069204152245)(loss 0.30270734429359436)))))
2018-05-23 17:06:05.054775+01:00 Info ((epoch 248)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904137015342712))))(test(((accuracy 0.67820069204152245)(loss 0.3027072548866272)))))
2018-05-23 17:06:05.089878+01:00 Info ((epoch 249)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904131054878235))))(test(((accuracy 0.67820069204152245)(loss 0.30270713567733765)))))
2018-05-23 17:06:05.118708+01:00 Info ((epoch 250)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904125094413757))))(test(((accuracy 0.67820069204152245)(loss 0.30270704627037048)))))
2018-05-23 17:06:05.142987+01:00 Info ((epoch 251)(training(((accuracy 0.71424716675661093)(loss 0.28720188140869141))))(validation(((accuracy 0.70226537216828477)(loss 0.28904116153717041))))(test(((accuracy 0.67820069204152245)(loss 0.30270695686340332)))))
2018-05-23 17:06:05.171837+01:00 Info ((epoch 252)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904107213020325))))(test(((accuracy 0.67820069204152245)(loss 0.30270689725875854)))))
2018-05-23 17:06:05.198678+01:00 Info ((epoch 253)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904098272323608))))(test(((accuracy 0.67820069204152245)(loss 0.30270683765411377)))))
2018-05-23 17:06:05.231489+01:00 Info ((epoch 254)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904092311859131))))(test(((accuracy 0.67820069204152245)(loss 0.302706778049469)))))
2018-05-23 17:06:05.262685+01:00 Info ((epoch 255)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904080390930176))))(test(((accuracy 0.67820069204152245)(loss 0.30270671844482422)))))
2018-05-23 17:06:05.291934+01:00 Info ((epoch 256)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.289040744304657))))(test(((accuracy 0.67820069204152245)(loss 0.30270665884017944)))))
2018-05-23 17:06:05.315990+01:00 Info ((epoch 257)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904068470001221))))(test(((accuracy 0.67820069204152245)(loss 0.30270656943321228)))))
2018-05-23 17:06:05.348736+01:00 Info ((epoch 258)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904059529304504))))(test(((accuracy 0.67820069204152245)(loss 0.30270645022392273)))))
2018-05-23 17:06:05.375807+01:00 Info ((epoch 259)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904050588607788))))(test(((accuracy 0.67820069204152245)(loss 0.30270639061927795)))))
2018-05-23 17:06:05.412090+01:00 Info ((epoch 260)(training(((accuracy 0.71424716675661093)(loss 0.287201851606369))))(validation(((accuracy 0.70226537216828477)(loss 0.28904047608375549))))(test(((accuracy 0.67820069204152245)(loss 0.30270630121231079)))))
2018-05-23 17:06:05.441200+01:00 Info ((epoch 261)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904038667678833))))(test(((accuracy 0.67820069204152245)(loss 0.3027062714099884)))))
2018-05-23 17:06:05.474347+01:00 Info ((epoch 262)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904029726982117))))(test(((accuracy 0.67820069204152245)(loss 0.30270618200302124)))))
2018-05-23 17:06:05.506955+01:00 Info ((epoch 263)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.289040207862854))))(test(((accuracy 0.67820069204152245)(loss 0.30270612239837646)))))
2018-05-23 17:06:05.535639+01:00 Info ((epoch 264)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904011845588684))))(test(((accuracy 0.67820069204152245)(loss 0.30270606279373169)))))
2018-05-23 17:06:05.568298+01:00 Info ((epoch 265)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.28904005885124207))))(test(((accuracy 0.67820069204152245)(loss 0.30270600318908691)))))
2018-05-23 17:06:05.596065+01:00 Info ((epoch 266)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.2890399694442749))))(test(((accuracy 0.67820069204152245)(loss 0.30270594358444214)))))
2018-05-23 17:06:05.631303+01:00 Info ((epoch 267)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.2890399694442749))))(test(((accuracy 0.67820069204152245)(loss 0.30270588397979736)))))
2018-05-23 17:06:05.666523+01:00 Info ((epoch 268)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.28903988003730774))))(test(((accuracy 0.67820069204152245)(loss 0.3027057945728302)))))
2018-05-23 17:06:05.694052+01:00 Info ((epoch 269)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903982043266296))))(test(((accuracy 0.67820069204152245)(loss 0.30270570516586304)))))
2018-05-23 17:06:05.732696+01:00 Info ((epoch 270)(training(((accuracy 0.71424716675661093)(loss 0.28720182180404663))))(validation(((accuracy 0.70226537216828477)(loss 0.2890397310256958))))(test(((accuracy 0.67820069204152245)(loss 0.30270564556121826)))))
2018-05-23 17:06:05.759092+01:00 Info ((epoch 271)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.289039671421051))))(test(((accuracy 0.67820069204152245)(loss 0.30270561575889587)))))
2018-05-23 17:06:05.790130+01:00 Info ((epoch 272)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.289039671421051))))(test(((accuracy 0.67820069204152245)(loss 0.30270552635192871)))))
2018-05-23 17:06:05.826067+01:00 Info ((epoch 273)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903955221176147))))(test(((accuracy 0.67820069204152245)(loss 0.30270546674728394)))))
2018-05-23 17:06:05.860125+01:00 Info ((epoch 274)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.2890394926071167))))(test(((accuracy 0.67820069204152245)(loss 0.30270546674728394)))))
2018-05-23 17:06:05.894695+01:00 Info ((epoch 275)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903940320014954))))(test(((accuracy 0.67820069204152245)(loss 0.30270534753799438)))))
2018-05-23 17:06:05.933165+01:00 Info ((epoch 276)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.28903937339782715))))(test(((accuracy 0.67820069204152245)(loss 0.30270528793334961)))))
2018-05-23 17:06:05.971457+01:00 Info ((epoch 277)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903931379318237))))(test(((accuracy 0.67820069204152245)(loss 0.30270525813102722)))))
2018-05-23 17:06:06.009934+01:00 Info ((epoch 278)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.2890392541885376))))(test(((accuracy 0.67820069204152245)(loss 0.30270519852638245)))))
2018-05-23 17:06:06.046057+01:00 Info ((epoch 279)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903919458389282))))(test(((accuracy 0.67820069204152245)(loss 0.30270516872406006)))))
2018-05-23 17:06:06.084474+01:00 Info ((epoch 280)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903913497924805))))(test(((accuracy 0.67820069204152245)(loss 0.3027050793170929)))))
2018-05-23 17:06:06.122318+01:00 Info ((epoch 281)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903907537460327))))(test(((accuracy 0.67820069204152245)(loss 0.30270504951477051)))))
2018-05-23 17:06:06.161062+01:00 Info ((epoch 282)(training(((accuracy 0.71424716675661093)(loss 0.28720179200172424))))(validation(((accuracy 0.70226537216828477)(loss 0.2890390157699585))))(test(((accuracy 0.67820069204152245)(loss 0.30270496010780334)))))
2018-05-23 17:06:06.199250+01:00 Info ((epoch 283)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903898596763611))))(test(((accuracy 0.67820069204152245)(loss 0.30270490050315857)))))
2018-05-23 17:06:06.236780+01:00 Info ((epoch 284)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903892636299133))))(test(((accuracy 0.67820069204152245)(loss 0.30270487070083618)))))
2018-05-23 17:06:06.277052+01:00 Info ((epoch 285)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903886675834656))))(test(((accuracy 0.67820069204152245)(loss 0.30270484089851379)))))
2018-05-23 17:06:06.314887+01:00 Info ((epoch 286)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903877735137939))))(test(((accuracy 0.67820069204152245)(loss 0.302704781293869)))))
2018-05-23 17:06:06.353320+01:00 Info ((epoch 287)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.289038747549057))))(test(((accuracy 0.67820069204152245)(loss 0.30270469188690186)))))
2018-05-23 17:06:06.392762+01:00 Info ((epoch 288)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903865814208984))))(test(((accuracy 0.67820069204152245)(loss 0.30270463228225708)))))
2018-05-23 17:06:06.431573+01:00 Info ((epoch 289)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903862833976746))))(test(((accuracy 0.67820069204152245)(loss 0.30270460247993469)))))
2018-05-23 17:06:06.470935+01:00 Info ((epoch 290)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903856873512268))))(test(((accuracy 0.67820069204152245)(loss 0.30270454287528992)))))
2018-05-23 17:06:06.509973+01:00 Info ((epoch 291)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903850913047791))))(test(((accuracy 0.67820069204152245)(loss 0.30270451307296753)))))
2018-05-23 17:06:06.550688+01:00 Info ((epoch 292)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903847932815552))))(test(((accuracy 0.67820069204152245)(loss 0.30270445346832275)))))
2018-05-23 17:06:06.589975+01:00 Info ((epoch 293)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903841972351074))))(test(((accuracy 0.67820069204152245)(loss 0.30270442366600037)))))
2018-05-23 17:06:06.627908+01:00 Info ((epoch 294)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903836011886597))))(test(((accuracy 0.67820069204152245)(loss 0.3027043342590332)))))
2018-05-23 17:06:06.665796+01:00 Info ((epoch 295)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903836011886597))))(test(((accuracy 0.67820069204152245)(loss 0.30270430445671082)))))
2018-05-23 17:06:06.703974+01:00 Info ((epoch 296)(training(((accuracy 0.71424716675661093)(loss 0.28720170259475708))))(validation(((accuracy 0.70226537216828477)(loss 0.28903830051422119))))(test(((accuracy 0.67820069204152245)(loss 0.3027043342590332)))))
2018-05-23 17:06:06.742910+01:00 Info ((epoch 297)(training(((accuracy 0.71424716675661093)(loss 0.28720170259475708))))(validation(((accuracy 0.70226537216828477)(loss 0.28903824090957642))))(test(((accuracy 0.67820069204152245)(loss 0.30270424485206604)))))
2018-05-23 17:06:06.781331+01:00 Info ((epoch 298)(training(((accuracy 0.71424716675661093)(loss 0.28720173239707947))))(validation(((accuracy 0.70226537216828477)(loss 0.28903824090957642))))(test(((accuracy 0.67820069204152245)(loss 0.30270424485206604)))))
2018-05-23 17:06:06.820144+01:00 Info ((epoch 299)(training(((accuracy 0.71424716675661093)(loss 0.28720176219940186))))(validation(((accuracy 0.70226537216828477)(loss 0.28903818130493164))))(test(((accuracy 0.67820069204152245)(loss 0.30270418524742126)))))
