2018-05-23 16:31:52.610278+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:52.610305+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:52.610308+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:52.610586+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:31:55.052830+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:31:55.052845+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:31:55.052849+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:31:55.516010+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:31:55.516019+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:31:55.516022+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:31:57.100926+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:31:57.100954+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:31:57.100960+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:32:06.315110+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:32:06.315367+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:32:06.315373+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:32:08.550466+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:32:08.550509+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:32:08.550514+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:32:08.550647+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:32:08.550648+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:32:08.550650+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:32:08.920272+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:32:08.920284+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:32:08.920289+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:32:09.268344+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:32:09.268352+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:32:09.268355+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:32:09.268539+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:32:09.268540+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:32:09.268541+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:32:09.575357+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:32:09.575366+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:32:09.575370+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:32:09.575573+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:32:09.575574+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:32:09.575575+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:32:10.877311+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:32:10.877320+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:32:10.877324+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:32:13.816244+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:32:13.816288+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:32:13.816293+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:32:13.820438+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:32:13.820441+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:32:13.820444+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:32:13.820518+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:32:13.820519+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:32:13.820520+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:32:13.820625+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:32:13.821186+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:32:13.821203+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:32:14.311999: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:32:14.401451: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:32:14.401797: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:32:14.401811: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:32:14.964490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:32:14.964541: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:32:14.964554: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:32:14.964786: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:32:15.013257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.018097: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.021176: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.026637: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.029425: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.031354: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.034653: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.037297: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.039943: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.043299: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.045182: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.260961: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:32:15.289570+01:00 Info ((epoch 0)(training(((accuracy 0.80168606985146529)(loss 0.27854001522064209))))(validation(((accuracy 0.8025682182985554)(loss 0.2756100594997406))))(test(((accuracy 0.97674418604651159)(loss 0.038038492202758789)))))
2018-05-23 16:32:37.406422+01:00 Info ((epoch 524)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:37.442958+01:00 Info ((epoch 525)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.482233+01:00 Info ((epoch 526)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.509627+01:00 Info ((epoch 527)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.552131+01:00 Info ((epoch 528)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.584244+01:00 Info ((epoch 529)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.627290+01:00 Info ((epoch 530)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.662441+01:00 Info ((epoch 531)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.699141+01:00 Info ((epoch 532)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.741792+01:00 Info ((epoch 533)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.773108+01:00 Info ((epoch 534)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:37.815360+01:00 Info ((epoch 535)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:37.852831+01:00 Info ((epoch 536)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:37.884157+01:00 Info ((epoch 537)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:37.912106+01:00 Info ((epoch 538)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:37.938539+01:00 Info ((epoch 539)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:37.964880+01:00 Info ((epoch 540)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.009099+01:00 Info ((epoch 541)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.044553+01:00 Info ((epoch 542)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:38.080509+01:00 Info ((epoch 543)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:38.122028+01:00 Info ((epoch 544)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.147763+01:00 Info ((epoch 545)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.185669+01:00 Info ((epoch 546)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.216087+01:00 Info ((epoch 547)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.241733+01:00 Info ((epoch 548)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.267147+01:00 Info ((epoch 549)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.293526+01:00 Info ((epoch 550)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.325217+01:00 Info ((epoch 551)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.359224+01:00 Info ((epoch 552)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.385198+01:00 Info ((epoch 553)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:38.420684+01:00 Info ((epoch 554)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.447600+01:00 Info ((epoch 555)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.487996+01:00 Info ((epoch 556)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.513547+01:00 Info ((epoch 557)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.538725+01:00 Info ((epoch 558)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.578204+01:00 Info ((epoch 559)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 16:32:38.617275+01:00 Info ((epoch 560)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.649463+01:00 Info ((epoch 561)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.676380+01:00 Info ((epoch 562)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.704038+01:00 Info ((epoch 563)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.739816+01:00 Info ((epoch 564)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:38.768290+01:00 Info ((epoch 565)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:38.795457+01:00 Info ((epoch 566)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.831828+01:00 Info ((epoch 567)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.858675+01:00 Info ((epoch 568)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.885363+01:00 Info ((epoch 569)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.922029+01:00 Info ((epoch 570)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.949207+01:00 Info ((epoch 571)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:38.975930+01:00 Info ((epoch 572)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.007089+01:00 Info ((epoch 573)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.039537+01:00 Info ((epoch 574)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.066365+01:00 Info ((epoch 575)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.093915+01:00 Info ((epoch 576)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.121210+01:00 Info ((epoch 577)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.147207+01:00 Info ((epoch 578)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.172914+01:00 Info ((epoch 579)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.199342+01:00 Info ((epoch 580)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.241363+01:00 Info ((epoch 581)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.273036+01:00 Info ((epoch 582)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.300297+01:00 Info ((epoch 583)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.337224+01:00 Info ((epoch 584)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.368210+01:00 Info ((epoch 585)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.403654+01:00 Info ((epoch 586)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:39.430552+01:00 Info ((epoch 587)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 16:32:39.463750+01:00 Info ((epoch 588)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.491894+01:00 Info ((epoch 589)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.520244+01:00 Info ((epoch 590)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.559562+01:00 Info ((epoch 591)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.588124+01:00 Info ((epoch 592)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.623856+01:00 Info ((epoch 593)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.650465+01:00 Info ((epoch 594)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.676960+01:00 Info ((epoch 595)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.708581+01:00 Info ((epoch 596)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.741574+01:00 Info ((epoch 597)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.782218+01:00 Info ((epoch 598)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.814635+01:00 Info ((epoch 599)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.844083+01:00 Info ((epoch 600)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 16:32:39.883293+01:00 Info ((epoch 601)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 16:32:39.921907+01:00 Info ((epoch 602)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
