2018-05-23 16:28:52.936519+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:28:52.936532+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:28:52.936536+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:28:53.334375+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:28:53.334389+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:28:53.334394+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:28:57.576650+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:28:57.576683+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:28:57.576691+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:28:57.885693+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:28:57.885768+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:28:57.885776+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:28:57.885809+01:00 Info Loaded a total of 784 training examples
2018-05-23 16:29:03.813543+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:29:03.813691+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:29:03.813694+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:29:03.816714+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:29:03.816716+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:29:03.816717+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:29:04.203337+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:29:04.203345+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:29:04.203349+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:29:04.569375+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:04.569381+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:04.569384+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:04.569494+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:29:04.569495+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:29:04.569496+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:29:04.927034+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:29:04.927040+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:29:04.927043+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:29:04.927217+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:29:04.927219+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:29:04.927220+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:29:05.339714+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:29:05.339722+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:29:05.339725+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:29:07.918796+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:29:07.918829+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:29:07.918834+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:29:07.922501+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:29:07.922503+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:29:07.922504+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:29:10.813365+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:29:10.813397+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:29:10.813402+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:29:10.813544+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:29:10.813546+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:29:10.813548+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:29:10.813649+01:00 Info Loaded a total of 5530 training examples
2018-05-23 16:29:10.814175+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 16:29:10.814209+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:29:11.366512: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:29:11.467649: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:29:11.468005: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.37GiB
2018-05-23 16:29:11.468021: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:29:12.265562: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:29:12.265606: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:29:12.265615: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:29:12.265832: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7091 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:29:12.314468: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.318948: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.321840: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.325276: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.329018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.331751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.335001: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.337431: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.339534: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.342098: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.348059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.584394: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:12.619575+01:00 Info ((epoch 0)(training(((accuracy 0.75158227848101267)(loss 0.31371980905532837))))(validation(((accuracy 0.74231464737793851)(loss 0.31719702482223511))))(test(((accuracy 0.59311224489795922)(loss 0.32412081956863403)))))
2018-05-23 16:29:20.888566+01:00 Info ((epoch 192)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 16:29:20.931940+01:00 Info ((epoch 193)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179987072944641))))(test(((accuracy 0.7410714285714286)(loss 0.24366824328899384)))))
2018-05-23 16:29:20.982016+01:00 Info ((epoch 194)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179969191551208))))(test(((accuracy 0.7410714285714286)(loss 0.24366804957389832)))))
2018-05-23 16:29:21.028580+01:00 Info ((epoch 195)(training(((accuracy 0.82527124773960214)(loss 0.21991956233978271))))(validation(((accuracy 0.80289330922242319)(loss 0.23179955780506134))))(test(((accuracy 0.7410714285714286)(loss 0.24366798996925354)))))
2018-05-23 16:29:21.075584+01:00 Info ((epoch 196)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179954290390015))))(test(((accuracy 0.7410714285714286)(loss 0.2436680793762207)))))
2018-05-23 16:29:21.122452+01:00 Info ((epoch 197)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179960250854492))))(test(((accuracy 0.7410714285714286)(loss 0.24366828799247742)))))
2018-05-23 16:29:21.169770+01:00 Info ((epoch 198)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179969191551208))))(test(((accuracy 0.7410714285714286)(loss 0.24366860091686249)))))
2018-05-23 16:29:21.217194+01:00 Info ((epoch 199)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179982602596283))))(test(((accuracy 0.7410714285714286)(loss 0.24366883933544159)))))
2018-05-23 16:29:21.264937+01:00 Info ((epoch 200)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179996013641357))))(test(((accuracy 0.7410714285714286)(loss 0.24366907775402069)))))
2018-05-23 16:29:21.312031+01:00 Info ((epoch 201)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366918206214905)))))
2018-05-23 16:29:21.360209+01:00 Info ((epoch 202)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180015385150909))))(test(((accuracy 0.7410714285714286)(loss 0.24366918206214905)))))
2018-05-23 16:29:21.406971+01:00 Info ((epoch 203)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180015385150909))))(test(((accuracy 0.7410714285714286)(loss 0.2436690479516983)))))
2018-05-23 16:29:21.453640+01:00 Info ((epoch 204)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.2436688095331192)))))
2018-05-23 16:29:21.500751+01:00 Info ((epoch 205)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 16:29:21.548244+01:00 Info ((epoch 206)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366822838783264)))))
2018-05-23 16:29:21.595487+01:00 Info ((epoch 207)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179998993873596))))(test(((accuracy 0.7410714285714286)(loss 0.24366798996925354)))))
2018-05-23 16:29:21.641937+01:00 Info ((epoch 208)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179994523525238))))(test(((accuracy 0.7410714285714286)(loss 0.24366782605648041)))))
2018-05-23 16:29:21.690151+01:00 Info ((epoch 209)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179993033409119))))(test(((accuracy 0.7410714285714286)(loss 0.24366773664951324)))))
2018-05-23 16:29:21.738349+01:00 Info ((epoch 210)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179994523525238))))(test(((accuracy 0.7410714285714286)(loss 0.24366775155067444)))))
2018-05-23 16:29:21.785205+01:00 Info ((epoch 211)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179998993873596))))(test(((accuracy 0.7410714285714286)(loss 0.2436678409576416)))))
2018-05-23 16:29:21.827793+01:00 Info ((epoch 212)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366801977157593)))))
2018-05-23 16:29:21.874278+01:00 Info ((epoch 213)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366824328899384)))))
2018-05-23 16:29:21.921026+01:00 Info ((epoch 214)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:21.968663+01:00 Info ((epoch 215)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180016875267029))))(test(((accuracy 0.7410714285714286)(loss 0.24366864562034607)))))
2018-05-23 16:29:21.996800+01:00 Info ((epoch 216)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180018365383148))))(test(((accuracy 0.7410714285714286)(loss 0.24366877973079681)))))
2018-05-23 16:29:22.041519+01:00 Info ((epoch 217)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180016875267029))))(test(((accuracy 0.7410714285714286)(loss 0.24366888403892517)))))
2018-05-23 16:29:22.087833+01:00 Info ((epoch 218)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.24366886913776398)))))
2018-05-23 16:29:22.132949+01:00 Info ((epoch 219)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.2436688095331192)))))
2018-05-23 16:29:22.168045+01:00 Info ((epoch 220)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366870522499084)))))
2018-05-23 16:29:22.203655+01:00 Info ((epoch 221)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180001974105835))))(test(((accuracy 0.7410714285714286)(loss 0.24366860091686249)))))
2018-05-23 16:29:22.239105+01:00 Info ((epoch 222)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179997503757477))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 16:29:22.280431+01:00 Info ((epoch 223)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179998993873596))))(test(((accuracy 0.7410714285714286)(loss 0.24366842210292816)))))
2018-05-23 16:29:22.321589+01:00 Info ((epoch 224)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180000483989716))))(test(((accuracy 0.7410714285714286)(loss 0.24366839230060577)))))
2018-05-23 16:29:22.356752+01:00 Info ((epoch 225)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180001974105835))))(test(((accuracy 0.7410714285714286)(loss 0.24366839230060577)))))
2018-05-23 16:29:22.387178+01:00 Info ((epoch 226)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366840720176697)))))
2018-05-23 16:29:22.430878+01:00 Info ((epoch 227)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 16:29:22.475221+01:00 Info ((epoch 228)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366842210292816)))))
2018-05-23 16:29:22.508969+01:00 Info ((epoch 229)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366840720176697)))))
2018-05-23 16:29:22.549415+01:00 Info ((epoch 230)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366842210292816)))))
2018-05-23 16:29:22.594635+01:00 Info ((epoch 231)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.24366840720176697)))))
2018-05-23 16:29:22.640814+01:00 Info ((epoch 232)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366839230060577)))))
2018-05-23 16:29:22.688427+01:00 Info ((epoch 233)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 16:29:22.733929+01:00 Info ((epoch 234)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366842210292816)))))
2018-05-23 16:29:22.779532+01:00 Info ((epoch 235)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 16:29:22.825751+01:00 Info ((epoch 236)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 16:29:22.871965+01:00 Info ((epoch 237)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 16:29:22.919052+01:00 Info ((epoch 238)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 16:29:22.965926+01:00 Info ((epoch 239)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366854131221771)))))
2018-05-23 16:29:23.011466+01:00 Info ((epoch 240)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 16:29:23.058145+01:00 Info ((epoch 241)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366854131221771)))))
2018-05-23 16:29:23.104402+01:00 Info ((epoch 242)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 16:29:23.150880+01:00 Info ((epoch 243)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 16:29:23.196974+01:00 Info ((epoch 244)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 16:29:23.242732+01:00 Info ((epoch 245)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 16:29:23.290049+01:00 Info ((epoch 246)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366840720176697)))))
2018-05-23 16:29:23.337591+01:00 Info ((epoch 247)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 16:29:23.383911+01:00 Info ((epoch 248)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 16:29:23.429975+01:00 Info ((epoch 249)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 16:29:23.475880+01:00 Info ((epoch 250)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:23.521583+01:00 Info ((epoch 251)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:23.567865+01:00 Info ((epoch 252)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 16:29:23.614197+01:00 Info ((epoch 253)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366851150989532)))))
2018-05-23 16:29:23.659871+01:00 Info ((epoch 254)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366851150989532)))))
2018-05-23 16:29:23.705368+01:00 Info ((epoch 255)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366851150989532)))))
2018-05-23 16:29:23.751062+01:00 Info ((epoch 256)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366851150989532)))))
2018-05-23 16:29:23.796082+01:00 Info ((epoch 257)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:23.842061+01:00 Info ((epoch 258)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:23.888597+01:00 Info ((epoch 259)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:23.936112+01:00 Info ((epoch 260)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 16:29:23.982530+01:00 Info ((epoch 261)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 16:29:24.028975+01:00 Info ((epoch 262)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 16:29:24.075438+01:00 Info ((epoch 263)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 16:29:24.116839+01:00 Info ((epoch 264)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 16:29:24.163280+01:00 Info ((epoch 265)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 16:29:24.208705+01:00 Info ((epoch 266)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 16:29:24.255747+01:00 Info ((epoch 267)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 16:29:24.300210+01:00 Info ((epoch 268)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 16:29:24.343433+01:00 Info ((epoch 269)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 16:29:24.386739+01:00 Info ((epoch 270)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
