2018-05-23 16:26:52.056323+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:26:52.056328+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:26:52.056331+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:26:52.056644+01:00 Info Loaded a total of 317 training examples
2018-05-23 16:26:53.611196+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:26:53.611215+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:26:53.611219+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:26:54.784922+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:26:54.784955+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:26:54.784963+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:27:19.888156+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:27:19.888295+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:27:19.888300+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:27:53.351835+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:27:53.483186+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:27:53.485407+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:27:53.582000+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:27:53.582003+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:27:53.582006+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:27:54.197052+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:27:54.197062+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:27:54.197065+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:27:57.356908+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:27:57.356922+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:27:57.356946+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:27:57.361244+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:27:57.361246+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:27:57.361247+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:27:57.730158+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:27:57.730165+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:27:57.730169+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:27:57.730368+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:27:57.730369+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:27:57.730370+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:27:58.870721+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:27:58.870728+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:27:58.870731+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:28:01.133776+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:28:01.133812+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:28:01.133818+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:28:01.136680+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:28:01.136682+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:28:01.136683+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:28:04.406225+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:28:04.406245+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:28:04.406248+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:28:04.406499+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:28:04.406500+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:28:04.406501+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:28:04.406585+01:00 Info Loaded a total of 5997 training examples
2018-05-23 16:28:04.406949+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 16:28:04.406969+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:28:04.867161: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:28:04.962637: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:28:04.962974: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.35GiB
2018-05-23 16:28:04.962988: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:28:05.499884: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:28:05.499918: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:28:05.499924: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:28:05.500079: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:28:05.544408: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.548800: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.555053: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.558066: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.560243: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.562628: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.566070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.568556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.571459: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.574249: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.579502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.803582: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:28:05.835397+01:00 Info ((epoch 0)(training(((accuracy 0.79257869501771938)(loss 0.29283696413040161))))(validation(((accuracy 0.785)(loss 0.29432648420333862))))(test(((accuracy 0.96529968454258674)(loss 0.23727381229400635)))))
2018-05-23 16:28:14.572402+01:00 Info ((epoch 192)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949093639850616)))))
2018-05-23 16:28:14.613880+01:00 Info ((epoch 193)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475190997123718))))(test(((accuracy 0.96529968454258674)(loss 0.11949073523283005)))))
2018-05-23 16:28:14.661013+01:00 Info ((epoch 194)(training(((accuracy 0.80383573066499892)(loss 0.23174479603767395))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949081718921661)))))
2018-05-23 16:28:14.705917+01:00 Info ((epoch 195)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949115991592407)))))
2018-05-23 16:28:14.753655+01:00 Info ((epoch 196)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475193977355957))))(test(((accuracy 0.96529968454258674)(loss 0.11949165165424347)))))
2018-05-23 16:28:14.802739+01:00 Info ((epoch 197)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475193977355957))))(test(((accuracy 0.96529968454258674)(loss 0.11949220299720764)))))
2018-05-23 16:28:14.843845+01:00 Info ((epoch 198)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475196957588196))))(test(((accuracy 0.96529968454258674)(loss 0.11949273943901062)))))
2018-05-23 16:28:14.889905+01:00 Info ((epoch 199)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475192487239838))))(test(((accuracy 0.96529968454258674)(loss 0.11949315667152405)))))
2018-05-23 16:28:14.944559+01:00 Info ((epoch 200)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949335038661957)))))
2018-05-23 16:28:14.987620+01:00 Info ((epoch 201)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949331313371658)))))
2018-05-23 16:28:15.027814+01:00 Info ((epoch 202)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475183546543121))))(test(((accuracy 0.96529968454258674)(loss 0.11949298530817032)))))
2018-05-23 16:28:15.072065+01:00 Info ((epoch 203)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475182056427002))))(test(((accuracy 0.96529968454258674)(loss 0.11949248611927032)))))
2018-05-23 16:28:15.120210+01:00 Info ((epoch 204)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475185036659241))))(test(((accuracy 0.96529968454258674)(loss 0.11949190497398376)))))
2018-05-23 16:28:15.164032+01:00 Info ((epoch 205)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949144303798676)))))
2018-05-23 16:28:15.218521+01:00 Info ((epoch 206)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475192487239838))))(test(((accuracy 0.96529968454258674)(loss 0.11949117481708527)))))
2018-05-23 16:28:15.261631+01:00 Info ((epoch 207)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475195467472076))))(test(((accuracy 0.96529968454258674)(loss 0.11949119716882706)))))
2018-05-23 16:28:15.315527+01:00 Info ((epoch 208)(training(((accuracy 0.80383573066499892)(loss 0.23174479603767395))))(validation(((accuracy 0.7975)(loss 0.23475192487239838))))(test(((accuracy 0.96529968454258674)(loss 0.11949145793914795)))))
2018-05-23 16:28:15.365465+01:00 Info ((epoch 209)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475190997123718))))(test(((accuracy 0.96529968454258674)(loss 0.1194918155670166)))))
2018-05-23 16:28:15.406430+01:00 Info ((epoch 210)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949220299720764)))))
2018-05-23 16:28:15.447884+01:00 Info ((epoch 211)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949252337217331)))))
2018-05-23 16:28:15.500870+01:00 Info ((epoch 212)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475185036659241))))(test(((accuracy 0.96529968454258674)(loss 0.11949265003204346)))))
2018-05-23 16:28:15.550666+01:00 Info ((epoch 213)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475183546543121))))(test(((accuracy 0.96529968454258674)(loss 0.11949266493320465)))))
2018-05-23 16:28:15.608778+01:00 Info ((epoch 214)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.1194925382733345)))))
2018-05-23 16:28:15.658882+01:00 Info ((epoch 215)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949240416288376)))))
2018-05-23 16:28:15.714228+01:00 Info ((epoch 216)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949224025011063)))))
2018-05-23 16:28:15.760806+01:00 Info ((epoch 217)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949214339256287)))))
2018-05-23 16:28:15.807383+01:00 Info ((epoch 218)(training(((accuracy 0.80383573066499892)(loss 0.23174479603767395))))(validation(((accuracy 0.7975)(loss 0.23475190997123718))))(test(((accuracy 0.96529968454258674)(loss 0.1194920688867569)))))
2018-05-23 16:28:15.857941+01:00 Info ((epoch 219)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475190997123718))))(test(((accuracy 0.96529968454258674)(loss 0.1194920614361763)))))
2018-05-23 16:28:15.905799+01:00 Info ((epoch 220)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475193977355957))))(test(((accuracy 0.96529968454258674)(loss 0.11949214339256287)))))
2018-05-23 16:28:15.955784+01:00 Info ((epoch 221)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475192487239838))))(test(((accuracy 0.96529968454258674)(loss 0.11949223279953003)))))
2018-05-23 16:28:16.010206+01:00 Info ((epoch 222)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475192487239838))))(test(((accuracy 0.96529968454258674)(loss 0.11949232220649719)))))
2018-05-23 16:28:16.054495+01:00 Info ((epoch 223)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949239671230316)))))
2018-05-23 16:28:16.098418+01:00 Info ((epoch 224)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949244141578674)))))
2018-05-23 16:28:16.148289+01:00 Info ((epoch 225)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949244141578674)))))
2018-05-23 16:28:16.201619+01:00 Info ((epoch 226)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949243396520615)))))
2018-05-23 16:28:16.249900+01:00 Info ((epoch 227)(training(((accuracy 0.80383573066499892)(loss 0.23174479603767395))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949236690998077)))))
2018-05-23 16:28:16.297253+01:00 Info ((epoch 228)(training(((accuracy 0.80383573066499892)(loss 0.23174479603767395))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949227005243301)))))
2018-05-23 16:28:16.340041+01:00 Info ((epoch 229)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949219554662704)))))
2018-05-23 16:28:16.393287+01:00 Info ((epoch 230)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949219554662704)))))
2018-05-23 16:28:16.432152+01:00 Info ((epoch 231)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949221789836884)))))
2018-05-23 16:28:16.471688+01:00 Info ((epoch 232)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949227750301361)))))
2018-05-23 16:28:16.507673+01:00 Info ((epoch 233)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949235200881958)))))
2018-05-23 16:28:16.563603+01:00 Info ((epoch 234)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949241906404495)))))
2018-05-23 16:28:16.611352+01:00 Info ((epoch 235)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949247121810913)))))
2018-05-23 16:28:16.667141+01:00 Info ((epoch 236)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949247866868973)))))
2018-05-23 16:28:16.711622+01:00 Info ((epoch 237)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949248611927032)))))
2018-05-23 16:28:16.758052+01:00 Info ((epoch 238)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949247121810913)))))
2018-05-23 16:28:16.807200+01:00 Info ((epoch 239)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949242651462555)))))
2018-05-23 16:28:16.862251+01:00 Info ((epoch 240)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949241161346436)))))
2018-05-23 16:28:16.898915+01:00 Info ((epoch 241)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949238181114197)))))
2018-05-23 16:28:16.954784+01:00 Info ((epoch 242)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949238181114197)))))
2018-05-23 16:28:17.005507+01:00 Info ((epoch 243)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949237436056137)))))
2018-05-23 16:28:17.049610+01:00 Info ((epoch 244)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949237436056137)))))
2018-05-23 16:28:17.099109+01:00 Info ((epoch 245)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949238181114197)))))
2018-05-23 16:28:17.149868+01:00 Info ((epoch 246)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949239671230316)))))
2018-05-23 16:28:17.199906+01:00 Info ((epoch 247)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949240416288376)))))
2018-05-23 16:28:17.253905+01:00 Info ((epoch 248)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949242651462555)))))
2018-05-23 16:28:17.297015+01:00 Info ((epoch 249)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475190997123718))))(test(((accuracy 0.96529968454258674)(loss 0.11949247121810913)))))
2018-05-23 16:28:17.356106+01:00 Info ((epoch 250)(training(((accuracy 0.80383573066499892)(loss 0.23174479603767395))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949246376752853)))))
2018-05-23 16:28:17.400798+01:00 Info ((epoch 251)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949245631694794)))))
2018-05-23 16:28:17.455996+01:00 Info ((epoch 252)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949244886636734)))))
2018-05-23 16:28:17.495156+01:00 Info ((epoch 253)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949246376752853)))))
2018-05-23 16:28:17.546684+01:00 Info ((epoch 254)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949244886636734)))))
2018-05-23 16:28:17.595699+01:00 Info ((epoch 255)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949244886636734)))))
2018-05-23 16:28:17.640749+01:00 Info ((epoch 256)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.234751895070076))))(test(((accuracy 0.96529968454258674)(loss 0.11949242651462555)))))
2018-05-23 16:28:17.687316+01:00 Info ((epoch 257)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949243396520615)))))
2018-05-23 16:28:17.737281+01:00 Info ((epoch 258)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949242651462555)))))
2018-05-23 16:28:17.775068+01:00 Info ((epoch 259)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949241161346436)))))
2018-05-23 16:28:17.828975+01:00 Info ((epoch 260)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949241161346436)))))
2018-05-23 16:28:17.866849+01:00 Info ((epoch 261)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949241161346436)))))
2018-05-23 16:28:17.913482+01:00 Info ((epoch 262)(training(((accuracy 0.80383573066499892)(loss 0.23174482583999634))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949241161346436)))))
2018-05-23 16:28:17.950035+01:00 Info ((epoch 263)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.2347518652677536))))(test(((accuracy 0.96529968454258674)(loss 0.11949243396520615)))))
2018-05-23 16:28:17.996608+01:00 Info ((epoch 264)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949244141578674)))))
2018-05-23 16:28:18.044613+01:00 Info ((epoch 265)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949244886636734)))))
2018-05-23 16:28:18.093281+01:00 Info ((epoch 266)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949247121810913)))))
2018-05-23 16:28:18.139729+01:00 Info ((epoch 267)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949244886636734)))))
2018-05-23 16:28:18.190264+01:00 Info ((epoch 268)(training(((accuracy 0.80383573066499892)(loss 0.23174484074115753))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949244886636734)))))
2018-05-23 16:28:18.241932+01:00 Info ((epoch 269)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949244141578674)))))
2018-05-23 16:28:18.294205+01:00 Info ((epoch 270)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475190997123718))))(test(((accuracy 0.96529968454258674)(loss 0.11949244141578674)))))
2018-05-23 16:28:18.340678+01:00 Info ((epoch 271)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949243396520615)))))
2018-05-23 16:28:18.389697+01:00 Info ((epoch 272)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949243396520615)))))
2018-05-23 16:28:18.436822+01:00 Info ((epoch 273)(training(((accuracy 0.80383573066499892)(loss 0.23174481093883514))))(validation(((accuracy 0.7975)(loss 0.23475188016891479))))(test(((accuracy 0.96529968454258674)(loss 0.11949243396520615)))))
