2018-05-23 15:21:25.063868+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:21:25.063873+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:21:25.063877+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:21:25.064252+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:21:26.654582+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:21:26.654601+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:21:26.654605+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:21:27.005027+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:21:27.005033+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:21:27.005036+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:21:28.500414+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:21:28.500437+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:21:28.500443+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:21:35.739665+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:21:35.739831+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:21:35.739835+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:21:38.359793+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:21:38.359852+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:21:38.359860+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:21:38.360064+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:21:38.360066+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:21:38.360067+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:21:38.744462+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:21:38.744469+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:21:38.744473+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:21:38.744600+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:21:38.744601+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:21:38.744602+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:21:39.096288+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:21:39.096301+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:21:39.096306+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:21:39.096460+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:21:39.096462+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:21:39.096463+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:21:40.582310+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:21:40.582321+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:21:40.582325+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:21:43.352135+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:21:43.352186+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:21:43.352194+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:21:43.356164+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:21:43.356166+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:21:43.356168+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:21:46.441367+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:21:46.441389+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:21:46.441394+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:21:46.441579+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:21:46.441581+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:21:46.441582+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:21:46.441669+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:21:46.442169+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:21:46.442187+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:21:46.920396: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:21:47.024727: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:21:47.025189: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:21:47.025213: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:21:47.600887: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:21:47.600932: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:21:47.600942: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:21:47.601157: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:21:47.657640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.662564: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.665445: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.668988: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.671757: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.678693: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.685334: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.691679: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.698817: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.702032: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.704438: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.964180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:21:47.994854+01:00 Info ((epoch 0)(training(((accuracy 0.80482729920932172)(loss 0.27815306186676025))))(validation(((accuracy 0.79783693843594006)(loss 0.28046891093254089))))(test(((accuracy 0.95751633986928109)(loss 0.22359441220760345)))))
2018-05-23 15:21:59.267783+01:00 Info ((epoch 226)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:21:59.322227+01:00 Info ((epoch 227)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:21:59.371853+01:00 Info ((epoch 228)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 15:21:59.432149+01:00 Info ((epoch 229)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 15:21:59.482481+01:00 Info ((epoch 230)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456019222736359)))))
2018-05-23 15:21:59.534664+01:00 Info ((epoch 231)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456019222736359)))))
2018-05-23 15:21:59.582405+01:00 Info ((epoch 232)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 15:21:59.643326+01:00 Info ((epoch 233)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 15:21:59.693377+01:00 Info ((epoch 234)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 15:21:59.745519+01:00 Info ((epoch 235)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:21:59.791995+01:00 Info ((epoch 236)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:21:59.848562+01:00 Info ((epoch 237)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 15:21:59.897225+01:00 Info ((epoch 238)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 15:21:59.948590+01:00 Info ((epoch 239)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:21:59.994871+01:00 Info ((epoch 240)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:00.055320+01:00 Info ((epoch 241)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:22:00.103053+01:00 Info ((epoch 242)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 15:22:00.155315+01:00 Info ((epoch 243)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456017732620239)))))
2018-05-23 15:22:00.202356+01:00 Info ((epoch 244)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456017732620239)))))
2018-05-23 15:22:00.259180+01:00 Info ((epoch 245)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456018477678299)))))
2018-05-23 15:22:00.307710+01:00 Info ((epoch 246)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 15:22:00.359268+01:00 Info ((epoch 247)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 15:22:00.405120+01:00 Info ((epoch 248)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 15:22:00.462412+01:00 Info ((epoch 249)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:22:00.511211+01:00 Info ((epoch 250)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:22:00.564517+01:00 Info ((epoch 251)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:22:00.612218+01:00 Info ((epoch 252)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:00.670978+01:00 Info ((epoch 253)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 15:22:00.721173+01:00 Info ((epoch 254)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 15:22:00.774133+01:00 Info ((epoch 255)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 15:22:00.820092+01:00 Info ((epoch 256)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014752388)))))
2018-05-23 15:22:00.859034+01:00 Info ((epoch 257)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 15:22:00.908735+01:00 Info ((epoch 258)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:22:00.962163+01:00 Info ((epoch 259)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:22:01.012316+01:00 Info ((epoch 260)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.073374+01:00 Info ((epoch 261)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.111191+01:00 Info ((epoch 262)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 15:22:01.163106+01:00 Info ((epoch 263)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 15:22:01.205692+01:00 Info ((epoch 264)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.263756+01:00 Info ((epoch 265)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:22:01.312877+01:00 Info ((epoch 266)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456014007329941)))))
2018-05-23 15:22:01.361142+01:00 Info ((epoch 267)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 15:22:01.405531+01:00 Info ((epoch 268)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 15:22:01.463735+01:00 Info ((epoch 269)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456013262271881)))))
2018-05-23 15:22:01.513494+01:00 Info ((epoch 270)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 15:22:01.567323+01:00 Info ((epoch 271)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.616316+01:00 Info ((epoch 272)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.676053+01:00 Info ((epoch 273)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.726752+01:00 Info ((epoch 274)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.779207+01:00 Info ((epoch 275)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.825225+01:00 Info ((epoch 276)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.861953+01:00 Info ((epoch 277)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.898346+01:00 Info ((epoch 278)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.938720+01:00 Info ((epoch 279)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:01.985894+01:00 Info ((epoch 280)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.045307+01:00 Info ((epoch 281)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.096493+01:00 Info ((epoch 282)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.151203+01:00 Info ((epoch 283)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.198998+01:00 Info ((epoch 284)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.256386+01:00 Info ((epoch 285)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.299640+01:00 Info ((epoch 286)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.352132+01:00 Info ((epoch 287)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.399176+01:00 Info ((epoch 288)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.445404+01:00 Info ((epoch 289)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.493885+01:00 Info ((epoch 290)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.538838+01:00 Info ((epoch 291)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.573181+01:00 Info ((epoch 292)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.620015+01:00 Info ((epoch 293)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.668583+01:00 Info ((epoch 294)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.717230+01:00 Info ((epoch 295)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.764093+01:00 Info ((epoch 296)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.822304+01:00 Info ((epoch 297)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:22:02.869525+01:00 Info ((epoch 298)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.920619+01:00 Info ((epoch 299)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:02.963350+01:00 Info ((epoch 300)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:03.014792+01:00 Info ((epoch 301)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:03.062549+01:00 Info ((epoch 302)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:03.104336+01:00 Info ((epoch 303)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:22:03.141630+01:00 Info ((epoch 304)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
