2018-05-23 16:29:14.960524+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:29:14.960530+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:29:14.960533+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:29:14.961792+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:29:16.699344+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:29:16.699374+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:29:16.699380+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:29:17.169348+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:29:17.169354+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:29:17.169357+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:29:19.151195+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:29:19.151226+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:29:19.151234+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:29:25.967394+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:29:25.967503+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:29:25.967506+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:29:28.089156+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:29:28.089190+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:29:28.089194+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:29:28.089315+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:29:28.089316+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:29:28.089316+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:29:28.425361+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:29:28.425367+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:29:28.425371+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:29:28.425519+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:29:28.425519+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:29:28.425520+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:29:28.742804+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:29:28.742816+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:29:28.742821+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:29:28.742983+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:29:28.742984+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:29:28.742985+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:29:30.197173+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:29:30.197183+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:29:30.197187+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:29:32.731017+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:29:32.731064+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:29:32.731070+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:29:32.735161+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:29:32.735164+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:29:32.735166+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:29:35.830301+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:29:35.830339+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:29:35.830343+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:29:35.830569+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:29:35.830570+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:29:35.830571+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:29:35.830665+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:29:35.831046+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:29:35.831066+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:29:36.431610: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:29:36.555898: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:29:36.556362: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:29:36.556388: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:29:37.135576: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:29:37.135620: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:29:37.135629: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:29:37.135846: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:29:37.181949: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.186590: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.188875: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.190783: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.192845: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.194791: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.198055: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.205010: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.209123: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.211893: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.215191: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.432943: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:29:37.467279+01:00 Info ((epoch 0)(training(((accuracy 0.79463171036204749)(loss 0.29303839802742004))))(validation(((accuracy 0.77787021630615638)(loss 0.29691517353057861))))(test(((accuracy 0.9673202614379085)(loss 0.25430935621261597)))))
2018-05-23 16:29:47.501689+01:00 Info ((epoch 233)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.237412691116333))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:47.538652+01:00 Info ((epoch 234)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723640561103821)))))
2018-05-23 16:29:47.580340+01:00 Info ((epoch 235)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.1172364130616188)))))
2018-05-23 16:29:47.613673+01:00 Info ((epoch 236)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723640561103821)))))
2018-05-23 16:29:47.653493+01:00 Info ((epoch 237)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:47.695223+01:00 Info ((epoch 238)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723632365465164)))))
2018-05-23 16:29:47.726966+01:00 Info ((epoch 239)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723627895116806)))))
2018-05-23 16:29:47.761001+01:00 Info ((epoch 240)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723624169826508)))))
2018-05-23 16:29:47.801536+01:00 Info ((epoch 241)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723622679710388)))))
2018-05-23 16:29:47.837076+01:00 Info ((epoch 242)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723621934652328)))))
2018-05-23 16:29:47.876378+01:00 Info ((epoch 243)(training(((accuracy 0.80524344569288386)(loss 0.23083889484405518))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723624914884567)))))
2018-05-23 16:29:47.909417+01:00 Info ((epoch 244)(training(((accuracy 0.80524344569288386)(loss 0.23083895444869995))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723628640174866)))))
2018-05-23 16:29:47.946081+01:00 Info ((epoch 245)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723633855581284)))))
2018-05-23 16:29:47.988254+01:00 Info ((epoch 246)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723636090755463)))))
2018-05-23 16:29:48.032247+01:00 Info ((epoch 247)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723640561103821)))))
2018-05-23 16:29:48.079405+01:00 Info ((epoch 248)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.1172364205121994)))))
2018-05-23 16:29:48.122122+01:00 Info ((epoch 249)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.1172364205121994)))))
2018-05-23 16:29:48.161376+01:00 Info ((epoch 250)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723640561103821)))))
2018-05-23 16:29:48.204513+01:00 Info ((epoch 251)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723639070987701)))))
2018-05-23 16:29:48.251592+01:00 Info ((epoch 252)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723634600639343)))))
2018-05-23 16:29:48.295932+01:00 Info ((epoch 253)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723633855581284)))))
2018-05-23 16:29:48.337940+01:00 Info ((epoch 254)(training(((accuracy 0.80524344569288386)(loss 0.23083889484405518))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723632365465164)))))
2018-05-23 16:29:48.386394+01:00 Info ((epoch 255)(training(((accuracy 0.80524344569288386)(loss 0.23083889484405518))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723631620407104)))))
2018-05-23 16:29:48.429722+01:00 Info ((epoch 256)(training(((accuracy 0.80524344569288386)(loss 0.23083889484405518))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723632365465164)))))
2018-05-23 16:29:48.479393+01:00 Info ((epoch 257)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723633855581284)))))
2018-05-23 16:29:48.528710+01:00 Info ((epoch 258)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723636090755463)))))
2018-05-23 16:29:48.575732+01:00 Info ((epoch 259)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723639070987701)))))
2018-05-23 16:29:48.620448+01:00 Info ((epoch 260)(training(((accuracy 0.80524344569288386)(loss 0.23083889484405518))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723638325929642)))))
2018-05-23 16:29:48.662414+01:00 Info ((epoch 261)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723639816045761)))))
2018-05-23 16:29:48.704567+01:00 Info ((epoch 262)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723639816045761)))))
2018-05-23 16:29:48.751625+01:00 Info ((epoch 263)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:48.795725+01:00 Info ((epoch 264)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:48.830199+01:00 Info ((epoch 265)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723634600639343)))))
2018-05-23 16:29:48.870142+01:00 Info ((epoch 266)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723634600639343)))))
2018-05-23 16:29:48.911161+01:00 Info ((epoch 267)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723634600639343)))))
2018-05-23 16:29:48.953018+01:00 Info ((epoch 268)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723635345697403)))))
2018-05-23 16:29:48.997844+01:00 Info ((epoch 269)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:49.040526+01:00 Info ((epoch 270)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:49.083358+01:00 Info ((epoch 271)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.132596+01:00 Info ((epoch 272)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.173983+01:00 Info ((epoch 273)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.218904+01:00 Info ((epoch 274)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723638325929642)))))
2018-05-23 16:29:49.260267+01:00 Info ((epoch 275)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723638325929642)))))
2018-05-23 16:29:49.309969+01:00 Info ((epoch 276)(training(((accuracy 0.80524344569288386)(loss 0.23083895444869995))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.361587+01:00 Info ((epoch 277)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.411583+01:00 Info ((epoch 278)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.462004+01:00 Info ((epoch 279)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.507927+01:00 Info ((epoch 280)(training(((accuracy 0.80524344569288386)(loss 0.23083895444869995))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.550582+01:00 Info ((epoch 281)(training(((accuracy 0.80524344569288386)(loss 0.23083892464637756))))(validation(((accuracy 0.79367720465890179)(loss 0.23741273581981659))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.598737+01:00 Info ((epoch 282)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.637241+01:00 Info ((epoch 283)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.679490+01:00 Info ((epoch 284)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723635345697403)))))
2018-05-23 16:29:49.719628+01:00 Info ((epoch 285)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:49.761835+01:00 Info ((epoch 286)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:49.804038+01:00 Info ((epoch 287)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.853753+01:00 Info ((epoch 288)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.897692+01:00 Info ((epoch 289)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.936300+01:00 Info ((epoch 290)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:49.976385+01:00 Info ((epoch 291)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.023000+01:00 Info ((epoch 292)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.064779+01:00 Info ((epoch 293)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.099677+01:00 Info ((epoch 294)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.148227+01:00 Info ((epoch 295)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.196765+01:00 Info ((epoch 296)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.245288+01:00 Info ((epoch 297)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.294702+01:00 Info ((epoch 298)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.343883+01:00 Info ((epoch 299)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.392550+01:00 Info ((epoch 300)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.439683+01:00 Info ((epoch 301)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.483494+01:00 Info ((epoch 302)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.516403+01:00 Info ((epoch 303)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.564283+01:00 Info ((epoch 304)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.612813+01:00 Info ((epoch 305)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.644579+01:00 Info ((epoch 306)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723637580871582)))))
2018-05-23 16:29:50.691333+01:00 Info ((epoch 307)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.739409+01:00 Info ((epoch 308)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.779839+01:00 Info ((epoch 309)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.23741275072097778))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.825583+01:00 Info ((epoch 310)(training(((accuracy 0.80524344569288386)(loss 0.23083890974521637))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
2018-05-23 16:29:50.873039+01:00 Info ((epoch 311)(training(((accuracy 0.80524344569288386)(loss 0.23083893954753876))))(validation(((accuracy 0.79367720465890179)(loss 0.2374127209186554))))(test(((accuracy 0.9673202614379085)(loss 0.11723636835813522)))))
