2018-05-23 16:31:23.499779+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:31:23.499780+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:31:23.499781+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:31:23.500023+01:00 Info Loaded a total of 2 training examples
2018-05-23 16:31:24.812421+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:31:24.812435+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:31:24.812439+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:31:25.181068+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:31:25.181077+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:31:25.181081+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:31:27.041896+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:31:27.041922+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:31:27.041928+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:31:34.505300+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:31:34.505534+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:31:34.505540+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:31:36.933061+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:31:36.933105+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:31:36.933110+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:31:36.933316+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:31:36.933317+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:31:36.933318+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:31:37.307895+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:31:37.307903+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:31:37.307906+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:31:37.703030+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:31:37.703036+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:31:37.703040+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:31:37.703180+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:31:37.703213+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:31:37.703214+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:31:38.915061+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:31:38.915069+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:31:38.915072+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:31:38.915203+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:31:38.915204+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:31:38.915205+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:31:39.305550+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:31:39.305559+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:31:39.305563+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:31:41.146637+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:31:41.146670+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:31:41.146676+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:31:43.582550+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:43.582579+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:43.582582+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:43.582708+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:31:43.582709+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:31:43.582711+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:31:43.582833+01:00 Info Loaded a total of 6312 training examples
2018-05-23 16:31:43.583171+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 16:31:43.583189+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:31:44.166251: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:31:44.308492: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:31:44.309002: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:31:44.309020: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:31:44.847606: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:31:44.847629: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:31:44.847635: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:31:44.847804: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:31:44.881294: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.895029: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.900253: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.902122: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.905360: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.914236: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.918467: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.926200: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.928828: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.931504: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.934059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:45.155617: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:45.181288+01:00 Info ((epoch 0)(training(((accuracy 0.81243810655575366)(loss 0.30685192346572876))))(validation(((accuracy 0.80680918448139349)(loss 0.30720871686935425))))(test(((accuracy 1)(loss 0.2388899028301239)))))
2018-05-23 16:31:46.765224+01:00 Info ((epoch 31)(training(((accuracy 0.8120419885125767)(loss 0.22937698662281036))))(validation(((accuracy 0.80601741884402212)(loss 0.23063026368618011))))(test(((accuracy 1)(loss 0.025188945233821869)))))
2018-05-23 16:31:46.810141+01:00 Info ((epoch 32)(training(((accuracy 0.8120419885125767)(loss 0.22905690968036652))))(validation(((accuracy 0.80601741884402212)(loss 0.23032009601593018))))(test(((accuracy 1)(loss 0.034792609512805939)))))
2018-05-23 16:31:46.849556+01:00 Info ((epoch 33)(training(((accuracy 0.8120419885125767)(loss 0.2291458398103714))))(validation(((accuracy 0.80601741884402212)(loss 0.23038704693317413))))(test(((accuracy 1)(loss 0.046011533588171005)))))
2018-05-23 16:31:46.883143+01:00 Info ((epoch 34)(training(((accuracy 0.81164587046939984)(loss 0.22937099635601044))))(validation(((accuracy 0.80522565320665085)(loss 0.23055769503116608))))(test(((accuracy 1)(loss 0.055269405245780945)))))
2018-05-23 16:31:46.924038+01:00 Info ((epoch 35)(training(((accuracy 0.811249752426223)(loss 0.22933731973171234))))(validation(((accuracy 0.80443388756927947)(loss 0.23049415647983551))))(test(((accuracy 1)(loss 0.058196201920509338)))))
2018-05-23 16:31:46.956144+01:00 Info ((epoch 36)(training(((accuracy 0.811249752426223)(loss 0.2288653552532196))))(validation(((accuracy 0.80443388756927947)(loss 0.23004668951034546))))(test(((accuracy 1)(loss 0.053531363606452942)))))
2018-05-23 16:31:46.997182+01:00 Info ((epoch 37)(training(((accuracy 0.81184392949098827)(loss 0.22811579704284668))))(validation(((accuracy 0.80443388756927947)(loss 0.2293449193239212))))(test(((accuracy 1)(loss 0.044309630990028381)))))
2018-05-23 16:31:47.024806+01:00 Info ((epoch 38)(training(((accuracy 0.81184392949098827)(loss 0.22742085158824921))))(validation(((accuracy 0.80443388756927947)(loss 0.2286723405122757))))(test(((accuracy 1)(loss 0.034662492573261261)))))
2018-05-23 16:31:47.064167+01:00 Info ((epoch 39)(training(((accuracy 0.81184392949098827)(loss 0.22701159119606018))))(validation(((accuracy 0.80522565320665085)(loss 0.22824589908123016))))(test(((accuracy 1)(loss 0.02691013365983963)))))
2018-05-23 16:31:47.098126+01:00 Info ((epoch 40)(training(((accuracy 0.8120419885125767)(loss 0.2269066721200943))))(validation(((accuracy 0.80522565320665085)(loss 0.22811117768287659))))(test(((accuracy 1)(loss 0.021453492343425751)))))
2018-05-23 16:31:47.138430+01:00 Info ((epoch 41)(training(((accuracy 0.8120419885125767)(loss 0.22696411609649658))))(validation(((accuracy 0.80601741884402212)(loss 0.2281496524810791))))(test(((accuracy 1)(loss 0.017852373421192169)))))
2018-05-23 16:31:47.168149+01:00 Info ((epoch 42)(training(((accuracy 0.8120419885125767)(loss 0.22701051831245422))))(validation(((accuracy 0.80601741884402212)(loss 0.22818802297115326))))(test(((accuracy 1)(loss 0.015549842268228531)))))
2018-05-23 16:31:47.198252+01:00 Info ((epoch 43)(training(((accuracy 0.8120419885125767)(loss 0.22699040174484253))))(validation(((accuracy 0.80601741884402212)(loss 0.22815659642219543))))(test(((accuracy 1)(loss 0.014123308472335339)))))
2018-05-23 16:31:47.231355+01:00 Info ((epoch 44)(training(((accuracy 0.8120419885125767)(loss 0.22694595158100128))))(validation(((accuracy 0.80522565320665085)(loss 0.22808000445365906))))(test(((accuracy 1)(loss 0.013301767408847809)))))
2018-05-23 16:31:47.270015+01:00 Info ((epoch 45)(training(((accuracy 0.8120419885125767)(loss 0.22689318656921387))))(validation(((accuracy 0.80522565320665085)(loss 0.2279609888792038))))(test(((accuracy 1)(loss 0.012903890572488308)))))
2018-05-23 16:31:47.312107+01:00 Info ((epoch 46)(training(((accuracy 0.8120419885125767)(loss 0.22680848836898804))))(validation(((accuracy 0.80522565320665085)(loss 0.22777482867240906))))(test(((accuracy 1)(loss 0.012808175757527351)))))
2018-05-23 16:31:47.343302+01:00 Info ((epoch 47)(training(((accuracy 0.8120419885125767)(loss 0.22668914496898651))))(validation(((accuracy 0.80522565320665085)(loss 0.22753378748893738))))(test(((accuracy 1)(loss 0.012954775243997574)))))
2018-05-23 16:31:47.384289+01:00 Info ((epoch 48)(training(((accuracy 0.8120419885125767)(loss 0.22656351327896118))))(validation(((accuracy 0.80522565320665085)(loss 0.22729465365409851))))(test(((accuracy 1)(loss 0.013318567536771297)))))
2018-05-23 16:31:47.427998+01:00 Info ((epoch 49)(training(((accuracy 0.8120419885125767)(loss 0.22645621001720428))))(validation(((accuracy 0.80522565320665085)(loss 0.22711397707462311))))(test(((accuracy 1)(loss 0.013870883733034134)))))
2018-05-23 16:31:47.470613+01:00 Info ((epoch 50)(training(((accuracy 0.8120419885125767)(loss 0.22637277841567993))))(validation(((accuracy 0.80522565320665085)(loss 0.22701871395111084))))(test(((accuracy 1)(loss 0.014578911475837231)))))
2018-05-23 16:31:47.511003+01:00 Info ((epoch 51)(training(((accuracy 0.81184392949098827)(loss 0.22631028294563293))))(validation(((accuracy 0.80522565320665085)(loss 0.22700630128383636))))(test(((accuracy 1)(loss 0.015431191772222519)))))
2018-05-23 16:31:47.552824+01:00 Info ((epoch 52)(training(((accuracy 0.81184392949098827)(loss 0.22626461088657379))))(validation(((accuracy 0.80522565320665085)(loss 0.22705206274986267))))(test(((accuracy 1)(loss 0.016446823254227638)))))
2018-05-23 16:31:47.590871+01:00 Info ((epoch 53)(training(((accuracy 0.81184392949098827)(loss 0.226228728890419))))(validation(((accuracy 0.80522565320665085)(loss 0.22711652517318726))))(test(((accuracy 1)(loss 0.017658406868577003)))))
2018-05-23 16:31:47.628840+01:00 Info ((epoch 54)(training(((accuracy 0.81184392949098827)(loss 0.22619149088859558))))(validation(((accuracy 0.80522565320665085)(loss 0.22715947031974792))))(test(((accuracy 1)(loss 0.019082590937614441)))))
2018-05-23 16:31:47.675981+01:00 Info ((epoch 55)(training(((accuracy 0.8120419885125767)(loss 0.22614714503288269))))(validation(((accuracy 0.80522565320665085)(loss 0.22716094553470612))))(test(((accuracy 1)(loss 0.020698273554444313)))))
2018-05-23 16:31:47.723960+01:00 Info ((epoch 56)(training(((accuracy 0.8120419885125767)(loss 0.226105734705925))))(validation(((accuracy 0.80522565320665085)(loss 0.22713378071784973))))(test(((accuracy 1)(loss 0.022437296807765961)))))
2018-05-23 16:31:47.759728+01:00 Info ((epoch 57)(training(((accuracy 0.8120419885125767)(loss 0.22608472406864166))))(validation(((accuracy 0.80601741884402212)(loss 0.22710813581943512))))(test(((accuracy 1)(loss 0.024177748709917068)))))
2018-05-23 16:31:47.792442+01:00 Info ((epoch 58)(training(((accuracy 0.8120419885125767)(loss 0.22608582675457))))(validation(((accuracy 0.80601741884402212)(loss 0.22709867358207703))))(test(((accuracy 1)(loss 0.025741878896951675)))))
2018-05-23 16:31:47.838093+01:00 Info ((epoch 59)(training(((accuracy 0.8120419885125767)(loss 0.22609090805053711))))(validation(((accuracy 0.80601741884402212)(loss 0.22709396481513977))))(test(((accuracy 1)(loss 0.026926485821604729)))))
2018-05-23 16:31:47.883687+01:00 Info ((epoch 60)(training(((accuracy 0.8120419885125767)(loss 0.22608356177806854))))(validation(((accuracy 0.80601741884402212)(loss 0.2270769476890564))))(test(((accuracy 1)(loss 0.027567293494939804)))))
2018-05-23 16:31:47.932568+01:00 Info ((epoch 61)(training(((accuracy 0.8120419885125767)(loss 0.22606304287910461))))(validation(((accuracy 0.80522565320665085)(loss 0.22704176604747772))))(test(((accuracy 1)(loss 0.027597209438681602)))))
2018-05-23 16:31:47.979605+01:00 Info ((epoch 62)(training(((accuracy 0.8120419885125767)(loss 0.22603689134120941))))(validation(((accuracy 0.80522565320665085)(loss 0.22699049115180969))))(test(((accuracy 1)(loss 0.027063388377428055)))))
2018-05-23 16:31:48.026669+01:00 Info ((epoch 63)(training(((accuracy 0.8120419885125767)(loss 0.22601212561130524))))(validation(((accuracy 0.80522565320665085)(loss 0.22692805528640747))))(test(((accuracy 1)(loss 0.026105683296918869)))))
2018-05-23 16:31:48.062633+01:00 Info ((epoch 64)(training(((accuracy 0.8120419885125767)(loss 0.225994274020195))))(validation(((accuracy 0.80522565320665085)(loss 0.22686304152011871))))(test(((accuracy 1)(loss 0.024910788983106613)))))
2018-05-23 16:31:48.111575+01:00 Info ((epoch 65)(training(((accuracy 0.8120419885125767)(loss 0.22598497569561005))))(validation(((accuracy 0.80522565320665085)(loss 0.22680503129959106))))(test(((accuracy 1)(loss 0.023657683283090591)))))
2018-05-23 16:31:48.159303+01:00 Info ((epoch 66)(training(((accuracy 0.8120419885125767)(loss 0.225979745388031))))(validation(((accuracy 0.80522565320665085)(loss 0.22676052153110504))))(test(((accuracy 1)(loss 0.022477751597762108)))))
2018-05-23 16:31:48.190584+01:00 Info ((epoch 67)(training(((accuracy 0.8120419885125767)(loss 0.22597303986549377))))(validation(((accuracy 0.80522565320665085)(loss 0.22673450410366058))))(test(((accuracy 1)(loss 0.021446313709020615)))))
2018-05-23 16:31:48.219169+01:00 Info ((epoch 68)(training(((accuracy 0.8120419885125767)(loss 0.22596403956413269))))(validation(((accuracy 0.80522565320665085)(loss 0.22673213481903076))))(test(((accuracy 1)(loss 0.020594298839569092)))))
2018-05-23 16:31:48.254819+01:00 Info ((epoch 69)(training(((accuracy 0.81184392949098827)(loss 0.22595556080341339))))(validation(((accuracy 0.80522565320665085)(loss 0.22675454616546631))))(test(((accuracy 1)(loss 0.0199248269200325)))))
2018-05-23 16:31:48.295811+01:00 Info ((epoch 70)(training(((accuracy 0.81184392949098827)(loss 0.22595062851905823))))(validation(((accuracy 0.80522565320665085)(loss 0.22679544985294342))))(test(((accuracy 1)(loss 0.01942865177989006)))))
2018-05-23 16:31:48.339243+01:00 Info ((epoch 71)(training(((accuracy 0.8120419885125767)(loss 0.22594992816448212))))(validation(((accuracy 0.80522565320665085)(loss 0.22684192657470703))))(test(((accuracy 1)(loss 0.019093912094831467)))))
2018-05-23 16:31:48.373326+01:00 Info ((epoch 72)(training(((accuracy 0.8120419885125767)(loss 0.22595080733299255))))(validation(((accuracy 0.80522565320665085)(loss 0.22687925398349762))))(test(((accuracy 1)(loss 0.0189092718064785)))))
2018-05-23 16:31:48.412441+01:00 Info ((epoch 73)(training(((accuracy 0.8120419885125767)(loss 0.22594985365867615))))(validation(((accuracy 0.80522565320665085)(loss 0.22689826786518097))))(test(((accuracy 1)(loss 0.018864594399929047)))))
2018-05-23 16:31:48.457330+01:00 Info ((epoch 74)(training(((accuracy 0.8120419885125767)(loss 0.22594612836837769))))(validation(((accuracy 0.80522565320665085)(loss 0.22689935564994812))))(test(((accuracy 1)(loss 0.018951665610074997)))))
2018-05-23 16:31:48.503534+01:00 Info ((epoch 75)(training(((accuracy 0.8120419885125767)(loss 0.22594091296195984))))(validation(((accuracy 0.80522565320665085)(loss 0.22688952088356018))))(test(((accuracy 1)(loss 0.019161960110068321)))))
2018-05-23 16:31:48.541004+01:00 Info ((epoch 76)(training(((accuracy 0.8120419885125767)(loss 0.22593547403812408))))(validation(((accuracy 0.80522565320665085)(loss 0.22687545418739319))))(test(((accuracy 1)(loss 0.019483759999275208)))))
2018-05-23 16:31:48.582764+01:00 Info ((epoch 77)(training(((accuracy 0.8120419885125767)(loss 0.22593046724796295))))(validation(((accuracy 0.80522565320665085)(loss 0.22686025500297546))))(test(((accuracy 1)(loss 0.019900750368833542)))))
2018-05-23 16:31:48.628705+01:00 Info ((epoch 78)(training(((accuracy 0.8120419885125767)(loss 0.22592633962631226))))(validation(((accuracy 0.80522565320665085)(loss 0.22684362530708313))))(test(((accuracy 1)(loss 0.020390979945659637)))))
2018-05-23 16:31:48.671545+01:00 Info ((epoch 79)(training(((accuracy 0.8120419885125767)(loss 0.22592291235923767))))(validation(((accuracy 0.80522565320665085)(loss 0.22682395577430725))))(test(((accuracy 1)(loss 0.020925134420394897)))))
2018-05-23 16:31:48.706240+01:00 Info ((epoch 80)(training(((accuracy 0.8120419885125767)(loss 0.2259199470281601))))(validation(((accuracy 0.80522565320665085)(loss 0.22680172324180603))))(test(((accuracy 1)(loss 0.021467108279466629)))))
2018-05-23 16:31:48.736988+01:00 Info ((epoch 81)(training(((accuracy 0.8120419885125767)(loss 0.2259179949760437))))(validation(((accuracy 0.80522565320665085)(loss 0.22678065299987793))))(test(((accuracy 1)(loss 0.021977141499519348)))))
2018-05-23 16:31:48.782095+01:00 Info ((epoch 82)(training(((accuracy 0.8120419885125767)(loss 0.22591757774353027))))(validation(((accuracy 0.80522565320665085)(loss 0.22676593065261841))))(test(((accuracy 1)(loss 0.022416599094867706)))))
2018-05-23 16:31:48.824000+01:00 Info ((epoch 83)(training(((accuracy 0.8120419885125767)(loss 0.22591832280158997))))(validation(((accuracy 0.80522565320665085)(loss 0.22676065564155579))))(test(((accuracy 1)(loss 0.022752106189727783)))))
2018-05-23 16:31:48.857005+01:00 Info ((epoch 84)(training(((accuracy 0.8120419885125767)(loss 0.22591891884803772))))(validation(((accuracy 0.80522565320665085)(loss 0.2267644852399826))))(test(((accuracy 1)(loss 0.022960372269153595)))))
2018-05-23 16:31:48.894481+01:00 Info ((epoch 85)(training(((accuracy 0.8120419885125767)(loss 0.22591836750507355))))(validation(((accuracy 0.80522565320665085)(loss 0.22677429020404816))))(test(((accuracy 1)(loss 0.023031242191791534)))))
2018-05-23 16:31:48.927282+01:00 Info ((epoch 86)(training(((accuracy 0.8120419885125767)(loss 0.22591644525527954))))(validation(((accuracy 0.80522565320665085)(loss 0.22678616642951965))))(test(((accuracy 1)(loss 0.022969182580709457)))))
2018-05-23 16:31:48.968406+01:00 Info ((epoch 87)(training(((accuracy 0.8120419885125767)(loss 0.22591379284858704))))(validation(((accuracy 0.80522565320665085)(loss 0.22679658234119415))))(test(((accuracy 1)(loss 0.022792693227529526)))))
2018-05-23 16:31:49.009403+01:00 Info ((epoch 88)(training(((accuracy 0.8120419885125767)(loss 0.2259114682674408))))(validation(((accuracy 0.80522565320665085)(loss 0.22680339217185974))))(test(((accuracy 1)(loss 0.022531513124704361)))))
2018-05-23 16:31:49.051778+01:00 Info ((epoch 89)(training(((accuracy 0.8120419885125767)(loss 0.22591018676757812))))(validation(((accuracy 0.80522565320665085)(loss 0.22680574655532837))))(test(((accuracy 1)(loss 0.022221509367227554)))))
2018-05-23 16:31:49.092995+01:00 Info ((epoch 90)(training(((accuracy 0.8120419885125767)(loss 0.2259097546339035))))(validation(((accuracy 0.80522565320665085)(loss 0.22680364549160004))))(test(((accuracy 1)(loss 0.021898690611124039)))))
2018-05-23 16:31:49.132683+01:00 Info ((epoch 91)(training(((accuracy 0.8120419885125767)(loss 0.22590963542461395))))(validation(((accuracy 0.80522565320665085)(loss 0.22679814696311951))))(test(((accuracy 1)(loss 0.021593622863292694)))))
2018-05-23 16:31:49.180324+01:00 Info ((epoch 92)(training(((accuracy 0.8120419885125767)(loss 0.22590933740139008))))(validation(((accuracy 0.80522565320665085)(loss 0.22679130733013153))))(test(((accuracy 1)(loss 0.021327823400497437)))))
2018-05-23 16:31:49.224096+01:00 Info ((epoch 93)(training(((accuracy 0.8120419885125767)(loss 0.22590865194797516))))(validation(((accuracy 0.80522565320665085)(loss 0.22678516805171967))))(test(((accuracy 1)(loss 0.021112985908985138)))))
2018-05-23 16:31:49.259523+01:00 Info ((epoch 94)(training(((accuracy 0.8120419885125767)(loss 0.22590787708759308))))(validation(((accuracy 0.80522565320665085)(loss 0.22678139805793762))))(test(((accuracy 1)(loss 0.020952194929122925)))))
2018-05-23 16:31:49.302128+01:00 Info ((epoch 95)(training(((accuracy 0.8120419885125767)(loss 0.22590738534927368))))(validation(((accuracy 0.80522565320665085)(loss 0.22678031027317047))))(test(((accuracy 1)(loss 0.020842785015702248)))))
2018-05-23 16:31:49.346989+01:00 Info ((epoch 96)(training(((accuracy 0.8120419885125767)(loss 0.22590714693069458))))(validation(((accuracy 0.80522565320665085)(loss 0.22678107023239136))))(test(((accuracy 1)(loss 0.020779035985469818)))))
2018-05-23 16:31:49.393266+01:00 Info ((epoch 97)(training(((accuracy 0.8120419885125767)(loss 0.22590698301792145))))(validation(((accuracy 0.80522565320665085)(loss 0.22678279876708984))))(test(((accuracy 1)(loss 0.020754095166921616)))))
2018-05-23 16:31:49.438239+01:00 Info ((epoch 98)(training(((accuracy 0.8120419885125767)(loss 0.22590672969818115))))(validation(((accuracy 0.80522565320665085)(loss 0.22678516805171967))))(test(((accuracy 1)(loss 0.020761534571647644)))))
2018-05-23 16:31:49.485289+01:00 Info ((epoch 99)(training(((accuracy 0.8120419885125767)(loss 0.22590631246566772))))(validation(((accuracy 0.80522565320665085)(loss 0.22678861021995544))))(test(((accuracy 1)(loss 0.020795933902263641)))))
2018-05-23 16:31:49.531129+01:00 Info ((epoch 100)(training(((accuracy 0.8120419885125767)(loss 0.22590574622154236))))(validation(((accuracy 0.80522565320665085)(loss 0.22679339349269867))))(test(((accuracy 1)(loss 0.020852984860539436)))))
2018-05-23 16:31:49.590517+01:00 Info ((epoch 101)(training(((accuracy 0.8120419885125767)(loss 0.22590525448322296))))(validation(((accuracy 0.80522565320665085)(loss 0.22679911553859711))))(test(((accuracy 1)(loss 0.020929239690303802)))))
2018-05-23 16:31:49.629071+01:00 Info ((epoch 102)(training(((accuracy 0.8120419885125767)(loss 0.2259049266576767))))(validation(((accuracy 0.80522565320665085)(loss 0.22680434584617615))))(test(((accuracy 1)(loss 0.021021390333771706)))))
2018-05-23 16:31:49.663985+01:00 Info ((epoch 103)(training(((accuracy 0.8120419885125767)(loss 0.22590471804141998))))(validation(((accuracy 0.80522565320665085)(loss 0.22680734097957611))))(test(((accuracy 1)(loss 0.021125253289937973)))))
2018-05-23 16:31:49.704732+01:00 Info ((epoch 104)(training(((accuracy 0.8120419885125767)(loss 0.22590453922748566))))(validation(((accuracy 0.80522565320665085)(loss 0.22680698335170746))))(test(((accuracy 1)(loss 0.021235298365354538)))))
2018-05-23 16:31:49.738221+01:00 Info ((epoch 105)(training(((accuracy 0.8120419885125767)(loss 0.22590440511703491))))(validation(((accuracy 0.80522565320665085)(loss 0.22680340707302094))))(test(((accuracy 1)(loss 0.021344896405935287)))))
2018-05-23 16:31:49.784754+01:00 Info ((epoch 106)(training(((accuracy 0.8120419885125767)(loss 0.22590424120426178))))(validation(((accuracy 0.80522565320665085)(loss 0.22679798305034637))))(test(((accuracy 1)(loss 0.021446865051984787)))))
2018-05-23 16:31:49.834018+01:00 Info ((epoch 107)(training(((accuracy 0.8120419885125767)(loss 0.22590416669845581))))(validation(((accuracy 0.80522565320665085)(loss 0.2267925888299942))))(test(((accuracy 1)(loss 0.021534610539674759)))))
2018-05-23 16:31:49.875004+01:00 Info ((epoch 108)(training(((accuracy 0.8120419885125767)(loss 0.22590413689613342))))(validation(((accuracy 0.80522565320665085)(loss 0.22678892314434052))))(test(((accuracy 1)(loss 0.021602634340524673)))))
2018-05-23 16:31:49.920254+01:00 Info ((epoch 109)(training(((accuracy 0.8120419885125767)(loss 0.22590404748916626))))(validation(((accuracy 0.80522565320665085)(loss 0.22678765654563904))))(test(((accuracy 1)(loss 0.021647283807396889)))))
2018-05-23 16:31:49.963967+01:00 Info ((epoch 110)(training(((accuracy 0.8120419885125767)(loss 0.22590392827987671))))(validation(((accuracy 0.80522565320665085)(loss 0.22678869962692261))))(test(((accuracy 1)(loss 0.021666625514626503)))))
2018-05-23 16:31:50.009192+01:00 Info ((epoch 111)(training(((accuracy 0.8120419885125767)(loss 0.2259037047624588))))(validation(((accuracy 0.80522565320665085)(loss 0.22679126262664795))))(test(((accuracy 1)(loss 0.021660894155502319)))))
2018-05-23 16:31:50.057760+01:00 Info ((epoch 112)(training(((accuracy 0.8120419885125767)(loss 0.22590354084968567))))(validation(((accuracy 0.80522565320665085)(loss 0.22679418325424194))))(test(((accuracy 1)(loss 0.021632473915815353)))))
2018-05-23 16:31:50.104625+01:00 Info ((epoch 113)(training(((accuracy 0.8120419885125767)(loss 0.22590339183807373))))(validation(((accuracy 0.80522565320665085)(loss 0.22679635882377625))))(test(((accuracy 1)(loss 0.0215856172144413)))))
2018-05-23 16:31:50.151731+01:00 Info ((epoch 114)(training(((accuracy 0.8120419885125767)(loss 0.22590336203575134))))(validation(((accuracy 0.80522565320665085)(loss 0.22679725289344788))))(test(((accuracy 1)(loss 0.021525900810956955)))))
