2018-05-23 15:22:36.808108+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:22:36.808175+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:22:36.808184+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:22:36.809114+01:00 Info Loaded a total of 1412 training examples
2018-05-23 15:22:39.250042+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:22:39.250084+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:22:39.250090+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:22:39.774680+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:22:39.774690+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:22:39.774694+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:22:41.237018+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:22:41.237040+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:22:41.237058+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:22:50.514695+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:22:50.514859+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:22:50.514864+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:22:52.638202+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:22:52.638255+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:22:52.638264+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:22:52.638424+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:22:52.638425+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:22:52.638427+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:22:53.021934+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:22:53.021946+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:22:53.021950+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:22:53.378863+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:22:53.378874+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:22:53.378878+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:22:53.379064+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:22:53.379066+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:22:53.379067+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:22:53.736697+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:22:53.736706+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:22:53.736709+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:22:53.736849+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:22:53.736850+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:22:53.736851+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:22:54.145297+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:22:54.145306+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:22:54.145311+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:22:54.149312+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:22:54.149315+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:22:54.149317+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:22:59.029104+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:22:59.029121+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:22:59.029125+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:22:59.029268+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:22:59.029269+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:22:59.029271+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:22:59.029332+01:00 Info Loaded a total of 4902 training examples
2018-05-23 15:22:59.029615+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 15:22:59.029633+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:22:59.457098: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:22:59.564243: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:22:59.564596: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:22:59.564611: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:23:00.091840: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:23:00.091896: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:23:00.091906: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:23:00.092087: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:23:00.118100: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.129828: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.136112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.143280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.146323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.150086: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.155998: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.163917: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.171162: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.174147: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.177072: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.413141: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:23:00.444657+01:00 Info ((epoch 0)(training(((accuracy 0.77964804896710027)(loss 0.29981702566146851))))(validation(((accuracy 0.762487257900102)(loss 0.30569395422935486))))(test(((accuracy 0.759915014164306)(loss 0.61086541414260864)))))
2018-05-23 15:23:09.145040+01:00 Info ((epoch 190)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482884466648102))))(test(((accuracy 0.7684135977337111)(loss 0.31019893288612366)))))
2018-05-23 15:23:09.196987+01:00 Info ((epoch 191)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482879996299744))))(test(((accuracy 0.7684135977337111)(loss 0.31016340851783752)))))
2018-05-23 15:23:09.242934+01:00 Info ((epoch 192)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482877016067505))))(test(((accuracy 0.7684135977337111)(loss 0.31013429164886475)))))
2018-05-23 15:23:09.294245+01:00 Info ((epoch 193)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482874035835266))))(test(((accuracy 0.7684135977337111)(loss 0.31011611223220825)))))
2018-05-23 15:23:09.342175+01:00 Info ((epoch 194)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482872545719147))))(test(((accuracy 0.7684135977337111)(loss 0.31011056900024414)))))
2018-05-23 15:23:09.393920+01:00 Info ((epoch 195)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482878506183624))))(test(((accuracy 0.7684135977337111)(loss 0.31011703610420227)))))
2018-05-23 15:23:09.439877+01:00 Info ((epoch 196)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482885956764221))))(test(((accuracy 0.7684135977337111)(loss 0.31013244390487671)))))
2018-05-23 15:23:09.491608+01:00 Info ((epoch 197)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015202403068542)))))
2018-05-23 15:23:09.538273+01:00 Info ((epoch 198)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31017094850540161)))))
2018-05-23 15:23:09.589962+01:00 Info ((epoch 199)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482905328273773))))(test(((accuracy 0.7684135977337111)(loss 0.31018498539924622)))))
2018-05-23 15:23:09.637784+01:00 Info ((epoch 200)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482906818389893))))(test(((accuracy 0.7684135977337111)(loss 0.31019133329391479)))))
2018-05-23 15:23:09.690693+01:00 Info ((epoch 201)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482909798622131))))(test(((accuracy 0.7684135977337111)(loss 0.31018933653831482)))))
2018-05-23 15:23:09.736339+01:00 Info ((epoch 202)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482908308506012))))(test(((accuracy 0.7684135977337111)(loss 0.31018024682998657)))))
2018-05-23 15:23:09.788220+01:00 Info ((epoch 203)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482908308506012))))(test(((accuracy 0.7684135977337111)(loss 0.31016638875007629)))))
2018-05-23 15:23:09.836456+01:00 Info ((epoch 204)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482902348041534))))(test(((accuracy 0.7684135977337111)(loss 0.31015124917030334)))))
2018-05-23 15:23:09.888213+01:00 Info ((epoch 205)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31013792753219604)))))
2018-05-23 15:23:09.934864+01:00 Info ((epoch 206)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.3101290762424469)))))
2018-05-23 15:23:09.986731+01:00 Info ((epoch 207)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31012594699859619)))))
2018-05-23 15:23:10.033928+01:00 Info ((epoch 208)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31012848019599915)))))
2018-05-23 15:23:10.089357+01:00 Info ((epoch 209)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31013563275337219)))))
2018-05-23 15:23:10.137623+01:00 Info ((epoch 210)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31014555692672729)))))
2018-05-23 15:23:10.189900+01:00 Info ((epoch 211)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31015604734420776)))))
2018-05-23 15:23:10.235438+01:00 Info ((epoch 212)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31016522645950317)))))
2018-05-23 15:23:10.284038+01:00 Info ((epoch 213)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31017187237739563)))))
2018-05-23 15:23:10.327374+01:00 Info ((epoch 214)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31017529964447021)))))
2018-05-23 15:23:10.378692+01:00 Info ((epoch 215)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31017571687698364)))))
2018-05-23 15:23:10.427050+01:00 Info ((epoch 216)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31017377972602844)))))
2018-05-23 15:23:10.482299+01:00 Info ((epoch 217)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31017032265663147)))))
2018-05-23 15:23:10.524307+01:00 Info ((epoch 218)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016615033149719)))))
2018-05-23 15:23:10.577836+01:00 Info ((epoch 219)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016197800636292)))))
2018-05-23 15:23:10.625564+01:00 Info ((epoch 220)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015828251838684)))))
2018-05-23 15:23:10.672580+01:00 Info ((epoch 221)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015539169311523)))))
2018-05-23 15:23:10.720215+01:00 Info ((epoch 222)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.3101533055305481)))))
2018-05-23 15:23:10.766098+01:00 Info ((epoch 223)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482900857925415))))(test(((accuracy 0.7684135977337111)(loss 0.31015211343765259)))))
2018-05-23 15:23:10.813345+01:00 Info ((epoch 224)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.3101518452167511)))))
2018-05-23 15:23:10.865648+01:00 Info ((epoch 225)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31015223264694214)))))
2018-05-23 15:23:10.906798+01:00 Info ((epoch 226)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482900857925415))))(test(((accuracy 0.7684135977337111)(loss 0.31015339493751526)))))
2018-05-23 15:23:10.950120+01:00 Info ((epoch 227)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482900857925415))))(test(((accuracy 0.7684135977337111)(loss 0.31015512347221375)))))
2018-05-23 15:23:10.995278+01:00 Info ((epoch 228)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482900857925415))))(test(((accuracy 0.7684135977337111)(loss 0.31015720963478088)))))
2018-05-23 15:23:11.047682+01:00 Info ((epoch 229)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482899367809296))))(test(((accuracy 0.7684135977337111)(loss 0.31015932559967041)))))
2018-05-23 15:23:11.096150+01:00 Info ((epoch 230)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31016114354133606)))))
2018-05-23 15:23:11.148642+01:00 Info ((epoch 231)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482897877693176))))(test(((accuracy 0.7684135977337111)(loss 0.31016239523887634)))))
2018-05-23 15:23:11.195251+01:00 Info ((epoch 232)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016284227371216)))))
2018-05-23 15:23:11.242334+01:00 Info ((epoch 233)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016242504119873)))))
2018-05-23 15:23:11.277877+01:00 Info ((epoch 234)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.234828919172287))))(test(((accuracy 0.7684135977337111)(loss 0.31016120314598083)))))
2018-05-23 15:23:11.320300+01:00 Info ((epoch 235)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.3101595938205719)))))
2018-05-23 15:23:11.361774+01:00 Info ((epoch 236)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31015801429748535)))))
2018-05-23 15:23:11.411989+01:00 Info ((epoch 237)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015688180923462)))))
2018-05-23 15:23:11.446425+01:00 Info ((epoch 238)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015655398368835)))))
2018-05-23 15:23:11.498194+01:00 Info ((epoch 239)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31015703082084656)))))
2018-05-23 15:23:11.538604+01:00 Info ((epoch 240)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31015834212303162)))))
2018-05-23 15:23:11.585943+01:00 Info ((epoch 241)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016004085540771)))))
2018-05-23 15:23:11.631779+01:00 Info ((epoch 242)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016194820404053)))))
2018-05-23 15:23:11.682155+01:00 Info ((epoch 243)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016358733177185)))))
2018-05-23 15:23:11.726397+01:00 Info ((epoch 244)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016457080841064)))))
2018-05-23 15:23:11.771618+01:00 Info ((epoch 245)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016486883163452)))))
2018-05-23 15:23:11.816392+01:00 Info ((epoch 246)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016442179679871)))))
2018-05-23 15:23:11.861523+01:00 Info ((epoch 247)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016352772712708)))))
2018-05-23 15:23:11.897713+01:00 Info ((epoch 248)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016251444816589)))))
2018-05-23 15:23:11.946034+01:00 Info ((epoch 249)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016159057617188)))))
2018-05-23 15:23:11.988191+01:00 Info ((epoch 250)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016108393669128)))))
2018-05-23 15:23:12.036860+01:00 Info ((epoch 251)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016096472740173)))))
2018-05-23 15:23:12.082026+01:00 Info ((epoch 252)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016126275062561)))))
2018-05-23 15:23:12.116193+01:00 Info ((epoch 253)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.310161828994751)))))
2018-05-23 15:23:12.155493+01:00 Info ((epoch 254)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016233563423157)))))
2018-05-23 15:23:12.205589+01:00 Info ((epoch 255)(training(((accuracy 0.81509818923743937)(loss 0.22053621709346771))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.310162752866745)))))
2018-05-23 15:23:12.249145+01:00 Info ((epoch 256)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016287207603455)))))
2018-05-23 15:23:12.291235+01:00 Info ((epoch 257)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482896387577057))))(test(((accuracy 0.7684135977337111)(loss 0.31016257405281067)))))
2018-05-23 15:23:12.330064+01:00 Info ((epoch 258)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.310162216424942)))))
2018-05-23 15:23:12.378797+01:00 Info ((epoch 259)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016170978546143)))))
2018-05-23 15:23:12.411450+01:00 Info ((epoch 260)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016132235527039)))))
2018-05-23 15:23:12.456839+01:00 Info ((epoch 261)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016117334365845)))))
2018-05-23 15:23:12.498389+01:00 Info ((epoch 262)(training(((accuracy 0.81509818923743937)(loss 0.22053618729114532))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016126275062561)))))
2018-05-23 15:23:12.537967+01:00 Info ((epoch 263)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482893407344818))))(test(((accuracy 0.7684135977337111)(loss 0.31016159057617188)))))
2018-05-23 15:23:12.581666+01:00 Info ((epoch 264)(training(((accuracy 0.81509818923743937)(loss 0.22053617238998413))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.3101620078086853)))))
2018-05-23 15:23:12.626522+01:00 Info ((epoch 265)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016248464584351)))))
2018-05-23 15:23:12.659831+01:00 Info ((epoch 266)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016278266906738)))))
2018-05-23 15:23:12.701180+01:00 Info ((epoch 267)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016278266906738)))))
2018-05-23 15:23:12.739085+01:00 Info ((epoch 268)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016266345977783)))))
2018-05-23 15:23:12.774957+01:00 Info ((epoch 269)(training(((accuracy 0.81509818923743937)(loss 0.22053620219230652))))(validation(((accuracy 0.799184505606524)(loss 0.23482894897460938))))(test(((accuracy 0.7684135977337111)(loss 0.31016239523887634)))))
