2018-05-23 15:22:12.280681+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:22:12.280687+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:22:12.280690+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:22:12.280965+01:00 Info Loaded a total of 330 training examples
2018-05-23 15:22:14.806277+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:22:14.806310+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:22:14.806320+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:22:15.386682+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:22:15.386690+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:22:15.386693+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:22:17.001710+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:22:17.001745+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:22:17.001754+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:22:26.423774+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:22:26.423954+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:22:26.423959+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:22:28.365270+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:22:28.365301+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:22:28.365305+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:22:28.365421+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:22:28.365422+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:22:28.365423+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:22:28.743649+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:22:28.743657+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:22:28.743661+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:22:29.114241+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:22:29.114253+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:22:29.114257+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:22:29.114412+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:22:29.114413+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:22:29.114415+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:22:29.438697+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:22:29.438707+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:22:29.438712+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:22:29.438860+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:22:29.438862+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:22:29.438863+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:22:34.903829+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:22:34.903862+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:22:34.903868+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:22:34.906319+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:22:34.906320+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:22:34.906322+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:22:37.662648+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:22:37.662668+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:22:37.662672+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:22:37.662785+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:22:37.662787+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:22:37.662787+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:22:37.662853+01:00 Info Loaded a total of 5984 training examples
2018-05-23 15:22:37.663177+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 15:22:37.663191+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:22:38.109847: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:22:38.212681: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:22:38.213062: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:22:38.213080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:22:38.763785: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:22:38.763829: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:22:38.763839: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:22:38.764052: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:22:38.808973: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.819732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.822914: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.825039: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.832095: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.838708: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.842487: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.847931: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.854142: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.857375: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:38.864277: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:39.116999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:39.145766+01:00 Info ((epoch 0)(training(((accuracy 0.80279924796323376)(loss 0.27667772769927979))))(validation(((accuracy 0.797827903091061)(loss 0.27830079197883606))))(test(((accuracy 0.97575757575757571)(loss 0.21451073884963989)))))
2018-05-23 15:22:49.750320+01:00 Info ((epoch 240)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270016431808472)))))
2018-05-23 15:22:49.803127+01:00 Info ((epoch 241)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270015686750412)))))
2018-05-23 15:22:49.844440+01:00 Info ((epoch 242)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270015686750412)))))
2018-05-23 15:22:49.891246+01:00 Info ((epoch 243)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270016431808472)))))
2018-05-23 15:22:49.927114+01:00 Info ((epoch 244)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270017176866531)))))
2018-05-23 15:22:49.976071+01:00 Info ((epoch 245)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270016431808472)))))
2018-05-23 15:22:50.018102+01:00 Info ((epoch 246)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270016431808472)))))
2018-05-23 15:22:50.060334+01:00 Info ((epoch 247)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 15:22:50.106412+01:00 Info ((epoch 248)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:50.154312+01:00 Info ((epoch 249)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.187502+01:00 Info ((epoch 250)(training(((accuracy 0.80279924796323376)(loss 0.23296560347080231))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270011216402054)))))
2018-05-23 15:22:50.233599+01:00 Info ((epoch 251)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 15:22:50.281996+01:00 Info ((epoch 252)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.330842+01:00 Info ((epoch 253)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.375752+01:00 Info ((epoch 254)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:50.413702+01:00 Info ((epoch 255)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:50.461207+01:00 Info ((epoch 256)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 15:22:50.502154+01:00 Info ((epoch 257)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:50.536055+01:00 Info ((epoch 258)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:50.581229+01:00 Info ((epoch 259)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:50.625312+01:00 Info ((epoch 260)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:50.669813+01:00 Info ((epoch 261)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.714223+01:00 Info ((epoch 262)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.761301+01:00 Info ((epoch 263)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249585926532745))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.792643+01:00 Info ((epoch 264)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.838447+01:00 Info ((epoch 265)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.887150+01:00 Info ((epoch 266)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:50.919839+01:00 Info ((epoch 267)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 15:22:50.950980+01:00 Info ((epoch 268)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 15:22:50.981034+01:00 Info ((epoch 269)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014941692352)))))
2018-05-23 15:22:51.028998+01:00 Info ((epoch 270)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:51.062781+01:00 Info ((epoch 271)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:51.108801+01:00 Info ((epoch 272)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:51.157295+01:00 Info ((epoch 273)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:51.205691+01:00 Info ((epoch 274)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:51.254194+01:00 Info ((epoch 275)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270012706518173)))))
2018-05-23 15:22:51.302892+01:00 Info ((epoch 276)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.351914+01:00 Info ((epoch 277)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.401169+01:00 Info ((epoch 278)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.449404+01:00 Info ((epoch 279)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.500174+01:00 Info ((epoch 280)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.548842+01:00 Info ((epoch 281)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.601573+01:00 Info ((epoch 282)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.648458+01:00 Info ((epoch 283)(training(((accuracy 0.80279924796323376)(loss 0.23296555876731873))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.695560+01:00 Info ((epoch 284)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:51.743698+01:00 Info ((epoch 285)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:51.793081+01:00 Info ((epoch 286)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:51.843106+01:00 Info ((epoch 287)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:51.893077+01:00 Info ((epoch 288)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.940799+01:00 Info ((epoch 289)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:51.986624+01:00 Info ((epoch 290)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:52.034427+01:00 Info ((epoch 291)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:52.081206+01:00 Info ((epoch 292)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:52.129530+01:00 Info ((epoch 293)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.170967+01:00 Info ((epoch 294)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.218781+01:00 Info ((epoch 295)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.263574+01:00 Info ((epoch 296)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.311924+01:00 Info ((epoch 297)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.362164+01:00 Info ((epoch 298)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.411275+01:00 Info ((epoch 299)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.460564+01:00 Info ((epoch 300)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.506640+01:00 Info ((epoch 301)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.554589+01:00 Info ((epoch 302)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.598317+01:00 Info ((epoch 303)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.637480+01:00 Info ((epoch 304)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.674966+01:00 Info ((epoch 305)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.704402+01:00 Info ((epoch 306)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.745889+01:00 Info ((epoch 307)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.786523+01:00 Info ((epoch 308)(training(((accuracy 0.80279924796323376)(loss 0.23296557366847992))))(validation(((accuracy 0.797827903091061)(loss 0.23249582946300507))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.833245+01:00 Info ((epoch 309)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:52.875704+01:00 Info ((epoch 310)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.917017+01:00 Info ((epoch 311)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:52.967567+01:00 Info ((epoch 312)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:53.018555+01:00 Info ((epoch 313)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270014196634293)))))
2018-05-23 15:22:53.068660+01:00 Info ((epoch 314)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:53.114727+01:00 Info ((epoch 315)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:53.163933+01:00 Info ((epoch 316)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270013451576233)))))
2018-05-23 15:22:53.210661+01:00 Info ((epoch 317)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:53.259625+01:00 Info ((epoch 318)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
2018-05-23 15:22:53.300292+01:00 Info ((epoch 319)(training(((accuracy 0.80279924796323376)(loss 0.23296558856964111))))(validation(((accuracy 0.797827903091061)(loss 0.23249584436416626))))(test(((accuracy 0.97575757575757571)(loss 0.11270011961460114)))))
