2018-05-23 15:21:49.676696+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:21:49.676701+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:21:49.676704+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:21:49.676959+01:00 Info Loaded a total of 296 training examples
2018-05-23 15:21:51.504620+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:21:51.504636+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:21:51.504640+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:21:51.968455+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:21:51.968464+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:21:51.968468+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:21:53.500247+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:21:53.500280+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:21:53.500288+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:22:02.704524+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:22:02.704688+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:22:02.704693+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:22:04.771869+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:22:04.771907+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:22:04.771911+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:22:04.772106+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:22:04.772107+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:22:04.772108+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:22:05.093166+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:22:05.093174+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:22:05.093178+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:22:05.438017+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:22:05.438028+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:22:05.438033+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:22:05.438198+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:22:05.438199+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:22:05.438200+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:22:05.438257+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:22:05.438263+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:22:05.438264+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:22:05.901429+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:22:05.901438+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:22:05.901442+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:22:11.048754+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:22:11.048804+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:22:11.048812+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:22:11.052238+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:22:11.052240+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:22:11.052242+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:22:14.084597+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:22:14.084615+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:22:14.084619+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:22:14.084811+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:22:14.084812+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:22:14.084813+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:22:14.084920+01:00 Info Loaded a total of 6018 training examples
2018-05-23 15:22:14.085416+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 15:22:14.085435+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 15:22:14.654417: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:22:14.768392: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:22:14.768766: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:22:14.768782: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:22:15.339181: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:22:15.339221: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:22:15.339226: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:22:15.339413: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:22:15.376363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.384526: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.388420: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.396700: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.399667: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.406832: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.411732: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.414173: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.416432: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.418577: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.420705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.660255: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:22:15.692185+01:00 Info ((epoch 0)(training(((accuracy 0.75862068965517238)(loss 0.31637349724769592))))(validation(((accuracy 0.74750830564784054)(loss 0.31553640961647034))))(test(((accuracy 0.91216216216216217)(loss 0.2759520411491394)))))
2018-05-23 15:22:23.378635+01:00 Info ((epoch 179)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284696042537689))))(test(((accuracy 0.94256756756756754)(loss 0.1345074474811554)))))
2018-05-23 15:22:23.419560+01:00 Info ((epoch 180)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284703493118286))))(test(((accuracy 0.94256756756756754)(loss 0.13450667262077332)))))
2018-05-23 15:22:23.456899+01:00 Info ((epoch 181)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450562953948975)))))
2018-05-23 15:22:23.490820+01:00 Info ((epoch 182)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284722864627838))))(test(((accuracy 0.94256756756756754)(loss 0.13450470566749573)))))
2018-05-23 15:22:23.526872+01:00 Info ((epoch 183)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284730315208435))))(test(((accuracy 0.94256756756756754)(loss 0.134504035115242)))))
2018-05-23 15:22:23.561719+01:00 Info ((epoch 184)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284736275672913))))(test(((accuracy 0.94256756756756754)(loss 0.13450378179550171)))))
2018-05-23 15:22:23.598300+01:00 Info ((epoch 185)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284731805324554))))(test(((accuracy 0.94256756756756754)(loss 0.13450396060943604)))))
2018-05-23 15:22:23.634618+01:00 Info ((epoch 186)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284725844860077))))(test(((accuracy 0.94256756756756754)(loss 0.13450451195240021)))))
2018-05-23 15:22:23.675243+01:00 Info ((epoch 187)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284715414047241))))(test(((accuracy 0.94256756756756754)(loss 0.13450522720813751)))))
2018-05-23 15:22:23.709265+01:00 Info ((epoch 188)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284700512886047))))(test(((accuracy 0.94256756756756754)(loss 0.13450585305690765)))))
2018-05-23 15:22:23.748483+01:00 Info ((epoch 189)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284690082073212))))(test(((accuracy 0.94256756756756754)(loss 0.13450624048709869)))))
2018-05-23 15:22:23.788812+01:00 Info ((epoch 190)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284685611724854))))(test(((accuracy 0.94256756756756754)(loss 0.13450625538825989)))))
2018-05-23 15:22:23.828764+01:00 Info ((epoch 191)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284688591957092))))(test(((accuracy 0.94256756756756754)(loss 0.13450591266155243)))))
2018-05-23 15:22:23.869993+01:00 Info ((epoch 192)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.2328469306230545))))(test(((accuracy 0.94256756756756754)(loss 0.13450528681278229)))))
2018-05-23 15:22:23.914693+01:00 Info ((epoch 193)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450458645820618)))))
2018-05-23 15:22:23.955570+01:00 Info ((epoch 194)(training(((accuracy 0.80598255089322812)(loss 0.230452299118042))))(validation(((accuracy 0.79817275747508309)(loss 0.23284712433815002))))(test(((accuracy 0.94256756756756754)(loss 0.13450397551059723)))))
2018-05-23 15:22:23.990042+01:00 Info ((epoch 195)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.232847198843956))))(test(((accuracy 0.94256756756756754)(loss 0.13450358808040619)))))
2018-05-23 15:22:24.019997+01:00 Info ((epoch 196)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284724354743958))))(test(((accuracy 0.94256756756756754)(loss 0.13450348377227783)))))
2018-05-23 15:22:24.050511+01:00 Info ((epoch 197)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.2328471839427948))))(test(((accuracy 0.94256756756756754)(loss 0.13450366258621216)))))
2018-05-23 15:22:24.090176+01:00 Info ((epoch 198)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284721374511719))))(test(((accuracy 0.94256756756756754)(loss 0.13450406491756439)))))
2018-05-23 15:22:24.124806+01:00 Info ((epoch 199)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.134504497051239)))))
2018-05-23 15:22:24.165134+01:00 Info ((epoch 200)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450489938259125)))))
2018-05-23 15:22:24.201443+01:00 Info ((epoch 201)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450519740581512)))))
2018-05-23 15:22:24.233528+01:00 Info ((epoch 202)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284702003002167))))(test(((accuracy 0.94256756756756754)(loss 0.13450530171394348)))))
2018-05-23 15:22:24.280773+01:00 Info ((epoch 203)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284702003002167))))(test(((accuracy 0.94256756756756754)(loss 0.13450522720813751)))))
2018-05-23 15:22:24.326483+01:00 Info ((epoch 204)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.134505033493042)))))
2018-05-23 15:22:24.355961+01:00 Info ((epoch 205)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450475037097931)))))
2018-05-23 15:22:24.403189+01:00 Info ((epoch 206)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450448215007782)))))
2018-05-23 15:22:24.450888+01:00 Info ((epoch 207)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450433313846588)))))
2018-05-23 15:22:24.493747+01:00 Info ((epoch 208)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450424373149872)))))
2018-05-23 15:22:24.534645+01:00 Info ((epoch 209)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284704983234406))))(test(((accuracy 0.94256756756756754)(loss 0.13450425863265991)))))
2018-05-23 15:22:24.581920+01:00 Info ((epoch 210)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450439274311066)))))
2018-05-23 15:22:24.625339+01:00 Info ((epoch 211)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450457155704498)))))
2018-05-23 15:22:24.654745+01:00 Info ((epoch 212)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 15:22:24.684117+01:00 Info ((epoch 213)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450486958026886)))))
2018-05-23 15:22:24.721329+01:00 Info ((epoch 214)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450492918491364)))))
2018-05-23 15:22:24.750854+01:00 Info ((epoch 215)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450488448143005)))))
2018-05-23 15:22:24.782067+01:00 Info ((epoch 216)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.1345047652721405)))))
2018-05-23 15:22:24.812424+01:00 Info ((epoch 217)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450466096401215)))))
2018-05-23 15:22:24.854093+01:00 Info ((epoch 218)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450457155704498)))))
2018-05-23 15:22:24.883451+01:00 Info ((epoch 219)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450451195240021)))))
2018-05-23 15:22:24.930750+01:00 Info ((epoch 220)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450451195240021)))))
2018-05-23 15:22:24.977214+01:00 Info ((epoch 221)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450455665588379)))))
2018-05-23 15:22:25.024217+01:00 Info ((epoch 222)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450463116168976)))))
2018-05-23 15:22:25.070398+01:00 Info ((epoch 223)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450469076633453)))))
2018-05-23 15:22:25.103439+01:00 Info ((epoch 224)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450475037097931)))))
2018-05-23 15:22:25.139873+01:00 Info ((epoch 225)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:22:25.187376+01:00 Info ((epoch 226)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047652721405)))))
2018-05-23 15:22:25.232039+01:00 Info ((epoch 227)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450470566749573)))))
2018-05-23 15:22:25.274914+01:00 Info ((epoch 228)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450469076633453)))))
2018-05-23 15:22:25.320279+01:00 Info ((epoch 229)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450464606285095)))))
2018-05-23 15:22:25.364018+01:00 Info ((epoch 230)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450464606285095)))))
2018-05-23 15:22:25.410108+01:00 Info ((epoch 231)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450464606285095)))))
2018-05-23 15:22:25.455270+01:00 Info ((epoch 232)(training(((accuracy 0.80598255089322812)(loss 0.23045235872268677))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450467586517334)))))
2018-05-23 15:22:25.500736+01:00 Info ((epoch 233)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.13450475037097931)))))
2018-05-23 15:22:25.546031+01:00 Info ((epoch 234)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:22:25.589477+01:00 Info ((epoch 235)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 15:22:25.635225+01:00 Info ((epoch 236)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450486958026886)))))
2018-05-23 15:22:25.674742+01:00 Info ((epoch 237)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 15:22:25.709195+01:00 Info ((epoch 238)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 15:22:25.754771+01:00 Info ((epoch 239)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:22:25.805889+01:00 Info ((epoch 240)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450475037097931)))))
2018-05-23 15:22:25.846396+01:00 Info ((epoch 241)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450475037097931)))))
2018-05-23 15:22:25.888132+01:00 Info ((epoch 242)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450473546981812)))))
2018-05-23 15:22:25.935925+01:00 Info ((epoch 243)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450472056865692)))))
2018-05-23 15:22:25.983007+01:00 Info ((epoch 244)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.1345047652721405)))))
2018-05-23 15:22:26.029610+01:00 Info ((epoch 245)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:22:26.077137+01:00 Info ((epoch 246)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 15:22:26.124053+01:00 Info ((epoch 247)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:22:26.170486+01:00 Info ((epoch 248)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450483977794647)))))
2018-05-23 15:22:26.216937+01:00 Info ((epoch 249)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.13450485467910767)))))
2018-05-23 15:22:26.263122+01:00 Info ((epoch 250)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
2018-05-23 15:22:26.308881+01:00 Info ((epoch 251)(training(((accuracy 0.80598255089322812)(loss 0.23045234382152557))))(validation(((accuracy 0.79817275747508309)(loss 0.23284706473350525))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:22:26.339370+01:00 Info ((epoch 252)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:22:26.380865+01:00 Info ((epoch 253)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284710943698883))))(test(((accuracy 0.94256756756756754)(loss 0.1345047652721405)))))
2018-05-23 15:22:26.426674+01:00 Info ((epoch 254)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:22:26.474329+01:00 Info ((epoch 255)(training(((accuracy 0.80598255089322812)(loss 0.23045231401920319))))(validation(((accuracy 0.79817275747508309)(loss 0.23284709453582764))))(test(((accuracy 0.94256756756756754)(loss 0.1345047801733017)))))
2018-05-23 15:22:26.520676+01:00 Info ((epoch 256)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450479507446289)))))
2018-05-23 15:22:26.568266+01:00 Info ((epoch 257)(training(((accuracy 0.80598255089322812)(loss 0.23045232892036438))))(validation(((accuracy 0.79817275747508309)(loss 0.23284707963466644))))(test(((accuracy 0.94256756756756754)(loss 0.13450482487678528)))))
