2018-05-23 17:08:09.126297+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:08:09.126304+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:08:09.126306+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:08:09.127069+01:00 Info Loaded a total of 317 training examples
2018-05-23 17:08:10.918074+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:08:10.918090+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:08:10.918094+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:08:12.357589+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:08:12.357619+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:08:12.357626+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:08:21.671380+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:08:21.671542+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:08:21.671547+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:08:23.871657+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:08:23.871715+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:08:23.871721+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:08:23.871854+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:08:23.871855+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:08:23.871856+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:08:24.735012+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:08:24.735020+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:08:24.735023+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:08:25.056892+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:08:25.056901+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:08:25.056905+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:08:25.057053+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:08:25.057054+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:08:25.057056+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:08:25.295642+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:08:25.295651+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:08:25.295656+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:08:25.295793+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:08:25.295794+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:08:25.295795+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:08:25.799748+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:08:25.799764+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:08:25.799770+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:08:28.790855+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:08:28.790904+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:08:28.790911+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:08:28.794453+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:08:28.794456+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:08:28.794458+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:08:31.475604+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:08:31.475628+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:08:31.475631+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:08:31.475849+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:08:31.475850+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:08:31.475851+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:08:31.475947+01:00 Info Loaded a total of 5997 training examples
2018-05-23 17:08:31.476351+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 17:08:31.476801+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:08:31.863446: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:08:31.974149: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:08:31.974637: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.36GiB
2018-05-23 17:08:31.974669: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:08:32.581797: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:08:32.581826: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:08:32.581831: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:08:32.582006: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7082 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:08:32.608279: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.611899: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.613755: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.615499: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.617158: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.619083: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.621433: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.623370: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.625257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.627008: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.628622: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:32.828073: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:08:31.577040+01:00 Info ((name"training examples")(distribution((0 0.64277982247239662)(1 0.35722017752760338))))
2018-05-23 17:08:31.577050+01:00 Info ((name"test examples")(distribution((0 0.73927392739273923)(1 0.26072607260726072))))
2018-05-23 17:08:32.853273+01:00 Info ((epoch 0)(training(((accuracy 0.64086603518267926)(loss 0.33765494823455811))))(validation(((accuracy 0.65259740259740262)(loss 0.33415147662162781))))(test(((accuracy 0.73927392739273923)(loss 0.31226977705955505)))))
2018-05-23 17:08:40.935551+01:00 Info ((epoch 229)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:40.972431+01:00 Info ((epoch 230)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.009477+01:00 Info ((epoch 231)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.3046422004699707))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.037091+01:00 Info ((epoch 232)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.069128+01:00 Info ((epoch 233)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.098368+01:00 Info ((epoch 234)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.129852+01:00 Info ((epoch 235)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.158646+01:00 Info ((epoch 236)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.187323+01:00 Info ((epoch 237)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.3046422004699707))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.220911+01:00 Info ((epoch 238)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.3046422004699707))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.246034+01:00 Info ((epoch 239)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.3046422004699707))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.271141+01:00 Info ((epoch 240)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.3046422004699707))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.306714+01:00 Info ((epoch 241)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.337511+01:00 Info ((epoch 242)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.372778+01:00 Info ((epoch 243)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.403481+01:00 Info ((epoch 244)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.431911+01:00 Info ((epoch 245)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.456246+01:00 Info ((epoch 246)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.484987+01:00 Info ((epoch 247)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.518648+01:00 Info ((epoch 248)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.552184+01:00 Info ((epoch 249)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.577713+01:00 Info ((epoch 250)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.613305+01:00 Info ((epoch 251)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.638732+01:00 Info ((epoch 252)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.674882+01:00 Info ((epoch 253)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.713613+01:00 Info ((epoch 254)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.746979+01:00 Info ((epoch 255)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.782320+01:00 Info ((epoch 256)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.819087+01:00 Info ((epoch 257)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.852762+01:00 Info ((epoch 258)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.882185+01:00 Info ((epoch 259)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.922059+01:00 Info ((epoch 260)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:41.951306+01:00 Info ((epoch 261)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:41.979683+01:00 Info ((epoch 262)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.013786+01:00 Info ((epoch 263)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.3046422004699707))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.042197+01:00 Info ((epoch 264)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.084920+01:00 Info ((epoch 265)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.120981+01:00 Info ((epoch 266)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.153771+01:00 Info ((epoch 267)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.185664+01:00 Info ((epoch 268)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.223025+01:00 Info ((epoch 269)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.258730+01:00 Info ((epoch 270)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.293459+01:00 Info ((epoch 271)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.322511+01:00 Info ((epoch 272)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.351141+01:00 Info ((epoch 273)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.387606+01:00 Info ((epoch 274)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.419215+01:00 Info ((epoch 275)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.452258+01:00 Info ((epoch 276)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.485305+01:00 Info ((epoch 277)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.517798+01:00 Info ((epoch 278)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.553334+01:00 Info ((epoch 279)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.584149+01:00 Info ((epoch 280)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.621710+01:00 Info ((epoch 281)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.652947+01:00 Info ((epoch 282)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.687826+01:00 Info ((epoch 283)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.724949+01:00 Info ((epoch 284)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.761521+01:00 Info ((epoch 285)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.796666+01:00 Info ((epoch 286)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.830316+01:00 Info ((epoch 287)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:42.864951+01:00 Info ((epoch 288)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.901562+01:00 Info ((epoch 289)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.937927+01:00 Info ((epoch 290)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:42.969860+01:00 Info ((epoch 291)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.007683+01:00 Info ((epoch 292)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.036781+01:00 Info ((epoch 293)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.060855+01:00 Info ((epoch 294)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.086855+01:00 Info ((epoch 295)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.119383+01:00 Info ((epoch 296)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.154263+01:00 Info ((epoch 297)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.190763+01:00 Info ((epoch 298)(training(((accuracy 0.65656292286874152)(loss 0.30994457006454468))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.228596+01:00 Info ((epoch 299)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.257377+01:00 Info ((epoch 300)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.289205+01:00 Info ((epoch 301)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.325379+01:00 Info ((epoch 302)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
2018-05-23 17:08:43.355921+01:00 Info ((epoch 303)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.389503+01:00 Info ((epoch 304)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.413648+01:00 Info ((epoch 305)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.28911939263343811)))))
2018-05-23 17:08:43.443402+01:00 Info ((epoch 306)(training(((accuracy 0.65656292286874152)(loss 0.30994454026222229))))(validation(((accuracy 0.68073593073593075)(loss 0.30464223027229309))))(test(((accuracy 0.73927392739273923)(loss 0.2891194224357605)))))
