2018-05-23 17:14:30.098002+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:14:30.098037+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:14:30.098046+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:14:30.606670+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:14:30.606676+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:14:30.606679+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:14:32.180580+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:14:32.180595+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:14:32.180600+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:14:40.237398+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:14:40.237540+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:14:40.237545+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:14:40.237574+01:00 Info Loaded a total of 281 training examples
2018-05-23 17:14:42.144436+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:14:42.144469+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:14:42.144473+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:14:42.144904+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:14:42.144905+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:14:42.144906+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:14:42.596870+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:14:42.596878+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:14:42.596882+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:14:43.001148+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:14:43.001155+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:14:43.001159+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:14:43.001285+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:14:43.001287+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:14:43.001288+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:14:43.373376+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:14:43.373383+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:14:43.373387+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:14:43.373529+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:14:43.373531+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:14:43.373532+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:14:44.473588+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:14:44.473595+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:14:44.473598+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:14:46.852142+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:14:46.852193+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:14:46.852201+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:14:46.856629+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:14:46.856631+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:14:46.856633+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:14:49.419556+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:14:49.419583+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:14:49.419586+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:14:49.419743+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:14:49.419744+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:14:49.419746+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:14:49.420131+01:00 Info Loaded a total of 6033 training examples
2018-05-23 17:14:49.420670+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 17:14:49.422146+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:14:49.825957: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:14:50.039256: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:14:50.039724: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 17:14:50.039753: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:14:51.618450: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:14:51.618502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:14:51.618514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:14:51.619062: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:14:51.665075: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.674567: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.677450: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.680103: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.683036: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.685540: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.689593: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.692419: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.698052: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.700520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:51.702950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:52.078647: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:14:49.523767+01:00 Info ((name"training examples")(distribution((0 0.66737558485750748)(1 0.33262441514249258))))
2018-05-23 17:14:49.523775+01:00 Info ((name"test examples")(distribution((0 0.25)(1 0.75))))
2018-05-23 17:14:52.106282+01:00 Info ((epoch 0)(training(((accuracy 0.66524860409465569)(loss 0.32562288641929626))))(validation(((accuracy 0.6907545164718385)(loss 0.319765567779541))))(test(((accuracy 0.25)(loss 0.47163239121437073)))))
2018-05-23 17:14:58.356474+01:00 Info ((epoch 190)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077118635177612))))(test(((accuracy 0.25)(loss 0.53922575712203979)))))
2018-05-23 17:14:58.388994+01:00 Info ((epoch 191)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077118635177612))))(test(((accuracy 0.25)(loss 0.5392267107963562)))))
2018-05-23 17:14:58.426673+01:00 Info ((epoch 192)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077112674713135))))(test(((accuracy 0.25)(loss 0.53922837972640991)))))
2018-05-23 17:14:58.459783+01:00 Info ((epoch 193)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.2907710075378418))))(test(((accuracy 0.25)(loss 0.53922998905181885)))))
2018-05-23 17:14:58.485478+01:00 Info ((epoch 194)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077091813087463))))(test(((accuracy 0.25)(loss 0.53923052549362183)))))
2018-05-23 17:14:58.512805+01:00 Info ((epoch 195)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077091813087463))))(test(((accuracy 0.25)(loss 0.53922975063323975)))))
2018-05-23 17:14:58.541466+01:00 Info ((epoch 196)(training(((accuracy 0.68917840999734115)(loss 0.29879653453826904))))(validation(((accuracy 0.70882040382571732)(loss 0.290770947933197))))(test(((accuracy 0.25)(loss 0.53922790288925171)))))
2018-05-23 17:14:58.567317+01:00 Info ((epoch 197)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.539226233959198)))))
2018-05-23 17:14:58.601774+01:00 Info ((epoch 198)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922510147094727)))))
2018-05-23 17:14:58.642779+01:00 Info ((epoch 199)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.539225161075592)))))
2018-05-23 17:14:58.670997+01:00 Info ((epoch 200)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.5392259955406189)))))
2018-05-23 17:14:58.703099+01:00 Info ((epoch 201)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.2907710075378418))))(test(((accuracy 0.25)(loss 0.53922700881958008)))))
2018-05-23 17:14:58.730112+01:00 Info ((epoch 202)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077097773551941))))(test(((accuracy 0.25)(loss 0.53922748565673828)))))
2018-05-23 17:14:58.757969+01:00 Info ((epoch 203)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.2907710075378418))))(test(((accuracy 0.25)(loss 0.53922712802886963)))))
2018-05-23 17:14:58.798362+01:00 Info ((epoch 204)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:14:58.826140+01:00 Info ((epoch 205)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.539225697517395)))))
2018-05-23 17:14:58.865306+01:00 Info ((epoch 206)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922557830810547)))))
2018-05-23 17:14:58.901053+01:00 Info ((epoch 207)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922593593597412)))))
2018-05-23 17:14:58.936427+01:00 Info ((epoch 208)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922665119171143)))))
2018-05-23 17:14:58.974188+01:00 Info ((epoch 209)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.5392271876335144)))))
2018-05-23 17:14:59.000610+01:00 Info ((epoch 210)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.2907710075378418))))(test(((accuracy 0.25)(loss 0.539227306842804)))))
2018-05-23 17:14:59.039661+01:00 Info ((epoch 211)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922683000564575)))))
2018-05-23 17:14:59.069101+01:00 Info ((epoch 212)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922629356384277)))))
2018-05-23 17:14:59.107143+01:00 Info ((epoch 213)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922587633132935)))))
2018-05-23 17:14:59.141376+01:00 Info ((epoch 214)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077112674713135))))(test(((accuracy 0.25)(loss 0.53922563791275024)))))
2018-05-23 17:14:59.168918+01:00 Info ((epoch 215)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922593593597412)))))
2018-05-23 17:14:59.203296+01:00 Info ((epoch 216)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.539226233959198)))))
2018-05-23 17:14:59.229168+01:00 Info ((epoch 217)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:14:59.254148+01:00 Info ((epoch 218)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922641277313232)))))
2018-05-23 17:14:59.288028+01:00 Info ((epoch 219)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922617435455322)))))
2018-05-23 17:14:59.325942+01:00 Info ((epoch 220)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922587633132935)))))
2018-05-23 17:14:59.355881+01:00 Info ((epoch 221)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.539225697517395)))))
2018-05-23 17:14:59.390569+01:00 Info ((epoch 222)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922581672668457)))))
2018-05-23 17:14:59.428923+01:00 Info ((epoch 223)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922611474990845)))))
2018-05-23 17:14:59.463764+01:00 Info ((epoch 224)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:14:59.502527+01:00 Info ((epoch 225)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.2907710075378418))))(test(((accuracy 0.25)(loss 0.53922659158706665)))))
2018-05-23 17:14:59.542475+01:00 Info ((epoch 226)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922659158706665)))))
2018-05-23 17:14:59.571855+01:00 Info ((epoch 227)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922641277313232)))))
2018-05-23 17:14:59.599322+01:00 Info ((epoch 228)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.539226233959198)))))
2018-05-23 17:14:59.626629+01:00 Info ((epoch 229)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922611474990845)))))
2018-05-23 17:14:59.661363+01:00 Info ((epoch 230)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922611474990845)))))
2018-05-23 17:14:59.700494+01:00 Info ((epoch 231)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922629356384277)))))
2018-05-23 17:14:59.731035+01:00 Info ((epoch 232)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922641277313232)))))
2018-05-23 17:14:59.769300+01:00 Info ((epoch 233)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:14:59.803895+01:00 Info ((epoch 234)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922641277313232)))))
2018-05-23 17:14:59.838041+01:00 Info ((epoch 235)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922629356384277)))))
2018-05-23 17:14:59.864200+01:00 Info ((epoch 236)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922617435455322)))))
2018-05-23 17:14:59.890765+01:00 Info ((epoch 237)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922617435455322)))))
2018-05-23 17:14:59.925946+01:00 Info ((epoch 238)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077109694480896))))(test(((accuracy 0.25)(loss 0.53922629356384277)))))
2018-05-23 17:14:59.956851+01:00 Info ((epoch 239)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:14:59.992280+01:00 Info ((epoch 240)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922653198242188)))))
2018-05-23 17:15:00.034528+01:00 Info ((epoch 241)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922653198242188)))))
2018-05-23 17:15:00.076339+01:00 Info ((epoch 242)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.102947+01:00 Info ((epoch 243)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.140676+01:00 Info ((epoch 244)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.167489+01:00 Info ((epoch 245)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922629356384277)))))
2018-05-23 17:15:00.193127+01:00 Info ((epoch 246)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.231435+01:00 Info ((epoch 247)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.269660+01:00 Info ((epoch 248)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.305569+01:00 Info ((epoch 249)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922653198242188)))))
2018-05-23 17:15:00.344368+01:00 Info ((epoch 250)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922653198242188)))))
2018-05-23 17:15:00.369532+01:00 Info ((epoch 251)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.403285+01:00 Info ((epoch 252)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.442336+01:00 Info ((epoch 253)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.481123+01:00 Info ((epoch 254)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.519493+01:00 Info ((epoch 255)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.558089+01:00 Info ((epoch 256)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.596971+01:00 Info ((epoch 257)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.634544+01:00 Info ((epoch 258)(training(((accuracy 0.68917840999734115)(loss 0.29879656434059143))))(validation(((accuracy 0.70882040382571732)(loss 0.29077103734016418))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.674330+01:00 Info ((epoch 259)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.713244+01:00 Info ((epoch 260)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.751502+01:00 Info ((epoch 261)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.790104+01:00 Info ((epoch 262)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:00.817823+01:00 Info ((epoch 263)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.850544+01:00 Info ((epoch 264)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.880758+01:00 Info ((epoch 265)(training(((accuracy 0.68917840999734115)(loss 0.29879659414291382))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.919011+01:00 Info ((epoch 266)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.953411+01:00 Info ((epoch 267)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.5392264723777771)))))
2018-05-23 17:15:00.981230+01:00 Info ((epoch 268)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:01.014855+01:00 Info ((epoch 269)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:01.045239+01:00 Info ((epoch 270)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
2018-05-23 17:15:01.070502+01:00 Info ((epoch 271)(training(((accuracy 0.68917840999734115)(loss 0.29879662394523621))))(validation(((accuracy 0.70882040382571732)(loss 0.29077106714248657))))(test(((accuracy 0.25)(loss 0.53922635316848755)))))
