2018-05-23 17:16:29.471523+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:16:29.471566+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:16:29.471572+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:16:29.471934+01:00 Info Loaded a total of 1412 training examples
2018-05-23 17:16:32.137157+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:16:32.137182+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:16:32.137188+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:16:32.597532+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:16:32.597541+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:16:32.597546+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:16:33.980873+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:16:33.980892+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:16:33.980897+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:16:43.040959+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:16:43.041069+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:16:43.041073+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:16:45.218883+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:16:45.218966+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:16:45.218972+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:16:45.219122+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:16:45.219124+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:16:45.219124+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:16:45.613924+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:16:45.613934+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:16:45.613938+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:16:46.002517+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:16:46.002525+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:16:46.002529+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:16:46.002743+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:16:46.002744+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:16:46.002745+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:16:46.385710+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:16:46.385717+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:16:46.385720+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:16:46.385847+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:16:46.385847+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:16:46.385848+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:16:46.763181+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:16:46.763189+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:16:46.763192+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:16:46.766087+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:16:46.766088+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:16:46.766090+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:16:52.132801+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:16:52.132836+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:16:52.132840+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:16:52.133028+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:16:52.133030+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:16:52.133031+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:16:52.133122+01:00 Info Loaded a total of 4902 training examples
2018-05-23 17:16:52.133465+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 17:16:52.134192+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:16:52.525444: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:16:52.645781: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:16:52.646145: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 17:16:52.646162: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:16:53.259291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:16:53.259331: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:16:53.259336: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:16:53.259511: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:16:53.285970: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.297983: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.300962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.303093: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.310846: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.313725: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.317189: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.320353: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.323237: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.325445: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.328212: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:53.555962: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:16:52.234464+01:00 Info ((name"training examples")(distribution((0 0.63145416227608009)(1 0.36854583772391991))))
2018-05-23 17:16:52.234499+01:00 Info ((name"test examples")(distribution((0 0.70692717584369447)(1 0.29307282415630553))))
2018-05-23 17:16:53.579811+01:00 Info ((epoch 0)(training(((accuracy 0.63043478260869568)(loss 0.33978486061096191))))(validation(((accuracy 0.63552631578947372)(loss 0.33750870823860168))))(test(((accuracy 0.70692717584369447)(loss 0.32957527041435242)))))
2018-05-23 17:17:02.651125+01:00 Info ((epoch 272)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.677255+01:00 Info ((epoch 273)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.705666+01:00 Info ((epoch 274)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.733177+01:00 Info ((epoch 275)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.770079+01:00 Info ((epoch 276)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.797442+01:00 Info ((epoch 277)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.825921+01:00 Info ((epoch 278)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.853668+01:00 Info ((epoch 279)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.889574+01:00 Info ((epoch 280)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.917028+01:00 Info ((epoch 281)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.944751+01:00 Info ((epoch 282)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:02.972502+01:00 Info ((epoch 283)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.002785+01:00 Info ((epoch 284)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.036065+01:00 Info ((epoch 285)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.065973+01:00 Info ((epoch 286)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.097599+01:00 Info ((epoch 287)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.129276+01:00 Info ((epoch 288)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.158309+01:00 Info ((epoch 289)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.193179+01:00 Info ((epoch 290)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.223299+01:00 Info ((epoch 291)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.252690+01:00 Info ((epoch 292)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.279686+01:00 Info ((epoch 293)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.313709+01:00 Info ((epoch 294)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.347270+01:00 Info ((epoch 295)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.382599+01:00 Info ((epoch 296)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.417621+01:00 Info ((epoch 297)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.455227+01:00 Info ((epoch 298)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.487720+01:00 Info ((epoch 299)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.513212+01:00 Info ((epoch 300)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.539623+01:00 Info ((epoch 301)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.565047+01:00 Info ((epoch 302)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.599872+01:00 Info ((epoch 303)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.634685+01:00 Info ((epoch 304)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.665957+01:00 Info ((epoch 305)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.697505+01:00 Info ((epoch 306)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.734780+01:00 Info ((epoch 307)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.766373+01:00 Info ((epoch 308)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.796473+01:00 Info ((epoch 309)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.825625+01:00 Info ((epoch 310)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.858569+01:00 Info ((epoch 311)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.891149+01:00 Info ((epoch 312)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.922684+01:00 Info ((epoch 313)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.957449+01:00 Info ((epoch 314)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:03.991911+01:00 Info ((epoch 315)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.022513+01:00 Info ((epoch 316)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784448981285095))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.054221+01:00 Info ((epoch 317)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.087017+01:00 Info ((epoch 318)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.123851+01:00 Info ((epoch 319)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.160195+01:00 Info ((epoch 320)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.195333+01:00 Info ((epoch 321)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.221145+01:00 Info ((epoch 322)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.251805+01:00 Info ((epoch 323)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.283444+01:00 Info ((epoch 324)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.314881+01:00 Info ((epoch 325)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.345777+01:00 Info ((epoch 326)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.381003+01:00 Info ((epoch 327)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.420920+01:00 Info ((epoch 328)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.454533+01:00 Info ((epoch 329)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.489753+01:00 Info ((epoch 330)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.518782+01:00 Info ((epoch 331)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.548844+01:00 Info ((epoch 332)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.578611+01:00 Info ((epoch 333)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.605765+01:00 Info ((epoch 334)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.638719+01:00 Info ((epoch 335)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.667287+01:00 Info ((epoch 336)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.704495+01:00 Info ((epoch 337)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.742191+01:00 Info ((epoch 338)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.772587+01:00 Info ((epoch 339)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.808472+01:00 Info ((epoch 340)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.846621+01:00 Info ((epoch 341)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.883303+01:00 Info ((epoch 342)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.921395+01:00 Info ((epoch 343)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.957311+01:00 Info ((epoch 344)(training(((accuracy 0.70454545454545459)(loss 0.31226730346679688))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:04.990673+01:00 Info ((epoch 345)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:05.026783+01:00 Info ((epoch 346)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:05.055589+01:00 Info ((epoch 347)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:05.090881+01:00 Info ((epoch 348)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
2018-05-23 17:17:05.121061+01:00 Info ((epoch 349)(training(((accuracy 0.70454545454545459)(loss 0.31226733326911926))))(validation(((accuracy 0.71710526315789469)(loss 0.30784446001052856))))(test(((accuracy 0.62966252220248664)(loss 0.31721889972686768)))))
