2018-05-23 17:12:42.247783+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:12:42.247807+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:12:42.247813+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:12:42.248073+01:00 Info Loaded a total of 1370 training examples
2018-05-23 17:12:44.715037+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:12:44.715051+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:12:44.715055+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:12:45.114322+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:12:45.114331+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:12:45.114335+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:13:18.808596+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:13:18.808737+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:13:18.808741+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:13:43.643453+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:13:43.643481+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:13:43.643484+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:13:43.643680+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:13:43.643681+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:13:43.643682+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:13:44.335660+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:13:44.335676+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:13:44.335684+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:13:45.141526+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:13:45.141533+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:13:45.141536+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:13:45.141659+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:13:45.141660+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:13:45.141661+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:13:45.469649+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:13:45.469655+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:13:45.469658+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:13:45.469755+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:13:45.469756+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:13:45.469757+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:13:45.820045+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:13:45.820054+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:13:45.820058+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:13:50.230964+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:13:50.231003+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:13:50.231010+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:13:50.234557+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:13:50.234558+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:13:50.234560+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:13:52.738786+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:13:52.738813+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:13:52.738818+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:13:52.738941+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:13:52.738943+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:13:52.738944+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:13:52.739012+01:00 Info Loaded a total of 4944 training examples
2018-05-23 17:13:52.739429+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 17:13:52.739815+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 17:13:53.067103: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:13:53.176874: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:13:53.177289: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.21GiB
2018-05-23 17:13:53.177311: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:13:53.827291: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:13:53.827317: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:13:53.827322: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:13:53.827465: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6906 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:13:53.862381: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.866211: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.868943: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.871422: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.874257: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.877006: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.881492: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.883754: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.885739: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.888179: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:53.890473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:54.065478: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:13:52.839977+01:00 Info ((name"training examples")(distribution((0 0.65962554008641383)(1 0.34037445991358617))))
2018-05-23 17:13:52.839990+01:00 Info ((name"test examples")(distribution((0 0.58862433862433861)(1 0.41137566137566139))))
2018-05-23 17:13:54.087250+01:00 Info ((epoch 0)(training(((accuracy 0.6785714285714286)(loss 0.32537364959716797))))(validation(((accuracy 0.64148681055155876)(loss 0.33352464437484741))))(test(((accuracy 0.61507936507936511)(loss 0.34441536664962769)))))
2018-05-23 17:14:01.466668+01:00 Info ((epoch 212)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726975202560425))))(test(((accuracy 0.62830687830687826)(loss 0.32864797115325928)))))
2018-05-23 17:14:01.504058+01:00 Info ((epoch 213)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:01.538830+01:00 Info ((epoch 214)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:01.576252+01:00 Info ((epoch 215)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:01.614974+01:00 Info ((epoch 216)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864779233932495)))))
2018-05-23 17:14:01.655967+01:00 Info ((epoch 217)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864782214164734)))))
2018-05-23 17:14:01.694956+01:00 Info ((epoch 218)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864782214164734)))))
2018-05-23 17:14:01.738296+01:00 Info ((epoch 219)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864785194396973)))))
2018-05-23 17:14:01.779766+01:00 Info ((epoch 220)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:01.815970+01:00 Info ((epoch 221)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:01.847053+01:00 Info ((epoch 222)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864797115325928)))))
2018-05-23 17:14:01.884795+01:00 Info ((epoch 223)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:01.929895+01:00 Info ((epoch 224)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:01.963705+01:00 Info ((epoch 225)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864797115325928)))))
2018-05-23 17:14:01.994153+01:00 Info ((epoch 226)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864797115325928)))))
2018-05-23 17:14:02.037601+01:00 Info ((epoch 227)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.070860+01:00 Info ((epoch 228)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.101454+01:00 Info ((epoch 229)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:02.130494+01:00 Info ((epoch 230)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:02.156339+01:00 Info ((epoch 231)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.201331+01:00 Info ((epoch 232)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864785194396973)))))
2018-05-23 17:14:02.227854+01:00 Info ((epoch 233)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.266567+01:00 Info ((epoch 234)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.305208+01:00 Info ((epoch 235)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.345607+01:00 Info ((epoch 236)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.377715+01:00 Info ((epoch 237)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.419870+01:00 Info ((epoch 238)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.460289+01:00 Info ((epoch 239)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.506219+01:00 Info ((epoch 240)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.542347+01:00 Info ((epoch 241)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.572121+01:00 Info ((epoch 242)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.611598+01:00 Info ((epoch 243)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.652286+01:00 Info ((epoch 244)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.685432+01:00 Info ((epoch 245)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:02.720809+01:00 Info ((epoch 246)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.757477+01:00 Info ((epoch 247)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.809143+01:00 Info ((epoch 248)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.848654+01:00 Info ((epoch 249)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.882341+01:00 Info ((epoch 250)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.913511+01:00 Info ((epoch 251)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.32864794135093689)))))
2018-05-23 17:14:02.948973+01:00 Info ((epoch 252)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:02.981391+01:00 Info ((epoch 253)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.019732+01:00 Info ((epoch 254)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.051749+01:00 Info ((epoch 255)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.096603+01:00 Info ((epoch 256)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.132175+01:00 Info ((epoch 257)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.169856+01:00 Info ((epoch 258)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.212382+01:00 Info ((epoch 259)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.255252+01:00 Info ((epoch 260)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.292330+01:00 Info ((epoch 261)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.327971+01:00 Info ((epoch 262)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.364912+01:00 Info ((epoch 263)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.414416+01:00 Info ((epoch 264)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.453738+01:00 Info ((epoch 265)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.492830+01:00 Info ((epoch 266)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.529413+01:00 Info ((epoch 267)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.564519+01:00 Info ((epoch 268)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:03.602547+01:00 Info ((epoch 269)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.32864788174629211)))))
2018-05-23 17:14:03.633382+01:00 Info ((epoch 270)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.660539+01:00 Info ((epoch 271)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.707832+01:00 Info ((epoch 272)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.736610+01:00 Info ((epoch 273)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.767853+01:00 Info ((epoch 274)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.811740+01:00 Info ((epoch 275)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.853787+01:00 Info ((epoch 276)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.883522+01:00 Info ((epoch 277)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.920489+01:00 Info ((epoch 278)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:03.956706+01:00 Info ((epoch 279)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.003647+01:00 Info ((epoch 280)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.043297+01:00 Info ((epoch 281)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.081583+01:00 Info ((epoch 282)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.125070+01:00 Info ((epoch 283)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.164805+01:00 Info ((epoch 284)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.196761+01:00 Info ((epoch 285)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.230916+01:00 Info ((epoch 286)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726972222328186))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.269358+01:00 Info ((epoch 287)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.304410+01:00 Info ((epoch 288)(training(((accuracy 0.68367346938775508)(loss 0.30050665140151978))))(validation(((accuracy 0.64988009592326135)(loss 0.30726969242095947))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
2018-05-23 17:14:04.332238+01:00 Info ((epoch 289)(training(((accuracy 0.68367346938775508)(loss 0.30050662159919739))))(validation(((accuracy 0.64988009592326135)(loss 0.30726966261863708))))(test(((accuracy 0.62830687830687826)(loss 0.3286479115486145)))))
