2018-05-23 16:17:01.200873+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:17:01.200884+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:17:01.200888+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:17:01.593237+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:17:01.593244+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:17:01.593249+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:17:03.225661+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:17:03.225699+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:17:03.225709+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:17:10.898086+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:17:10.898236+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:17:10.898241+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:17:10.898270+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:17:24.551174+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:17:24.551216+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:17:24.551222+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:17:24.551377+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:17:24.551378+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:17:24.551378+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:17:33.879283+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:17:33.879301+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:17:33.879310+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:17:38.618470+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:17:38.618477+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:17:38.618480+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:17:38.618597+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:17:38.618599+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:17:38.618599+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:17:39.675703+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:17:39.675708+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:17:39.675711+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:17:39.675798+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:17:39.675798+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:17:39.675799+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:17:40.629593+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:17:40.629600+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:17:40.629603+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:17:43.168603+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:17:43.168651+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:17:43.168657+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:17:43.172190+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:17:43.172191+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:17:43.172193+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:17:46.154239+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:17:46.154266+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:17:46.154269+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:17:46.154446+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:17:46.154448+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:17:46.154449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:17:46.154526+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:17:46.155087+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:17:46.155112+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:17:46.690839: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:17:46.864817: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:17:46.865264: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:17:46.865287: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:17:48.484211: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:17:48.484243: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:17:48.484251: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:17:48.484475: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7113 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:17:48.544056: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.557362: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.567180: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.572889: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.580515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.583799: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.591610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.594805: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.600627: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.603161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:48.609049: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:49.018343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:17:49.041054+01:00 Info ((epoch 0)(training(((accuracy 0.78035640281806884)(loss 0.26304370164871216))))(validation(((accuracy 0.776304888152444)(loss 0.26515090465545654))))(test(((accuracy 0.79359430604982206)(loss 0.24556352198123932)))))
2018-05-23 16:17:57.086427+01:00 Info ((epoch 182)(training(((accuracy 0.81516784086199756)(loss 0.21026515960693359))))(validation(((accuracy 0.81690140845070425)(loss 0.2114509642124176))))(test(((accuracy 0.92526690391459077)(loss 0.12614968419075012)))))
2018-05-23 16:17:57.122857+01:00 Info ((epoch 183)(training(((accuracy 0.81516784086199756)(loss 0.21026153862476349))))(validation(((accuracy 0.81690140845070425)(loss 0.21144682168960571))))(test(((accuracy 0.92526690391459077)(loss 0.12614905834197998)))))
2018-05-23 16:17:57.171811+01:00 Info ((epoch 184)(training(((accuracy 0.81516784086199756)(loss 0.21025800704956055))))(validation(((accuracy 0.81690140845070425)(loss 0.2114427238702774))))(test(((accuracy 0.92526690391459077)(loss 0.126148521900177)))))
2018-05-23 16:17:57.208880+01:00 Info ((epoch 185)(training(((accuracy 0.81516784086199756)(loss 0.21025457978248596))))(validation(((accuracy 0.81690140845070425)(loss 0.21143871545791626))))(test(((accuracy 0.92526690391459077)(loss 0.12614797055721283)))))
2018-05-23 16:17:57.257115+01:00 Info ((epoch 186)(training(((accuracy 0.81516784086199756)(loss 0.21025128662586212))))(validation(((accuracy 0.81690140845070425)(loss 0.21143476665019989))))(test(((accuracy 0.92526690391459077)(loss 0.12614743411540985)))))
2018-05-23 16:17:57.290204+01:00 Info ((epoch 187)(training(((accuracy 0.81516784086199756)(loss 0.21024803817272186))))(validation(((accuracy 0.81690140845070425)(loss 0.21143096685409546))))(test(((accuracy 0.92526690391459077)(loss 0.12614694237709045)))))
2018-05-23 16:17:57.336384+01:00 Info ((epoch 188)(training(((accuracy 0.81516784086199756)(loss 0.21024489402770996))))(validation(((accuracy 0.81690140845070425)(loss 0.21142725646495819))))(test(((accuracy 0.92526690391459077)(loss 0.12614654004573822)))))
2018-05-23 16:17:57.384345+01:00 Info ((epoch 189)(training(((accuracy 0.81516784086199756)(loss 0.21024185419082642))))(validation(((accuracy 0.81690140845070425)(loss 0.21142365038394928))))(test(((accuracy 0.92526690391459077)(loss 0.12614625692367554)))))
2018-05-23 16:17:57.424341+01:00 Info ((epoch 190)(training(((accuracy 0.81516784086199756)(loss 0.21023887395858765))))(validation(((accuracy 0.81690140845070425)(loss 0.21142017841339111))))(test(((accuracy 0.92526690391459077)(loss 0.12614622712135315)))))
2018-05-23 16:17:57.458388+01:00 Info ((epoch 191)(training(((accuracy 0.81516784086199756)(loss 0.21023602783679962))))(validation(((accuracy 0.81690140845070425)(loss 0.2114168256521225))))(test(((accuracy 0.92526690391459077)(loss 0.12614643573760986)))))
2018-05-23 16:17:57.502652+01:00 Info ((epoch 192)(training(((accuracy 0.81516784086199756)(loss 0.21023324131965637))))(validation(((accuracy 0.81690140845070425)(loss 0.21141353249549866))))(test(((accuracy 0.92526690391459077)(loss 0.12614686787128448)))))
2018-05-23 16:17:57.550647+01:00 Info ((epoch 193)(training(((accuracy 0.81516784086199756)(loss 0.21023052930831909))))(validation(((accuracy 0.81690140845070425)(loss 0.21141034364700317))))(test(((accuracy 0.92526690391459077)(loss 0.12614753842353821)))))
2018-05-23 16:17:57.602354+01:00 Info ((epoch 194)(training(((accuracy 0.81516784086199756)(loss 0.21022793650627136))))(validation(((accuracy 0.81690140845070425)(loss 0.21140718460083008))))(test(((accuracy 0.92526690391459077)(loss 0.12614840269088745)))))
2018-05-23 16:17:57.650593+01:00 Info ((epoch 195)(training(((accuracy 0.81516784086199756)(loss 0.21022538840770721))))(validation(((accuracy 0.81690140845070425)(loss 0.21140410006046295))))(test(((accuracy 0.92526690391459077)(loss 0.12614935636520386)))))
2018-05-23 16:17:57.700892+01:00 Info ((epoch 196)(training(((accuracy 0.81516784086199756)(loss 0.21022292971611023))))(validation(((accuracy 0.81690140845070425)(loss 0.21140109002590179))))(test(((accuracy 0.92526690391459077)(loss 0.12615039944648743)))))
2018-05-23 16:17:57.735301+01:00 Info ((epoch 197)(training(((accuracy 0.81516784086199756)(loss 0.21022056043148041))))(validation(((accuracy 0.81690140845070425)(loss 0.21139812469482422))))(test(((accuracy 0.92526690391459077)(loss 0.126151442527771)))))
2018-05-23 16:17:57.780202+01:00 Info ((epoch 198)(training(((accuracy 0.81516784086199756)(loss 0.21021823585033417))))(validation(((accuracy 0.81690140845070425)(loss 0.21139524877071381))))(test(((accuracy 0.92526690391459077)(loss 0.12615250051021576)))))
2018-05-23 16:17:57.825835+01:00 Info ((epoch 199)(training(((accuracy 0.81516784086199756)(loss 0.21021601557731628))))(validation(((accuracy 0.81690140845070425)(loss 0.21139243245124817))))(test(((accuracy 0.92526690391459077)(loss 0.12615354359149933)))))
2018-05-23 16:17:57.882113+01:00 Info ((epoch 200)(training(((accuracy 0.81516784086199756)(loss 0.21021385490894318))))(validation(((accuracy 0.81690140845070425)(loss 0.2113896906375885))))(test(((accuracy 0.92526690391459077)(loss 0.12615455687046051)))))
2018-05-23 16:17:57.920349+01:00 Info ((epoch 201)(training(((accuracy 0.81516784086199756)(loss 0.21021173894405365))))(validation(((accuracy 0.81690140845070425)(loss 0.211387038230896))))(test(((accuracy 0.92526690391459077)(loss 0.12615559995174408)))))
2018-05-23 16:17:57.981668+01:00 Info ((epoch 202)(training(((accuracy 0.81516784086199756)(loss 0.21020971238613129))))(validation(((accuracy 0.81690140845070425)(loss 0.21138444542884827))))(test(((accuracy 0.92526690391459077)(loss 0.12615667283535004)))))
2018-05-23 16:17:58.030313+01:00 Info ((epoch 203)(training(((accuracy 0.81516784086199756)(loss 0.21020771563053131))))(validation(((accuracy 0.81690140845070425)(loss 0.21138186752796173))))(test(((accuracy 0.92526690391459077)(loss 0.12615776062011719)))))
2018-05-23 16:17:58.086603+01:00 Info ((epoch 204)(training(((accuracy 0.81516784086199756)(loss 0.2102058082818985))))(validation(((accuracy 0.81690140845070425)(loss 0.21137936413288116))))(test(((accuracy 0.92526690391459077)(loss 0.1261589378118515)))))
2018-05-23 16:17:58.133142+01:00 Info ((epoch 205)(training(((accuracy 0.81516784086199756)(loss 0.21020391583442688))))(validation(((accuracy 0.81690140845070425)(loss 0.2113768458366394))))(test(((accuracy 0.92526690391459077)(loss 0.12616008520126343)))))
2018-05-23 16:17:58.169257+01:00 Info ((epoch 206)(training(((accuracy 0.81516784086199756)(loss 0.21020209789276123))))(validation(((accuracy 0.81690140845070425)(loss 0.21137440204620361))))(test(((accuracy 0.92526690391459077)(loss 0.12616127729415894)))))
2018-05-23 16:17:58.202389+01:00 Info ((epoch 207)(training(((accuracy 0.81516784086199756)(loss 0.21020032465457916))))(validation(((accuracy 0.81690140845070425)(loss 0.21137198805809021))))(test(((accuracy 0.92526690391459077)(loss 0.12616243958473206)))))
2018-05-23 16:17:58.239603+01:00 Info ((epoch 208)(training(((accuracy 0.81516784086199756)(loss 0.21019858121871948))))(validation(((accuracy 0.81690140845070425)(loss 0.21136955916881561))))(test(((accuracy 0.92526690391459077)(loss 0.12616357207298279)))))
2018-05-23 16:17:58.285351+01:00 Info ((epoch 209)(training(((accuracy 0.81516784086199756)(loss 0.21019691228866577))))(validation(((accuracy 0.81690140845070425)(loss 0.21136723458766937))))(test(((accuracy 0.92526690391459077)(loss 0.12616461515426636)))))
2018-05-23 16:17:58.335220+01:00 Info ((epoch 210)(training(((accuracy 0.81516784086199756)(loss 0.21019528806209564))))(validation(((accuracy 0.81690140845070425)(loss 0.21136492490768433))))(test(((accuracy 0.92526690391459077)(loss 0.12616556882858276)))))
2018-05-23 16:17:58.365388+01:00 Info ((epoch 211)(training(((accuracy 0.81516784086199756)(loss 0.21019366383552551))))(validation(((accuracy 0.81690140845070425)(loss 0.21136263012886047))))(test(((accuracy 0.92526690391459077)(loss 0.126166433095932)))))
2018-05-23 16:17:58.412690+01:00 Info ((epoch 212)(training(((accuracy 0.81516784086199756)(loss 0.21019209921360016))))(validation(((accuracy 0.81690140845070425)(loss 0.2113603800535202))))(test(((accuracy 0.92526690391459077)(loss 0.12616719305515289)))))
2018-05-23 16:17:58.443694+01:00 Info ((epoch 213)(training(((accuracy 0.81516784086199756)(loss 0.21019057929515839))))(validation(((accuracy 0.81690140845070425)(loss 0.21135817468166351))))(test(((accuracy 0.92526690391459077)(loss 0.12616784870624542)))))
2018-05-23 16:17:58.489187+01:00 Info ((epoch 214)(training(((accuracy 0.81516784086199756)(loss 0.210189089179039))))(validation(((accuracy 0.81690140845070425)(loss 0.21135598421096802))))(test(((accuracy 0.92526690391459077)(loss 0.12616842985153198)))))
2018-05-23 16:17:58.527825+01:00 Info ((epoch 215)(training(((accuracy 0.81516784086199756)(loss 0.21018759906291962))))(validation(((accuracy 0.81690140845070425)(loss 0.21135379374027252))))(test(((accuracy 0.92526690391459077)(loss 0.1261688768863678)))))
2018-05-23 16:17:58.569435+01:00 Info ((epoch 216)(training(((accuracy 0.81516784086199756)(loss 0.2101861834526062))))(validation(((accuracy 0.81690140845070425)(loss 0.21135160326957703))))(test(((accuracy 0.92526690391459077)(loss 0.12616929411888123)))))
2018-05-23 16:17:58.620025+01:00 Info ((epoch 217)(training(((accuracy 0.81516784086199756)(loss 0.21018475294113159))))(validation(((accuracy 0.81690140845070425)(loss 0.21134944260120392))))(test(((accuracy 0.92526690391459077)(loss 0.12616957724094391)))))
2018-05-23 16:17:58.662795+01:00 Info ((epoch 218)(training(((accuracy 0.81516784086199756)(loss 0.21018336713314056))))(validation(((accuracy 0.81690140845070425)(loss 0.21134732663631439))))(test(((accuracy 0.92526690391459077)(loss 0.12616974115371704)))))
2018-05-23 16:17:58.692517+01:00 Info ((epoch 219)(training(((accuracy 0.81516784086199756)(loss 0.21018201112747192))))(validation(((accuracy 0.81690140845070425)(loss 0.21134518086910248))))(test(((accuracy 0.92526690391459077)(loss 0.12616980075836182)))))
2018-05-23 16:17:58.731224+01:00 Info ((epoch 220)(training(((accuracy 0.81516784086199756)(loss 0.21018067002296448))))(validation(((accuracy 0.81690140845070425)(loss 0.21134309470653534))))(test(((accuracy 0.92526690391459077)(loss 0.12616972625255585)))))
2018-05-23 16:17:58.779807+01:00 Info ((epoch 221)(training(((accuracy 0.81516784086199756)(loss 0.21017935872077942))))(validation(((accuracy 0.81690140845070425)(loss 0.2113410085439682))))(test(((accuracy 0.92526690391459077)(loss 0.12616954743862152)))))
2018-05-23 16:17:58.814973+01:00 Info ((epoch 222)(training(((accuracy 0.81516784086199756)(loss 0.21017806231975555))))(validation(((accuracy 0.81690140845070425)(loss 0.21133898198604584))))(test(((accuracy 0.92526690391459077)(loss 0.12616923451423645)))))
2018-05-23 16:17:58.852180+01:00 Info ((epoch 223)(training(((accuracy 0.81516784086199756)(loss 0.21017679572105408))))(validation(((accuracy 0.81690140845070425)(loss 0.21133695542812347))))(test(((accuracy 0.92526690391459077)(loss 0.12616878747940063)))))
2018-05-23 16:17:58.896182+01:00 Info ((epoch 224)(training(((accuracy 0.81516784086199756)(loss 0.21017554402351379))))(validation(((accuracy 0.81690140845070425)(loss 0.2113349437713623))))(test(((accuracy 0.92526690391459077)(loss 0.12616825103759766)))))
2018-05-23 16:17:58.936415+01:00 Info ((epoch 225)(training(((accuracy 0.81516784086199756)(loss 0.21017433702945709))))(validation(((accuracy 0.81690140845070425)(loss 0.21133297681808472))))(test(((accuracy 0.92526690391459077)(loss 0.12616761028766632)))))
2018-05-23 16:17:58.987321+01:00 Info ((epoch 226)(training(((accuracy 0.81516784086199756)(loss 0.21017314493656158))))(validation(((accuracy 0.81690140845070425)(loss 0.21133100986480713))))(test(((accuracy 0.92526690391459077)(loss 0.12616695463657379)))))
2018-05-23 16:17:59.020549+01:00 Info ((epoch 227)(training(((accuracy 0.81516784086199756)(loss 0.21017196774482727))))(validation(((accuracy 0.81690140845070425)(loss 0.21132904291152954))))(test(((accuracy 0.92526690391459077)(loss 0.1261662095785141)))))
2018-05-23 16:17:59.063430+01:00 Info ((epoch 228)(training(((accuracy 0.81516784086199756)(loss 0.21017080545425415))))(validation(((accuracy 0.81690140845070425)(loss 0.21132710576057434))))(test(((accuracy 0.92526690391459077)(loss 0.12616539001464844)))))
2018-05-23 16:17:59.108932+01:00 Info ((epoch 229)(training(((accuracy 0.81516784086199756)(loss 0.21016965806484222))))(validation(((accuracy 0.81690140845070425)(loss 0.21132516860961914))))(test(((accuracy 0.92526690391459077)(loss 0.12616457045078278)))))
2018-05-23 16:17:59.160254+01:00 Info ((epoch 230)(training(((accuracy 0.81516784086199756)(loss 0.21016855537891388))))(validation(((accuracy 0.81690140845070425)(loss 0.21132324635982513))))(test(((accuracy 0.92526690391459077)(loss 0.12616372108459473)))))
2018-05-23 16:17:59.203865+01:00 Info ((epoch 231)(training(((accuracy 0.81516784086199756)(loss 0.21016743779182434))))(validation(((accuracy 0.81690140845070425)(loss 0.2113213986158371))))(test(((accuracy 0.92526690391459077)(loss 0.12616284191608429)))))
2018-05-23 16:17:59.253855+01:00 Info ((epoch 232)(training(((accuracy 0.81516784086199756)(loss 0.21016636490821838))))(validation(((accuracy 0.81690140845070425)(loss 0.21131952106952667))))(test(((accuracy 0.92526690391459077)(loss 0.12616193294525146)))))
2018-05-23 16:17:59.293508+01:00 Info ((epoch 233)(training(((accuracy 0.81516784086199756)(loss 0.21016530692577362))))(validation(((accuracy 0.81690140845070425)(loss 0.21131767332553864))))(test(((accuracy 0.92526690391459077)(loss 0.12616094946861267)))))
2018-05-23 16:17:59.339179+01:00 Info ((epoch 234)(training(((accuracy 0.81516784086199756)(loss 0.21016426384449005))))(validation(((accuracy 0.81690140845070425)(loss 0.21131585538387299))))(test(((accuracy 0.92526690391459077)(loss 0.12615996599197388)))))
2018-05-23 16:17:59.376692+01:00 Info ((epoch 235)(training(((accuracy 0.81516784086199756)(loss 0.21016323566436768))))(validation(((accuracy 0.81690140845070425)(loss 0.21131403744220734))))(test(((accuracy 0.92526690391459077)(loss 0.1261589378118515)))))
2018-05-23 16:17:59.427284+01:00 Info ((epoch 236)(training(((accuracy 0.81516784086199756)(loss 0.21016222238540649))))(validation(((accuracy 0.81690140845070425)(loss 0.21131224930286407))))(test(((accuracy 0.92526690391459077)(loss 0.12615786492824554)))))
2018-05-23 16:17:59.471842+01:00 Info ((epoch 237)(training(((accuracy 0.81516784086199756)(loss 0.21016125380992889))))(validation(((accuracy 0.81690140845070425)(loss 0.21131052076816559))))(test(((accuracy 0.92526690391459077)(loss 0.12615677714347839)))))
2018-05-23 16:17:59.514358+01:00 Info ((epoch 238)(training(((accuracy 0.81516784086199756)(loss 0.2101602703332901))))(validation(((accuracy 0.81690140845070425)(loss 0.21130874752998352))))(test(((accuracy 0.92526690391459077)(loss 0.12615567445755005)))))
2018-05-23 16:17:59.546256+01:00 Info ((epoch 239)(training(((accuracy 0.81516784086199756)(loss 0.21015931665897369))))(validation(((accuracy 0.81690140845070425)(loss 0.21130701899528503))))(test(((accuracy 0.92526690391459077)(loss 0.1261545866727829)))))
2018-05-23 16:17:59.590281+01:00 Info ((epoch 240)(training(((accuracy 0.81516784086199756)(loss 0.21015839278697968))))(validation(((accuracy 0.81690140845070425)(loss 0.21130535006523132))))(test(((accuracy 0.92526690391459077)(loss 0.12615349888801575)))))
2018-05-23 16:17:59.633081+01:00 Info ((epoch 241)(training(((accuracy 0.81516784086199756)(loss 0.21015746891498566))))(validation(((accuracy 0.81690140845070425)(loss 0.21130365133285522))))(test(((accuracy 0.92526690391459077)(loss 0.12615238130092621)))))
2018-05-23 16:17:59.673575+01:00 Info ((epoch 242)(training(((accuracy 0.81516784086199756)(loss 0.21015655994415283))))(validation(((accuracy 0.81690140845070425)(loss 0.2113020122051239))))(test(((accuracy 0.92526690391459077)(loss 0.12615130841732025)))))
2018-05-23 16:17:59.717759+01:00 Info ((epoch 243)(training(((accuracy 0.81516784086199756)(loss 0.2101556658744812))))(validation(((accuracy 0.81690140845070425)(loss 0.21130038797855377))))(test(((accuracy 0.92526690391459077)(loss 0.12615023553371429)))))
2018-05-23 16:17:59.757422+01:00 Info ((epoch 244)(training(((accuracy 0.81516784086199756)(loss 0.21015480160713196))))(validation(((accuracy 0.81690140845070425)(loss 0.21129882335662842))))(test(((accuracy 0.92526690391459077)(loss 0.12614917755126953)))))
2018-05-23 16:17:59.799204+01:00 Info ((epoch 245)(training(((accuracy 0.81516784086199756)(loss 0.2101539671421051))))(validation(((accuracy 0.81690140845070425)(loss 0.21129722893238068))))(test(((accuracy 0.92526690391459077)(loss 0.12614811956882477)))))
2018-05-23 16:17:59.845435+01:00 Info ((epoch 246)(training(((accuracy 0.81516784086199756)(loss 0.21015313267707825))))(validation(((accuracy 0.81690140845070425)(loss 0.21129564940929413))))(test(((accuracy 0.92526690391459077)(loss 0.12614709138870239)))))
2018-05-23 16:17:59.882610+01:00 Info ((epoch 247)(training(((accuracy 0.81516784086199756)(loss 0.2101522833108902))))(validation(((accuracy 0.81690140845070425)(loss 0.21129411458969116))))(test(((accuracy 0.92526690391459077)(loss 0.12614603340625763)))))
2018-05-23 16:17:59.918652+01:00 Info ((epoch 248)(training(((accuracy 0.81516784086199756)(loss 0.21015150845050812))))(validation(((accuracy 0.81690140845070425)(loss 0.21129262447357178))))(test(((accuracy 0.92526690391459077)(loss 0.12614503502845764)))))
2018-05-23 16:17:59.948384+01:00 Info ((epoch 249)(training(((accuracy 0.81516784086199756)(loss 0.21015070378780365))))(validation(((accuracy 0.81690140845070425)(loss 0.2112911194562912))))(test(((accuracy 0.92526690391459077)(loss 0.12614402174949646)))))
2018-05-23 16:17:59.988041+01:00 Info ((epoch 250)(training(((accuracy 0.81516784086199756)(loss 0.21014992892742157))))(validation(((accuracy 0.81690140845070425)(loss 0.211289644241333))))(test(((accuracy 0.92526690391459077)(loss 0.12614306807518005)))))
2018-05-23 16:18:00.029891+01:00 Info ((epoch 251)(training(((accuracy 0.81516784086199756)(loss 0.21014916896820068))))(validation(((accuracy 0.81690140845070425)(loss 0.21128816902637482))))(test(((accuracy 0.92526690391459077)(loss 0.12614211440086365)))))
2018-05-23 16:18:00.071350+01:00 Info ((epoch 252)(training(((accuracy 0.81516784086199756)(loss 0.21014843881130219))))(validation(((accuracy 0.81690140845070425)(loss 0.2112867683172226))))(test(((accuracy 0.92526690391459077)(loss 0.12614120543003082)))))
2018-05-23 16:18:00.112399+01:00 Info ((epoch 253)(training(((accuracy 0.81516784086199756)(loss 0.21014772355556488))))(validation(((accuracy 0.81690140845070425)(loss 0.21128535270690918))))(test(((accuracy 0.92526690391459077)(loss 0.12614031136035919)))))
2018-05-23 16:18:00.145943+01:00 Info ((epoch 254)(training(((accuracy 0.81516784086199756)(loss 0.21014699339866638))))(validation(((accuracy 0.81690140845070425)(loss 0.21128395199775696))))(test(((accuracy 0.92526690391459077)(loss 0.12613943219184875)))))
2018-05-23 16:18:00.185719+01:00 Info ((epoch 255)(training(((accuracy 0.81516784086199756)(loss 0.21014629304409027))))(validation(((accuracy 0.81690140845070425)(loss 0.21128258109092712))))(test(((accuracy 0.92526690391459077)(loss 0.12613858282566071)))))
2018-05-23 16:18:00.241484+01:00 Info ((epoch 256)(training(((accuracy 0.81516784086199756)(loss 0.21014559268951416))))(validation(((accuracy 0.81690140845070425)(loss 0.21128125488758087))))(test(((accuracy 0.92526690391459077)(loss 0.12613774836063385)))))
2018-05-23 16:18:00.286248+01:00 Info ((epoch 257)(training(((accuracy 0.81516784086199756)(loss 0.21014492213726044))))(validation(((accuracy 0.81690140845070425)(loss 0.21127992868423462))))(test(((accuracy 0.92526690391459077)(loss 0.12613694369792938)))))
2018-05-23 16:18:00.327138+01:00 Info ((epoch 258)(training(((accuracy 0.81516784086199756)(loss 0.21014426648616791))))(validation(((accuracy 0.81690140845070425)(loss 0.21127863228321075))))(test(((accuracy 0.92526690391459077)(loss 0.1261361688375473)))))
2018-05-23 16:18:00.366720+01:00 Info ((epoch 259)(training(((accuracy 0.81516784086199756)(loss 0.21014361083507538))))(validation(((accuracy 0.81690140845070425)(loss 0.21127733588218689))))(test(((accuracy 0.92526690391459077)(loss 0.12613540887832642)))))
2018-05-23 16:18:00.419834+01:00 Info ((epoch 260)(training(((accuracy 0.81516784086199756)(loss 0.21014297008514404))))(validation(((accuracy 0.81690140845070425)(loss 0.21127606928348541))))(test(((accuracy 0.92526690391459077)(loss 0.12613467872142792)))))
